DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-13,32-062,NYK,AWAY,MIA,W (+5),0,24:10,4,8,.500,3,5,.600,3,4,.750,0,4,4,4,1,0,3,5,14,9.6,+15,Charlie Ward
2002-12-14,32-063,NYK,HOME,BOS,L (-23),0,20:52,2,6,.333,1,5,.200,0,2,.000,0,1,1,5,1,0,1,1,5,4.2,-6,Charlie Ward
2002-12-17,32-066,NYK,HOME,NJN,W (+2),0,23:08,3,7,.429,3,5,.600,0,0,,1,1,2,4,0,0,2,4,9,5.5,-2,Charlie Ward
2002-12-21,32-070,NYK,AWAY,MIL,L (-4),0,23:36,3,4,.750,1,2,.500,0,0,,0,1,1,1,1,0,2,1,7,5.0,-11,Charlie Ward
2002-12-22,32-071,NYK,HOME,MIA,L (-8),0,13:12,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-7,Charlie Ward
2002-12-27,32-076,NYK,AWAY,HOU,W (+16),0,25:19,3,6,.500,2,3,.667,1,1,1.000,1,3,4,8,0,0,0,3,9,12.0,+24,Charlie Ward
2002-12-28,32-077,NYK,AWAY,DAL,L (-25),0,32:26,1,5,.200,1,5,.200,0,0,,0,2,2,8,1,1,2,2,3,5.0,-11,Charlie Ward
2002-12-30,32-079,NYK,HOME,SAS,W (+1),0,26:11,3,8,.375,2,3,.667,0,0,,0,6,6,6,2,0,1,2,8,9.8,+9,Charlie Ward
2003-01-01,32-081,NYK,HOME,TOR,W (+20),0,22:20,4,5,.800,3,3,1.000,0,0,,1,4,5,5,0,0,0,0,11,14.5,+20,Charlie Ward
2003-01-03,32-083,NYK,HOME,IND,W (+2),0,19:16,1,5,.200,0,1,.000,0,0,,2,1,3,4,1,0,0,2,2,3.6,-2,Charlie Ward
2003-01-05,32-085,NYK,HOME,POR,L (-3),0,23:05,4,8,.500,2,6,.333,2,2,1.000,0,4,4,7,1,1,0,1,12,15.4,+12,Charlie Ward
2003-01-06,32-086,NYK,AWAY,ORL,L (-3),0,22:34,2,6,.333,1,4,.250,1,2,.500,1,3,4,7,2,0,2,4,6,7.1,-4,Charlie Ward
2003-01-08,32-088,NYK,AWAY,IND,L (-2),0,21:33,2,7,.286,2,5,.400,0,0,,0,3,3,3,1,0,3,0,6,2.9,-1,Charlie Ward
2003-01-10,32-090,NYK,AWAY,PHI,W (+2),0,23:23,5,7,.714,3,4,.750,4,5,.800,0,2,2,6,4,0,1,4,17,19.9,-3,Charlie Ward
2003-01-11,32-091,NYK,HOME,WAS,L (-5),0,23:03,1,4,.250,1,2,.500,0,0,,1,3,4,5,0,0,3,3,3,1.5,-12,Charlie Ward
2003-01-13,32-093,NYK,AWAY,CHI,L (-7),0,24:00,4,9,.444,2,7,.286,0,0,,1,3,4,8,0,0,0,4,10,10.9,-2,Charlie Ward
2003-01-14,32-094,NYK,HOME,CHI,W (+12),0,25:05,1,8,.125,0,6,.000,0,0,,0,2,2,4,1,0,0,2,2,0.4,-8,Charlie Ward
2003-01-17,32-097,NYK,AWAY,DET,L (-17),0,25:05,2,2,1.000,1,1,1.000,2,2,1.000,1,2,3,4,2,0,2,5,7,8.5,-1,Charlie Ward
2003-01-18,32-098,NYK,AWAY,ATL,W (+3),0,23:31,3,8,.375,1,1,1.000,2,2,1.000,0,1,1,3,1,0,1,0,9,7.0,+11,Charlie Ward
2003-01-20,32-100,NYK,HOME,MIA,W (+7),0,22:05,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,1,0,1,2,7,5.8,-6,Charlie Ward
2003-01-22,32-102,NYK,HOME,DEN,W (+9),0,24:00,2,5,.400,1,3,.333,2,2,1.000,0,4,4,5,0,1,2,0,7,7.7,-4,Charlie Ward
2003-01-24,32-104,NYK,HOME,DAL,L (-11),0,21:07,0,6,.000,0,6,.000,0,0,,0,3,3,5,0,0,2,2,0,-2.6,0,Charlie Ward
2003-01-26,32-106,NYK,HOME,PHO,W (+8),0,15:55,1,3,.333,0,2,.000,1,2,.500,0,2,2,4,2,0,1,1,3,4.9,0,Charlie Ward
2003-01-28,32-108,NYK,HOME,ATL,W (+5),0,24:00,5,8,.625,3,4,.750,1,2,.500,1,3,4,3,2,0,1,1,14,14.3,+5,Charlie Ward
2003-01-29,32-109,NYK,AWAY,MIA,L (-2),0,12:06,0,0,,0,0,,0,0,,1,1,2,2,2,1,2,2,0,2.3,0,Charlie Ward
2003-01-31,32-111,NYK,AWAY,MEM,W (+6),0,18:55,3,5,.600,3,4,.750,0,0,,0,3,3,4,1,0,0,1,9,11.0,-5,Charlie Ward
2003-02-01,32-112,NYK,AWAY,MIL,L (-7),0,17:56,1,3,.333,1,1,1.000,0,0,,0,2,2,3,1,0,0,4,3,3.4,-10,Charlie Ward
2003-02-04,32-115,NYK,HOME,LAC,W (+13),0,19:29,2,7,.286,1,4,.250,0,0,,1,2,3,5,2,0,0,4,5,6.1,+1,Charlie Ward
2003-02-06,32-117,NYK,HOME,LAL,L (-5),0,25:00,6,8,.750,3,4,.750,0,0,,1,3,4,11,5,0,5,1,15,20.7,+13,Charlie Ward
2003-02-12,32-123,NYK,HOME,GSW,L (-6),0,20:28,2,7,.286,2,4,.500,0,0,,1,1,2,3,3,0,2,5,6,4.0,-5,Charlie Ward
2003-02-14,32-125,NYK,AWAY,PHO,W (+1),0,24:04,4,9,.444,3,5,.600,0,0,,0,2,2,6,1,0,0,4,11,10.5,-4,Charlie Ward
2003-02-16,32-127,NYK,AWAY,LAL,W (+7),0,24:00,2,5,.400,1,2,.500,2,2,1.000,0,2,2,7,2,1,1,1,7,11.1,+5,Charlie Ward
2003-02-17,32-128,NYK,AWAY,POR,L (-8),0,24:00,2,5,.400,1,4,.250,0,0,,0,2,2,2,3,0,1,2,5,5.5,-7,Charlie Ward
2003-02-19,32-130,NYK,AWAY,SEA,L (-9),0,12:41,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,1,2,2,-0.2,+8,Charlie Ward
2003-03-07,32-146,NYK,AWAY,ORL,W (+9),0,3:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,0,0,-3.7,0,Charlie Ward
2003-03-09,32-148,NYK,HOME,WAS,W (+1),0,20:18,3,6,.500,2,4,.500,0,0,,0,2,2,2,1,0,1,2,8,6.2,+1,Charlie Ward
2003-03-11,32-150,NYK,HOME,MEM,L (-2),0,15:27,0,2,.000,0,2,.000,2,2,1.000,0,1,1,5,1,0,2,1,2,3.0,-13,Charlie Ward
2003-03-14,32-153,NYK,AWAY,ATL,L (-3),0,27:30,5,7,.714,5,6,.833,0,0,,0,1,1,9,1,0,0,1,15,19.3,+3,Charlie Ward
2003-03-16,32-155,NYK,HOME,MIL,W (+9),0,34:35,5,10,.500,5,10,.500,0,0,,0,6,6,7,1,1,3,1,15,15.0,+18,Charlie Ward
2003-03-18,32-157,NYK,AWAY,SAS,W (+8),0,21:59,2,7,.286,1,6,.167,0,0,,0,3,3,5,1,0,2,3,5,3.1,+16,Charlie Ward
2003-03-19,32-158,NYK,AWAY,NOH,L (-5),0,21:22,1,2,.500,1,1,1.000,1,2,.500,1,3,4,5,1,0,1,4,4,6.1,-6,Charlie Ward
2003-03-21,32-160,NYK,HOME,DET,W (+4),0,20:48,3,6,.500,1,3,.333,1,2,.500,0,3,3,6,0,0,1,2,8,7.9,+1,Charlie Ward
2003-03-22,32-161,NYK,AWAY,CHI,L (-2),0,24:00,5,9,.556,4,8,.500,0,0,,0,2,2,3,2,0,2,3,14,11.2,+5,Charlie Ward
2003-03-24,32-163,NYK,HOME,TOR,W (+10),0,19:35,1,8,.125,1,7,.143,0,0,,0,0,0,8,1,0,0,0,3,4.4,+8,Charlie Ward
2003-03-26,32-165,NYK,AWAY,NJN,L (-6),0,23:45,5,10,.500,2,7,.286,0,0,,1,0,1,4,1,0,1,6,12,8.1,-17,Charlie Ward
2003-03-28,32-167,NYK,HOME,NJN,L (-21),0,24:00,1,5,.200,0,3,.000,0,0,,1,2,3,5,1,1,2,1,2,3.0,-11,Charlie Ward
2003-03-30,32-169,NYK,AWAY,TOR,L (-9),0,22:47,3,8,.375,2,7,.286,2,2,1.000,0,3,3,4,3,1,1,2,10,11.2,+6,Charlie Ward
2003-04-02,32-172,NYK,AWAY,DEN,W (+8),0,24:00,2,4,.500,1,3,.333,1,2,.500,0,3,3,6,1,0,1,3,6,7.5,+19,Charlie Ward
2003-04-04,32-174,NYK,AWAY,UTA,W (+2),0,29:00,1,9,.111,1,6,.167,2,2,1.000,1,3,4,5,1,0,3,5,5,0.2,+6,Charlie Ward
2003-04-05,32-175,NYK,AWAY,LAC,L (-11),0,17:41,3,9,.333,2,6,.333,1,2,.500,1,0,1,2,1,0,0,1,9,6.2,-17,Charlie Ward
2003-04-08,32-178,NYK,HOME,ATL,W (+4),0,31:54,2,10,.200,1,7,.143,4,4,1.000,1,2,3,5,0,0,1,4,9,5.0,+1,Charlie Ward
2003-04-11,32-181,NYK,HOME,PHI,W (+5),0,14:52,0,2,.000,0,2,.000,0,0,,0,1,1,5,1,0,1,3,0,1.2,+1,Charlie Ward
2003-04-12,32-182,NYK,AWAY,CLE,L (-5),0,21:17,2,4,.500,1,3,.333,0,0,,0,5,5,7,1,1,2,3,5,7.9,+6,Charlie Ward
2003-04-14,32-184,NYK,AWAY,WAS,W (+14),0,7:52,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,1,0,1.6,+4,Charlie Ward
2003-04-15,32-185,NYK,HOME,IND,L (-16),0,11:43,1,3,.333,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,4.4,-11,Charlie Ward
2003-10-29,33-017,NYK,HOME,ORL,L (-2),1,24:21,2,6,.333,1,2,.500,2,2,1.000,1,3,4,6,2,1,5,2,7,6.3,+8,Charlie Ward
2003-11-01,33-020,NYK,AWAY,SAS,L (-12),1,31:39,4,8,.500,1,3,.333,0,0,,0,3,3,7,2,1,1,1,9,12.1,+2,Charlie Ward
2003-11-03,33-022,NYK,AWAY,ORL,W (+7),1,33:03,5,6,.833,1,1,1.000,4,4,1.000,0,6,6,5,3,0,5,0,15,16.1,0,Charlie Ward
2003-11-05,33-024,NYK,HOME,MIL,L (-16),1,30:28,2,12,.167,1,5,.200,0,0,,1,5,6,12,1,1,4,3,5,4.5,-4,Charlie Ward
2003-11-07,33-026,NYK,HOME,SAC,W (+3),1,33:54,5,10,.500,3,6,.500,0,0,,0,3,3,13,1,0,1,6,13,15.6,+11,Charlie Ward
2003-11-08,33-027,NYK,AWAY,MIL,L (-3),1,27:34,3,10,.300,1,5,.200,0,0,,0,3,3,7,2,0,1,3,7,6.8,-4,Charlie Ward
2003-11-10,33-029,NYK,AWAY,CLE,L (-14),1,30:25,4,7,.571,4,5,.800,0,0,,0,3,3,8,3,0,5,2,12,12.4,0,Charlie Ward
2003-11-14,33-033,NYK,AWAY,NJN,L (-5),0,17:17,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,1,1,5,4.9,-1,Charlie Ward
2003-11-15,33-034,NYK,HOME,IND,L (-1),0,29:51,5,8,.625,4,6,.667,0,0,,2,3,5,3,1,0,2,2,14,13.0,-6,Charlie Ward
2003-11-17,33-036,NYK,HOME,BOS,W (+3),0,12:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-6,Charlie Ward
2003-11-19,33-038,NYK,HOME,LAL,L (-21),0,16:07,3,5,.600,1,3,.333,0,0,,0,3,3,4,0,0,1,3,7,6.2,0,Charlie Ward
2003-11-21,33-040,NYK,AWAY,DET,L (-9),0,35:12,5,10,.500,2,4,.500,1,1,1.000,1,3,4,5,0,0,2,2,13,10.3,-3,Charlie Ward
2003-11-22,33-041,NYK,HOME,PHI,W (+11),0,28:11,7,10,.700,4,6,.667,0,0,,0,3,3,5,3,0,5,2,18,15.4,-2,Charlie Ward
2003-11-24,33-043,NYK,AWAY,BOS,W (+6),1,20:06,1,12,.083,0,9,.000,0,0,,0,3,3,2,0,0,2,2,2,-6.5,-17,Charlie Ward
2003-11-26,33-045,NYK,AWAY,MIN,W (+5),0,23:46,3,6,.500,3,6,.500,1,2,.500,0,3,3,8,0,1,1,1,10,12.4,+10,Charlie Ward
2003-11-27,33-046,NYK,AWAY,IND,L (-23),0,22:10,3,7,.429,2,4,.500,0,0,,1,1,2,3,0,1,2,2,8,5.3,-7,Charlie Ward
2003-11-29,33-048,NYK,HOME,NOH,W (+5),0,30:27,5,9,.556,0,3,.000,1,2,.500,0,3,3,4,3,0,3,1,11,9.6,+3,Charlie Ward
2003-12-01,33-050,NYK,HOME,DET,L (-1),0,39:34,4,11,.364,2,5,.400,2,2,1.000,0,5,5,5,2,2,3,3,12,10.1,-11,Charlie Ward
2003-12-03,33-052,NYK,AWAY,SEA,L (-8),0,29:01,6,9,.667,2,2,1.000,1,1,1.000,0,6,6,7,2,1,1,3,15,18.3,-1,Charlie Ward
2003-12-05,33-054,NYK,AWAY,POR,L (-7),0,15:45,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,2,4,2.1,-15,Charlie Ward
2003-12-06,33-055,NYK,AWAY,GSW,L (-12),0,17:03,4,6,.667,1,1,1.000,0,0,,0,1,1,4,1,0,3,2,9,6.7,-4,Charlie Ward
2003-12-09,33-058,NYK,AWAY,LAL,L (-8),0,21:45,4,13,.308,1,7,.143,0,0,,1,1,2,7,1,0,2,3,9,5.2,-9,Charlie Ward
2003-12-10,33-059,NYK,AWAY,UTA,L (-22),0,23:14,4,11,.364,4,9,.444,0,0,,1,0,1,2,2,0,0,3,12,8.8,+1,Charlie Ward
2003-12-13,33-062,NYK,HOME,DEN,W (+7),0,15:30,1,6,.167,1,3,.333,0,0,,0,0,0,3,1,0,0,1,3,1.9,-1,Charlie Ward
2003-12-14,33-063,NYK,HOME,WAS,W (+2),0,29:31,4,9,.444,3,5,.600,2,2,1.000,0,4,4,5,1,0,4,3,13,8.8,+9,Charlie Ward
2003-12-16,33-065,NYK,HOME,GSW,L (-18),0,14:25,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,2,3,0.5,-11,Charlie Ward
2003-12-19,33-068,NYK,AWAY,TOR,L (-6),0,11:29,2,3,.667,1,2,.500,0,0,,1,1,2,1,2,0,0,0,5,7.4,0,Charlie Ward
2003-12-20,33-069,NYK,HOME,ATL,W (+11),0,21:59,2,7,.286,2,5,.400,0,2,.000,0,1,1,2,0,0,3,2,6,-1.0,-2,Charlie Ward
2003-12-23,33-072,NYK,HOME,MIN,L (-6),0,19:41,3,5,.600,2,3,.667,0,0,,0,5,5,4,1,0,3,2,8,7.2,-8,Charlie Ward
2003-12-26,33-075,NYK,AWAY,MEM,W (+4),0,20:59,1,2,.500,0,0,,0,0,,0,2,2,7,1,0,2,0,2,5.5,-2,Charlie Ward
2003-12-27,33-076,NYK,AWAY,MIA,W (+20),0,3:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5,Charlie Ward
2003-12-29,33-078,NYK,AWAY,ORL,W (+28),0,19:34,5,6,.833,3,4,.750,0,0,,0,1,1,5,3,0,0,0,13,17.6,+12,Charlie Ward
2003-12-30,33-079,NYK,HOME,MIA,W (+29),0,24:00,3,10,.300,1,5,.200,0,0,,0,0,0,4,1,0,0,4,7,3.4,+16,Charlie Ward
2004-01-02,33-082,NYK,HOME,CHI,L (-5),1,32:14,5,12,.417,2,6,.333,1,1,1.000,1,1,2,9,3,0,1,4,13,14.3,-7,Charlie Ward
2004-01-04,33-084,NYK,HOME,NJN,L (-10),1,22:17,6,11,.545,3,5,.600,0,0,,0,4,4,4,0,0,0,6,15,11.3,-9,Charlie Ward
2004-01-05,33-085,PHO,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-01-09,33-089,SAS,AWAY,NOH,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-01-10,33-090,SAS,HOME,IND,W (+1),0,11:18,0,2,.000,0,0,,0,0,,0,3,3,3,1,0,0,0,0,2.6,+5,Charlie Ward
2004-01-13,33-093,SAS,AWAY,ATL,L (-9),0,12:16,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,1,1,0,0,-0.4,+3,Charlie Ward
2004-01-14,33-094,SAS,HOME,MIN,L (-7),0,19:47,3,10,.300,1,6,.167,0,0,,0,2,2,3,1,0,2,3,7,1.7,+4,Charlie Ward
2004-01-16,33-096,SAS,AWAY,IND,L (-10),0,14:43,5,8,.625,3,5,.600,0,0,,0,2,2,0,0,0,0,1,13,9.6,0,Charlie Ward
2004-01-18,33-098,SAS,AWAY,BOS,W (+17),0,19:05,4,4,1.000,2,2,1.000,0,0,,0,2,2,3,2,0,5,5,10,6.5,+5,Charlie Ward
2004-01-19,33-099,SAS,AWAY,DET,L (-8),0,23:02,4,7,.571,4,6,.667,0,0,,0,2,2,1,1,0,1,2,12,9.2,-2,Charlie Ward
2004-01-21,33-101,SAS,HOME,NJN,W (+23),0,14:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,Charlie Ward
2004-01-23,33-103,SAS,AWAY,PHO,W (+2),0,13:10,3,6,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,2,7,4.9,+4,Charlie Ward
2004-01-24,33-104,SAS,HOME,NOH,L (-2),0,18:08,1,5,.200,0,4,.000,0,0,,0,2,2,4,1,0,2,1,2,0.9,0,Charlie Ward
2004-01-26,33-106,SAS,AWAY,MIL,L (-1),0,13:57,1,6,.167,1,2,.500,1,2,.500,0,2,2,3,0,0,2,0,4,0.5,-13,Charlie Ward
2004-01-27,33-107,SAS,AWAY,NYK,W (+10),0,17:33,3,7,.429,2,4,.500,0,0,,0,4,4,1,0,1,2,2,8,4.1,0,Charlie Ward
2004-01-29,33-109,SAS,HOME,SAC,L (-5),0,14:31,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7,Charlie Ward
2004-01-31,33-111,SAS,HOME,UTA,W (+4),0,9:37,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,0,0,-1.4,-2,Charlie Ward
2004-02-02,33-113,SAS,AWAY,UTA,W (+18),0,15:13,3,7,.429,2,3,.667,0,0,,0,1,1,1,1,0,3,2,8,2.5,+5,Charlie Ward
2004-02-05,33-116,SAS,AWAY,SEA,W (+6),0,13:19,1,2,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,0,2,2.0,-2,Charlie Ward
2004-02-06,33-117,SAS,AWAY,SAC,W (+8),0,11:33,1,3,.333,1,3,.333,0,0,,0,2,2,1,1,0,0,1,3,3.2,+6,Charlie Ward
2004-02-09,33-120,SAS,AWAY,HOU,W (+3),0,9:28,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,1.0,+5,Charlie Ward
2004-02-18,33-129,SAS,AWAY,TOR,W (+4),0,23:29,4,6,.667,2,3,.667,2,2,1.000,0,2,2,0,1,0,0,2,12,10.2,+12,Charlie Ward
2004-02-20,33-131,SAS,AWAY,CLE,L (-2),0,9:52,0,2,.000,0,0,,0,0,,1,1,2,3,1,0,0,0,0,2.7,-2,Charlie Ward
2004-02-22,33-133,SAS,AWAY,MIN,W (+2),0,7:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-1,Charlie Ward
2004-02-24,33-135,SAS,HOME,HOU,W (+9),0,14:47,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,+3,Charlie Ward
2004-02-26,33-137,SAS,AWAY,DAL,L (-24),0,24:46,2,7,.286,0,4,.000,0,0,,0,3,3,4,1,0,0,4,4,3.0,-19,Charlie Ward
2004-02-28,33-139,SAS,HOME,DEN,W (+25),0,17:27,2,4,.500,0,1,.000,0,0,,0,4,4,2,0,0,0,3,4,3.4,+8,Charlie Ward
2004-03-01,33-141,SAS,HOME,MEM,L (-1),0,12:15,2,6,.333,2,5,.400,0,0,,0,1,1,0,1,0,1,0,6,2.9,-8,Charlie Ward
2004-03-03,33-143,SAS,HOME,SEA,W (+4),0,3:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,Charlie Ward
2004-03-05,33-145,SAS,HOME,DAL,W (+13),0,0:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Charlie Ward
2004-03-06,33-146,SAS,AWAY,PHO,W (+21),0,12:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+3,Charlie Ward
2004-03-10,33-150,SAS,HOME,LAC,W (+18),0,6:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-6,Charlie Ward
2004-03-12,33-152,SAS,HOME,GSW,W (+25),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Charlie Ward
2004-03-14,33-154,SAS,AWAY,SAC,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Charlie Ward
2004-03-15,33-155,SAS,AWAY,GSW,L (-17),0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Charlie Ward
2004-03-18,33-158,SAS,HOME,MIN,W (+20),0,2:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,+1,Charlie Ward
2004-03-20,33-160,SAS,HOME,BOS,W (+16),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Charlie Ward
2004-03-27,33-167,SAS,HOME,PHO,W (+29),0,12:00,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.0,-5,Charlie Ward
2004-03-31,33-171,SAS,HOME,SAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-04-07,33-178,SAS,HOME,SEA,W (+21),0,9:02,0,4,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-3.5,-5,Charlie Ward
2004-04-14,33-185,SAS,HOME,DEN,W (+26),0,4:24,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,2,4,2.5,+9,Charlie Ward
1999-11-02,29-021,NYK,HOME,CLE,W (+8),1,31:04,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,1,0,0,1,3,2.4,+3,Charlie Ward
1999-11-03,29-022,NYK,AWAY,CHI,W (+10),1,27:14,3,8,.375,2,6,.333,1,2,.500,1,1,2,9,2,0,2,5,9,9.5,+8,Charlie Ward
1999-11-05,29-024,NYK,AWAY,DET,W (+12),1,33:34,4,11,.364,2,7,.286,2,2,1.000,0,4,4,5,2,0,5,6,12,5.2,+14,Charlie Ward
1999-11-06,29-025,NYK,AWAY,CLE,L (-9),1,35:17,4,13,.308,3,7,.429,0,0,,1,4,5,10,1,0,2,1,11,11.0,+3,Charlie Ward
1999-11-08,29-027,NYK,HOME,MIL,W (+10),1,26:24,2,8,.250,2,5,.400,0,0,,0,2,2,6,1,1,1,2,6,5.9,+1,Charlie Ward
1999-11-11,29-030,NYK,AWAY,MIN,L (-3),1,29:01,2,10,.200,1,4,.250,0,0,,1,2,3,7,1,1,0,2,5,5.9,+9,Charlie Ward
1999-11-12,29-031,NYK,AWAY,BOS,L (-6),1,24:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,2,4,3,1.5,-14,Charlie Ward
1999-11-14,29-033,NYK,HOME,MIA,L (-6),1,21:07,3,3,1.000,1,1,1.000,0,0,,0,2,2,5,0,0,2,6,7,5.8,-6,Charlie Ward
1999-11-16,29-035,NYK,AWAY,DEN,W (+7),1,35:22,5,8,.625,2,4,.500,1,2,.500,1,3,4,6,4,0,1,1,13,17.4,+14,Charlie Ward
1999-11-17,29-036,NYK,AWAY,UTA,L (-8),1,25:53,4,7,.571,1,2,.500,0,0,,0,3,3,5,0,0,1,4,9,7.5,-1,Charlie Ward
1999-11-19,29-038,NYK,AWAY,PHO,L (-15),1,20:42,1,3,.333,1,2,.500,0,0,,0,2,2,4,1,0,3,3,3,1.5,-5,Charlie Ward
1999-11-20,29-039,NYK,AWAY,GSW,W (+7),1,31:46,4,9,.444,3,7,.429,0,0,,0,3,3,5,1,0,2,1,11,9.3,-3,Charlie Ward
1999-11-23,29-042,NYK,AWAY,LAC,L (-5),1,30:41,5,8,.625,1,4,.250,2,2,1.000,0,6,6,2,1,0,3,2,13,9.8,+11,Charlie Ward
1999-11-27,29-046,NYK,HOME,ORL,W (+3),1,24:16,1,6,.167,0,2,.000,0,0,,0,3,3,4,1,0,1,2,2,1.1,-3,Charlie Ward
1999-11-29,29-048,NYK,HOME,DAL,W (+25),1,30:10,8,9,.889,7,8,.875,2,2,1.000,0,3,3,5,2,1,3,0,25,26.0,+27,Charlie Ward
1999-11-30,29-049,NYK,AWAY,PHI,L (-4),1,16:18,0,2,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,4,0,-0.7,-8,Charlie Ward
1999-12-02,29-051,NYK,AWAY,MIL,W (+4),1,37:22,4,12,.333,1,5,.200,0,0,,0,2,2,7,1,0,2,4,9,5.1,0,Charlie Ward
1999-12-04,29-053,NYK,AWAY,NJN,W (+10),1,29:03,5,10,.500,2,5,.400,0,0,,0,1,1,0,0,0,1,4,12,4.7,+6,Charlie Ward
1999-12-05,29-054,NYK,HOME,DEN,L (-2),1,26:15,2,4,.500,2,2,1.000,0,0,,0,5,5,0,1,0,0,2,6,5.7,-2,Charlie Ward
1999-12-07,29-056,NYK,HOME,GSW,W (+6),1,21:50,0,2,.000,0,1,.000,0,0,,0,3,3,3,2,0,2,0,0,1.6,+9,Charlie Ward
1999-12-10,29-059,NYK,HOME,PHI,W (+7),1,27:31,2,5,.400,0,2,.000,3,4,.750,0,2,2,3,2,1,3,3,7,5.1,+9,Charlie Ward
1999-12-12,29-061,NYK,HOME,BOS,W (+2),1,27:16,0,4,.000,0,3,.000,0,0,,0,2,2,3,2,0,0,1,0,1.5,-1,Charlie Ward
1999-12-14,29-063,NYK,AWAY,HOU,W (+11),1,24:02,3,5,.600,1,2,.500,0,0,,0,4,4,3,3,0,4,1,7,6.6,+8,Charlie Ward
1999-12-16,29-065,NYK,AWAY,DAL,W (+7),1,23:28,4,4,1.000,3,3,1.000,0,0,,0,8,8,5,0,0,2,2,11,12.9,+3,Charlie Ward
1999-12-18,29-067,NYK,HOME,WAS,L (-12),1,26:28,2,6,.333,1,5,.200,1,2,.500,1,3,4,2,1,1,1,1,6,5.5,-9,Charlie Ward
1999-12-20,29-069,NYK,HOME,CHH,W (+3),0,28:28,3,10,.300,3,6,.500,1,2,.500,1,1,2,6,0,0,2,3,10,5.8,+11,Charlie Ward
1999-12-22,29-071,NYK,HOME,TOR,W (+1),0,35:02,2,8,.250,1,4,.250,0,0,,0,2,2,4,1,1,2,1,5,2.9,+1,Charlie Ward
