DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-22,31-125,NYK,HOME,POR,L (-6),0,14:24,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1.2,-1,Jerome James
2007-03-23,31-126,NYK,AWAY,CLE,L (-22),0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1,Jerome James
2007-03-26,31-129,NYK,HOME,ORL,L (-5),0,6:53,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,0,3,6,4.2,+2,Jerome James
2007-03-28,31-131,NYK,HOME,CLE,W (+4),0,8:27,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2,1.8,-9,Jerome James
2007-03-30,31-133,NYK,AWAY,DAL,L (-2),0,8:50,0,1,.000,0,0,,0,0,,1,6,7,0,0,1,0,2,0,1.7,+3,Jerome James
2007-04-06,31-140,NYK,HOME,MIN,L (-5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jerome James
2007-04-07,31-141,NYK,AWAY,MIL,W (+5),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Jerome James
2007-04-09,31-143,NYK,HOME,DET,L (-8),0,4:03,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,0,0,0.3,+1,Jerome James
2007-04-13,31-147,NYK,AWAY,NJN,L (-14),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jerome James
2007-04-15,31-149,NYK,AWAY,TOR,L (-2),0,4:42,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-8,Jerome James
2007-04-16,31-150,NYK,HOME,NJN,L (-9),0,18:57,0,2,.000,0,0,,0,0,,0,5,5,1,0,2,1,5,0,-0.8,-7,Jerome James
2007-04-18,31-152,NYK,AWAY,CHA,W (+1),0,5:15,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,+4,Jerome James
2008-01-18,32-062,NYK,AWAY,WAS,L (-13),0,2:46,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,+2,Jerome James
2008-01-21,32-065,NYK,HOME,BOS,L (-16),0,1:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4,Jerome James
2004-11-03,28-352,SEA,AWAY,LAC,L (-30),1,24:07,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,0,6,6,2.6,-8,Jerome James
2004-11-05,28-354,SEA,HOME,ATL,W (+21),1,17:33,1,3,.333,0,0,,1,2,.500,3,1,4,1,0,4,1,2,3,5.0,-2,Jerome James
2004-11-07,28-356,SEA,HOME,SAS,W (+19),1,24:20,0,2,.000,0,0,,4,6,.667,0,3,3,0,0,4,2,6,4,1.1,+15,Jerome James
2004-11-09,28-358,SEA,AWAY,DEN,W (+20),1,12:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,+9,Jerome James
2004-11-10,28-359,SEA,HOME,SAC,W (+30),1,12:07,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,2,5,4,-2.4,+8,Jerome James
2004-11-12,28-361,SEA,HOME,TOR,W (+1),1,11:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-1.6,-1,Jerome James
2004-11-14,28-363,SEA,HOME,MEM,W (+5),1,15:59,3,6,.500,0,0,,1,3,.333,0,0,0,0,0,2,1,4,7,2.0,+3,Jerome James
2004-11-16,28-365,SEA,AWAY,PHI,W (+8),1,10:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-3,Jerome James
2004-11-17,29-000,SEA,AWAY,NJN,W (+11),1,21:34,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,1,4,2,0.4,-15,Jerome James
2004-11-19,29-002,SEA,AWAY,TOR,W (+7),1,14:08,0,1,.000,0,0,,0,0,,2,3,5,1,1,0,1,4,0,0.7,0,Jerome James
2004-11-21,29-004,SEA,AWAY,BOS,L (-19),1,8:40,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1,Jerome James
2004-11-23,29-006,SEA,AWAY,MIN,W (+11),1,12:48,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,2,0,3,2,2.5,+6,Jerome James
2004-11-24,29-007,SEA,AWAY,MEM,W (+9),1,19:18,3,4,.750,0,0,,0,0,,2,2,4,2,0,1,1,6,6,5.1,+1,Jerome James
2004-11-26,29-009,SEA,HOME,NJN,W (+13),1,11:39,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,6.3,+1,Jerome James
2004-11-28,29-011,SEA,HOME,IND,W (+8),1,12:48,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-12,Jerome James
2004-11-30,29-013,SEA,AWAY,POR,L (-6),1,23:56,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,4,0,5,8,7.4,+19,Jerome James
2004-12-01,29-014,SEA,HOME,UTA,W (+10),1,12:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,+7,Jerome James
2004-12-04,29-017,SEA,HOME,POR,W (+10),1,14:59,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,3,4,1.8,-3,Jerome James
2004-12-08,29-021,SEA,AWAY,SAS,W (+6),1,19:44,0,2,.000,0,0,,0,0,,0,3,3,0,1,3,1,5,0,-0.4,+1,Jerome James
2004-12-09,29-022,SEA,AWAY,DAL,W (+5),1,16:25,2,2,1.000,0,0,,3,3,1.000,2,3,5,0,1,1,0,4,7,8.8,+10,Jerome James
2004-12-11,29-024,SEA,HOME,BOS,L (-14),1,13:46,2,4,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.8,-10,Jerome James
2004-12-14,29-027,SEA,HOME,LAL,W (+15),1,20:25,6,8,.750,0,0,,0,0,,1,1,2,0,0,2,0,5,12,9.2,+9,Jerome James
2004-12-17,29-030,SEA,HOME,PHO,L (-2),1,12:02,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,3,6,5.2,+2,Jerome James
2004-12-22,29-035,SEA,HOME,DEN,W (+15),1,17:14,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,1,4,4,2.1,+8,Jerome James
2004-12-27,29-040,SEA,AWAY,UTA,W (+10),1,17:29,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,0.5,+9,Jerome James
2004-12-28,29-041,SEA,HOME,PHI,L (-7),1,15:28,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,2,1,4,4,2.8,+2,Jerome James
2004-12-30,29-043,SEA,AWAY,ATL,W (+15),1,12:36,3,5,.600,0,0,,0,0,,0,2,2,0,0,2,5,4,6,-0.9,+1,Jerome James
2004-12-31,29-044,SEA,AWAY,CHA,W (+6),1,8:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,2,3,0,-3.2,-5,Jerome James
2005-01-03,29-047,SEA,AWAY,MIA,W (+2),1,7:46,0,4,.000,0,0,,0,0,,0,0,0,0,1,1,0,5,0,-3.1,-5,Jerome James
2005-01-05,29-049,SEA,AWAY,ORL,L (-18),1,20:25,0,4,.000,0,0,,6,6,1.000,1,1,2,0,0,2,0,2,6,4.8,-19,Jerome James
2005-01-06,29-050,SEA,AWAY,WAS,L (-11),1,9:49,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,3,2,5,4,2.4,0,Jerome James
2005-01-09,29-053,SEA,HOME,MIA,W (+10),1,8:04,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-4,Jerome James
2005-01-11,29-055,SEA,HOME,LAC,W (+5),1,19:15,2,3,.667,0,0,,0,0,,1,3,4,0,0,5,1,5,4,4.8,+3,Jerome James
2005-01-12,29-056,SEA,AWAY,LAC,L (-11),1,12:29,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,5,2,-0.1,-2,Jerome James
2005-01-14,29-058,SEA,HOME,GSW,W (+19),1,6:19,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,1,0,2,0.3,-4,Jerome James
2005-01-16,29-060,SEA,HOME,CLE,W (+8),1,16:37,4,4,1.000,0,0,,0,0,,2,0,2,1,0,2,0,3,8,9.1,+9,Jerome James
2005-01-18,29-062,SEA,HOME,DEN,L (-6),1,12:13,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,1,0,0,4,6.0,-13,Jerome James
2005-01-21,29-065,SEA,HOME,MIN,L (-5),1,19:29,5,7,.714,0,0,,1,3,.333,1,5,6,0,0,1,0,6,11,7.8,+7,Jerome James
2005-01-23,29-067,SEA,HOME,UTA,W (+17),1,8:30,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-0.8,+1,Jerome James
2005-01-25,29-069,SEA,AWAY,LAL,W (+11),1,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10,Jerome James
2005-01-26,29-070,SEA,AWAY,UTA,L (-9),1,14:43,0,0,,0,0,,0,0,,1,1,2,0,0,2,1,2,0,0.6,-2,Jerome James
2005-01-28,29-072,SEA,AWAY,GSW,W (+3),1,15:51,2,3,.667,0,0,,2,2,1.000,2,1,3,0,0,2,1,1,6,6.4,+16,Jerome James
2005-01-31,29-075,SEA,HOME,SAS,L (-19),1,30:02,5,10,.500,0,0,,2,2,1.000,3,3,6,0,0,4,2,2,12,10.0,-21,Jerome James
2005-02-01,29-076,SEA,AWAY,SAC,W (+5),1,11:58,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,3,0,-1.6,-7,Jerome James
2005-02-05,29-080,SEA,HOME,CHA,W (+14),1,10:13,0,3,.000,0,0,,0,0,,0,1,1,0,1,1,1,4,0,-2.7,+2,Jerome James
2005-02-08,29-083,SEA,HOME,NOH,W (+17),1,15:38,4,5,.800,0,0,,0,0,,3,1,4,0,0,1,0,4,8,7.6,+9,Jerome James
2005-02-10,29-085,SEA,HOME,SAC,W (+8),1,15:30,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,4,2.9,-5,Jerome James
2005-02-11,29-086,SEA,AWAY,PHO,W (+8),1,20:44,6,7,.857,0,1,.000,0,0,,1,6,7,0,0,2,1,4,12,10.8,-4,Jerome James
2005-02-13,29-088,SEA,HOME,DAL,L (-3),1,20:35,4,10,.400,0,0,,0,0,,4,2,6,0,0,2,0,1,8,7.0,-2,Jerome James
2005-02-16,29-091,SEA,HOME,GSW,L (-7),1,14:34,5,7,.714,0,0,,0,0,,1,2,3,0,0,1,1,2,10,7.3,-15,Jerome James
2005-02-22,29-097,SEA,AWAY,HOU,W (+2),1,17:51,0,5,.000,0,0,,0,0,,0,5,5,0,1,1,1,3,0,-2.5,+3,Jerome James
2005-02-23,29-098,SEA,AWAY,NOH,W (+18),1,13:27,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,2,1,0,-1.4,+9,Jerome James
2005-02-25,29-100,SEA,HOME,MIN,W (+10),1,12:05,4,7,.571,0,0,,0,0,,1,3,4,0,0,0,0,4,8,4.7,-6,Jerome James
2005-02-27,29-102,SEA,AWAY,MIL,L (-26),1,10:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-2.6,-10,Jerome James
2005-03-01,29-104,SEA,AWAY,IND,W (+8),1,23:19,5,8,.625,0,0,,3,3,1.000,2,5,7,0,0,2,0,6,13,11.3,+13,Jerome James
2005-03-02,29-105,SEA,AWAY,CLE,W (+17),1,17:17,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,0,0,4,4,1.2,-6,Jerome James
2005-03-04,29-107,SEA,HOME,DET,W (+8),1,25:07,8,10,.800,0,0,,0,0,,0,7,7,0,1,3,1,5,16,14.4,+9,Jerome James
2005-03-06,29-109,SEA,HOME,PHO,L (-11),1,26:52,6,9,.667,0,0,,0,0,,0,3,3,1,0,2,0,5,12,9.1,+4,Jerome James
2005-03-08,29-111,SEA,HOME,HOU,L (-2),1,26:41,1,5,.200,0,0,,1,2,.500,0,4,4,0,1,2,0,5,3,1.1,+6,Jerome James
2005-03-11,29-114,SEA,HOME,CHI,L (-3),1,24:07,1,4,.250,0,0,,0,0,,2,4,6,2,0,4,3,3,2,2.2,+5,Jerome James
2005-03-13,29-116,SEA,AWAY,NYK,W (+10),1,14:14,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,3,2,4,3.3,+4,Jerome James
2005-03-15,29-118,SEA,AWAY,CHI,W (+6),1,22:02,3,5,.600,0,0,,1,1,1.000,0,1,1,2,0,3,3,5,7,3.5,+1,Jerome James
2005-03-16,29-119,SEA,AWAY,DET,L (-7),1,28:58,6,11,.545,0,0,,0,0,,1,3,4,0,0,2,0,1,12,9.3,-17,Jerome James
2005-03-20,29-123,SEA,AWAY,LAL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jerome James
2005-03-22,29-125,SEA,HOME,MIL,W (+8),1,17:57,2,6,.333,0,0,,0,0,,0,3,3,0,1,2,1,5,4,0.9,-11,Jerome James
2005-03-24,29-127,SEA,AWAY,POR,W (+5),1,24:54,7,13,.538,0,0,,0,1,.000,4,3,7,1,0,3,2,4,14,10.2,+14,Jerome James
2005-03-25,29-128,SEA,HOME,NYK,W (+8),1,14:16,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,1,4,2,0.0,+2,Jerome James
2005-03-27,29-130,SEA,HOME,WAS,L (-1),1,16:49,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3,-5,Jerome James
2005-03-29,29-132,SEA,AWAY,MEM,W (+3),1,31:52,9,11,.818,0,0,,4,7,.571,2,4,6,1,2,2,2,4,22,19.8,+5,Jerome James
2005-03-30,29-133,SEA,AWAY,SAS,L (-13),1,20:32,1,6,.167,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-2.4,-22,Jerome James
2005-04-01,29-135,SEA,HOME,POR,W (+2),1,21:13,4,6,.667,0,0,,0,0,,2,1,3,0,1,0,3,4,8,3.5,+1,Jerome James
2005-04-03,29-137,SEA,AWAY,GSW,L (-9),1,18:04,3,5,.600,0,0,,0,0,,3,2,5,2,0,0,0,4,6,6.2,-1,Jerome James
2005-04-05,29-139,SEA,AWAY,SAC,L (-21),1,22:42,6,9,.667,0,0,,1,2,.500,2,0,2,0,0,1,1,1,13,9.4,-11,Jerome James
2005-04-08,29-142,SEA,HOME,LAL,L (-23),1,9:44,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,4,0.6,-12,Jerome James
2005-04-09,29-143,SEA,AWAY,DEN,L (-16),1,13:17,2,5,.400,0,0,,0,0,,1,2,3,0,1,2,3,5,4,0.0,-13,Jerome James
2005-04-11,29-145,SEA,HOME,HOU,L (-12),1,11:51,1,7,.143,0,0,,0,0,,1,1,2,0,1,1,1,5,2,-2.8,-4,Jerome James
2005-04-13,29-147,SEA,HOME,DAL,L (-5),1,20:13,5,9,.556,0,0,,0,0,,2,4,6,0,0,1,2,5,10,5.0,+3,Jerome James
2005-04-15,29-149,SEA,HOME,NOH,W (+25),1,16:39,2,6,.333,0,0,,0,0,,3,3,6,0,1,2,1,2,4,4.2,+5,Jerome James
2005-04-17,29-151,SEA,AWAY,MIN,W (+15),1,21:15,3,7,.429,0,1,.000,0,0,,0,3,3,0,0,3,1,4,6,2.7,+19,Jerome James
2005-04-19,29-153,SEA,AWAY,DAL,L (-5),1,17:40,1,3,.333,0,0,,0,2,.000,0,4,4,0,1,3,3,4,2,-0.8,-6,Jerome James
2005-04-20,29-154,SEA,AWAY,HOU,L (-28),1,12:08,1,2,.500,0,0,,0,0,,0,2,2,0,1,1,1,5,2,0.3,-14,Jerome James
