DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-11,25-074,NJN,HOME,CHA,L (-2),0,9:37,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,4,2,2.8,+2,Johan Petro
2011-04-13,25-076,NJN,AWAY,CHI,L (-5),0,20:42,4,7,.571,0,0,,5,6,.833,4,4,8,0,2,0,1,2,13,13.5,-2,Johan Petro
2008-10-29,22-276,OKC,HOME,MIL,L (-11),1,16:56,1,5,.200,0,0,,0,0,,0,3,3,0,1,1,1,2,2,-0.3,-19,Johan Petro
2008-11-01,22-279,OKC,AWAY,HOU,L (-12),1,28:33,5,12,.417,0,0,,0,0,,2,7,9,0,2,3,1,4,10,8.6,+2,Johan Petro
2008-11-02,22-280,OKC,HOME,MIN,W (+3),1,17:12,2,4,.500,0,0,,0,0,,2,4,6,0,1,0,0,3,4,4.4,-12,Johan Petro
2008-11-05,22-283,OKC,HOME,BOS,L (-13),1,17:59,4,5,.800,0,0,,0,0,,0,1,1,0,1,0,1,1,8,6.0,-6,Johan Petro
2008-11-07,22-285,OKC,AWAY,UTA,L (-7),1,19:01,2,3,.667,0,0,,0,0,,0,2,2,2,1,0,1,4,4,3.1,+4,Johan Petro
2008-11-09,22-287,OKC,HOME,ATL,L (-4),1,19:00,1,4,.250,0,0,,0,0,,2,3,5,0,1,0,0,3,2,1.7,-9,Johan Petro
2008-11-10,22-288,OKC,AWAY,IND,L (-8),1,17:11,1,4,.250,0,0,,2,2,1.000,2,6,8,0,1,0,0,2,4,5.0,-3,Johan Petro
2008-11-12,22-290,OKC,HOME,ORL,L (-17),1,10:38,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,8,3.8,-11,Johan Petro
2008-11-14,22-292,OKC,AWAY,NYK,L (-10),0,10:19,3,6,.500,0,0,,0,0,,2,3,5,0,0,0,0,2,6,4.5,+4,Johan Petro
2008-11-15,22-293,OKC,AWAY,PHI,L (-25),0,25:38,3,10,.300,0,1,.000,3,4,.750,4,8,12,1,4,0,1,5,9,9.7,-12,Johan Petro
2008-11-17,22-295,OKC,HOME,HOU,L (-11),0,19:30,1,6,.167,0,0,,0,2,.000,5,3,8,0,0,0,0,2,2,1.0,-2,Johan Petro
2008-11-19,22-297,OKC,HOME,LAC,L (-20),0,9:43,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,0.5,-2,Johan Petro
2008-11-21,22-299,OKC,HOME,NOH,L (-25),1,24:02,2,7,.286,0,0,,0,0,,2,5,7,1,0,0,1,2,4,1.7,-5,Johan Petro
2008-11-26,22-304,OKC,AWAY,CLE,L (-35),0,12:00,3,7,.429,0,0,,1,2,.500,0,0,0,0,0,1,0,5,7,1.6,+5,Johan Petro
2008-12-05,22-313,OKC,AWAY,ORL,L (-9),0,19:08,7,9,.778,0,0,,1,1,1.000,1,1,2,0,2,0,0,2,15,13.7,-6,Johan Petro
2008-12-06,22-314,OKC,AWAY,MIA,L (-6),0,8:25,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-0.2,+1,Johan Petro
2008-12-08,22-316,OKC,HOME,GSW,L (-10),0,4:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-2,Johan Petro
2008-12-13,22-321,OKC,AWAY,DAL,L (-4),1,17:25,0,3,.000,0,0,,0,0,,2,3,5,0,1,0,2,2,0,-1.6,+4,Johan Petro
2008-12-14,22-322,OKC,AWAY,SAS,L (-5),1,17:35,2,5,.400,0,0,,0,0,,1,4,5,0,1,0,1,3,4,2.0,-8,Johan Petro
2008-12-16,22-324,OKC,HOME,LAC,L (-10),1,14:32,0,2,.000,0,0,,1,2,.500,0,5,5,2,0,0,1,3,1,-0.1,-7,Johan Petro
2008-12-29,22-337,OKC,HOME,PHO,L (-8),0,4:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,-2,Johan Petro
2009-01-02,22-341,OKC,HOME,DEN,L (-2),0,7:47,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,1.6,+8,Johan Petro
2009-01-17,22-356,DEN,HOME,ORL,L (-18),0,3:31,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.0,-1,Johan Petro
2009-01-20,22-359,DEN,HOME,SAC,W (+19),0,7:57,0,2,.000,0,0,,2,4,.500,0,2,2,0,0,0,2,3,2,-2.8,-7,Johan Petro
2009-01-25,22-364,DEN,HOME,UTA,W (+20),0,6:13,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5,-2,Johan Petro
2009-01-27,23-000,DEN,AWAY,MEM,W (+15),0,2:19,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.2,-3,Johan Petro
2009-01-28,23-001,DEN,AWAY,NOH,L (-13),0,2:37,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+1,Johan Petro
2009-01-30,23-003,DEN,HOME,CHA,W (+11),0,1:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-6,Johan Petro
2009-02-04,23-008,DEN,AWAY,OKC,W (+1),0,7:21,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,2,0.5,-11,Johan Petro
2009-02-06,23-010,DEN,AWAY,WAS,W (+21),0,8:29,2,5,.400,0,0,,0,0,,0,1,1,0,1,0,0,3,4,1.4,-9,Johan Petro
2009-02-07,23-011,DEN,AWAY,NJN,L (-44),0,6:38,0,3,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-2.6,-12,Johan Petro
2009-02-10,23-014,DEN,AWAY,MIA,W (+17),0,1:54,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-1,Johan Petro
2009-02-11,23-015,DEN,AWAY,ORL,W (+9),0,14:55,1,1,1.000,0,0,,0,0,,1,6,7,1,1,1,0,5,2,4.6,-4,Johan Petro
2009-02-23,23-027,DEN,HOME,BOS,L (-38),1,20:40,4,7,.571,0,0,,1,4,.250,2,8,10,1,0,2,0,4,9,8.8,-15,Johan Petro
2009-02-25,23-029,DEN,HOME,ATL,W (+1),1,17:22,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,2,8,6.9,+3,Johan Petro
2009-02-27,23-031,DEN,HOME,LAL,W (+11),1,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-1.6,-9,Johan Petro
2009-03-05,23-037,DEN,HOME,POR,W (+16),1,15:04,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,0.1,+3,Johan Petro
2009-03-06,23-038,DEN,AWAY,UTA,L (-6),1,10:38,0,2,.000,0,0,,0,0,,1,2,3,0,0,1,1,3,0,-1.6,-6,Johan Petro
2009-03-08,23-040,DEN,AWAY,SAC,L (-8),1,7:02,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-9,Johan Petro
2009-03-14,23-046,DEN,HOME,LAC,W (+13),0,1:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Johan Petro
2009-03-16,23-048,DEN,HOME,NJN,W (+25),0,3:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+1,Johan Petro
2009-03-20,23-052,DEN,HOME,WAS,W (+11),0,2:28,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-3,Johan Petro
2009-03-25,23-057,DEN,AWAY,NOH,W (+13),1,14:52,2,3,.667,0,0,,1,1,1.000,2,4,6,0,0,1,0,3,5,5.8,+5,Johan Petro
2009-03-27,23-059,DEN,AWAY,DAL,W (+2),1,12:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,5,0,-2.7,+2,Johan Petro
2009-03-28,23-060,DEN,HOME,GSW,W (+13),0,3:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Johan Petro
2009-04-04,23-067,DEN,HOME,LAC,W (+16),1,15:56,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,0,2,3,7,2.3,-3,Johan Petro
2009-04-05,23-068,DEN,AWAY,MIN,W (+23),0,3:28,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,0,Johan Petro
2009-04-09,23-072,DEN,AWAY,LAL,L (-14),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,4,2,-0.3,-9,Johan Petro
2009-04-15,23-078,DEN,AWAY,POR,L (-28),0,5:28,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,0,1,0,1,0.2,+1,Johan Petro
2005-11-02,19-279,SEA,HOME,LAC,L (-8),1,12:19,3,5,.600,0,0,,2,6,.333,3,2,5,0,0,1,3,3,8,3.3,+14,Johan Petro
2005-11-04,19-281,SEA,HOME,MIN,W (+5),1,16:23,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,4,2,0.4,-8,Johan Petro
2005-11-08,19-285,SEA,AWAY,MEM,L (-25),1,8:58,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-11,Johan Petro
2005-11-09,19-286,SEA,AWAY,CLE,L (-27),0,15:31,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,4,2,1.7,+2,Johan Petro
2005-11-13,19-290,SEA,AWAY,TOR,W (+5),1,37:24,1,6,.167,0,0,,1,6,.167,3,7,10,0,0,0,1,5,3,-1.6,-4,Johan Petro
2005-11-15,19-292,SEA,AWAY,NJN,L (-10),1,23:07,3,7,.429,0,0,,0,0,,2,3,5,0,1,0,1,4,6,3.0,-10,Johan Petro
2005-11-16,19-293,SEA,AWAY,BOS,W (+13),1,12:50,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,1,3,2,-1.4,-3,Johan Petro
2005-11-18,19-295,SEA,HOME,CHI,W (+14),1,23:46,2,4,.500,0,0,,0,0,,1,5,6,3,0,4,1,2,4,7.3,+6,Johan Petro
2005-11-22,19-299,SEA,HOME,UTA,L (-6),1,10:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,2,1,2,0.0,-8,Johan Petro
2005-11-24,19-301,SEA,AWAY,LAL,L (-12),1,11:08,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-1.3,-7,Johan Petro
2005-11-26,19-303,SEA,HOME,NOK,L (-6),0,8:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Johan Petro
2005-11-30,19-307,SEA,HOME,CHA,W (+10),0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-5,Johan Petro
2005-12-09,19-316,SEA,AWAY,UTA,W (+16),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,0,Johan Petro
2005-12-10,19-317,SEA,HOME,SAC,L (-19),0,6:38,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,+1,Johan Petro
2005-12-20,19-327,SEA,AWAY,PHO,L (-28),0,4:06,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-5,Johan Petro
2005-12-23,19-330,SEA,HOME,DAL,L (-3),0,2:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Johan Petro
2005-12-31,19-338,SEA,HOME,MEM,L (-4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Johan Petro
2006-01-02,19-340,SEA,AWAY,IND,L (-19),0,9:30,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,5,0,-0.8,-4,Johan Petro
2006-01-04,19-342,SEA,AWAY,CHI,W (+4),1,31:02,3,6,.500,0,0,,0,0,,3,6,9,1,0,0,2,6,6,3.2,-12,Johan Petro
2006-01-06,19-344,SEA,AWAY,DET,L (-12),1,29:45,4,9,.444,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,10,5.8,-16,Johan Petro
2006-01-08,19-346,SEA,AWAY,NYK,L (-4),1,17:43,2,9,.222,0,0,,0,0,,6,2,8,0,0,0,3,6,4,-2.1,-9,Johan Petro
2006-01-09,19-347,SEA,AWAY,PHI,L (-9),1,17:59,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,10,8.9,-4,Johan Petro
2006-01-11,19-349,SEA,HOME,ORL,W (+9),1,20:00,2,4,.500,0,0,,4,5,.800,0,2,2,0,0,2,2,3,8,4.4,+19,Johan Petro
2006-01-13,19-351,SEA,HOME,MIA,L (-13),1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,3,2,2.5,-9,Johan Petro
2006-01-14,19-352,SEA,AWAY,LAC,L (-26),1,11:38,1,6,.167,0,0,,0,0,,3,1,4,0,0,1,0,1,2,0.9,-13,Johan Petro
2006-01-16,19-354,SEA,AWAY,GSW,L (-16),1,13:55,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,3,2,1.8,-9,Johan Petro
2006-01-20,19-358,SEA,HOME,TOR,L (-8),1,12:35,1,3,.333,0,0,,3,4,.750,1,2,3,0,0,0,0,2,5,3.4,-4,Johan Petro
2006-01-22,19-360,SEA,AWAY,PHO,W (+3),0,18:43,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,5,6,4.6,+17,Johan Petro
2006-01-25,19-363,SEA,AWAY,UTA,W (+19),0,22:03,3,6,.500,0,0,,0,0,,1,3,4,0,1,1,1,3,6,4.1,+2,Johan Petro
2006-01-26,19-364,SEA,HOME,DAL,L (-7),0,20:00,0,1,.000,0,0,,2,4,.500,2,3,5,0,0,1,0,3,2,2.3,+7,Johan Petro
2006-01-28,20-001,SEA,HOME,NJN,W (+9),0,19:56,3,4,.750,0,0,,2,2,1.000,3,3,6,0,0,0,0,4,8,7.8,+16,Johan Petro
2006-01-30,20-003,SEA,HOME,POR,L (-5),0,20:10,2,4,.500,0,0,,0,0,,2,3,5,0,0,2,1,4,4,3.1,-4,Johan Petro
2006-02-01,20-005,SEA,HOME,GSW,W (+4),0,14:54,1,2,.500,0,0,,0,0,,3,2,5,0,0,1,2,5,2,0.4,+8,Johan Petro
2006-02-03,20-007,SEA,AWAY,HOU,L (-23),0,19:08,1,4,.250,0,0,,0,0,,1,2,3,0,1,2,0,3,2,2.1,-18,Johan Petro
2006-02-04,20-008,SEA,AWAY,DAL,L (-19),0,10:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,3,2,2.5,-1,Johan Petro
2006-02-06,20-010,SEA,AWAY,CHA,L (-13),0,18:58,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,2,2,6,3.6,0,Johan Petro
2006-02-08,20-012,SEA,AWAY,NOK,L (-7),0,25:12,5,8,.625,0,0,,0,0,,2,2,4,0,0,1,1,5,10,6.1,-8,Johan Petro
2006-02-10,20-014,SEA,HOME,ATL,W (+8),0,15:39,3,3,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.9,-13,Johan Petro
2006-02-12,20-016,SEA,HOME,DEN,L (-8),0,20:24,3,5,.600,0,0,,1,2,.500,6,1,7,2,0,1,1,5,7,7.9,+4,Johan Petro
2006-02-14,20-018,SEA,AWAY,MIL,L (-15),0,21:16,2,3,.667,0,0,,2,4,.500,3,2,5,0,0,0,2,3,6,3.4,-17,Johan Petro
2006-02-15,20-019,SEA,AWAY,MIN,L (-10),0,14:07,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,2,4,4.5,-11,Johan Petro
2006-02-21,20-025,SEA,AWAY,SAS,L (-25),1,26:43,1,8,.125,0,0,,1,2,.500,1,5,6,0,0,3,2,1,3,-0.7,-10,Johan Petro
2006-02-22,20-026,SEA,AWAY,ATL,W (+5),1,18:44,3,4,.750,0,0,,0,0,,0,3,3,0,0,1,0,2,6,5.2,+1,Johan Petro
2006-02-24,20-028,SEA,AWAY,ORL,L (-13),1,35:08,3,6,.500,0,0,,4,6,.667,2,10,12,0,0,1,0,2,10,10.5,+4,Johan Petro
2006-02-25,20-029,SEA,AWAY,MIA,L (-9),1,15:07,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,4,4,1.3,+5,Johan Petro
2006-02-28,20-032,SEA,HOME,NOK,W (+10),1,22:59,6,7,.857,0,0,,0,0,,3,3,6,0,2,0,1,5,12,11.5,+17,Johan Petro
2006-03-03,20-035,SEA,HOME,DET,L (-2),1,23:40,3,6,.500,0,0,,1,2,.500,2,6,8,0,1,0,1,3,7,5.6,+5,Johan Petro
2006-03-05,20-037,SEA,HOME,UTA,W (+32),1,17:00,2,3,.667,0,0,,2,4,.500,1,5,6,0,0,2,1,5,6,4.5,+19,Johan Petro
2006-03-08,20-040,SEA,HOME,MEM,L (-25),1,28:07,4,9,.444,0,0,,3,3,1.000,4,6,10,0,1,1,2,3,11,9.4,-7,Johan Petro
2006-03-10,20-042,SEA,HOME,MIN,W (+11),1,23:47,4,7,.571,0,0,,0,0,,4,3,7,0,0,0,1,2,8,6.6,+1,Johan Petro
2006-03-12,20-044,SEA,AWAY,LAL,W (+7),1,31:05,6,8,.750,0,0,,1,1,1.000,3,4,7,2,1,2,0,4,13,15.3,-3,Johan Petro
2006-03-14,20-046,SEA,HOME,PHO,L (-9),1,17:28,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,3,6,4.4,-1,Johan Petro
2006-03-16,20-048,SEA,HOME,PHI,W (+4),1,22:57,6,10,.600,0,0,,0,0,,2,5,7,0,0,1,2,3,12,7.8,-5,Johan Petro
2006-03-21,20-053,SEA,AWAY,SAC,L (-9),1,21:51,3,9,.333,0,0,,1,3,.333,3,2,5,0,1,0,3,4,7,0.2,-12,Johan Petro
2006-03-22,20-054,SEA,HOME,MIL,W (+9),1,25:32,2,5,.400,0,0,,1,2,.500,2,4,6,0,2,1,1,3,5,5.0,+12,Johan Petro
2006-03-24,20-056,SEA,AWAY,DEN,L (-13),1,15:47,2,6,.333,0,0,,0,0,,3,0,3,1,0,1,1,3,4,1.9,-12,Johan Petro
2006-03-26,20-058,SEA,HOME,SAS,W (+4),1,27:21,3,3,1.000,0,0,,0,0,,2,4,6,2,1,0,0,3,6,8.9,0,Johan Petro
2006-03-28,20-060,SEA,AWAY,MEM,W (+1),1,31:24,6,9,.667,0,0,,3,4,.750,2,3,5,0,0,4,1,4,15,13.2,+2,Johan Petro
2006-03-29,20-061,SEA,AWAY,HOU,L (-28),1,31:42,1,5,.200,0,0,,2,2,1.000,1,3,4,0,2,0,0,3,4,3.3,-26,Johan Petro
2006-03-31,20-063,SEA,HOME,LAL,L (-13),1,29:08,6,8,.750,0,0,,0,0,,4,4,8,0,0,1,2,4,12,9.9,-5,Johan Petro
2006-04-02,20-065,SEA,HOME,POR,W (+39),1,18:39,3,4,.750,0,0,,0,0,,2,5,7,0,0,0,1,2,6,5.5,+26,Johan Petro
2006-04-04,20-067,SEA,HOME,HOU,W (+17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Johan Petro
2006-04-07,20-070,SEA,AWAY,POR,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Johan Petro
2006-04-09,20-072,SEA,HOME,PHO,W (+2),0,19:02,3,6,.500,0,0,,0,0,,4,2,6,2,0,1,0,1,6,8.1,+6,Johan Petro
2006-04-11,20-074,SEA,AWAY,SAS,L (-9),0,8:16,4,5,.800,0,0,,0,0,,0,0,0,0,1,0,1,5,8,4.1,-10,Johan Petro
2006-04-12,20-075,SEA,AWAY,NOK,L (-5),0,19:36,1,2,.500,0,0,,0,0,,2,0,2,1,1,1,2,3,2,1.6,-6,Johan Petro
2006-04-14,20-077,SEA,HOME,LAC,L (-4),0,30:30,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,5,2,0.1,-12,Johan Petro
2006-04-16,20-079,SEA,AWAY,LAC,W (+16),1,22:37,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,4,10,6.8,-15,Johan Petro
2006-04-18,20-081,SEA,AWAY,SAC,L (-6),1,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,4,4,2.1,-5,Johan Petro
2006-04-19,20-082,SEA,HOME,DEN,W (+11),1,39:17,4,8,.500,0,0,,2,2,1.000,0,5,5,0,2,2,3,4,10,6.3,+6,Johan Petro
2009-11-04,23-281,DEN,AWAY,NJN,W (+28),0,5:14,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,2,2,2,-2.0,+3,Johan Petro
2009-11-07,23-284,DEN,AWAY,ATL,L (-25),0,3:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Johan Petro
2009-11-13,23-290,DEN,HOME,LAL,W (+26),0,6:20,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-3,Johan Petro
2009-11-17,23-294,DEN,HOME,TOR,W (+18),0,4:48,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,2,2,1.5,0,Johan Petro
2009-12-01,23-308,DEN,HOME,GSW,W (+28),0,4:28,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,1,2,4,2.8,+7,Johan Petro
2009-12-03,23-310,DEN,HOME,MIA,W (+18),0,4:34,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.8,-8,Johan Petro
2009-12-10,23-317,DEN,AWAY,DET,L (-2),0,10:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-4,Johan Petro
2009-12-23,23-330,DEN,HOME,ATL,W (+20),0,2:27,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,0,Johan Petro
2010-01-13,23-351,DEN,HOME,ORL,W (+18),0,6:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10,Johan Petro
2010-01-25,23-363,DEN,HOME,CHA,W (+11),0,2:26,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-3,Johan Petro
2010-01-29,24-002,DEN,AWAY,OKC,L (-17),0,3:31,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+5,Johan Petro
2010-02-03,24-007,DEN,HOME,PHO,L (-12),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Johan Petro
2010-02-06,24-010,DEN,AWAY,UTA,L (-10),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Johan Petro
2010-02-09,24-013,DEN,HOME,DAL,W (+36),0,22:21,5,5,1.000,0,0,,3,3,1.000,1,4,5,0,0,1,2,2,13,11.3,+14,Johan Petro
2010-02-11,24-015,DEN,HOME,SAS,L (-19),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+2,Johan Petro
2010-03-03,24-035,DEN,HOME,OKC,W (+29),0,7:29,2,3,.667,0,0,,0,0,,1,0,1,0,1,1,2,3,4,1.9,-8,Johan Petro
2010-03-05,24-037,DEN,HOME,IND,W (+8),0,3:45,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,-9,Johan Petro
2010-03-07,24-039,DEN,HOME,POR,W (+12),1,22:50,2,3,.667,0,0,,2,2,1.000,0,10,10,2,0,0,1,5,6,6.1,-7,Johan Petro
2010-03-10,24-042,DEN,AWAY,MIN,W (+8),1,13:26,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,2,2,1.4,+5,Johan Petro
2010-03-12,24-044,DEN,AWAY,NOH,W (+7),1,24:00,4,5,.800,0,0,,2,2,1.000,4,6,10,1,0,0,0,1,10,13.0,-1,Johan Petro
2010-03-13,24-045,DEN,AWAY,MEM,W (+17),1,24:21,2,3,.667,0,0,,1,2,.500,1,4,5,2,0,1,1,4,5,4.7,+9,Johan Petro
2010-03-15,24-047,DEN,AWAY,HOU,L (-2),1,24:12,4,6,.667,0,0,,3,3,1.000,3,7,10,2,1,0,0,4,11,13.4,+5,Johan Petro
2010-03-16,24-048,DEN,HOME,WAS,W (+10),1,22:27,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,1,3,2,1.9,+5,Johan Petro
2010-03-18,24-050,DEN,HOME,NOH,W (+13),1,11:29,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,2,4,3.3,-10,Johan Petro
2010-03-20,24-052,DEN,HOME,MIL,L (-5),1,13:00,2,2,1.000,0,0,,0,0,,3,3,6,0,0,1,1,4,4,4.5,-8,Johan Petro
2010-03-24,24-056,DEN,AWAY,BOS,L (-14),1,17:53,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,2,2,2,1.8,-7,Johan Petro
2010-03-26,24-058,DEN,AWAY,TOR,W (+1),1,12:36,2,6,.333,0,0,,0,0,,0,4,4,1,1,1,0,1,4,3.8,+5,Johan Petro
2010-03-28,24-060,DEN,AWAY,ORL,L (-6),1,20:16,1,2,.500,0,0,,0,0,,1,2,3,2,1,1,1,5,2,2.4,0,Johan Petro
2010-03-29,24-061,DEN,AWAY,DAL,L (-16),1,3:52,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,+2,Johan Petro
2010-04-01,24-064,DEN,HOME,POR,W (+17),1,22:24,3,6,.500,0,0,,0,0,,0,2,2,0,0,0,1,4,6,1.0,-2,Johan Petro
2010-04-03,24-066,DEN,HOME,LAC,W (+8),1,22:48,7,10,.700,0,0,,0,0,,2,3,5,0,1,0,1,4,14,10.5,+4,Johan Petro
2010-04-07,24-070,DEN,AWAY,OKC,W (+4),1,14:48,1,2,.500,0,0,,1,2,.500,4,1,5,0,0,0,1,3,3,2.5,+3,Johan Petro
2010-04-08,24-071,DEN,HOME,LAL,W (+2),1,18:40,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,1,4,2,1.9,+12,Johan Petro
2010-04-10,24-073,DEN,HOME,SAS,L (-19),0,18:15,2,3,.667,0,0,,1,2,.500,0,2,2,1,1,0,0,5,5,3.6,+11,Johan Petro
2010-04-12,24-075,DEN,HOME,MEM,W (+22),0,15:53,2,5,.400,0,0,,0,0,,0,4,4,2,0,3,1,4,4,3.4,-1,Johan Petro
2010-04-13,24-076,DEN,AWAY,PHO,L (-22),0,14:20,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3.2,+1,Johan Petro
