DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-12,36-113,MIN,HOME,UTA,W (+14),1,11:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,4,1,-1.4,-2,Ervin Johnson
2004-04-14,36-115,MIN,AWAY,MEM,W (+17),1,7:02,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,0,Ervin Johnson
1999-11-02,31-316,MIL,AWAY,HOU,W (+5),0,14:09,0,1,.000,0,0,,1,4,.250,4,3,7,0,1,0,0,2,1,3.0,+1,Ervin Johnson
1999-11-04,31-318,MIL,AWAY,ATL,W (+10),0,9:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,+1,Ervin Johnson
1999-11-08,31-322,MIL,AWAY,NYK,L (-10),0,20:52,1,2,.500,0,0,,1,5,.200,2,2,4,0,0,3,1,4,3,1.9,-3,Ervin Johnson
1999-11-10,31-324,MIL,AWAY,CHH,L (-6),0,22:53,2,3,.667,0,0,,2,2,1.000,4,2,6,1,2,2,1,4,6,9.6,-15,Ervin Johnson
1999-11-12,31-326,MIL,HOME,PHO,W (+15),0,23:44,3,3,1.000,0,0,,1,2,.500,3,5,8,0,1,1,0,5,7,9.0,+22,Ervin Johnson
1999-11-13,31-327,MIL,AWAY,CLE,L (-5),0,18:32,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,2,1,5,7,6.5,+1,Ervin Johnson
1999-11-16,31-330,MIL,HOME,LAC,W (+8),1,24:27,3,4,.750,0,0,,1,2,.500,1,4,5,0,1,2,0,4,7,7.7,0,Ervin Johnson
1999-11-18,31-332,MIL,HOME,SAS,W (+11),1,26:25,1,3,.333,0,0,,0,0,,3,5,8,0,0,2,0,4,2,3.7,+2,Ervin Johnson
1999-11-20,31-334,MIL,HOME,UTA,L (-11),1,19:02,3,6,.500,0,0,,1,3,.333,4,3,7,0,1,1,1,3,7,6.4,-6,Ervin Johnson
1999-11-21,31-335,MIL,AWAY,DET,L (-19),1,19:07,2,4,.500,0,0,,0,0,,3,0,3,1,0,1,0,2,4,4.7,-2,Ervin Johnson
1999-11-24,31-338,MIL,HOME,CHI,W (+7),1,19:50,0,1,.000,0,0,,4,4,1.000,2,2,4,0,0,1,0,4,4,4.4,+10,Ervin Johnson
1999-11-26,31-340,MIL,AWAY,BOS,W (+2),1,19:14,1,2,.500,0,0,,2,4,.500,3,3,6,0,0,1,0,2,4,5.1,-14,Ervin Johnson
1999-11-27,31-341,MIL,HOME,PHI,L (-3),1,21:11,0,0,,0,0,,2,2,1.000,3,3,6,0,1,5,3,4,2,4.9,0,Ervin Johnson
1999-12-02,31-346,MIL,HOME,NYK,L (-4),1,30:46,2,4,.500,0,0,,3,4,.750,4,5,9,0,1,1,2,3,7,7.4,-17,Ervin Johnson
1999-12-04,31-348,MIL,AWAY,CHI,W (+1),1,22:48,2,3,.667,0,0,,0,0,,0,6,6,0,3,1,1,6,4,4.8,-2,Ervin Johnson
1999-12-05,31-349,MIL,HOME,DAL,W (+6),1,29:32,6,8,.750,0,0,,3,4,.750,4,2,6,1,1,0,0,5,15,14.5,+4,Ervin Johnson
1999-12-07,31-351,MIL,HOME,DET,L (-4),1,22:33,3,4,.750,0,0,,0,2,.000,3,7,10,0,0,0,2,3,6,4.6,-1,Ervin Johnson
1999-12-08,31-352,MIL,AWAY,NJN,L (-17),1,24:22,1,2,.500,0,0,,1,2,.500,3,2,5,1,3,1,0,3,3,7.5,-15,Ervin Johnson
1999-12-10,31-354,MIL,AWAY,TOR,W (+16),1,18:20,1,1,1.000,0,0,,1,2,.500,2,3,5,2,2,0,1,3,3,5.8,+18,Ervin Johnson
1999-12-11,31-355,MIL,HOME,DEN,L (-2),1,34:07,0,3,.000,0,0,,1,2,.500,5,8,13,2,0,3,1,5,1,4.9,+1,Ervin Johnson
1999-12-15,31-359,MIL,AWAY,ORL,W (+17),1,24:34,3,3,1.000,0,0,,2,2,1.000,7,5,12,1,0,2,0,4,8,14.0,+19,Ervin Johnson
1999-12-16,31-360,MIL,AWAY,MIA,W (+1),1,35:11,3,6,.500,0,0,,2,2,1.000,3,7,10,0,1,3,0,3,8,11.1,-10,Ervin Johnson
1999-12-18,31-362,MIL,HOME,IND,W (+14),1,17:27,0,1,.000,0,0,,1,4,.250,1,1,2,0,1,1,0,4,1,0.2,-9,Ervin Johnson
1999-12-20,31-364,MIL,AWAY,PHO,L (-7),1,31:35,1,2,.500,0,0,,2,4,.500,3,2,5,1,1,4,1,4,4,6.8,-3,Ervin Johnson
1999-12-21,32-000,MIL,AWAY,SAC,L (-13),1,18:18,0,1,.000,0,0,,0,0,,0,3,3,0,1,1,0,5,0,-0.1,-1,Ervin Johnson
1999-12-23,32-002,MIL,AWAY,SAS,W (+3),1,29:14,3,8,.375,0,0,,3,4,.750,7,7,14,0,3,0,1,4,9,11.6,+2,Ervin Johnson
1999-12-26,32-005,MIL,HOME,MIA,W (+8),1,25:11,1,4,.250,0,0,,1,1,1.000,5,2,7,1,1,2,2,5,3,3.8,+2,Ervin Johnson
1999-12-29,32-008,MIL,AWAY,CHH,L (-4),1,32:23,2,3,.667,0,0,,1,1,1.000,3,6,9,2,1,2,0,4,5,9.8,+8,Ervin Johnson
1999-12-30,32-009,MIL,HOME,CLE,W (+1),1,27:23,1,3,.333,0,0,,2,2,1.000,3,6,9,1,0,2,1,5,4,5.3,+13,Ervin Johnson
2000-01-03,32-013,MIL,AWAY,PHI,L (-4),1,41:11,5,5,1.000,0,0,,3,6,.500,7,8,15,1,0,5,3,6,13,16.4,-5,Ervin Johnson
2000-01-04,32-014,MIL,HOME,ATL,W (+3),1,26:17,2,4,.500,0,0,,0,0,,3,5,8,0,2,0,1,6,4,4.2,-5,Ervin Johnson
2000-01-06,32-016,MIL,AWAY,DET,L (-6),1,30:16,0,3,.000,0,0,,0,0,,3,2,5,0,0,0,2,5,0,-3.4,-9,Ervin Johnson
2000-01-08,32-018,MIL,HOME,WAS,W (+1),1,37:29,3,4,.750,0,0,,1,1,1.000,7,11,18,1,2,3,3,5,7,13.4,-9,Ervin Johnson
2000-01-10,32-020,MIL,HOME,CHH,W (+50),1,29:10,4,5,.800,0,0,,0,0,,5,8,13,1,2,3,0,2,8,16.0,+34,Ervin Johnson
2000-01-12,32-022,MIL,HOME,LAL,L (-9),1,23:53,0,1,.000,0,0,,0,0,,1,7,8,0,3,0,1,4,0,2.5,-6,Ervin Johnson
2000-01-14,32-024,MIL,AWAY,TOR,L (-5),1,31:51,0,2,.000,0,0,,0,0,,4,3,7,2,0,3,1,5,0,2.8,0,Ervin Johnson
2000-01-15,32-025,MIL,HOME,TOR,W (+21),1,32:28,1,1,1.000,0,0,,1,2,.500,1,6,7,0,2,3,0,3,3,7.7,+32,Ervin Johnson
2000-01-17,32-027,MIL,AWAY,ATL,W (+6),1,31:42,3,4,.750,0,0,,0,2,.000,4,6,10,2,1,2,0,3,6,10.8,+18,Ervin Johnson
2000-01-19,32-029,MIL,AWAY,IND,L (-22),1,34:56,2,4,.500,0,0,,1,1,1.000,3,6,9,0,1,0,2,2,5,5.1,-8,Ervin Johnson
2000-01-20,32-030,MIL,HOME,SEA,L (-8),1,26:48,3,5,.600,0,0,,0,2,.000,3,7,10,0,1,0,0,4,6,6.5,-8,Ervin Johnson
2000-01-26,32-036,MIL,HOME,SAC,W (+8),1,35:22,4,9,.444,0,0,,4,7,.571,6,9,15,0,1,3,1,5,12,13.1,+4,Ervin Johnson
2000-01-28,32-038,MIL,AWAY,LAL,L (-28),1,21:34,2,3,.667,0,0,,2,2,1.000,1,2,3,0,2,0,0,4,6,6.4,-4,Ervin Johnson
2000-01-29,32-039,MIL,AWAY,SEA,W (+2),1,31:16,3,4,.750,0,0,,4,4,1.000,3,3,6,2,2,2,0,4,10,14.6,+2,Ervin Johnson
2000-01-31,32-041,MIL,AWAY,VAN,W (+5),1,30:08,1,1,1.000,0,0,,3,4,.750,3,7,10,1,1,1,1,4,5,8.3,0,Ervin Johnson
2000-02-02,32-043,MIL,AWAY,DEN,L (-23),1,26:45,1,3,.333,0,0,,0,0,,0,4,4,0,1,1,2,2,2,0.4,-18,Ervin Johnson
2000-02-03,32-044,MIL,AWAY,UTA,W (+3),1,35:21,1,2,.500,0,0,,1,2,.500,4,7,11,0,2,3,1,4,3,8.0,+2,Ervin Johnson
2000-02-05,32-046,MIL,HOME,TOR,L (-3),1,35:44,2,4,.500,0,0,,0,0,,4,9,13,3,1,0,1,4,4,8.0,-1,Ervin Johnson
2000-02-07,32-048,MIL,HOME,POR,L (-4),1,37:04,4,6,.667,0,0,,0,0,,5,2,7,2,0,3,1,3,8,10.8,-4,Ervin Johnson
2000-02-09,32-050,MIL,HOME,NYK,L (-6),1,21:41,2,3,.667,0,0,,1,1,1.000,1,3,4,1,1,0,0,5,5,5.0,-8,Ervin Johnson
2000-02-15,32-056,MIL,AWAY,DAL,W (+13),1,29:08,2,6,.333,0,0,,1,2,.500,7,5,12,2,0,1,1,6,5,6.3,+8,Ervin Johnson
2000-02-17,32-058,MIL,HOME,IND,L (-2),1,20:56,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,4,4,4.0,-9,Ervin Johnson
2000-02-19,32-060,MIL,HOME,VAN,L (-11),1,24:27,0,0,,0,0,,4,4,1.000,1,4,5,0,1,0,0,5,4,4.9,-7,Ervin Johnson
2000-02-22,32-063,MIL,AWAY,WAS,L (-25),1,26:56,5,10,.500,0,0,,1,1,1.000,8,4,12,0,1,0,0,4,11,12.2,-23,Ervin Johnson
2000-02-23,32-064,MIL,HOME,GSW,L (-5),1,37:22,2,5,.400,0,0,,0,2,.000,2,9,11,0,1,5,1,4,4,6.5,+3,Ervin Johnson
2000-02-25,32-066,MIL,HOME,PHI,L (-14),1,32:42,3,6,.500,0,0,,0,0,,4,5,9,0,2,2,3,2,6,6.9,-11,Ervin Johnson
2000-02-27,32-068,MIL,HOME,ORL,W (+7),1,29:16,0,2,.000,0,0,,1,2,.500,4,8,12,3,0,0,0,3,1,5.3,+8,Ervin Johnson
2000-03-02,32-072,MIL,AWAY,NYK,L (-15),1,24:20,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,3,3,5,2.8,-9,Ervin Johnson
2000-03-04,32-074,MIL,HOME,MIN,L (-7),1,24:44,0,1,.000,0,0,,0,0,,0,6,6,0,1,1,0,2,0,2.0,-8,Ervin Johnson
2000-03-06,32-076,MIL,HOME,ATL,W (+33),1,31:26,1,6,.167,0,0,,3,4,.750,6,5,11,1,2,1,0,1,5,9.5,+34,Ervin Johnson
2000-03-08,32-078,MIL,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ervin Johnson
2000-03-10,32-080,MIL,HOME,NJN,L (-28),1,18:13,0,2,.000,0,0,,1,2,.500,3,5,8,0,1,0,2,1,1,1.4,-15,Ervin Johnson
2000-03-12,32-082,MIL,HOME,CLE,W (+31),1,15:41,1,1,1.000,0,0,,0,0,,1,5,6,0,1,0,1,4,2,2.3,+8,Ervin Johnson
2000-03-14,32-084,MIL,AWAY,MIA,L (-4),1,27:27,0,3,.000,0,0,,0,0,,1,6,7,0,1,2,1,5,0,-0.2,-3,Ervin Johnson
2000-03-16,32-086,MIL,HOME,HOU,W (+10),1,32:31,3,3,1.000,0,0,,0,0,,2,11,13,0,1,1,1,5,6,8.5,+8,Ervin Johnson
2000-03-18,32-088,MIL,AWAY,NJN,L (-2),1,25:23,1,3,.333,0,0,,1,2,.500,3,2,5,1,0,1,4,6,3,-1.4,-2,Ervin Johnson
2000-03-19,32-089,MIL,AWAY,MIN,L (-27),1,20:35,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,2,2,2,0.8,-22,Ervin Johnson
2000-03-23,32-093,MIL,AWAY,IND,W (+21),1,20:16,1,3,.333,0,0,,0,0,,1,6,7,1,1,0,2,2,2,1.7,+15,Ervin Johnson
2000-03-24,32-094,MIL,HOME,MIA,L (-12),1,27:43,0,2,.000,0,0,,1,2,.500,1,3,4,0,1,2,0,3,1,2.0,-9,Ervin Johnson
2000-03-26,32-096,MIL,HOME,BOS,W (+15),1,32:50,2,3,.667,0,1,.000,2,4,.500,3,8,11,1,0,3,3,3,6,7.0,+20,Ervin Johnson
2000-03-30,32-100,MIL,AWAY,LAC,W (+19),1,29:03,3,6,.500,0,0,,2,4,.500,2,7,9,0,1,7,1,3,8,11.4,+16,Ervin Johnson
2000-04-01,32-102,MIL,AWAY,POR,L (-34),1,20:24,1,1,1.000,0,0,,0,0,,1,5,6,1,1,1,2,2,2,3.5,-19,Ervin Johnson
2000-04-02,32-103,MIL,AWAY,GSW,W (+4),1,35:16,0,3,.000,0,0,,6,10,.600,3,11,14,0,0,2,2,3,6,5.9,+15,Ervin Johnson
2000-04-04,32-105,MIL,HOME,CHI,W (+19),1,25:43,2,3,.667,0,0,,2,3,.667,0,6,6,0,4,1,2,3,6,7.6,+20,Ervin Johnson
2000-04-06,32-107,MIL,AWAY,CHI,L (-2),1,28:34,3,5,.600,0,0,,2,4,.500,3,9,12,0,2,2,1,4,8,10.5,-7,Ervin Johnson
2000-04-08,32-109,MIL,HOME,NJN,W (+8),1,26:00,3,6,.500,0,0,,2,2,1.000,3,4,7,0,0,3,2,3,8,7.2,+12,Ervin Johnson
2000-04-10,32-111,MIL,HOME,ORL,W (+17),1,21:00,3,6,.500,0,0,,1,3,.333,2,4,6,0,2,2,1,4,7,6.6,+19,Ervin Johnson
2000-04-12,32-113,MIL,AWAY,CLE,W (+1),1,31:29,3,3,1.000,0,0,,1,2,.500,1,8,9,0,0,5,0,6,7,9.9,+3,Ervin Johnson
2000-04-14,32-115,MIL,HOME,CHH,L (-3),1,32:51,3,6,.500,0,0,,1,1,1.000,0,11,11,2,0,0,0,2,7,7.9,-17,Ervin Johnson
2000-04-15,32-116,MIL,AWAY,WAS,W (+4),1,35:56,0,2,.000,0,0,,0,0,,1,14,15,1,2,4,2,3,0,5.8,+11,Ervin Johnson
2000-04-17,32-118,MIL,AWAY,ORL,W (+2),1,32:04,3,6,.500,0,0,,2,2,1.000,4,9,13,0,3,3,2,5,8,11.6,+13,Ervin Johnson
2000-04-19,32-120,MIL,HOME,WAS,W (+5),1,8:14,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,1,2,4,3.6,+7,Ervin Johnson
2004-11-03,36-318,MIN,HOME,NYK,W (+6),0,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,Ervin Johnson
2004-11-06,36-321,MIN,HOME,NOH,W (+7),0,11:18,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,2,2.4,+1,Ervin Johnson
2004-11-11,36-326,MIN,AWAY,HOU,W (+5),0,8:55,1,1,1.000,0,0,,0,0,,1,4,5,0,0,0,2,4,2,0.0,-1,Ervin Johnson
2004-11-16,36-331,MIN,HOME,MIA,W (+11),0,5:17,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,5,1,-0.5,+1,Ervin Johnson
2004-11-20,36-335,MIN,AWAY,NOH,W (+5),1,6:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,3,2,1.1,-2,Ervin Johnson
2004-11-22,36-337,MIN,AWAY,DAL,W (+1),1,8:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,-13,Ervin Johnson
2004-11-23,36-338,MIN,HOME,SEA,L (-11),1,10:05,0,1,.000,0,0,,0,0,,4,2,6,0,1,1,0,3,0,3.2,-3,Ervin Johnson
2004-11-26,36-341,MIN,HOME,MEM,W (+25),0,11:40,1,3,.333,0,0,,2,2,1.000,3,1,4,0,0,0,0,4,4,3.1,-6,Ervin Johnson
2004-12-04,36-349,MIN,AWAY,LAC,W (+7),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-4,Ervin Johnson
2004-12-08,36-353,MIN,AWAY,PHI,W (+35),0,2:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+4,Ervin Johnson
2004-12-17,36-362,MIN,HOME,LAC,W (+27),0,7:05,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,0,0,1,2,0.7,+8,Ervin Johnson
2004-12-21,37-000,MIN,AWAY,CLE,L (-10),0,11:17,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,3,2,1.7,+5,Ervin Johnson
2004-12-23,37-002,MIN,AWAY,SAS,L (-14),0,4:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,0,Ervin Johnson
2004-12-26,37-005,MIN,HOME,WAS,W (+35),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Ervin Johnson
2004-12-29,37-008,MIN,AWAY,NYK,L (-13),0,3:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2,Ervin Johnson
2005-01-01,37-011,MIN,HOME,MEM,L (-9),1,19:42,0,0,,0,0,,0,0,,1,1,2,2,1,0,1,4,0,0.8,+8,Ervin Johnson
2005-01-05,37-015,MIN,AWAY,CHA,L (-18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Ervin Johnson
2005-01-07,37-017,MIN,HOME,PHI,W (+5),0,12:43,1,2,.500,0,0,,0,0,,1,3,4,1,0,2,0,2,2,3.9,-2,Ervin Johnson
2005-01-08,37-018,MIN,AWAY,WAS,L (-3),1,3:09,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-7,Ervin Johnson
2005-01-10,37-020,MIN,HOME,LAL,L (-9),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,+4,Ervin Johnson
2005-01-12,37-022,MIN,HOME,ORL,L (-7),1,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Ervin Johnson
2005-01-14,37-024,MIN,AWAY,DEN,W (+10),0,8:43,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+10,Ervin Johnson
2005-01-15,37-025,MIN,HOME,POR,W (+8),0,6:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Ervin Johnson
2005-01-17,37-027,MIN,HOME,TOR,L (-9),0,11:38,0,0,,0,0,,2,2,1.000,0,3,3,0,0,2,0,3,2,3.1,+3,Ervin Johnson
2005-01-19,37-029,MIN,AWAY,LAL,L (-3),1,26:07,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,1,1,0,0.2,-8,Ervin Johnson
2005-01-21,37-031,MIN,AWAY,SEA,W (+5),1,10:55,3,3,1.000,0,0,,0,0,,4,2,6,0,0,0,1,2,6,6.7,-5,Ervin Johnson
2005-01-22,37-032,MIN,AWAY,POR,W (+9),1,19:47,2,2,1.000,0,0,,0,0,,2,0,2,0,0,1,3,3,4,1.3,+1,Ervin Johnson
2005-01-24,37-034,MIN,HOME,DET,W (+3),1,14:28,1,3,.333,0,0,,0,2,.000,0,5,5,0,0,0,0,4,2,-0.6,0,Ervin Johnson
2005-01-26,37-036,MIN,HOME,ATL,W (+17),1,8:42,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,-6,Ervin Johnson
2005-01-28,37-038,MIN,HOME,UTA,W (+2),1,9:16,1,1,1.000,0,0,,1,4,.250,0,2,2,0,1,0,0,1,3,2.7,-9,Ervin Johnson
2005-01-30,37-040,MIN,HOME,SAC,L (-10),1,9:20,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1.8,-9,Ervin Johnson
2005-02-01,37-042,MIN,AWAY,MIL,L (-5),1,16:07,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,-1,Ervin Johnson
2005-02-04,37-045,MIN,HOME,HOU,L (-6),0,3:27,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2,Ervin Johnson
2005-02-13,37-054,MIN,HOME,CHI,L (-4),1,20:19,3,3,1.000,0,0,,0,0,,4,2,6,0,0,0,1,2,6,6.7,+2,Ervin Johnson
2005-02-15,37-056,MIN,HOME,NJN,W (+11),1,8:01,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,Ervin Johnson
2005-02-17,37-058,MIN,HOME,CLE,W (+6),1,10:06,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,3,4,4.2,0,Ervin Johnson
2005-02-24,37-065,MIN,AWAY,LAC,L (-6),1,9:44,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-5,Ervin Johnson
2005-02-25,37-066,MIN,AWAY,SEA,L (-10),1,11:17,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-0.5,+5,Ervin Johnson
2005-02-27,37-068,MIN,AWAY,POR,W (+8),1,10:40,1,2,.500,0,0,,1,1,1.000,1,3,4,0,0,1,0,2,3,3.5,-6,Ervin Johnson
2005-03-02,37-071,MIN,HOME,GSW,L (-6),1,11:55,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,+4,Ervin Johnson
2005-03-04,37-073,MIN,HOME,MIL,W (+6),1,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-2,Ervin Johnson
2005-03-08,37-077,MIN,HOME,CHA,W (+5),0,0:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2,Ervin Johnson
2005-03-10,37-079,MIN,AWAY,MIA,L (-17),1,16:03,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.2,+1,Ervin Johnson
2005-03-26,37-095,MIN,AWAY,NJN,W (+21),0,2:59,0,2,.000,0,0,,2,2,1.000,2,0,2,0,0,0,1,1,2,0.6,-2,Ervin Johnson
2005-04-06,37-106,MIN,HOME,UTA,W (+25),0,6:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-8,Ervin Johnson
2005-04-18,37-118,MIN,AWAY,NOH,W (+3),0,6:02,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-6,Ervin Johnson
