DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-04,24-264,ATL,HOME,BRK,L (-12),1,29:23,5,9,.556,0,1,.000,0,0,,0,3,3,0,0,0,3,3,10,2.4,-1,Jabari Parker
2019-12-08,24-268,ATL,AWAY,CHO,W (+15),1,26:38,7,12,.583,2,3,.667,3,4,.750,0,7,7,1,1,2,4,2,19,13.4,+3,Jabari Parker
2019-12-10,24-270,ATL,AWAY,MIA,L (-14),1,30:13,6,12,.500,1,4,.250,3,5,.600,0,7,7,2,1,1,0,1,16,14.0,-12,Jabari Parker
2019-12-11,24-271,ATL,AWAY,CHI,L (-34),1,21:08,5,10,.500,1,2,.500,0,0,,2,5,7,0,1,1,2,2,11,7.8,-9,Jabari Parker
2019-12-13,24-273,ATL,HOME,IND,L (-10),1,27:25,9,13,.692,1,3,.333,1,2,.500,1,5,6,1,1,0,4,4,20,12.4,-10,Jabari Parker
2019-12-15,24-275,ATL,HOME,LAL,L (-5),1,26:46,4,10,.400,2,5,.400,2,2,1.000,1,4,5,1,1,1,1,5,12,7.9,-13,Jabari Parker
2019-12-17,24-277,ATL,AWAY,NYK,L (-23),1,19:00,4,9,.444,0,3,.000,2,2,1.000,2,3,5,2,2,0,2,1,10,8.6,-9,Jabari Parker
2019-12-19,24-279,ATL,HOME,UTA,L (-5),0,23:58,10,16,.625,1,3,.333,2,2,1.000,2,7,9,5,1,0,2,3,23,20.6,+1,Jabari Parker
2019-12-21,24-281,ATL,AWAY,BRK,L (-10),0,14:59,2,6,.333,1,3,.333,0,0,,2,2,4,1,0,0,2,2,5,1.5,-9,Jabari Parker
2019-12-23,24-283,ATL,AWAY,CLE,L (-3),0,15:15,3,6,.500,0,2,.000,1,1,1.000,0,0,0,0,0,0,2,0,7,2.0,-9,Jabari Parker
2020-01-03,24-294,ATL,AWAY,BOS,L (-3),0,14:59,2,6,.333,0,3,.000,0,0,,2,0,2,3,1,0,0,2,4,4.3,+4,Jabari Parker
2020-02-20,24-342,SAC,HOME,MEM,W (+4),0,14:37,1,6,.167,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,4,2.4,-3,Jabari Parker
2020-08-02,25-140,SAC,AWAY,ORL,L (-16),0,6:27,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,2.9,+11,Jabari Parker
2020-08-07,25-145,SAC,AWAY,BRK,L (-13),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Jabari Parker
2020-08-09,25-147,SAC,HOME,HOU,L (-17),0,12:00,4,9,.444,0,0,,4,4,1.000,1,3,4,0,2,0,0,2,12,10.1,+5,Jabari Parker
2020-08-11,25-149,SAC,HOME,NOP,W (+6),0,14:27,6,6,1.000,0,0,,0,0,,2,2,4,1,0,1,1,1,12,12.2,+4,Jabari Parker
2020-08-13,25-151,SAC,AWAY,LAL,W (+14),0,29:47,9,10,.900,1,2,.500,0,1,.000,4,4,8,6,0,0,3,2,19,19.6,+13,Jabari Parker
