DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-27,24-358,MIN,HOME,NOH,W (+15),0,12:46,0,2,.000,0,0,,0,0,,0,5,5,0,1,2,0,3,0,1.3,+11,Nikola Pekovic
2010-12-29,24-360,MIN,HOME,DEN,L (-6),0,19:38,2,5,.400,0,0,,0,0,,2,4,6,2,0,3,2,3,4,4.2,+1,Nikola Pekovic
2011-01-01,24-363,MIN,HOME,NJN,W (+15),0,20:12,2,5,.400,0,0,,4,4,1.000,3,2,5,0,1,0,1,5,8,6.0,+4,Nikola Pekovic
2011-01-03,25-000,MIN,AWAY,BOS,L (-3),0,21:11,1,6,.167,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,-0.3,-9,Nikola Pekovic
2011-01-05,25-002,MIN,HOME,CHA,L (-3),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-6,Nikola Pekovic
2011-01-09,25-006,MIN,AWAY,SAS,L (-3),0,9:30,1,2,.500,0,0,,3,4,.750,2,1,3,0,0,0,0,2,5,4.5,-3,Nikola Pekovic
2011-01-11,25-008,MIN,HOME,SAS,L (-11),0,8:21,2,3,.667,0,0,,1,1,1.000,1,2,3,1,1,0,3,2,5,2.9,+3,Nikola Pekovic
2011-01-13,25-010,MIN,HOME,WAS,W (+12),0,10:06,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,3,3,2,-0.8,-6,Nikola Pekovic
2011-01-15,25-012,MIN,HOME,ORL,L (-9),0,17:51,3,6,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,6,8,3.6,-6,Nikola Pekovic
2011-01-17,25-014,MIN,AWAY,POR,L (-11),0,10:13,3,3,1.000,0,0,,3,6,.500,1,0,1,1,0,0,1,3,9,6.1,+4,Nikola Pekovic
2011-01-24,25-021,MIN,HOME,HOU,L (-4),0,17:38,3,4,.750,0,0,,2,2,1.000,0,4,4,0,0,1,1,2,8,6.5,-10,Nikola Pekovic
2011-01-26,25-023,MIN,HOME,OKC,L (-1),0,14:09,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,1,0,4,2.2,-8,Nikola Pekovic
2011-01-28,25-025,MIN,AWAY,UTA,L (-8),0,6:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Nikola Pekovic
2011-01-29,25-026,MIN,HOME,TOR,W (+16),0,21:23,3,5,.600,0,0,,0,0,,1,2,3,0,1,3,2,3,6,4.9,-4,Nikola Pekovic
2011-02-02,25-030,MIN,HOME,MEM,L (-18),0,14:20,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,1,4,6,2.8,-9,Nikola Pekovic
2011-02-04,25-032,MIN,AWAY,TOR,L (-11),0,3:51,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Nikola Pekovic
2011-02-05,25-033,MIN,HOME,DEN,L (-13),0,9:31,0,2,.000,0,0,,1,2,.500,2,1,3,0,0,1,1,4,1,-1.0,-1,Nikola Pekovic
2011-02-07,25-035,MIN,AWAY,NOH,W (+12),0,13:07,4,4,1.000,0,0,,4,4,1.000,1,2,3,1,1,1,2,4,12,10.9,-2,Nikola Pekovic
2011-02-08,25-036,MIN,AWAY,HOU,W (+4),1,19:07,2,6,.333,0,0,,2,2,1.000,4,3,7,1,0,0,0,3,6,5.8,-7,Nikola Pekovic
2011-02-11,25-039,MIN,AWAY,IND,L (-11),1,22:44,6,9,.667,0,0,,3,3,1.000,4,2,6,0,0,0,1,5,15,11.5,-15,Nikola Pekovic
2011-02-12,25-040,MIN,HOME,PHI,L (-20),1,28:31,2,2,1.000,0,0,,2,2,1.000,2,7,9,2,0,3,3,3,6,8.2,-10,Nikola Pekovic
2011-02-14,25-042,MIN,HOME,POR,L (-14),0,9:55,2,4,.500,0,0,,0,0,,1,1,2,1,0,0,0,3,4,2.5,+6,Nikola Pekovic
2011-02-16,25-044,MIN,HOME,LAC,L (-8),0,7:08,0,2,.000,0,0,,4,4,1.000,2,3,5,0,0,1,0,1,4,5.2,+6,Nikola Pekovic
2011-02-22,25-050,MIN,AWAY,MIL,L (-6),0,14:14,2,3,.667,0,0,,1,4,.250,1,1,2,1,0,0,0,2,5,3.4,-1,Nikola Pekovic
2011-02-23,25-051,MIN,HOME,MEM,L (-9),0,16:41,1,4,.250,0,0,,0,0,,5,2,7,1,1,0,2,3,2,2.2,+2,Nikola Pekovic
2011-02-25,25-053,MIN,HOME,NOH,L (-14),0,13:45,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.2,-7,Nikola Pekovic
2011-02-27,25-055,MIN,HOME,GSW,W (+3),0,8:42,4,5,.800,0,0,,3,3,1.000,2,0,2,0,0,0,1,3,11,8.3,-16,Nikola Pekovic
2011-03-01,25-057,MIN,HOME,LAL,L (-11),0,8:25,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,+6,Nikola Pekovic
2011-03-02,25-058,MIN,AWAY,DET,W (+11),1,12:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,0,Nikola Pekovic
2011-03-04,25-060,MIN,AWAY,PHI,L (-11),1,13:46,6,8,.750,0,0,,4,4,1.000,0,1,1,0,0,1,2,4,16,10.2,+6,Nikola Pekovic
2011-03-05,25-061,MIN,AWAY,WAS,L (-7),1,26:22,6,7,.857,0,0,,1,2,.500,4,4,8,1,0,0,3,4,13,10.2,-3,Nikola Pekovic
2011-03-07,25-063,MIN,HOME,DAL,L (-3),0,13:29,2,4,.500,0,0,,2,4,.500,0,2,2,1,0,0,2,2,6,1.7,+3,Nikola Pekovic
2011-03-09,25-065,MIN,HOME,IND,W (+26),0,4:35,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,6,3.5,-3,Nikola Pekovic
2011-03-11,25-067,MIN,HOME,UTA,W (+21),0,15:03,2,5,.400,0,0,,5,6,.833,0,2,2,1,1,0,1,2,9,6.4,+10,Nikola Pekovic
2011-03-13,25-069,MIN,AWAY,GSW,L (-23),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-2,Nikola Pekovic
2011-03-16,25-072,MIN,AWAY,UTA,L (-15),0,5:16,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-3.6,-16,Nikola Pekovic
2011-03-18,25-074,MIN,AWAY,LAL,L (-8),0,15:50,4,8,.500,0,0,,1,2,.500,1,1,2,1,1,0,1,3,9,5.1,-1,Nikola Pekovic
2011-03-20,25-076,MIN,HOME,SAC,L (-32),0,19:51,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,3,4,2,-2.3,-13,Nikola Pekovic
2011-03-24,25-080,MIN,AWAY,DAL,L (-8),0,17:47,1,2,.500,0,0,,0,2,.000,0,2,2,0,0,0,0,2,2,0.0,-1,Nikola Pekovic
2011-03-25,25-081,MIN,AWAY,OKC,L (-8),0,13:15,1,4,.250,0,0,,1,2,.500,2,2,4,1,0,1,2,3,3,0.4,-6,Nikola Pekovic
2011-04-01,25-088,MIN,HOME,MIA,L (-19),0,3:23,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-11,Nikola Pekovic
2011-04-02,25-089,MIN,AWAY,MEM,L (-17),1,29:58,6,9,.667,0,0,,2,2,1.000,2,4,6,0,2,2,4,5,14,10.1,-1,Nikola Pekovic
2011-04-05,25-092,MIN,AWAY,NJN,L (-2),1,17:55,5,7,.714,0,0,,2,2,1.000,1,2,3,0,0,0,5,3,12,4.2,-4,Nikola Pekovic
2011-04-06,25-093,MIN,HOME,PHO,L (-10),0,19:00,3,4,.750,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,6.2,-1,Nikola Pekovic
2011-04-09,25-096,MIN,AWAY,DEN,L (-24),1,18:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,4,5,4,0.1,-1,Nikola Pekovic
2011-04-11,25-098,MIN,AWAY,PHO,L (-8),1,13:17,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,10,8.3,-2,Nikola Pekovic
2011-04-13,25-100,MIN,HOME,HOU,L (-19),1,11:58,3,7,.429,0,0,,4,5,.800,2,0,2,1,1,0,2,3,10,5.8,-12,Nikola Pekovic
2016-01-06,30-003,MIN,HOME,DEN,L (-4),0,15:53,3,4,.750,0,0,,6,6,1.000,0,2,2,0,0,0,2,3,12,7.8,-5,Nikola Pekovic
2016-01-08,30-005,MIN,HOME,CLE,L (-26),0,15:27,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.9,-19,Nikola Pekovic
2016-01-10,30-007,MIN,HOME,DAL,L (-6),0,15:19,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-8,Nikola Pekovic
2016-01-13,30-010,MIN,AWAY,HOU,L (-3),1,15:52,4,9,.444,0,0,,0,0,,4,1,5,1,0,0,1,3,8,4.9,+4,Nikola Pekovic
2016-01-15,30-012,MIN,AWAY,OKC,L (-20),0,17:33,2,3,.667,0,0,,6,6,1.000,1,2,3,1,0,0,0,2,10,9.9,-5,Nikola Pekovic
2016-01-17,30-014,MIN,HOME,PHO,W (+30),0,6:56,1,2,.500,0,0,,2,4,.500,0,0,0,0,0,0,0,0,4,2.2,0,Nikola Pekovic
2016-01-20,30-017,MIN,AWAY,DAL,L (-12),1,14:19,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,2,4,0.5,-5,Nikola Pekovic
2016-01-23,30-020,MIN,HOME,MEM,W (+5),0,13:29,2,5,.400,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,2.2,-1,Nikola Pekovic
2016-01-25,30-022,MIN,AWAY,CLE,L (-7),1,12:34,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-0.6,-5,Nikola Pekovic
2016-01-27,30-024,MIN,HOME,OKC,L (-3),0,12:01,0,5,.000,0,0,,1,2,.500,1,0,1,3,0,0,0,1,1,-0.5,-1,Nikola Pekovic
2016-01-29,30-026,MIN,AWAY,UTA,L (-13),0,10:31,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,-13,Nikola Pekovic
2016-01-31,30-028,MIN,AWAY,POR,L (-3),0,6:25,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,-5,Nikola Pekovic
