DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-10-30,21-294,MIN,AWAY,MEM,L (-20),1,20:44,2,6,.333,0,0,,2,6,.333,1,4,5,1,0,1,6,3,6,-2.9,-22,Michael Beasley
2010-11-02,21-297,MIN,AWAY,MIA,L (-32),1,10:35,4,9,.444,1,1,1.000,2,2,1.000,1,1,2,0,0,0,2,1,11,4.9,-6,Michael Beasley
2010-11-05,21-300,MIN,HOME,ATL,L (-10),1,35:35,6,17,.353,0,3,.000,4,5,.800,1,5,6,2,1,2,3,4,16,7.5,-9,Michael Beasley
2010-11-07,21-302,MIN,AWAY,HOU,L (-26),1,22:41,5,12,.417,0,1,.000,5,6,.833,0,2,2,0,0,0,1,5,15,5.8,-5,Michael Beasley
2010-11-09,21-304,MIN,AWAY,LAL,L (-5),1,36:19,6,15,.400,0,1,.000,5,5,1.000,0,1,1,2,4,0,5,5,17,7.6,-2,Michael Beasley
2010-11-10,21-305,MIN,AWAY,SAC,W (+9),1,41:14,17,31,.548,1,2,.500,7,10,.700,2,7,9,2,1,0,3,3,42,27.6,+9,Michael Beasley
2010-11-12,21-307,MIN,HOME,NYK,W (+9),1,40:41,16,29,.552,2,4,.500,1,2,.500,1,5,6,4,3,1,1,3,35,27.2,+2,Michael Beasley
2010-11-14,21-309,MIN,AWAY,ATL,L (-6),1,33:55,10,16,.625,1,3,.333,4,7,.571,1,3,4,3,1,0,5,5,25,14.3,+6,Michael Beasley
2010-11-15,21-310,MIN,AWAY,CHA,L (-3),1,38:42,12,25,.480,3,3,1.000,1,3,.333,2,3,5,2,0,2,2,4,28,16.0,-10,Michael Beasley
2010-11-17,21-312,MIN,HOME,LAC,W (+2),1,37:39,14,23,.609,2,3,.667,3,3,1.000,2,5,7,1,1,1,2,2,33,25.0,+7,Michael Beasley
2010-11-19,21-314,MIN,HOME,LAL,L (-17),1,38:56,9,22,.409,1,4,.250,6,6,1.000,4,6,10,2,2,2,6,4,25,15.0,-14,Michael Beasley
2010-11-22,21-317,MIN,AWAY,OKC,L (-10),1,36:33,7,20,.350,0,3,.000,1,3,.333,2,5,7,3,0,1,5,5,15,1.7,-20,Michael Beasley
2010-11-24,21-319,MIN,HOME,SAS,L (-4),1,29:57,5,12,.417,1,1,1.000,0,0,,0,9,9,1,1,1,4,4,11,4.1,-2,Michael Beasley
2010-11-27,21-322,MIN,HOME,GSW,L (-10),1,34:43,11,25,.440,1,2,.500,5,7,.714,6,3,9,3,0,1,3,3,28,17.8,-12,Michael Beasley
2010-12-01,21-326,MIN,AWAY,DAL,L (-14),1,29:12,6,14,.429,0,3,.000,4,6,.667,1,2,3,0,1,1,0,4,16,9.2,0,Michael Beasley
2010-12-03,21-328,MIN,AWAY,SAS,L (-6),1,40:01,12,24,.500,0,1,.000,4,4,1.000,1,5,6,0,1,1,3,3,28,15.7,+9,Michael Beasley
2010-12-04,21-329,MIN,HOME,CLE,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2010-12-06,21-331,MIN,AWAY,NYK,L (-7),1,44:20,10,18,.556,1,2,.500,4,4,1.000,1,5,6,1,0,1,3,6,25,14.6,-7,Michael Beasley
2010-12-08,21-333,MIN,HOME,OKC,L (-8),1,32:28,11,27,.407,1,3,.333,3,7,.429,3,3,6,0,0,1,1,3,26,11.4,-13,Michael Beasley
2010-12-10,21-335,MIN,HOME,DET,W (+10),1,25:19,6,14,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,5,12,5.9,-4,Michael Beasley
2010-12-11,21-336,MIN,AWAY,CHI,L (-31),1,36:56,7,17,.412,0,2,.000,2,3,.667,1,5,6,2,1,2,2,3,16,9.3,-16,Michael Beasley
2010-12-14,21-339,MIN,AWAY,GSW,L (-9),1,34:56,9,16,.563,1,3,.333,0,1,.000,2,5,7,2,1,0,3,6,19,10.9,-3,Michael Beasley
2010-12-15,21-340,MIN,AWAY,PHO,L (-6),1,26:40,7,12,.583,1,1,1.000,2,2,1.000,2,4,6,1,0,1,5,5,17,8.4,-14,Michael Beasley
2010-12-17,21-342,MIN,AWAY,POR,L (-5),1,40:21,12,24,.500,1,3,.333,8,9,.889,3,3,6,2,3,4,2,3,33,27.6,-7,Michael Beasley
2010-12-18,21-343,MIN,AWAY,DEN,L (-2),1,38:02,7,18,.389,0,1,.000,3,5,.600,0,5,5,4,0,2,5,2,17,6.3,+3,Michael Beasley
2010-12-20,21-345,MIN,AWAY,LAC,L (-23),1,38:39,6,19,.316,1,3,.333,7,9,.778,2,2,4,1,1,0,0,2,20,11.2,-20,Michael Beasley
2010-12-22,21-347,MIN,HOME,UTA,L (-5),1,38:01,9,16,.563,0,0,,6,8,.750,1,9,10,3,1,2,1,4,24,20.9,+6,Michael Beasley
2010-12-26,21-351,MIN,AWAY,CLE,W (+1),1,41:41,10,25,.400,2,2,1.000,6,6,1.000,3,3,6,1,1,0,1,4,28,16.6,+9,Michael Beasley
2010-12-27,21-352,MIN,HOME,NOH,W (+15),1,45:15,12,20,.600,3,4,.750,3,3,1.000,2,7,9,7,0,0,4,1,30,24.8,+16,Michael Beasley
2010-12-29,21-354,MIN,HOME,DEN,L (-6),1,38:31,12,20,.600,2,2,1.000,7,8,.875,0,5,5,4,1,0,1,4,33,26.1,+2,Michael Beasley
2011-01-01,21-357,MIN,HOME,NJN,W (+15),1,32:24,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,6,3,10,-1.3,+9,Michael Beasley
2011-01-03,21-359,MIN,AWAY,BOS,L (-3),1,23:15,9,17,.529,1,3,.333,0,0,,1,2,3,2,1,0,3,4,19,9.8,-2,Michael Beasley
2011-01-05,21-361,MIN,HOME,CHA,L (-3),1,48:08,11,25,.440,2,4,.500,4,8,.500,2,10,12,2,1,0,0,1,28,19.7,-12,Michael Beasley
2011-01-07,21-363,MIN,HOME,POR,L (-10),1,29:39,8,18,.444,1,2,.500,0,0,,1,1,2,4,0,2,0,1,17,12.4,-13,Michael Beasley
2011-01-09,22-000,MIN,AWAY,SAS,L (-3),1,11:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,+8,Michael Beasley
2011-01-11,22-002,MIN,HOME,SAS,L (-11),1,26:55,3,11,.273,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,2.1,-10,Michael Beasley
2011-01-17,22-008,MIN,AWAY,POR,L (-11),1,25:34,4,8,.500,2,3,.667,2,2,1.000,2,1,3,4,1,0,2,4,12,9.9,-4,Michael Beasley
2011-01-19,22-010,MIN,AWAY,LAC,L (-15),1,30:46,9,18,.500,0,3,.000,3,3,1.000,0,3,3,4,1,1,2,2,21,14.6,-21,Michael Beasley
2011-01-24,22-015,MIN,HOME,HOU,L (-4),1,28:29,8,16,.500,0,2,.000,0,0,,0,4,4,2,0,1,1,2,16,9.5,-7,Michael Beasley
2011-01-26,22-017,MIN,HOME,OKC,L (-1),1,44:13,13,25,.520,2,5,.400,2,2,1.000,2,7,9,7,0,1,6,4,30,19.2,-1,Michael Beasley
2011-01-28,22-019,MIN,AWAY,UTA,L (-8),1,27:52,6,14,.429,0,3,.000,4,4,1.000,1,10,11,2,0,2,5,3,16,8.9,+3,Michael Beasley
2011-01-29,22-020,MIN,HOME,TOR,W (+16),1,23:51,2,12,.167,0,2,.000,3,6,.500,2,4,6,2,0,0,1,3,7,0.0,+9,Michael Beasley
2011-02-02,22-024,MIN,HOME,MEM,L (-18),1,26:12,8,14,.571,1,3,.333,2,2,1.000,1,1,2,2,1,2,2,3,19,14.0,-18,Michael Beasley
2011-02-04,22-026,MIN,AWAY,TOR,L (-11),1,12:38,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,-0.1,-9,Michael Beasley
2011-02-05,22-027,MIN,HOME,DEN,L (-13),1,39:07,7,20,.350,1,4,.250,8,12,.667,1,3,4,5,1,0,0,2,23,15.5,-11,Michael Beasley
2011-02-07,22-029,MIN,AWAY,NOH,W (+12),1,31:21,6,16,.375,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,2,14,8.5,+12,Michael Beasley
2011-02-22,22-044,MIN,AWAY,MIL,L (-6),1,30:08,10,17,.588,0,1,.000,1,2,.500,1,0,1,1,0,0,5,3,21,7.9,-5,Michael Beasley
2011-02-23,22-045,MIN,HOME,MEM,L (-9),1,32:01,5,17,.294,0,1,.000,4,5,.800,2,5,7,1,0,1,2,5,14,4.0,-16,Michael Beasley
2011-02-25,22-047,MIN,HOME,NOH,L (-14),1,31:10,4,16,.250,0,1,.000,0,0,,2,4,6,2,0,0,5,3,8,-3.8,-9,Michael Beasley
2011-02-27,22-049,MIN,HOME,GSW,W (+3),1,31:45,12,23,.522,1,4,.250,0,0,,4,5,9,2,1,1,1,4,25,18.5,+13,Michael Beasley
2011-03-01,22-051,MIN,HOME,LAL,L (-11),1,38:13,6,18,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,14,5.0,0,Michael Beasley
2011-03-02,22-052,MIN,AWAY,DET,W (+11),1,20:08,3,9,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,3,7,1.1,-5,Michael Beasley
2011-03-04,22-054,MIN,AWAY,PHI,L (-11),1,38:51,6,15,.400,0,2,.000,3,3,1.000,2,2,4,4,1,0,1,3,15,10.5,-12,Michael Beasley
2011-03-05,22-055,MIN,AWAY,WAS,L (-7),1,34:27,8,20,.400,1,4,.250,1,2,.500,0,4,4,2,0,0,2,5,18,5.4,-1,Michael Beasley
2011-03-07,22-057,MIN,HOME,DAL,L (-3),1,37:44,8,22,.364,0,1,.000,4,9,.444,3,6,9,1,1,2,5,3,20,6.6,+6,Michael Beasley
2011-03-09,22-059,MIN,HOME,IND,W (+26),1,21:50,6,16,.375,0,1,.000,4,4,1.000,4,4,8,2,1,1,2,2,16,11.5,+16,Michael Beasley
2011-03-11,22-061,MIN,HOME,UTA,W (+21),1,30:32,9,18,.500,2,2,1.000,3,4,.750,3,0,3,3,0,1,3,1,23,15.1,+18,Michael Beasley
2011-03-13,22-063,MIN,AWAY,GSW,L (-23),1,26:09,5,12,.417,1,2,.500,5,8,.625,0,5,5,0,2,0,3,0,16,8.9,-13,Michael Beasley
2011-03-16,22-066,MIN,AWAY,UTA,L (-15),1,29:36,7,16,.438,0,1,.000,2,4,.500,1,4,5,1,1,0,1,4,16,7.8,-4,Michael Beasley
2011-03-18,22-068,MIN,AWAY,LAL,L (-8),1,29:36,6,14,.429,2,2,1.000,4,4,1.000,5,2,7,2,1,0,4,3,18,11.9,+19,Michael Beasley
2011-03-20,22-070,MIN,HOME,SAC,L (-32),1,15:10,3,8,.375,0,1,.000,7,9,.778,0,1,1,0,0,0,1,2,13,6.3,-11,Michael Beasley
2011-03-24,22-074,MIN,AWAY,DAL,L (-8),1,24:22,4,11,.364,0,1,.000,4,4,1.000,2,4,6,2,1,0,5,1,12,5.5,+3,Michael Beasley
2011-03-25,22-075,MIN,AWAY,OKC,L (-8),1,31:25,8,18,.444,2,2,1.000,2,2,1.000,2,6,8,2,2,0,7,4,20,8.6,0,Michael Beasley
2011-03-27,22-077,MIN,HOME,BOS,L (-3),1,45:57,11,28,.393,2,4,.500,4,6,.667,6,4,10,3,1,3,3,3,28,18.4,-1,Michael Beasley
2011-03-30,22-080,MIN,HOME,CHI,L (-17),1,27:57,5,11,.455,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,0,12,7.9,-18,Michael Beasley
2011-04-01,22-082,MIN,HOME,MIA,L (-19),1,28:36,6,11,.545,1,3,.333,0,0,,0,1,1,1,0,0,3,6,13,3.3,-30,Michael Beasley
2011-04-02,22-083,MIN,AWAY,MEM,L (-17),1,36:34,8,16,.500,1,2,.500,3,4,.750,0,5,5,4,0,2,4,4,20,11.7,-12,Michael Beasley
2011-04-05,22-086,MIN,AWAY,NJN,L (-2),1,41:35,7,17,.412,1,3,.333,5,6,.833,3,8,11,7,0,1,1,0,20,19.6,-1,Michael Beasley
2011-04-06,22-087,MIN,HOME,PHO,L (-10),1,39:44,10,23,.435,0,0,,4,4,1.000,2,9,11,3,5,0,5,3,24,16.9,-8,Michael Beasley
2011-04-09,22-090,MIN,AWAY,DEN,L (-24),1,28:59,5,12,.417,1,3,.333,3,4,.750,1,1,2,2,0,0,5,1,14,4.2,-21,Michael Beasley
2011-04-11,22-092,MIN,AWAY,PHO,L (-8),1,39:59,11,20,.550,2,6,.333,2,3,.667,1,5,6,2,0,1,1,5,26,17.3,-7,Michael Beasley
2011-04-13,22-094,MIN,HOME,HOU,L (-19),1,32:48,13,27,.481,2,6,.333,6,6,1.000,2,5,7,2,2,0,3,4,34,22.0,-7,Michael Beasley
2008-10-29,19-294,MIA,AWAY,NYK,L (-5),1,26:59,4,14,.286,1,5,.200,0,0,,0,4,4,0,0,0,3,0,9,-1.0,-14,Michael Beasley
2008-10-31,19-296,MIA,HOME,SAC,W (+26),1,27:19,7,15,.467,0,1,.000,3,4,.750,3,6,9,0,1,1,0,3,17,13.3,+13,Michael Beasley
2008-11-01,19-297,MIA,AWAY,CHA,L (-13),1,42:01,10,16,.625,1,2,.500,4,4,1.000,1,3,4,1,0,2,1,3,25,19.3,-6,Michael Beasley
2008-11-05,19-301,MIA,HOME,PHI,W (+23),1,37:26,7,17,.412,0,0,,3,4,.750,2,7,9,1,1,1,4,3,17,8.2,+18,Michael Beasley
2008-11-07,19-303,MIA,AWAY,SAS,W (+16),1,30:46,5,10,.500,0,0,,10,10,1.000,2,6,8,3,2,2,1,1,20,22.3,+2,Michael Beasley
2008-11-08,19-304,MIA,AWAY,NOH,L (-11),1,35:37,4,13,.308,0,0,,2,2,1.000,1,3,4,2,1,0,1,4,10,3.9,-3,Michael Beasley
2008-11-10,19-306,MIA,HOME,NJN,W (+5),1,41:23,8,18,.444,0,0,,3,5,.600,4,2,6,4,0,0,2,2,19,12.2,+12,Michael Beasley
2008-11-12,19-308,MIA,HOME,POR,L (-8),1,33:15,5,9,.556,2,2,1.000,2,2,1.000,0,3,3,1,0,1,3,4,14,7.4,-9,Michael Beasley
2008-11-14,19-310,MIA,HOME,WAS,W (+20),1,34:07,9,17,.529,0,2,.000,1,2,.500,4,2,6,2,3,0,1,3,19,15.9,+16,Michael Beasley
2008-11-16,19-312,MIA,AWAY,TOR,L (-11),1,25:43,4,14,.286,0,1,.000,5,5,1.000,4,2,6,2,0,0,4,3,13,4.4,-5,Michael Beasley
2008-11-18,19-314,MIA,AWAY,WAS,W (+7),1,15:41,3,6,.500,0,0,,0,0,,0,3,3,0,1,0,2,4,6,1.3,+8,Michael Beasley
2008-11-19,19-315,MIA,HOME,TOR,L (-6),1,11:56,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,2.7,-16,Michael Beasley
2008-11-22,19-318,MIA,HOME,IND,W (+9),1,28:23,6,11,.545,1,1,1.000,4,4,1.000,1,5,6,2,0,0,3,4,17,10.7,+12,Michael Beasley
2008-11-24,19-320,MIA,HOME,HOU,L (-9),1,28:46,7,16,.438,0,1,.000,0,2,.000,1,4,5,0,1,2,1,2,14,7.3,-2,Michael Beasley
2008-11-26,19-322,MIA,AWAY,POR,L (-38),1,29:55,7,18,.389,0,4,.000,0,0,,1,3,4,0,1,0,1,3,14,4.6,-11,Michael Beasley
2008-11-28,19-324,MIA,AWAY,PHO,W (+15),0,13:28,0,5,.000,0,0,,0,0,,2,3,5,0,2,0,1,1,0,-0.6,+6,Michael Beasley
2008-11-29,19-325,MIA,AWAY,LAC,L (-1),0,27:01,10,16,.625,3,4,.750,1,1,1.000,1,4,5,1,0,0,4,4,24,13.8,-3,Michael Beasley
2008-12-01,19-327,MIA,AWAY,GSW,W (+1),0,24:27,7,15,.467,0,0,,5,6,.833,2,4,6,0,1,1,2,5,19,11.2,-3,Michael Beasley
2008-12-03,19-329,MIA,AWAY,UTA,W (+4),0,18:03,6,9,.667,0,0,,0,0,,2,1,3,0,0,0,5,3,12,3.6,-3,Michael Beasley
2008-12-06,19-332,MIA,HOME,OKC,W (+6),0,12:49,3,8,.375,0,0,,0,0,,1,2,3,0,0,0,1,1,6,1.5,-13,Michael Beasley
2008-12-08,19-334,MIA,HOME,CHA,W (+4),0,20:41,4,13,.308,0,0,,1,4,.250,1,5,6,1,0,1,0,3,9,2.7,-7,Michael Beasley
2008-12-14,19-340,MIA,AWAY,MEM,L (-16),0,24:10,8,17,.471,1,2,.500,3,4,.750,4,4,8,0,1,0,2,4,20,12.3,-6,Michael Beasley
2008-12-15,19-341,MIA,HOME,MIL,L (-15),0,23:16,5,11,.455,0,0,,3,5,.600,0,1,1,1,0,1,0,0,13,8.2,-5,Michael Beasley
2008-12-19,19-345,MIA,HOME,LAL,W (+2),0,18:19,1,2,.500,0,0,,4,4,1.000,1,0,1,1,1,0,4,1,6,3.0,-12,Michael Beasley
2008-12-20,19-346,MIA,AWAY,NJN,W (+3),0,15:11,5,12,.417,0,1,.000,1,1,1.000,2,3,5,0,0,1,2,1,11,5.2,-1,Michael Beasley
2008-12-23,19-349,MIA,HOME,GSW,W (+8),0,12:59,2,7,.286,0,0,,1,2,.500,1,1,2,0,0,1,2,2,5,-0.6,-11,Michael Beasley
2008-12-26,19-352,MIA,HOME,CHI,W (+13),0,23:55,6,11,.545,0,1,.000,2,3,.667,1,5,6,1,0,2,2,4,14,9.0,+7,Michael Beasley
2008-12-28,19-354,MIA,AWAY,CLE,L (-7),0,26:10,4,11,.364,0,1,.000,1,3,.333,3,2,5,1,0,0,2,2,9,2.7,-6,Michael Beasley
2008-12-30,19-356,MIA,HOME,CLE,W (+9),0,13:29,1,5,.200,0,0,,6,6,1.000,1,4,5,0,0,0,2,3,8,3.6,-4,Michael Beasley
2009-01-02,19-359,MIA,AWAY,ORL,L (-10),0,13:43,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,1,8,2.8,0,Michael Beasley
2009-01-03,19-360,MIA,HOME,NJN,W (+5),0,41:01,7,12,.583,0,0,,3,6,.500,2,5,7,2,2,1,2,2,17,14.4,+22,Michael Beasley
2009-01-05,19-362,MIA,HOME,SAS,L (-7),0,29:19,7,14,.500,1,2,.500,0,0,,1,11,12,2,0,0,2,2,15,10.6,+2,Michael Beasley
2009-01-07,19-364,MIA,AWAY,DEN,L (-11),0,20:39,5,12,.417,0,0,,2,2,1.000,0,3,3,3,1,0,1,4,12,7.0,0,Michael Beasley
2009-01-09,20-000,MIA,AWAY,SAC,W (+4),0,35:07,10,19,.526,2,3,.667,1,3,.333,1,9,10,2,0,0,0,1,23,17.3,0,Michael Beasley
2009-01-11,20-002,MIA,AWAY,LAL,L (-3),0,21:58,10,16,.625,1,1,1.000,2,3,.667,0,5,5,0,2,0,2,4,23,15.3,+6,Michael Beasley
2009-01-13,20-004,MIA,AWAY,MIN,W (+3),0,22:49,6,14,.429,0,1,.000,2,4,.500,2,5,7,2,1,0,3,3,14,6.9,-7,Michael Beasley
2009-01-14,20-005,MIA,AWAY,MIL,W (+3),0,28:06,8,11,.727,1,2,.500,4,5,.800,0,4,4,0,0,0,1,3,21,15.1,+8,Michael Beasley
2009-01-17,20-008,MIA,AWAY,HOU,L (-7),0,19:34,5,16,.313,1,1,1.000,1,2,.500,3,2,5,0,0,0,1,0,12,4.1,-4,Michael Beasley
2009-01-18,20-009,MIA,AWAY,OKC,W (+10),0,10:06,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,1,4,4,0.9,-3,Michael Beasley
2009-01-21,20-012,MIA,HOME,BOS,L (-15),0,41:11,6,16,.375,1,3,.333,4,6,.667,1,10,11,1,2,0,2,1,17,11.4,-2,Michael Beasley
2009-01-24,20-015,MIA,HOME,ORL,W (+6),0,16:19,1,6,.167,0,0,,8,8,1.000,1,4,5,1,0,0,0,3,10,7.6,+6,Michael Beasley
2009-01-26,20-017,MIA,HOME,ATL,W (+16),0,8:14,1,4,.250,0,1,.000,0,2,.000,0,2,2,0,0,0,1,2,2,-2.4,+8,Michael Beasley
2009-01-28,20-019,MIA,HOME,WAS,W (+22),0,26:06,6,13,.462,0,2,.000,4,4,1.000,2,5,7,0,0,3,1,3,16,12.1,+12,Michael Beasley
2009-01-30,20-021,MIA,AWAY,IND,L (-11),0,23:21,4,10,.400,2,2,1.000,1,2,.500,1,10,11,1,0,0,1,3,11,7.4,-13,Michael Beasley
2009-01-31,20-022,MIA,HOME,DAL,L (-15),0,26:58,7,15,.467,0,1,.000,4,4,1.000,3,7,10,0,0,0,1,1,18,13.1,-2,Michael Beasley
2009-02-02,20-024,MIA,HOME,LAC,W (+24),0,22:16,7,12,.583,1,2,.500,3,5,.600,3,4,7,0,0,0,2,2,18,12.1,+9,Michael Beasley
2009-02-04,20-026,MIA,AWAY,DET,L (-3),0,26:53,4,14,.286,0,1,.000,8,8,1.000,0,2,2,0,0,0,1,1,16,7.0,-9,Michael Beasley
2009-02-07,20-029,MIA,AWAY,PHI,L (-10),0,27:28,7,12,.583,0,2,.000,0,0,,0,1,1,2,0,0,3,2,14,6.3,-1,Michael Beasley
2009-02-08,20-030,MIA,HOME,CHA,W (+4),0,13:02,2,4,.500,0,0,,0,0,,0,2,2,1,0,2,2,2,4,1.9,-7,Michael Beasley
2009-02-10,20-032,MIA,HOME,DEN,L (-17),0,12:55,2,9,.222,1,1,1.000,2,2,1.000,1,1,2,1,0,0,0,0,7,3.2,0,Michael Beasley
2009-02-12,20-034,MIA,AWAY,CHI,W (+2),0,30:32,9,10,.900,1,1,1.000,2,2,1.000,2,5,7,3,1,2,3,4,21,20.4,+6,Michael Beasley
2009-02-18,20-040,MIA,HOME,MIN,L (-7),0,17:46,4,10,.400,0,0,,0,0,,0,1,1,0,1,0,0,2,8,3.1,+4,Michael Beasley
2009-02-21,20-043,MIA,HOME,PHI,W (+6),0,24:34,4,10,.400,0,0,,0,0,,2,1,3,0,0,1,1,1,8,3.6,-13,Michael Beasley
2009-02-22,20-044,MIA,AWAY,ORL,L (-23),0,24:22,6,15,.400,1,1,1.000,1,1,1.000,1,3,4,0,0,0,1,0,14,6.5,-13,Michael Beasley
2009-02-24,20-046,MIA,HOME,DET,W (+12),0,23:13,4,10,.400,0,0,,3,4,.750,0,7,7,0,0,1,2,3,11,4.8,+1,Michael Beasley
2009-02-27,20-049,MIA,AWAY,ATL,L (-8),0,24:30,10,16,.625,1,1,1.000,2,2,1.000,0,5,5,0,1,0,1,5,23,15.3,+2,Michael Beasley
2009-02-28,20-050,MIA,HOME,NYK,W (+5),0,24:36,6,13,.462,0,1,.000,0,1,.000,1,6,7,1,0,0,0,2,12,7.3,-12,Michael Beasley
2009-03-02,20-052,MIA,HOME,CLE,L (-7),0,24:46,2,5,.400,0,0,,4,6,.667,1,3,4,2,2,0,3,1,8,6.1,+7,Michael Beasley
2009-03-04,20-054,MIA,HOME,PHO,W (+6),0,26:59,10,16,.625,1,1,1.000,7,7,1.000,4,5,9,1,2,0,1,1,28,26.4,+5,Michael Beasley
2009-03-06,20-056,MIA,AWAY,TOR,W (+6),0,24:24,4,7,.571,0,0,,4,4,1.000,2,3,5,1,0,1,0,3,12,11.2,-10,Michael Beasley
2009-03-07,20-057,MIA,AWAY,CLE,L (-10),0,24:35,8,13,.615,0,0,,1,2,.500,0,5,5,2,0,0,0,0,17,13.6,-3,Michael Beasley
2009-03-09,20-059,MIA,HOME,CHI,W (+3),0,31:50,6,16,.375,0,1,.000,6,6,1.000,2,5,7,1,0,1,2,2,18,10.7,+12,Michael Beasley
2009-03-11,20-061,MIA,HOME,BOS,W (+8),0,22:35,4,9,.444,0,0,,0,0,,2,2,4,2,0,1,4,3,8,2.2,-6,Michael Beasley
2009-03-14,20-064,MIA,HOME,UTA,W (+11),0,20:10,2,8,.250,0,1,.000,4,4,1.000,0,1,1,1,1,0,0,1,8,4.8,-4,Michael Beasley
2009-03-15,20-065,MIA,AWAY,PHI,L (-8),0,15:08,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,2,5,8,2.1,0,Michael Beasley
2009-03-18,20-068,MIA,AWAY,BOS,L (-4),0,31:37,10,18,.556,0,0,,1,2,.500,1,6,7,2,0,1,0,0,21,16.6,+7,Michael Beasley
2009-03-20,20-070,MIA,AWAY,NJN,L (-8),0,25:56,8,11,.727,0,0,,1,2,.500,3,1,4,2,0,0,0,1,17,15.5,+1,Michael Beasley
2009-03-22,20-072,MIA,AWAY,DET,W (+5),0,18:46,1,4,.250,0,0,,1,2,.500,0,4,4,0,0,1,0,1,3,1.7,+2,Michael Beasley
2009-03-23,20-073,MIA,HOME,MEM,W (+12),0,26:51,7,13,.538,0,1,.000,3,4,.750,3,6,9,1,0,0,1,5,17,11.9,+2,Michael Beasley
2009-03-25,20-075,MIA,AWAY,IND,L (-2),0,20:06,4,9,.444,0,0,,2,4,.500,1,7,8,1,0,0,1,2,10,6.2,+3,Michael Beasley
2009-03-26,20-076,MIA,AWAY,CHI,L (-19),0,24:51,3,10,.300,0,1,.000,4,4,1.000,1,1,2,1,1,0,1,2,10,5.1,-10,Michael Beasley
2009-03-28,20-078,MIA,HOME,MIL,W (+17),0,20:39,4,13,.308,1,2,.500,2,2,1.000,2,2,4,2,0,0,1,1,11,5.5,+3,Michael Beasley
2009-03-30,20-080,MIA,HOME,ORL,L (-6),0,19:25,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,6,4.0,+1,Michael Beasley
2009-04-01,20-082,MIA,AWAY,DAL,L (-2),0,27:47,5,11,.455,0,2,.000,7,9,.778,0,4,4,1,3,0,1,1,17,14.0,-7,Michael Beasley
2009-04-03,20-084,MIA,AWAY,CHA,W (+5),0,27:14,7,9,.778,0,0,,0,1,.000,0,4,4,1,2,1,0,1,14,14.3,+18,Michael Beasley
2009-04-04,20-085,MIA,AWAY,WAS,W (+14),0,25:18,6,14,.429,1,2,.500,0,1,.000,0,5,5,4,0,0,1,4,13,6.9,-2,Michael Beasley
2009-04-07,20-088,MIA,HOME,NOH,L (-6),0,47:45,9,16,.563,1,2,.500,6,7,.857,1,8,9,2,0,0,1,1,25,20.1,+1,Michael Beasley
2009-04-10,20-091,MIA,AWAY,BOS,L (-7),1,38:50,10,20,.500,0,1,.000,3,4,.750,5,8,13,2,2,0,2,3,23,18.7,-7,Michael Beasley
2009-04-12,20-093,MIA,HOME,NYK,W (+17),1,40:16,12,19,.632,3,3,1.000,1,3,.333,2,14,16,1,0,2,1,3,28,24.2,+29,Michael Beasley
2009-04-14,20-095,MIA,AWAY,ATL,L (-2),1,24:00,9,15,.600,1,3,.333,4,4,1.000,5,8,13,2,0,2,4,4,23,19.2,+7,Michael Beasley
2009-04-15,20-096,MIA,HOME,DET,W (+6),1,18:58,10,19,.526,2,3,.667,0,0,,1,4,5,0,1,0,1,2,22,13.8,+4,Michael Beasley
2018-10-18,29-282,LAL,AWAY,POR,L (-9),0,2:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Michael Beasley
2018-10-22,29-286,LAL,HOME,SAS,L (-1),0,5:36,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,1,2,3,0.1,+1,Michael Beasley
2018-10-25,29-289,LAL,HOME,DEN,W (+7),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1,Michael Beasley
