DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-02-07,25-035,TOR,AWAY,IND,W (+9),0,13:27,2,2,1.000,0,0,,2,2,1.000,0,5,5,3,1,1,1,2,6,8.9,-5,Rondae Hollis-Jefferson
2020-02-08,25-036,TOR,HOME,BRK,W (+1),0,16:47,2,6,.333,0,0,,1,2,.500,4,3,7,3,0,0,0,1,5,6.6,+6,Rondae Hollis-Jefferson
2020-02-10,25-038,TOR,HOME,MIN,W (+11),1,33:32,8,13,.615,0,2,.000,5,8,.625,1,5,6,1,3,0,0,5,21,17.8,+20,Rondae Hollis-Jefferson
2020-02-12,25-040,TOR,AWAY,BRK,L (-10),0,16:20,2,3,.667,0,0,,0,0,,0,2,2,3,0,1,2,2,4,3.3,-2,Rondae Hollis-Jefferson
2020-02-21,25-049,TOR,HOME,PHO,W (+17),0,23:40,2,5,.400,0,1,.000,6,8,.750,1,3,4,2,1,1,2,3,10,8.0,+8,Rondae Hollis-Jefferson
2020-02-23,25-051,TOR,HOME,IND,W (+46),0,20:26,5,7,.714,0,0,,2,2,1.000,3,1,4,3,0,0,3,0,12,10.6,+17,Rondae Hollis-Jefferson
2020-02-25,25-053,TOR,HOME,MIL,L (-11),0,18:09,3,6,.500,0,0,,0,1,.000,2,6,8,2,0,2,0,2,6,7.8,+9,Rondae Hollis-Jefferson
2020-02-28,25-056,TOR,HOME,CHO,L (-3),1,27:31,2,8,.250,0,0,,0,0,,1,8,9,1,0,0,1,6,4,-0.4,-2,Rondae Hollis-Jefferson
2020-03-01,25-058,TOR,AWAY,DEN,L (-15),1,24:40,3,6,.500,0,0,,3,3,1.000,3,0,3,3,0,2,0,1,9,11.2,-2,Rondae Hollis-Jefferson
2020-03-03,25-060,TOR,AWAY,PHO,W (+9),0,7:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-14,Rondae Hollis-Jefferson
2020-03-05,25-062,TOR,AWAY,GSW,W (+8),0,8:07,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,0,0,0,1.9,+1,Rondae Hollis-Jefferson
2020-03-08,25-065,TOR,AWAY,SAC,W (+5),0,5:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,Rondae Hollis-Jefferson
2020-03-09,25-066,TOR,AWAY,UTA,W (+9),0,21:30,3,8,.375,0,0,,2,2,1.000,7,3,10,1,1,0,1,0,8,10.1,-13,Rondae Hollis-Jefferson
2020-08-01,25-211,TOR,HOME,LAL,W (+15),0,5:04,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-8,Rondae Hollis-Jefferson
2020-08-03,25-213,TOR,AWAY,MIA,W (+4),0,11:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,Rondae Hollis-Jefferson
2020-08-05,25-215,TOR,AWAY,ORL,W (+10),0,14:34,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,0,0,1,7,4.5,-2,Rondae Hollis-Jefferson
2020-08-07,25-217,TOR,HOME,BOS,L (-22),0,14:08,5,6,.833,0,0,,1,1,1.000,2,3,5,2,0,0,1,0,11,11.5,-9,Rondae Hollis-Jefferson
2020-08-09,25-219,TOR,HOME,MEM,W (+9),0,4:59,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Rondae Hollis-Jefferson
2020-08-10,25-220,TOR,AWAY,MIL,W (+8),0,26:09,4,9,.444,0,4,.000,3,4,.750,2,3,5,5,1,0,6,3,11,5.5,+8,Rondae Hollis-Jefferson
2020-08-12,25-222,TOR,AWAY,PHI,W (+4),0,24:47,2,3,.667,1,2,.500,3,4,.750,0,6,6,4,1,0,0,4,8,10.3,+5,Rondae Hollis-Jefferson
2020-08-14,25-224,TOR,HOME,DEN,W (+8),1,22:18,3,9,.333,0,0,,0,1,.000,2,4,6,3,0,1,1,1,6,4.5,+11,Rondae Hollis-Jefferson
