DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-16,24-294,BOS,AWAY,MIN,L (-18),0,17:36,3,7,.429,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,2,8,4.1,-7,MarShon Brooks
2013-11-19,24-297,BOS,AWAY,HOU,L (-24),0,6:49,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,-0.9,+3,MarShon Brooks
2013-11-29,24-307,BOS,HOME,CLE,W (+17),0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,MarShon Brooks
2013-11-30,24-308,BOS,AWAY,MIL,L (-7),0,4:23,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.0,+5,MarShon Brooks
2013-12-08,24-316,BOS,AWAY,NYK,W (+41),0,5:57,2,2,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,2,0,8,6.3,+2,MarShon Brooks
2013-12-11,24-319,BOS,HOME,LAC,L (-8),0,4:11,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-0.7,-1,MarShon Brooks
2013-12-22,24-330,BOS,AWAY,IND,L (-27),0,10:18,1,2,.500,1,1,1.000,3,4,.750,0,5,5,0,0,1,1,0,6,5.8,0,MarShon Brooks
2014-01-02,24-341,BOS,AWAY,CHI,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,MarShon Brooks
2014-01-13,24-352,BOS,HOME,HOU,L (-12),0,12:00,1,4,.250,0,1,.000,0,0,,0,5,5,1,0,0,0,2,2,1.0,+7,MarShon Brooks
2014-01-17,24-356,GSW,AWAY,OKC,L (-6),0,1:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+5,MarShon Brooks
2014-01-18,24-357,GSW,AWAY,NOP,W (+10),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,MarShon Brooks
2014-01-26,25-000,GSW,HOME,POR,W (+15),0,1:21,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,MarShon Brooks
2014-01-30,25-004,GSW,HOME,LAC,W (+19),0,2:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-3,MarShon Brooks
2014-02-04,25-009,GSW,HOME,CHA,L (-16),0,1:52,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,+2,MarShon Brooks
2014-02-06,25-011,GSW,HOME,CHI,W (+15),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,MarShon Brooks
2014-02-10,25-015,GSW,HOME,PHI,W (+43),0,7:20,1,5,.200,0,1,.000,3,4,.750,1,1,2,0,0,0,0,0,5,2.5,-2,MarShon Brooks
2014-02-21,25-026,LAL,HOME,BOS,W (+9),0,23:14,7,11,.636,0,0,,0,1,.000,0,2,2,0,3,0,3,2,14,8.5,+21,MarShon Brooks
2014-02-23,25-028,LAL,HOME,BRK,L (-6),0,18:42,3,7,.429,1,1,1.000,0,0,,1,2,3,2,1,0,0,3,7,5.8,+3,MarShon Brooks
2014-02-25,25-030,LAL,AWAY,IND,L (-20),0,26:30,4,10,.400,2,3,.667,1,5,.200,0,2,2,4,0,1,2,1,11,5.7,-10,MarShon Brooks
2014-02-26,25-031,LAL,AWAY,MEM,L (-5),0,20:04,5,6,.833,2,2,1.000,2,2,1.000,1,1,2,3,1,0,0,2,14,15.1,-5,MarShon Brooks
2014-02-28,25-033,LAL,HOME,SAC,W (+4),0,25:45,9,13,.692,3,3,1.000,2,3,.667,0,2,2,4,1,0,3,3,23,17.3,+5,MarShon Brooks
2014-03-03,25-036,LAL,AWAY,POR,W (+1),0,24:40,1,9,.111,0,0,,6,6,1.000,3,4,7,0,2,0,2,1,8,5.0,-5,MarShon Brooks
2014-03-04,25-037,LAL,HOME,NOP,L (-7),0,15:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,2,2,4,0.6,-1,MarShon Brooks
2014-03-06,25-039,LAL,HOME,LAC,L (-48),0,13:15,3,8,.375,1,5,.200,0,0,,0,2,2,3,1,0,2,0,7,4.3,-7,MarShon Brooks
2014-03-07,25-040,LAL,AWAY,DEN,L (-8),0,10:37,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,2,0,0,2,3.0,+4,MarShon Brooks
2014-03-13,25-046,LAL,AWAY,OKC,L (-29),0,4:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,MarShon Brooks
2014-03-19,25-052,LAL,HOME,SAS,L (-16),0,6:46,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,+8,MarShon Brooks
2014-03-25,25-058,LAL,HOME,NYK,W (+31),0,5:35,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,5,3.7,+2,MarShon Brooks
2014-03-28,25-061,LAL,AWAY,MIN,L (-36),0,6:10,2,2,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,4,5.1,+1,MarShon Brooks
2014-04-02,25-066,LAL,AWAY,SAC,L (-5),0,6:34,1,3,.333,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,2.3,-5,MarShon Brooks
2014-04-06,25-070,LAL,AWAY,LAC,L (-23),0,2:08,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1,MarShon Brooks
2014-04-08,25-072,LAL,HOME,HOU,L (-15),0,6:20,0,2,.000,0,1,.000,3,4,.750,0,2,2,2,0,0,0,0,3,3.2,+6,MarShon Brooks
2014-04-14,25-078,LAL,AWAY,UTA,W (+15),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,MarShon Brooks
2014-04-16,25-080,LAL,AWAY,SAS,W (+13),0,8:45,3,4,.750,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,7,3.9,+2,MarShon Brooks
2018-10-17,29-264,MEM,AWAY,IND,L (-28),0,22:04,2,9,.222,0,3,.000,5,7,.714,0,2,2,1,0,0,0,0,9,4.0,-7,MarShon Brooks
2018-10-22,29-269,MEM,AWAY,UTA,W (+8),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,MarShon Brooks
2018-10-24,29-271,MEM,AWAY,SAC,L (-5),0,13:09,3,7,.429,0,3,.000,0,0,,1,1,2,1,1,0,1,3,6,2.8,-2,MarShon Brooks
2018-10-27,29-274,MEM,HOME,PHO,W (+21),0,19:08,7,9,.778,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,1,18,15.7,+10,MarShon Brooks
2018-10-30,29-277,MEM,HOME,WAS,W (+12),0,5:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+4,MarShon Brooks
2018-11-02,29-280,MEM,AWAY,UTA,W (+10),0,10:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+7,MarShon Brooks
2018-11-04,29-282,MEM,AWAY,PHO,L (-2),0,15:30,4,9,.444,0,2,.000,3,4,.750,2,1,3,1,3,0,1,1,11,9.9,+7,MarShon Brooks
2018-11-05,29-283,MEM,AWAY,GSW,L (-16),0,16:04,3,7,.429,2,4,.500,0,0,,1,0,1,2,0,0,1,2,8,4.6,-4,MarShon Brooks
2018-11-07,29-285,MEM,HOME,DEN,W (+2),0,11:38,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,1,1,9,5.0,+1,MarShon Brooks
2018-11-10,29-288,MEM,HOME,PHI,W (+6),0,18:44,4,9,.444,0,3,.000,3,3,1.000,2,2,4,1,0,0,2,1,11,6.6,-1,MarShon Brooks
2018-11-12,29-290,MEM,HOME,UTA,L (-8),0,22:35,4,9,.444,1,2,.500,1,2,.500,0,2,2,1,0,1,2,2,10,4.1,-6,MarShon Brooks
2018-11-14,29-292,MEM,AWAY,MIL,W (+3),0,16:03,3,6,.500,1,2,.500,0,0,,0,2,2,3,0,1,2,1,7,5.0,0,MarShon Brooks
2018-11-16,29-294,MEM,HOME,SAC,W (+8),0,13:47,2,8,.250,1,2,.500,1,1,1.000,0,0,0,2,0,1,0,1,6,2.9,-5,MarShon Brooks
2018-11-18,29-296,MEM,AWAY,MIN,W (+13),0,12:19,2,7,.286,1,4,.250,0,0,,0,4,4,3,1,0,1,0,5,4.2,-2,MarShon Brooks
2018-11-19,29-297,MEM,HOME,DAL,W (+10),0,11:09,1,6,.167,0,1,.000,0,0,,1,3,4,0,0,0,2,1,2,-2.6,-6,MarShon Brooks
2018-11-21,29-299,MEM,AWAY,SAS,W (+1),0,12:20,3,6,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,4.6,+3,MarShon Brooks
2018-11-25,29-303,MEM,HOME,NYK,L (-5),0,10:56,3,6,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,6,2.6,+5,MarShon Brooks
2018-11-30,29-308,MEM,AWAY,BRK,W (+6),0,11:25,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,3,5,0.4,-8,MarShon Brooks
2018-12-02,29-310,MEM,AWAY,PHI,L (-8),0,20:44,5,10,.500,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,12,5.2,+4,MarShon Brooks
2018-12-05,29-313,MEM,HOME,LAC,W (+10),0,15:54,3,7,.429,2,3,.667,1,2,.500,0,1,1,1,0,1,0,0,9,6.6,+11,MarShon Brooks
2018-12-07,29-315,MEM,AWAY,NOP,W (+4),0,14:31,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,1,0,0,0,7,6.0,-1,MarShon Brooks
2018-12-08,29-316,MEM,HOME,LAL,L (-23),0,11:32,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,2,2,-0.2,-16,MarShon Brooks
2018-12-10,29-318,MEM,AWAY,DEN,L (-6),0,6:33,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6.8,0,MarShon Brooks
2018-12-12,29-320,MEM,HOME,POR,W (+9),0,17:38,5,9,.556,1,3,.333,2,6,.333,0,4,4,3,1,0,0,1,13,11.0,+10,MarShon Brooks
2018-12-14,29-322,MEM,HOME,MIA,L (-3),0,15:44,2,6,.333,0,4,.000,0,0,,1,0,1,0,0,0,0,1,4,0.9,-9,MarShon Brooks
2018-12-15,29-323,MEM,HOME,HOU,L (-8),0,13:11,3,4,.750,1,1,1.000,0,0,,1,2,3,1,1,0,0,3,7,7.2,-8,MarShon Brooks
2018-12-17,29-325,MEM,AWAY,GSW,L (-17),0,19:24,2,5,.400,0,2,.000,2,2,1.000,0,1,1,0,0,0,3,2,6,-0.2,-4,MarShon Brooks
2018-12-21,29-329,MEM,AWAY,SAC,L (-3),0,2:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,MarShon Brooks
2018-12-31,29-339,MEM,AWAY,HOU,L (-12),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,MarShon Brooks
2018-03-28,29-061,MEM,HOME,POR,W (+5),0,21:22,7,12,.583,5,5,1.000,2,2,1.000,1,0,1,2,1,1,1,1,21,17.8,+8,MarShon Brooks
2018-03-30,29-063,MEM,AWAY,UTA,L (-10),0,18:20,8,13,.615,1,2,.500,7,7,1.000,1,0,1,2,2,0,1,0,24,21.2,+2,MarShon Brooks
2018-04-01,29-065,MEM,AWAY,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,MarShon Brooks
2018-04-04,29-068,MEM,AWAY,NOP,L (-28),0,36:02,9,17,.529,5,10,.500,2,4,.500,1,3,4,7,2,0,2,0,25,22.4,-16,MarShon Brooks
2018-04-06,29-070,MEM,HOME,SAC,L (-1),1,36:43,11,20,.550,1,3,.333,0,0,,4,4,8,3,1,2,3,0,23,18.9,+5,MarShon Brooks
2018-04-08,29-072,MEM,HOME,DET,W (+13),0,25:37,9,14,.643,4,6,.667,3,3,1.000,0,3,3,4,1,0,1,2,25,21.7,+24,MarShon Brooks
2018-04-09,29-073,MEM,AWAY,MIN,L (-19),0,31:49,4,16,.250,2,4,.500,4,4,1.000,0,1,1,5,2,0,5,3,14,4.0,-9,MarShon Brooks
2018-04-11,29-075,MEM,AWAY,OKC,L (-14),0,22:42,3,10,.300,1,2,.500,2,3,.667,1,2,3,2,2,0,3,0,9,4.5,-4,MarShon Brooks
