DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-02,27-130,MIL,HOME,DAL,W (+8),0,26:44,1,8,.125,1,5,.200,1,2,.500,0,2,2,5,0,0,0,1,4,2.1,+7,Damon Jones
2004-01-04,27-132,MIL,AWAY,WAS,W (+6),0,17:02,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,1,0,0,1.4,+6,Damon Jones
2004-01-05,27-133,MIL,AWAY,PHI,W (+12),0,29:49,1,5,.200,1,4,.250,0,0,,0,1,1,7,0,0,3,2,3,1.3,+2,Damon Jones
2004-01-07,27-135,MIL,HOME,PHO,W (+8),0,26:49,1,7,.143,1,6,.167,0,0,,1,2,3,6,0,0,1,1,3,2.6,+7,Damon Jones
2004-01-09,27-137,MIL,HOME,MIA,W (+9),0,25:37,2,5,.400,2,4,.500,0,0,,0,1,1,3,0,0,2,2,6,2.9,0,Damon Jones
2004-01-10,27-138,MIL,AWAY,NYK,L (-6),0,18:53,2,6,.333,1,3,.333,0,0,,0,2,2,5,1,0,0,4,5,5.1,-4,Damon Jones
2004-01-13,27-141,MIL,HOME,BOS,W (+8),0,27:08,2,7,.286,2,6,.333,0,0,,1,3,4,6,0,0,3,0,6,4.7,+8,Damon Jones
2004-01-15,27-143,MIL,HOME,NJN,W (+3),0,14:23,1,5,.200,0,4,.000,0,2,.000,0,1,1,2,0,0,4,1,2,-4.6,-8,Damon Jones
2004-01-17,27-145,MIL,HOME,DET,L (-5),0,26:36,3,10,.300,1,4,.250,0,0,,0,2,2,5,0,0,2,3,7,2.1,-7,Damon Jones
2004-01-19,27-147,MIL,AWAY,ORL,L (-7),0,18:16,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-18,Damon Jones
2004-01-21,27-149,MIL,HOME,ORL,W (+11),0,24:51,2,2,1.000,1,1,1.000,0,0,,0,2,2,7,0,0,1,0,5,8.9,+23,Damon Jones
2004-01-23,27-151,MIL,HOME,TOR,W (+12),0,21:02,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,7,7.5,+2,Damon Jones
2004-01-26,27-154,MIL,HOME,SAS,W (+1),0,16:11,1,3,.333,0,1,.000,0,0,,0,3,3,6,1,0,0,1,2,6.0,-4,Damon Jones
2004-01-28,27-156,MIL,AWAY,NOH,L (-1),0,25:36,5,9,.556,4,7,.571,0,0,,0,0,0,10,1,0,0,0,14,17.7,+6,Damon Jones
2004-01-30,27-158,MIL,HOME,CLE,W (+6),0,24:19,3,5,.600,2,2,1.000,0,0,,0,1,1,6,0,0,0,3,8,9.0,-9,Damon Jones
2004-01-31,27-159,MIL,AWAY,ATL,L (-10),0,24:03,2,9,.222,0,5,.000,1,2,.500,0,1,1,3,0,0,2,1,5,-0.9,-2,Damon Jones
2004-02-04,27-163,MIL,AWAY,HOU,L (-14),0,21:52,3,8,.375,1,4,.250,2,3,.667,0,2,2,4,0,0,1,0,9,6.6,-5,Damon Jones
2004-02-06,27-165,MIL,AWAY,MEM,L (-20),0,23:45,3,4,.750,2,3,.667,3,4,.750,0,1,1,3,0,0,2,1,11,9.0,-9,Damon Jones
2004-02-07,27-166,MIL,HOME,NOH,W (+10),0,25:08,0,5,.000,0,4,.000,0,0,,0,0,0,5,0,0,0,2,0,-0.8,-4,Damon Jones
2004-02-10,27-169,MIL,HOME,SAC,L (-7),0,25:31,4,9,.444,0,4,.000,0,0,,0,2,2,6,0,0,0,2,8,7.3,-2,Damon Jones
2004-02-17,27-176,MIL,HOME,ORL,W (+23),0,22:57,3,8,.375,1,4,.250,0,0,,0,3,3,9,0,0,2,1,7,7.4,-4,Damon Jones
2004-02-18,27-177,MIL,AWAY,DET,L (-4),0,14:23,0,3,.000,0,3,.000,2,3,.667,0,2,2,1,0,0,4,4,2,-4.8,+1,Damon Jones
2004-02-21,27-180,MIL,HOME,LAC,L (-2),0,33:17,2,7,.286,2,7,.286,0,0,,0,3,3,7,0,1,2,2,6,5.6,+10,Damon Jones
2004-02-22,27-181,MIL,AWAY,WAS,W (+28),0,19:47,3,5,.600,2,3,.667,0,0,,0,3,3,3,1,0,1,2,8,7.9,+3,Damon Jones
2004-02-24,27-183,MIL,HOME,MIN,L (-6),0,24:24,4,8,.500,3,6,.500,0,0,,0,1,1,12,1,0,0,5,11,14.7,+8,Damon Jones
2004-02-25,27-184,MIL,AWAY,BOS,W (+2),1,25:28,3,8,.375,2,4,.500,0,0,,1,0,1,4,3,0,1,0,8,9.1,-2,Damon Jones
2004-02-27,27-186,MIL,HOME,MEM,W (+2),1,33:58,1,6,.167,0,3,.000,0,0,,0,1,1,12,1,0,0,1,2,7.5,-3,Damon Jones
2004-02-29,27-188,MIL,HOME,MIA,W (+4),1,26:01,1,4,.250,1,2,.500,0,0,,0,4,4,8,0,0,1,2,3,5.6,0,Damon Jones
2004-03-03,27-191,MIL,AWAY,ORL,W (+8),1,36:22,4,8,.500,1,2,.500,0,0,,0,7,7,17,0,0,0,1,9,18.6,+17,Damon Jones
2004-03-04,27-192,MIL,AWAY,MIA,L (-6),1,31:41,6,9,.667,3,4,.750,0,0,,1,3,4,3,0,0,3,2,15,11.0,-6,Damon Jones
2004-03-06,27-194,MIL,AWAY,CLE,L (-9),1,31:39,6,9,.667,1,2,.500,0,0,,1,1,2,10,0,0,6,2,13,10.3,-10,Damon Jones
2004-03-08,27-196,MIL,AWAY,PHI,L (-5),1,28:21,3,8,.375,1,4,.250,0,0,,0,3,3,4,1,0,1,1,7,5.9,+5,Damon Jones
2004-03-10,27-198,MIL,HOME,ATL,W (+14),1,27:37,4,8,.500,1,2,.500,0,0,,0,2,2,7,0,0,0,3,9,9.3,+8,Damon Jones
2004-03-12,27-200,MIL,HOME,DEN,L (-6),1,32:17,6,11,.545,4,5,.800,2,2,1.000,0,1,1,10,0,0,3,0,18,17.0,+2,Damon Jones
2004-03-14,27-202,MIL,HOME,NYK,L (-3),1,32:26,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,14,0,0,3,3,12,14.9,-1,Damon Jones
2004-03-16,27-204,MIL,HOME,POR,L (-1),1,21:24,2,2,1.000,2,2,1.000,0,0,,1,2,3,4,0,0,2,0,6,7.5,-8,Damon Jones
2004-03-20,27-208,MIL,AWAY,PHO,L (-12),1,26:44,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,2,1,6,3.0,-14,Damon Jones
2004-03-21,27-209,MIL,AWAY,LAL,L (-1),1,21:48,0,8,.000,0,5,.000,0,0,,0,1,1,12,1,0,1,2,0,2.3,-4,Damon Jones
2004-03-23,27-211,MIL,AWAY,SAC,W (+11),1,28:57,5,12,.417,1,2,.500,0,0,,1,4,5,6,1,0,1,3,11,9.5,+6,Damon Jones
2004-03-24,27-212,MIL,AWAY,GSW,L (-9),1,14:37,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,1,4,0.9,-7,Damon Jones
2004-03-26,27-214,MIL,AWAY,CHI,W (+10),0,24:38,6,7,.857,1,1,1.000,8,10,.800,1,5,6,7,0,1,1,0,21,24.5,+1,Damon Jones
2004-03-28,27-216,MIL,HOME,HOU,L (-4),1,36:00,3,11,.273,2,4,.500,2,2,1.000,0,4,4,12,0,0,0,1,10,12.7,+5,Damon Jones
2004-03-30,27-218,MIL,HOME,IND,W (+9),1,25:16,1,5,.200,0,0,,0,0,,1,3,4,7,0,0,3,1,2,2.0,+2,Damon Jones
2004-03-31,27-219,MIL,AWAY,IND,L (-33),1,29:12,3,9,.333,1,4,.250,0,0,,1,3,4,5,0,0,3,0,7,4.0,-23,Damon Jones
2004-04-02,27-221,MIL,HOME,CLE,W (+18),1,22:37,2,3,.667,2,3,.667,0,0,,0,1,1,8,1,0,2,1,6,9.2,+7,Damon Jones
2004-04-04,27-223,MIL,AWAY,TOR,W (+7),1,27:46,4,8,.500,1,2,.500,2,2,1.000,2,1,3,2,0,0,1,0,11,9.1,+2,Damon Jones
2004-04-06,27-225,MIL,AWAY,NJN,W (+5),1,37:26,8,10,.800,5,6,.833,2,2,1.000,0,3,3,11,1,0,1,1,23,27.4,+2,Damon Jones
2004-04-07,27-226,MIL,HOME,WAS,W (+9),1,22:45,0,3,.000,0,2,.000,0,0,,0,3,3,8,0,0,1,1,0,3.0,+7,Damon Jones
2004-04-10,27-229,MIL,HOME,NOH,L (-5),1,34:53,2,8,.250,0,3,.000,0,0,,0,1,1,9,0,0,3,2,4,2.0,-6,Damon Jones
2004-04-12,27-231,MIL,AWAY,CLE,L (-4),1,33:13,4,9,.444,0,0,,2,2,1.000,0,3,3,8,0,0,0,1,10,11.4,-12,Damon Jones
2004-04-14,27-233,MIL,HOME,TOR,L (-2),1,26:15,2,7,.286,1,3,.333,0,0,,0,5,5,8,0,0,0,0,5,8.0,+4,Damon Jones
2006-11-01,30-068,CLE,HOME,WAS,W (+3),0,25:23,2,10,.200,2,6,.333,0,0,,0,0,0,3,0,1,0,2,6,1.8,-2,Damon Jones
2006-11-03,30-070,CLE,AWAY,SAS,W (+7),0,23:47,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Damon Jones
2006-11-04,30-071,CLE,AWAY,CHA,L (-4),0,23:26,1,7,.143,1,6,.167,0,1,.000,1,2,3,0,0,0,1,0,3,-1.6,+2,Damon Jones
2006-11-07,30-074,CLE,HOME,ATL,L (-9),0,20:06,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,2,3,3,-2.3,+4,Damon Jones
2006-11-09,30-076,CLE,HOME,CHI,W (+19),0,23:30,3,4,.750,1,1,1.000,0,0,,0,1,1,2,0,0,0,1,7,6.7,+9,Damon Jones
2006-11-11,30-078,CLE,HOME,BOS,W (+1),0,26:44,2,6,.333,2,3,.667,0,0,,0,4,4,4,0,1,0,0,6,7.3,+13,Damon Jones
2006-11-13,30-080,CLE,AWAY,NYK,W (+6),0,28:15,9,12,.750,7,10,.700,4,4,1.000,0,1,1,0,1,0,2,1,29,23.1,+8,Damon Jones
2006-11-15,30-082,CLE,HOME,POR,W (+13),0,33:21,3,8,.375,0,5,.000,1,1,1.000,0,1,1,3,2,0,0,1,7,6.6,+13,Damon Jones
2006-11-17,30-084,CLE,HOME,MIN,W (+16),0,28:34,5,8,.625,0,1,.000,1,1,1.000,1,0,1,2,1,0,2,3,11,7.3,+14,Damon Jones
2006-11-18,30-085,CLE,AWAY,WAS,L (-12),0,26:41,4,10,.400,2,7,.286,0,0,,0,2,2,5,0,0,1,1,10,7.3,-22,Damon Jones
2006-11-21,30-088,CLE,HOME,MEM,W (+3),0,31:43,6,10,.600,5,8,.625,4,4,1.000,0,1,1,4,1,0,0,0,21,20.5,-5,Damon Jones
2006-11-22,30-089,CLE,AWAY,TOR,L (-8),0,32:30,5,13,.385,2,7,.286,0,0,,1,1,2,2,1,0,1,2,12,6.5,+1,Damon Jones
2006-11-24,30-091,CLE,AWAY,IND,L (-10),0,28:15,3,9,.333,2,5,.400,1,2,.500,0,0,0,3,0,0,2,4,9,2.0,-13,Damon Jones
2006-11-25,30-092,CLE,HOME,PHI,W (+13),0,33:52,4,8,.500,3,5,.600,1,1,1.000,0,3,3,4,0,0,1,1,12,10.3,+26,Damon Jones
2006-11-29,30-096,CLE,HOME,NYK,L (-3),0,31:47,2,6,.333,2,5,.400,0,0,,0,2,2,3,0,0,2,0,6,3.3,+5,Damon Jones
2006-12-01,30-098,CLE,AWAY,ATL,W (+11),0,32:36,6,8,.750,3,4,.750,0,0,,0,2,2,1,0,0,1,2,15,11.3,+6,Damon Jones
2006-12-02,30-099,CLE,AWAY,HOU,L (-18),0,23:42,0,4,.000,0,3,.000,0,1,.000,0,1,1,1,1,0,0,1,0,-1.6,-9,Damon Jones
2006-12-06,30-103,CLE,HOME,TOR,W (+4),0,28:31,3,9,.333,3,8,.375,1,2,.500,1,1,2,3,1,0,1,0,10,7.6,+9,Damon Jones
2006-12-09,30-106,CLE,HOME,IND,W (+32),0,29:25,5,8,.625,3,6,.500,2,3,.667,0,2,2,3,0,0,2,0,15,11.7,+18,Damon Jones
2006-12-11,30-108,CLE,AWAY,NOK,L (-6),0,21:40,3,10,.300,1,5,.200,0,0,,0,1,1,3,0,0,1,1,7,2.2,-9,Damon Jones
2006-12-13,30-110,CLE,HOME,CHA,W (+3),0,20:47,4,7,.571,3,4,.750,0,0,,0,0,0,1,0,0,0,2,11,7.6,+4,Damon Jones
2006-12-15,30-112,CLE,HOME,SEA,W (+22),0,19:23,3,6,.500,1,4,.250,0,0,,0,1,1,3,0,0,1,0,7,5.4,+11,Damon Jones
2006-12-16,30-113,CLE,AWAY,ORL,L (-7),0,25:56,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,4,1.6,-12,Damon Jones
2006-12-20,30-117,CLE,AWAY,NJN,L (-2),0,22:36,4,7,.571,3,4,.750,3,3,1.000,0,0,0,0,2,0,0,3,14,11.5,+4,Damon Jones
2006-12-21,30-118,CLE,HOME,DET,L (-16),0,18:18,1,6,.167,1,4,.250,0,0,,0,2,2,0,0,0,0,1,3,-0.6,-4,Damon Jones
2006-12-23,30-120,CLE,HOME,ORL,W (+3),0,20:39,0,4,.000,0,2,.000,0,0,,0,0,0,4,0,0,1,1,0,-1.4,-7,Damon Jones
2006-12-27,30-124,CLE,AWAY,ATL,W (+13),0,20:03,2,4,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0,-7,Damon Jones
2006-12-29,30-126,CLE,HOME,MIL,W (+10),0,13:05,0,5,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,0,0,-4.8,-15,Damon Jones
2006-12-30,30-127,CLE,AWAY,CHI,L (-7),0,13:34,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,-16,Damon Jones
2007-01-02,30-130,CLE,HOME,SAS,W (+4),0,21:21,2,5,.400,1,3,.333,6,9,.667,0,1,1,2,0,0,1,0,11,7.8,+9,Damon Jones
2007-01-03,30-131,CLE,AWAY,BOS,W (+3),0,25:32,3,9,.333,3,7,.429,0,2,.000,0,3,3,2,0,0,0,0,9,5.4,+2,Damon Jones
2007-01-05,30-133,CLE,AWAY,MIL,W (+9),0,18:15,3,10,.300,2,5,.400,0,0,,1,0,1,2,0,0,0,1,8,3.9,-3,Damon Jones
2007-01-06,30-134,CLE,HOME,NJN,W (+5),0,18:58,3,4,.750,2,2,1.000,0,1,.000,1,1,2,1,0,0,0,1,8,7.3,-1,Damon Jones
2007-01-09,30-137,CLE,AWAY,SAC,W (+10),0,20:26,5,10,.500,4,7,.571,0,0,,1,1,2,0,0,0,0,3,14,8.8,+18,Damon Jones
2007-01-11,30-139,CLE,AWAY,PHO,L (-19),0,21:47,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,1,1,6,1.8,-4,Damon Jones
2007-01-13,30-141,CLE,AWAY,LAC,W (+12),0,27:18,3,7,.429,3,5,.600,3,3,1.000,0,1,1,1,1,0,1,0,12,9.3,+7,Damon Jones
2007-01-16,30-144,CLE,AWAY,SEA,L (-5),0,22:16,3,9,.333,2,8,.250,0,1,.000,0,0,0,1,0,0,1,2,8,1.4,+4,Damon Jones
2007-01-17,30-145,CLE,AWAY,POR,L (-18),0,11:34,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,Damon Jones
2007-01-19,30-147,CLE,AWAY,DEN,L (-11),0,22:22,2,8,.250,2,6,.333,0,0,,0,0,0,1,1,0,0,2,6,2.1,+1,Damon Jones
2007-01-20,30-148,CLE,AWAY,GSW,W (+2),0,14:28,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-13,Damon Jones
2007-01-22,30-150,CLE,HOME,ORL,L (-11),0,27:41,6,12,.500,4,9,.444,0,0,,0,2,2,0,0,0,0,3,16,9.4,-4,Damon Jones
2007-01-24,30-152,CLE,HOME,PHI,L (-3),0,15:08,0,8,.000,0,4,.000,0,0,,0,1,1,2,0,0,0,0,0,-3.9,0,Damon Jones
2007-01-26,30-154,CLE,AWAY,PHI,W (+8),0,25:36,5,9,.556,5,7,.714,0,0,,0,1,1,3,0,0,1,1,15,11.7,+16,Damon Jones
2007-01-28,30-156,CLE,HOME,PHO,L (-15),0,19:45,2,6,.333,2,5,.400,1,3,.333,0,1,1,1,1,0,1,1,7,3.4,+3,Damon Jones
2007-01-30,30-158,CLE,HOME,GSW,W (+27),0,14:45,4,6,.667,2,4,.500,0,0,,0,0,0,4,1,0,2,2,10,8.4,+11,Damon Jones
2007-02-01,30-160,CLE,AWAY,MIA,L (-3),0,14:10,2,5,.400,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9,+4,Damon Jones
2007-02-02,30-161,CLE,HOME,CHA,W (+20),0,11:34,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+5,Damon Jones
2007-02-04,30-163,CLE,HOME,DET,L (-12),0,4:43,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0,Damon Jones
2007-02-07,30-166,CLE,HOME,LAC,W (+17),0,13:18,1,7,.143,1,6,.167,0,0,,0,0,0,2,0,0,0,0,3,-0.1,+8,Damon Jones
2007-02-09,30-168,CLE,HOME,MIA,W (+24),0,3:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+6,Damon Jones
2007-02-11,30-170,CLE,HOME,LAL,W (+9),0,5:22,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+5,Damon Jones
2007-02-15,30-174,CLE,AWAY,LAL,W (+6),0,6:23,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Damon Jones
2007-02-25,30-184,CLE,AWAY,MIA,L (-5),0,9:35,1,6,.167,1,4,.250,0,0,,1,1,2,0,1,0,0,0,3,1.2,-2,Damon Jones
2007-03-03,30-190,CLE,HOME,TOR,W (+23),0,3:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Damon Jones
2007-03-13,30-200,CLE,HOME,SAC,W (+24),0,11:37,3,5,.600,3,4,.750,0,0,,0,1,1,1,0,0,0,1,9,7.3,+1,Damon Jones
2007-03-14,30-201,CLE,AWAY,MEM,W (+22),0,6:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-14,Damon Jones
2007-03-31,30-218,CLE,AWAY,CHI,W (+4),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Damon Jones
2007-04-01,30-219,CLE,AWAY,BOS,L (-2),0,13:51,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,1,0,6,1.9,+8,Damon Jones
2007-04-12,30-230,CLE,HOME,NJN,W (+18),0,4:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,0,Damon Jones
2007-04-14,30-232,CLE,HOME,ATL,W (+34),0,8:52,0,3,.000,0,2,.000,0,0,,0,0,0,5,1,0,0,1,0,2.0,+1,Damon Jones
2007-10-31,31-067,CLE,HOME,DAL,L (-18),0,15:27,3,5,.600,2,4,.500,0,0,,0,1,1,0,1,0,0,0,8,7.0,-12,Damon Jones
2007-11-02,31-069,CLE,HOME,NYK,W (+4),0,16:36,3,4,.750,2,2,1.000,0,0,,1,0,1,0,0,0,0,1,8,6.7,+6,Damon Jones
2007-11-04,31-071,CLE,AWAY,PHO,L (-11),0,23:05,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,1,1,3,1.9,-3,Damon Jones
2007-11-06,31-073,CLE,AWAY,GSW,W (+4),0,23:32,4,8,.500,2,6,.333,0,1,.000,0,1,1,4,0,0,1,2,10,6.9,-10,Damon Jones
2007-11-07,31-074,CLE,AWAY,UTA,L (-2),0,22:31,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,2,0,6,3.3,-8,Damon Jones
2007-11-09,31-076,CLE,AWAY,SAC,W (+2),0,22:21,4,11,.364,2,7,.286,0,0,,0,3,3,0,1,0,2,2,10,3.0,+3,Damon Jones
2007-11-11,31-078,CLE,AWAY,LAC,W (+8),0,22:43,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,1,9,5.0,+3,Damon Jones
2007-11-12,31-079,CLE,AWAY,DEN,L (-22),0,28:56,3,9,.333,3,7,.429,0,0,,0,2,2,3,0,0,2,2,9,3.8,-12,Damon Jones
2007-11-14,31-081,CLE,HOME,ORL,L (-1),0,11:22,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,0,0,3,1.2,-7,Damon Jones
2007-11-16,31-083,CLE,HOME,UTA,W (+5),0,17:26,2,5,.400,2,4,.500,0,1,.000,0,1,1,0,1,0,1,1,6,2.8,+1,Damon Jones
2007-11-20,31-087,CLE,HOME,MIL,L (-4),0,14:25,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.2,-4,Damon Jones
2007-11-21,31-088,CLE,AWAY,MIN,W (+11),0,18:12,0,3,.000,0,3,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,+1,Damon Jones
2007-11-24,31-091,CLE,HOME,TOR,W (+3),0,33:06,6,10,.600,5,9,.556,0,0,,0,1,1,3,0,0,0,0,17,14.8,+15,Damon Jones
2007-11-25,31-092,CLE,AWAY,IND,W (+5),0,22:45,3,5,.600,2,4,.500,0,1,.000,0,1,1,4,0,0,0,2,8,7.6,+4,Damon Jones
2007-11-27,31-094,CLE,HOME,BOS,W (+5),0,8:53,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-7,Damon Jones
2007-11-28,31-095,CLE,AWAY,DET,L (-35),0,17:34,2,5,.400,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,4.0,-3,Damon Jones
2007-11-30,31-097,CLE,AWAY,TOR,L (-9),0,26:01,3,7,.429,2,5,.400,0,0,,0,1,1,2,0,0,1,1,8,4.6,+4,Damon Jones
2007-12-02,31-099,CLE,AWAY,BOS,L (-10),0,19:50,2,8,.250,1,6,.167,0,0,,0,2,2,2,0,0,1,1,5,0.8,+1,Damon Jones
2007-12-04,31-101,CLE,HOME,NJN,L (-21),0,3:41,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Damon Jones
2007-12-05,31-102,CLE,AWAY,WAS,L (-19),0,23:40,3,4,.750,2,3,.667,0,0,,0,1,1,4,0,0,1,0,8,8.5,-7,Damon Jones
2007-12-08,31-105,CLE,AWAY,CHA,L (-3),0,10:59,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-1,Damon Jones
2007-12-11,31-108,CLE,HOME,IND,W (+13),0,18:55,2,4,.500,2,3,.667,0,0,,0,1,1,1,0,0,1,5,6,2.0,+11,Damon Jones
2007-12-14,31-111,CLE,AWAY,NJN,L (-8),0,13:01,1,4,.250,0,3,.000,0,0,,0,0,0,2,0,0,0,0,2,1.0,-12,Damon Jones
2007-12-15,31-112,CLE,HOME,PHI,L (-6),0,9:49,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-0.4,-12,Damon Jones
2007-12-19,31-116,CLE,AWAY,NYK,L (-18),0,11:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,+4,Damon Jones
2008-01-06,31-134,CLE,AWAY,TOR,W (+3),0,18:09,2,2,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,0,0,6,6.8,+27,Damon Jones
2008-01-08,31-136,CLE,HOME,SEA,W (+16),0,23:32,1,5,.200,1,4,.250,1,2,.500,0,2,2,2,1,0,0,0,4,3.5,+3,Damon Jones
2008-01-09,31-137,CLE,AWAY,ATL,L (-9),0,28:03,2,5,.400,2,2,1.000,2,2,1.000,0,0,0,3,1,0,0,5,8,6.4,-4,Damon Jones
2008-01-11,31-139,CLE,HOME,CHA,W (+7),0,22:40,2,4,.500,2,4,.500,0,0,,0,1,1,3,0,0,0,0,6,6.4,+19,Damon Jones
2008-01-15,31-143,CLE,AWAY,MEM,W (+8),0,29:40,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,1,0,1,1,9,6.9,0,Damon Jones
2008-01-17,31-145,CLE,AWAY,SAS,W (+2),0,18:53,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,7,5.3,+3,Damon Jones
2008-01-21,31-149,CLE,AWAY,MIA,W (+7),0,20:03,3,4,.750,1,1,1.000,3,4,.750,0,1,1,1,0,0,0,0,10,9.0,+5,Damon Jones
2008-01-23,31-151,CLE,HOME,WAS,W (+36),0,18:55,2,5,.400,1,3,.333,0,0,,0,0,0,3,1,0,0,0,5,5.4,+3,Damon Jones
2008-01-25,31-153,CLE,HOME,PHO,L (-2),0,20:39,2,6,.333,1,5,.200,0,0,,0,0,0,1,0,0,0,1,5,1.9,+1,Damon Jones
2008-01-27,31-155,CLE,AWAY,LAL,W (+3),0,19:51,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,0,6,3.6,+3,Damon Jones
2008-01-30,31-158,CLE,AWAY,POR,W (+1),0,24:23,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+19,Damon Jones
2008-01-31,31-159,CLE,AWAY,SEA,L (-6),0,28:02,5,12,.417,5,11,.455,0,0,,0,3,3,1,1,0,1,2,15,9.4,+6,Damon Jones
2008-02-02,31-161,CLE,HOME,LAC,W (+14),0,18:18,1,4,.250,1,4,.250,0,0,,0,1,1,4,0,0,0,0,3,3.7,+4,Damon Jones
2008-02-05,31-164,CLE,HOME,BOS,W (+1),0,16:22,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,1,3,8,4.9,-3,Damon Jones
2008-02-07,31-166,CLE,AWAY,HOU,L (-15),0,22:45,3,7,.429,3,7,.429,0,0,,0,1,1,2,2,0,0,1,9,8.6,0,Damon Jones
2008-02-08,31-167,CLE,AWAY,ATL,W (+5),0,25:56,5,9,.556,3,5,.600,0,0,,0,2,2,3,0,0,1,1,13,10.0,+4,Damon Jones
2008-02-10,31-169,CLE,HOME,DEN,L (-30),0,19:11,0,3,.000,0,3,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,-10,Damon Jones
2008-02-11,31-170,CLE,AWAY,ORL,W (+7),0,8:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,Damon Jones
2008-02-13,31-172,CLE,HOME,SAS,L (-7),0,26:02,3,6,.500,3,5,.600,0,0,,0,1,1,2,0,0,0,0,9,7.7,-10,Damon Jones
2008-02-19,31-178,CLE,HOME,HOU,L (-8),0,4:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Damon Jones
2008-02-20,31-179,CLE,AWAY,IND,W (+9),0,21:10,1,4,.250,1,3,.333,0,0,,0,1,1,2,0,0,0,2,3,1.5,+19,Damon Jones
2008-02-22,31-181,CLE,HOME,WAS,W (+1),1,44:07,10,16,.625,7,11,.636,0,0,,0,0,0,4,1,0,1,2,27,21.8,+2,Damon Jones
2008-02-24,31-183,CLE,HOME,MEM,W (+20),0,17:13,4,6,.667,3,5,.600,0,0,,0,2,2,3,0,1,0,3,11,10.6,+9,Damon Jones
2008-02-26,31-185,CLE,AWAY,MIL,L (-3),0,20:53,4,5,.800,4,4,1.000,0,0,,0,1,1,5,0,0,0,3,12,12.7,-1,Damon Jones
2008-02-27,31-186,CLE,AWAY,BOS,L (-5),0,14:55,1,5,.200,1,4,.250,0,0,,0,0,0,2,1,0,0,0,3,2.3,-2,Damon Jones
