DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-27,30-000,POR,AWAY,MIA,L (-9),0,25:12,3,10,.300,0,2,.000,2,2,1.000,0,4,4,3,2,2,2,4,8,5.3,-12,Evan Turner
2018-10-29,30-002,POR,AWAY,IND,W (+10),0,25:44,6,9,.667,1,1,1.000,0,1,.000,1,7,8,3,1,0,1,4,13,12.0,+23,Evan Turner
2018-10-30,30-003,POR,AWAY,HOU,W (+19),0,25:53,2,6,.333,0,1,.000,1,2,.500,0,7,7,2,1,0,3,3,5,1.5,-5,Evan Turner
2018-11-01,30-005,POR,HOME,NOP,W (+13),0,26:57,5,11,.455,0,2,.000,4,4,1.000,0,8,8,7,1,0,2,1,14,14.2,+11,Evan Turner
2018-11-03,30-007,POR,HOME,LAL,L (-4),0,23:43,4,7,.571,1,2,.500,2,4,.500,0,3,3,3,0,0,3,2,11,6.1,-9,Evan Turner
2018-11-04,30-008,POR,HOME,MIN,W (+30),0,22:04,3,7,.429,0,2,.000,2,4,.500,0,5,5,2,0,0,2,3,8,3.2,+23,Evan Turner
2018-11-06,30-010,POR,HOME,MIL,W (+15),0,31:32,7,12,.583,2,5,.400,0,0,,1,10,11,4,1,0,0,2,16,17.1,+21,Evan Turner
2018-11-08,30-012,POR,HOME,LAC,W (+11),0,29:27,3,7,.429,0,1,.000,1,2,.500,0,1,1,7,1,1,0,1,7,9.4,+10,Evan Turner
2018-11-11,30-015,POR,HOME,BOS,W (+6),0,27:09,2,8,.250,0,3,.000,0,0,,1,4,5,2,0,0,4,2,4,-2.3,-4,Evan Turner
2018-11-14,30-018,POR,AWAY,LAL,L (-9),0,27:28,3,9,.333,0,1,.000,0,0,,1,6,7,6,0,1,1,1,6,6.9,-21,Evan Turner
2018-11-16,30-020,POR,AWAY,MIN,L (-16),0,21:07,0,3,.000,0,1,.000,0,0,,0,1,1,4,2,0,2,3,0,-0.2,-11,Evan Turner
2018-11-18,30-022,POR,AWAY,WAS,W (+10),0,31:28,3,8,.375,0,0,,2,2,1.000,0,8,8,6,0,0,3,3,8,6.0,-7,Evan Turner
2018-11-20,30-024,POR,AWAY,NYK,W (+4),0,33:47,5,9,.556,0,0,,0,0,,2,4,6,4,1,0,3,4,10,7.5,+16,Evan Turner
2018-11-21,30-025,POR,AWAY,MIL,L (-43),0,21:44,2,5,.400,0,1,.000,0,0,,0,2,2,3,0,0,0,1,4,3.6,-7,Evan Turner
2018-11-23,30-027,POR,AWAY,GSW,L (-28),0,27:52,1,5,.200,0,0,,1,2,.500,0,4,4,4,2,0,1,0,3,4.5,-13,Evan Turner
2018-11-25,30-029,POR,HOME,LAC,L (-4),0,26:42,7,14,.500,0,3,.000,3,3,1.000,1,4,5,2,0,1,2,5,17,10.0,-3,Evan Turner
2018-11-28,30-032,POR,HOME,ORL,W (+3),0,26:03,3,5,.600,0,0,,0,4,.000,2,5,7,7,1,0,1,1,6,9.5,+4,Evan Turner
2018-11-30,30-034,POR,HOME,DEN,L (-1),0,26:48,1,2,.500,0,0,,0,2,.000,0,7,7,4,1,1,4,3,2,1.6,-6,Evan Turner
2018-12-04,30-038,POR,AWAY,DAL,L (-9),0,29:52,5,10,.500,0,0,,3,4,.750,2,3,5,4,0,1,2,2,13,10.6,-19,Evan Turner
2018-12-06,30-040,POR,HOME,PHO,W (+22),0,19:00,3,8,.375,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,0,8,7.3,+10,Evan Turner
2018-12-08,30-042,POR,HOME,MIN,W (+8),0,24:01,3,6,.500,0,0,,0,0,,0,5,5,3,0,0,3,1,6,3.2,-14,Evan Turner
2018-12-11,30-045,POR,AWAY,HOU,L (-7),0,18:43,1,3,.333,0,1,.000,0,0,,1,1,2,6,0,0,2,1,2,3.1,-17,Evan Turner
2018-12-12,30-046,POR,AWAY,MEM,L (-9),0,31:38,2,6,.333,0,1,.000,0,0,,0,7,7,3,2,1,2,1,4,5.1,-8,Evan Turner
2018-12-14,30-048,POR,HOME,TOR,W (+6),0,21:25,5,9,.556,0,0,,2,2,1.000,1,5,6,6,0,0,1,1,12,12.7,+16,Evan Turner
2018-12-17,30-051,POR,AWAY,LAC,W (+4),0,22:30,4,6,.667,0,0,,2,2,1.000,0,2,2,2,0,0,2,1,10,7.0,-15,Evan Turner
2018-12-19,30-053,POR,HOME,MEM,W (+7),0,26:03,3,7,.429,0,1,.000,0,0,,2,3,5,4,0,0,3,3,6,3.2,+16,Evan Turner
2018-12-21,30-055,POR,HOME,UTA,L (-30),0,23:34,6,8,.750,0,0,,0,0,,2,4,6,3,0,1,2,2,12,11.4,-20,Evan Turner
2018-12-23,30-057,POR,HOME,DAL,W (+3),0,24:13,1,9,.111,0,0,,0,0,,2,3,5,4,0,2,1,3,2,0.4,0,Evan Turner
2018-12-25,30-059,POR,AWAY,UTA,L (-21),0,19:20,4,9,.444,0,0,,4,4,1.000,0,3,3,3,0,0,2,0,12,8.3,-4,Evan Turner
2018-12-27,30-061,POR,AWAY,GSW,W (+1),0,18:29,1,4,.250,0,1,.000,0,0,,0,4,4,2,0,0,2,2,2,-0.6,-4,Evan Turner
2018-12-29,30-063,POR,HOME,GSW,L (-10),0,17:50,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,3,0,2,-3.1,-17,Evan Turner
2018-12-30,30-064,POR,HOME,PHI,W (+34),1,23:03,4,6,.667,0,0,,0,0,,0,7,7,2,0,0,3,1,8,5.5,+17,Evan Turner
2019-01-01,30-066,POR,AWAY,SAC,W (+5),0,14:20,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-6,Evan Turner
2019-01-04,30-069,POR,HOME,OKC,L (-2),0,23:54,2,5,.400,0,0,,2,2,1.000,0,6,6,9,0,0,3,2,6,7.6,-6,Evan Turner
2019-01-05,30-070,POR,HOME,HOU,W (+9),1,30:50,6,11,.545,0,3,.000,2,2,1.000,2,1,3,4,1,1,0,3,14,13.7,+13,Evan Turner
2019-01-07,30-072,POR,HOME,NYK,W (+10),0,22:05,3,4,.750,1,1,1.000,3,5,.600,1,4,5,3,0,0,3,1,10,8.2,-2,Evan Turner
2019-01-09,30-074,POR,HOME,CHI,W (+12),0,20:49,1,5,.200,0,0,,0,0,,2,4,6,4,1,1,1,2,2,4.2,+13,Evan Turner
2019-01-11,30-076,POR,HOME,CHO,W (+31),0,21:13,6,9,.667,1,2,.500,2,2,1.000,0,5,5,3,1,0,0,2,15,14.9,+16,Evan Turner
2019-01-13,30-078,POR,AWAY,DEN,L (-3),0,27:47,4,5,.800,0,0,,5,6,.833,0,2,2,5,0,0,0,4,13,13.2,-4,Evan Turner
2019-01-14,30-079,POR,AWAY,SAC,L (-8),0,26:43,5,11,.455,1,3,.333,3,3,1.000,1,1,2,4,1,0,1,3,14,10.9,-6,Evan Turner
2019-01-16,30-081,POR,HOME,CLE,W (+17),0,21:14,3,6,.500,0,1,.000,1,4,.250,0,4,4,4,0,0,0,0,7,6.8,0,Evan Turner
2019-01-18,30-083,POR,HOME,NOP,W (+16),0,25:29,3,9,.333,0,1,.000,1,2,.500,2,9,11,5,1,0,0,0,7,10.1,+11,Evan Turner
2019-01-21,30-086,POR,AWAY,UTA,W (+5),0,26:28,5,8,.625,0,0,,0,0,,1,7,8,4,0,0,1,1,10,10.6,+2,Evan Turner
2019-01-22,30-087,POR,AWAY,OKC,L (-9),0,17:26,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,2,0,4,2.0,-9,Evan Turner
2019-01-24,30-089,POR,AWAY,PHO,W (+14),0,23:30,1,4,.250,0,0,,0,0,,1,3,4,7,0,0,2,1,2,3.7,+17,Evan Turner
2019-01-26,30-091,POR,HOME,ATL,W (+9),0,12:05,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-14,Evan Turner
2019-01-30,30-095,POR,HOME,UTA,W (+27),0,19:27,2,6,.333,0,0,,1,2,.500,0,4,4,5,1,0,1,1,5,5.5,+7,Evan Turner
2019-02-05,30-101,POR,HOME,MIA,L (-10),0,26:24,3,9,.333,0,1,.000,1,1,1.000,0,1,1,4,1,0,2,1,7,3.6,-3,Evan Turner
2019-02-07,30-103,POR,HOME,SAS,W (+9),0,17:31,3,4,.750,0,0,,0,0,,0,3,3,3,0,0,1,0,6,6.4,+5,Evan Turner
2019-02-10,30-106,POR,AWAY,DAL,L (-1),0,15:27,1,2,.500,0,1,.000,0,0,,0,8,8,7,0,0,2,0,2,6.3,+16,Evan Turner
2019-02-11,30-107,POR,AWAY,OKC,L (-9),0,13:37,1,4,.250,0,1,.000,1,2,.500,0,2,2,3,0,0,0,0,3,2.9,-12,Evan Turner
2019-02-13,30-109,POR,HOME,GSW,W (+22),0,20:32,4,10,.400,0,1,.000,4,4,1.000,1,6,7,5,0,0,1,1,12,11.2,+10,Evan Turner
2019-02-21,30-117,POR,AWAY,BRK,W (+14),0,8:16,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3.6,-10,Evan Turner
2019-03-05,30-129,POR,AWAY,MEM,L (-9),0,9:57,0,1,.000,0,0,,0,0,,0,5,5,1,0,0,3,1,0,-1.9,-2,Evan Turner
2019-03-12,30-136,POR,AWAY,LAC,W (+21),0,10:16,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+8,Evan Turner
2019-03-15,30-139,POR,AWAY,NOP,W (+12),0,14:59,1,4,.250,0,0,,2,4,.500,0,3,3,4,1,0,1,2,4,3.7,+1,Evan Turner
2019-03-16,30-140,POR,AWAY,SAS,L (-5),0,16:13,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-5,Evan Turner
2019-03-18,30-142,POR,HOME,IND,W (+8),0,15:16,0,1,.000,0,0,,0,0,,0,4,4,1,0,1,2,3,0,-1.3,0,Evan Turner
2019-03-20,30-144,POR,HOME,DAL,W (+8),0,18:37,2,5,.400,0,0,,0,0,,0,5,5,3,0,0,1,1,4,3.5,-3,Evan Turner
2019-03-23,30-147,POR,HOME,DET,W (+5),0,13:18,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,0,0,0.3,+3,Evan Turner
2019-03-25,30-149,POR,HOME,BRK,W (+4),0,12:15,1,1,1.000,0,0,,0,0,,0,0,0,2,0,1,0,1,2,3.4,-12,Evan Turner
2019-03-27,30-151,POR,AWAY,CHI,W (+20),0,22:17,1,5,.200,0,0,,0,0,,0,2,2,8,0,0,1,1,2,3.7,0,Evan Turner
2019-03-29,30-153,POR,AWAY,ATL,W (+20),0,15:35,2,5,.400,0,1,.000,0,0,,0,5,5,2,0,0,1,0,4,3.2,0,Evan Turner
2019-03-30,30-154,POR,AWAY,DET,L (-9),0,15:34,0,2,.000,0,0,,0,0,,0,4,4,2,0,0,0,0,0,1.2,0,Evan Turner
2019-04-01,30-156,POR,AWAY,MIN,W (+10),0,24:56,5,5,1.000,1,1,1.000,2,2,1.000,2,9,11,10,1,0,1,1,13,22.2,+15,Evan Turner
2019-04-03,30-158,POR,HOME,MEM,W (+27),0,28:25,6,7,.857,1,1,1.000,0,0,,0,12,12,11,0,0,2,1,13,19.4,+21,Evan Turner
2019-04-05,30-160,POR,AWAY,DEN,L (-9),0,21:16,5,9,.556,2,3,.667,3,5,.600,1,0,1,3,0,0,2,3,15,9.5,-10,Evan Turner
2019-04-07,30-162,POR,HOME,DEN,W (+7),0,21:15,1,4,.250,0,0,,6,8,.750,1,5,6,6,2,1,2,1,8,11.5,+3,Evan Turner
2019-04-09,30-164,POR,AWAY,LAL,W (+3),0,16:03,2,5,.400,0,0,,2,2,1.000,0,3,3,3,0,1,1,0,6,6.0,-10,Evan Turner
2017-10-18,28-356,POR,AWAY,PHO,W (+48),1,25:20,4,8,.500,1,1,1.000,3,4,.750,1,3,4,3,1,1,2,2,12,10.2,+43,Evan Turner
2017-10-20,28-358,POR,AWAY,IND,W (+18),0,31:46,7,12,.583,1,2,.500,2,2,1.000,1,1,2,3,0,1,0,2,17,14.4,+22,Evan Turner
2017-10-21,28-359,POR,AWAY,MIL,L (-3),0,32:34,3,7,.429,1,4,.250,4,4,1.000,0,2,2,7,1,0,2,5,11,9.8,-4,Evan Turner
2017-10-24,28-362,POR,HOME,NOP,W (+10),0,29:32,4,12,.333,1,5,.200,4,4,1.000,1,6,7,4,1,1,2,4,13,9.6,0,Evan Turner
2017-10-26,28-364,POR,HOME,LAC,L (-1),0,21:47,2,6,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,3,4,3.4,0,Evan Turner
2017-10-28,29-001,POR,HOME,PHO,W (+7),0,23:30,4,7,.571,1,1,1.000,1,3,.333,1,4,5,2,1,0,5,3,10,4.0,+5,Evan Turner
2017-10-30,29-003,POR,HOME,TOR,L (-14),0,28:07,2,5,.400,0,1,.000,0,0,,1,4,5,3,0,3,1,4,4,4.8,+1,Evan Turner
2017-11-01,29-005,POR,AWAY,UTA,L (-9),0,36:39,3,7,.429,0,2,.000,0,0,,0,6,6,1,4,1,2,4,6,5.9,-21,Evan Turner
2017-11-02,29-006,POR,HOME,LAL,W (+3),0,26:23,3,8,.375,0,1,.000,0,0,,1,6,7,5,0,0,4,0,6,3.6,+6,Evan Turner
2017-11-05,29-009,POR,HOME,OKC,W (+4),0,30:41,1,6,.167,0,1,.000,1,2,.500,0,4,4,1,2,1,3,5,3,-1.6,-15,Evan Turner
2017-11-07,29-011,POR,HOME,MEM,L (-1),0,33:14,4,10,.400,0,0,,8,8,1.000,0,2,2,3,0,0,3,2,16,9.5,+12,Evan Turner
2017-11-10,29-014,POR,HOME,BRK,L (-4),0,32:35,5,11,.455,1,4,.250,0,0,,0,7,7,1,0,0,1,1,11,6.7,-1,Evan Turner
2017-11-13,29-017,POR,HOME,DEN,W (+17),0,24:59,7,11,.636,0,2,.000,0,0,,0,3,3,5,1,0,2,2,14,11.7,+16,Evan Turner
2017-11-15,29-019,POR,HOME,ORL,W (+5),0,23:24,2,9,.222,0,2,.000,1,2,.500,0,1,1,1,0,0,0,1,5,-0.3,-12,Evan Turner
2017-11-17,29-021,POR,AWAY,SAC,L (-4),0,19:45,0,4,.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,1,1,-3.6,-14,Evan Turner
2017-11-18,29-022,POR,HOME,SAC,W (+12),0,16:27,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,6,3.8,+2,Evan Turner
2017-11-20,29-024,POR,AWAY,MEM,W (+8),0,20:10,0,6,.000,0,1,.000,0,0,,2,4,6,0,0,0,0,2,0,-2.4,+16,Evan Turner
2017-11-22,29-026,POR,AWAY,PHI,L (-20),0,34:28,2,7,.286,0,3,.000,0,0,,1,3,4,3,2,0,2,3,4,2.4,-8,Evan Turner
2017-11-24,29-028,POR,AWAY,BRK,W (+2),0,27:16,6,15,.400,1,2,.500,0,0,,0,3,3,4,1,0,1,1,13,8.2,+1,Evan Turner
2017-11-25,29-029,POR,AWAY,WAS,W (+3),0,15:22,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,2,0,3,-1.8,-15,Evan Turner
2017-11-27,29-031,POR,AWAY,NYK,W (+12),0,20:21,4,10,.400,0,1,.000,2,2,1.000,0,3,3,1,1,1,0,1,10,7.5,+12,Evan Turner
2017-11-30,29-034,POR,HOME,MIL,L (-12),0,26:51,3,5,.600,0,1,.000,2,2,1.000,0,7,7,2,0,0,1,2,8,7.4,+1,Evan Turner
2017-12-02,29-036,POR,HOME,NOP,L (-7),0,23:50,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,1,4,0.8,-5,Evan Turner
2017-12-05,29-039,POR,HOME,WAS,L (-14),0,17:41,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,3,1,3,-0.8,-19,Evan Turner
2017-12-09,29-043,POR,HOME,HOU,L (-7),1,27:27,2,5,.400,0,0,,0,0,,0,4,4,2,1,0,1,5,4,1.9,-8,Evan Turner
2017-12-11,29-045,POR,AWAY,GSW,L (-7),1,30:21,3,8,.375,0,1,.000,4,4,1.000,0,1,1,4,3,0,3,3,10,7.5,-9,Evan Turner
2017-12-13,29-047,POR,AWAY,MIA,W (+7),1,23:19,4,5,.800,0,0,,2,2,1.000,0,2,2,1,0,1,1,2,10,8.3,-3,Evan Turner
2017-12-15,29-049,POR,AWAY,ORL,W (+7),1,26:54,3,6,.500,0,0,,2,2,1.000,0,8,8,3,0,0,2,2,8,6.7,+1,Evan Turner
2017-12-16,29-050,POR,AWAY,CHO,W (+2),1,34:02,4,7,.571,0,0,,1,2,.500,1,6,7,2,0,0,3,1,9,5.8,-9,Evan Turner
2017-12-18,29-052,POR,AWAY,MIN,L (-1),1,36:51,2,3,.667,1,1,1.000,0,0,,0,2,2,6,2,1,2,3,5,8.0,-8,Evan Turner
2017-12-20,29-054,POR,HOME,SAS,L (-2),1,32:24,7,11,.636,0,0,,0,0,,0,1,1,1,1,0,1,3,14,8.9,0,Evan Turner
2017-12-22,29-056,POR,HOME,DEN,L (-17),1,21:54,3,4,.750,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,7,7.4,-20,Evan Turner
2017-12-23,29-057,POR,AWAY,LAL,W (+3),1,20:34,3,8,.375,0,1,.000,1,2,.500,1,1,2,2,0,0,0,2,7,3.8,-8,Evan Turner
2017-12-28,29-062,POR,HOME,PHI,W (+4),1,21:31,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,0,0,2,2,8,2.4,-17,Evan Turner
2017-12-30,29-064,POR,AWAY,ATL,L (-15),1,30:27,4,9,.444,1,3,.333,0,0,,0,5,5,3,0,0,0,0,9,7.9,-17,Evan Turner
2018-01-01,29-066,POR,AWAY,CHI,W (+4),1,37:33,10,14,.714,1,2,.500,1,1,1.000,0,4,4,6,1,0,1,2,22,20.8,+14,Evan Turner
2018-01-02,29-067,POR,AWAY,CLE,L (-17),1,32:39,7,14,.500,1,2,.500,0,0,,3,5,8,3,0,1,1,6,15,11.0,+10,Evan Turner
2018-01-05,29-070,POR,HOME,ATL,W (+21),1,23:13,4,5,.800,2,2,1.000,0,0,,0,4,4,1,0,0,0,1,10,9.6,+10,Evan Turner
2018-01-07,29-072,POR,HOME,SAS,W (+1),1,23:56,4,9,.444,0,2,.000,0,0,,0,1,1,1,0,1,2,0,8,3.0,-8,Evan Turner
2018-01-09,29-074,POR,AWAY,OKC,W (+11),1,21:40,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,1,2,2,7,6.7,+12,Evan Turner
2018-01-10,29-075,POR,AWAY,HOU,L (-9),1,32:02,7,11,.636,2,4,.500,2,3,.667,0,3,3,2,1,0,0,5,18,14.0,-4,Evan Turner
2018-01-14,29-079,POR,AWAY,MIN,L (-17),1,23:04,2,6,.333,0,1,.000,4,4,1.000,2,1,3,1,1,0,4,1,8,3.6,-24,Evan Turner
2018-01-16,29-081,POR,HOME,PHO,W (+7),1,27:17,6,10,.600,0,1,.000,0,0,,1,1,2,1,0,0,0,2,12,8.3,+5,Evan Turner
2018-01-18,29-083,POR,HOME,IND,W (+14),1,25:21,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-2.9,+7,Evan Turner
2018-01-20,29-085,POR,HOME,DAL,W (+9),1,30:34,7,13,.538,2,4,.500,1,1,1.000,0,3,3,1,0,0,1,4,17,9.7,+1,Evan Turner
2018-01-22,29-087,POR,AWAY,DEN,L (-3),1,28:46,4,9,.444,2,2,1.000,0,0,,1,2,3,0,1,0,0,2,10,6.8,-7,Evan Turner
2018-01-24,29-089,POR,HOME,MIN,W (+9),1,25:41,4,6,.667,0,1,.000,1,2,.500,0,0,0,6,2,0,0,0,9,12.2,+12,Evan Turner
2018-01-30,29-095,POR,AWAY,LAC,W (+8),1,30:06,2,8,.250,1,2,.500,0,0,,2,3,5,3,2,1,2,5,5,3.3,+8,Evan Turner
2018-01-31,29-096,POR,HOME,CHI,W (+16),1,22:38,3,4,.750,0,0,,2,2,1.000,0,2,2,3,1,0,2,1,8,7.7,+19,Evan Turner
2018-02-02,29-098,POR,AWAY,TOR,L (-25),1,23:08,1,7,.143,0,2,.000,0,0,,0,3,3,1,0,0,1,2,2,-2.7,-23,Evan Turner
2018-02-04,29-100,POR,AWAY,BOS,L (-1),1,23:12,0,3,.000,0,0,,0,0,,0,4,4,1,0,1,0,0,0,0.5,+5,Evan Turner
2018-02-08,29-104,POR,HOME,CHO,W (+6),0,20:15,5,7,.714,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,13,11.4,+4,Evan Turner
2018-02-09,29-105,POR,AWAY,SAC,W (+18),0,20:07,1,6,.167,0,1,.000,1,2,.500,0,4,4,0,0,1,0,1,3,0.3,+13,Evan Turner
2018-02-11,29-107,POR,HOME,UTA,L (-19),0,15:31,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4,Evan Turner
2018-02-14,29-110,POR,HOME,GSW,W (+6),0,18:18,2,5,.400,0,0,,2,2,1.000,0,6,6,1,1,0,2,1,6,4.4,-6,Evan Turner
2018-02-23,29-119,POR,AWAY,UTA,W (+19),0,21:47,0,4,.000,0,1,.000,2,2,1.000,0,2,2,3,0,0,1,3,2,-0.3,-5,Evan Turner
2018-02-24,29-120,POR,AWAY,PHO,W (+2),0,13:38,1,1,1.000,0,0,,3,4,.750,1,3,4,0,0,2,0,1,5,6.9,+2,Evan Turner
2018-02-27,29-123,POR,HOME,SAC,W (+17),0,19:19,1,3,.333,0,1,.000,0,0,,0,1,1,4,0,0,1,2,2,1.6,+6,Evan Turner
2018-03-01,29-125,POR,HOME,MIN,W (+9),0,21:44,0,4,.000,0,0,,0,0,,0,1,1,6,0,0,0,2,0,0.9,-7,Evan Turner
2018-03-03,29-127,POR,HOME,OKC,W (+8),1,32:46,6,10,.600,3,4,.750,2,2,1.000,1,2,3,2,0,1,1,3,17,13.6,+3,Evan Turner
2018-03-05,29-129,POR,AWAY,LAL,W (+5),1,22:39,1,4,.250,0,0,,3,3,1.000,0,0,0,0,0,1,1,1,5,1.9,-9,Evan Turner
2018-03-06,29-130,POR,HOME,NYK,W (+24),1,20:31,3,7,.429,0,1,.000,2,2,1.000,0,2,2,4,0,1,4,1,8,4.0,+7,Evan Turner
2018-03-09,29-133,POR,HOME,GSW,W (+17),0,27:26,5,11,.455,2,6,.333,0,0,,0,1,1,3,0,0,0,2,12,7.9,+22,Evan Turner
2018-03-12,29-136,POR,HOME,MIA,W (+16),0,31:24,5,11,.455,1,3,.333,2,2,1.000,1,3,4,3,2,0,2,2,13,10.2,+14,Evan Turner
2018-03-15,29-139,POR,HOME,CLE,W (+8),0,25:45,5,10,.500,1,3,.333,0,0,,1,6,7,5,0,0,0,2,11,11.2,0,Evan Turner
2018-03-17,29-141,POR,HOME,DET,W (+13),0,20:49,4,7,.571,0,0,,1,1,1.000,0,2,2,1,1,0,1,2,9,6.2,-3,Evan Turner
2018-03-18,29-142,POR,AWAY,LAC,W (+13),0,17:41,2,5,.400,1,2,.500,2,3,.667,0,2,2,2,0,0,1,2,7,4.1,-10,Evan Turner
2018-03-20,29-144,POR,HOME,HOU,L (-4),0,19:35,5,10,.500,0,1,.000,0,0,,2,1,3,3,0,0,0,0,10,8.8,-7,Evan Turner
2018-03-23,29-147,POR,HOME,BOS,L (-5),0,22:08,2,6,.333,0,2,.000,2,2,1.000,0,0,0,2,0,1,0,2,6,3.9,-11,Evan Turner
2018-03-25,29-149,POR,AWAY,OKC,W (+3),0,14:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-2.1,-11,Evan Turner
2018-03-27,29-151,POR,AWAY,NOP,W (+4),1,35:58,5,10,.500,2,3,.667,2,3,.667,1,5,6,2,0,0,0,4,14,10.6,-7,Evan Turner
2018-03-28,29-152,POR,AWAY,MEM,L (-5),1,29:43,2,9,.222,0,3,.000,1,2,.500,1,3,4,0,0,1,1,4,5,-1.2,-21,Evan Turner
2018-03-30,29-154,POR,HOME,LAC,W (+9),1,32:27,4,10,.400,2,5,.400,2,2,1.000,0,0,0,4,2,2,0,1,12,12.4,+10,Evan Turner
2018-04-01,29-156,POR,HOME,MEM,W (+15),1,22:05,7,9,.778,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,0,17,12.5,+34,Evan Turner
2018-04-03,29-158,POR,AWAY,DAL,L (-6),1,25:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,4,4,2.7,-4,Evan Turner
2018-04-05,29-160,POR,AWAY,HOU,L (-2),1,25:40,4,6,.667,2,2,1.000,0,0,,0,3,3,3,0,0,2,4,10,6.8,-7,Evan Turner
2018-04-07,29-162,POR,AWAY,SAS,L (-11),1,31:45,8,12,.667,1,2,.500,1,1,1.000,0,1,1,4,2,0,1,2,18,16.1,-11,Evan Turner
2018-04-09,29-164,POR,AWAY,DEN,L (-6),1,37:47,2,9,.222,0,4,.000,0,0,,1,3,4,1,1,1,2,5,4,-1.5,-7,Evan Turner
2018-04-11,29-166,POR,HOME,UTA,W (+9),1,28:24,2,6,.333,0,2,.000,0,0,,0,4,4,1,4,1,2,4,4,3.6,+3,Evan Turner
2010-10-27,22-000,PHI,HOME,MIA,L (-10),0,30:40,7,10,.700,0,0,,2,3,.667,1,6,7,4,0,1,2,2,16,14.6,+5,Evan Turner
2010-10-29,22-002,PHI,HOME,ATL,L (-3),0,18:30,0,5,.000,0,1,.000,0,0,,0,2,2,4,0,1,0,3,0,-0.6,-6,Evan Turner
2010-10-30,22-003,PHI,AWAY,IND,L (-13),0,33:03,4,11,.364,0,0,,1,2,.500,1,6,7,2,0,0,2,3,9,3.2,+5,Evan Turner
2010-11-02,22-006,PHI,AWAY,WAS,L (-1),0,27:51,4,7,.571,0,0,,1,2,.500,0,6,6,1,1,0,3,3,9,4.6,-15,Evan Turner
2010-11-03,22-007,PHI,HOME,IND,W (+26),0,22:36,5,8,.625,0,1,.000,2,2,1.000,0,6,6,3,1,0,3,2,12,9.5,+23,Evan Turner
2010-11-05,22-009,PHI,HOME,CLE,L (-7),0,25:07,2,7,.286,0,2,.000,1,1,1.000,0,4,4,1,1,0,2,4,5,0.2,+9,Evan Turner
2010-11-07,22-011,PHI,AWAY,NYK,W (+10),1,35:17,6,11,.545,0,0,,2,3,.667,1,9,10,3,1,0,5,4,14,8.2,0,Evan Turner
2010-11-10,22-014,PHI,AWAY,OKC,L (-6),1,38:53,6,13,.462,0,1,.000,3,3,1.000,2,6,8,1,1,0,0,5,15,11.2,-4,Evan Turner
2010-11-12,22-016,PHI,AWAY,DAL,L (-9),1,27:49,2,6,.333,0,1,.000,1,3,.333,0,6,6,2,1,1,2,2,5,2.9,-1,Evan Turner
2010-11-13,22-017,PHI,AWAY,SAS,L (-23),1,27:28,0,3,.000,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-2.7,-8,Evan Turner
2010-11-16,22-020,PHI,AWAY,CLE,L (-8),1,38:36,4,13,.308,1,3,.333,7,8,.875,1,8,9,0,0,1,4,4,16,6.3,0,Evan Turner
2010-11-17,22-021,PHI,HOME,TOR,L (-8),1,43:28,3,8,.375,0,0,,5,6,.833,1,11,12,4,2,0,1,3,11,12.8,-4,Evan Turner
2010-11-19,22-023,PHI,HOME,MIL,W (+11),1,28:46,4,6,.667,0,0,,0,0,,1,1,2,6,1,1,1,3,8,10.1,-4,Evan Turner
2010-11-23,22-027,PHI,AWAY,WAS,L (-2),1,20:11,3,7,.429,0,1,.000,5,8,.625,0,2,2,1,1,0,0,3,11,7.2,-21,Evan Turner
