DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-25,28-081,LAL,HOME,ORL,L (-4),0,14:38,4,8,.500,4,6,.667,1,2,.500,1,2,3,2,0,0,1,0,13,10.3,-9,Lance Stephenson
2018-11-27,28-083,LAL,AWAY,DEN,L (-32),0,14:04,2,8,.250,1,3,.333,0,0,,0,6,6,3,0,0,1,3,5,1.9,-7,Lance Stephenson
2018-11-29,28-085,LAL,HOME,IND,W (+8),0,4:34,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,+5,Lance Stephenson
2018-11-30,28-086,LAL,HOME,DAL,W (+11),0,5:32,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,1,0,2,0.7,+3,Lance Stephenson
2018-12-02,28-088,LAL,HOME,PHO,W (+24),0,9:54,0,1,.000,0,1,.000,0,0,,0,4,4,4,1,0,2,0,0,2.3,-4,Lance Stephenson
2018-12-05,28-091,LAL,HOME,SAS,W (+8),0,12:28,2,5,.400,0,2,.000,0,0,,0,1,1,0,0,1,1,0,4,1.3,-2,Lance Stephenson
2018-12-07,28-093,LAL,AWAY,SAS,L (-13),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Lance Stephenson
2018-12-08,28-094,LAL,AWAY,MEM,W (+23),0,15:29,4,10,.400,1,2,.500,0,0,,1,3,4,2,0,0,2,1,9,4.2,+9,Lance Stephenson
2018-12-10,28-096,LAL,HOME,MIA,W (+3),0,15:54,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,3,6,3.1,-8,Lance Stephenson
2018-12-13,28-099,LAL,AWAY,HOU,L (-15),0,22:54,7,12,.583,3,5,.600,0,0,,1,2,3,1,1,0,1,2,17,12.6,-13,Lance Stephenson
2018-12-15,28-101,LAL,AWAY,CHO,W (+28),0,22:56,5,8,.625,1,3,.333,0,0,,0,5,5,4,2,0,2,2,11,10.9,-2,Lance Stephenson
2018-12-16,28-102,LAL,AWAY,WAS,L (-18),0,22:46,4,8,.500,3,6,.500,1,4,.250,1,3,4,5,1,0,3,4,12,8.3,+8,Lance Stephenson
2018-12-18,28-104,LAL,AWAY,BRK,L (-5),0,11:52,3,7,.429,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,3.4,-10,Lance Stephenson
2018-12-23,28-109,LAL,HOME,MEM,L (-8),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Lance Stephenson
2018-12-25,28-111,LAL,AWAY,GSW,W (+26),0,11:29,4,6,.667,3,4,.750,0,0,,0,1,1,0,0,0,0,1,11,8.3,+14,Lance Stephenson
2018-12-27,28-113,LAL,AWAY,SAC,L (-1),0,19:10,4,8,.500,1,4,.250,1,1,1.000,0,2,2,3,1,0,0,2,10,8.9,+9,Lance Stephenson
2018-12-28,28-114,LAL,HOME,LAC,L (-11),0,17:19,3,8,.375,2,4,.500,0,0,,1,1,2,2,0,0,4,3,8,0.8,-7,Lance Stephenson
2018-12-30,28-116,LAL,HOME,SAC,W (+7),0,7:51,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,0,1,7,6.7,-4,Lance Stephenson
2019-01-02,28-119,LAL,HOME,OKC,L (-7),0,21:10,1,5,.200,1,3,.333,0,0,,0,6,6,4,1,0,2,3,3,2.3,+2,Lance Stephenson
2019-01-04,28-121,LAL,HOME,NYK,L (-7),0,29:15,4,9,.444,0,3,.000,0,1,.000,0,4,4,7,0,2,2,5,8,6.4,+4,Lance Stephenson
2019-01-06,28-123,LAL,AWAY,MIN,L (-22),0,27:23,5,11,.455,0,2,.000,4,10,.400,1,4,5,6,0,0,2,2,14,9.2,-6,Lance Stephenson
2019-01-07,28-124,LAL,AWAY,DAL,W (+10),0,3:07,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5,Lance Stephenson
2019-01-09,28-126,LAL,HOME,DET,W (+13),0,21:42,0,1,.000,0,1,.000,0,0,,0,2,2,2,1,0,0,1,0,1.9,+8,Lance Stephenson
2019-01-11,28-128,LAL,AWAY,UTA,L (-18),0,14:10,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,1,5,6.9,-13,Lance Stephenson
2019-01-13,28-130,LAL,HOME,CLE,L (-6),0,15:13,0,4,.000,0,1,.000,0,2,.000,1,3,4,1,0,0,2,1,0,-3.7,+5,Lance Stephenson
2019-01-15,28-132,LAL,HOME,CHI,W (+7),0,3:04,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3,-4,Lance Stephenson
2019-01-17,28-134,LAL,AWAY,OKC,W (+10),0,13:28,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,1,2,2,2.5,+21,Lance Stephenson
2019-01-19,28-136,LAL,AWAY,HOU,L (-4),0,25:00,5,10,.500,4,8,.500,2,2,1.000,0,2,2,4,0,0,1,1,16,13.0,-6,Lance Stephenson
2019-01-21,28-138,LAL,HOME,GSW,L (-19),0,16:20,1,5,.200,0,2,.000,4,8,.500,0,3,3,5,0,0,1,2,6,3.9,+2,Lance Stephenson
2019-01-24,28-141,LAL,HOME,MIN,L (-15),0,22:04,3,5,.600,1,2,.500,0,0,,0,4,4,2,1,0,3,2,7,4.5,-15,Lance Stephenson
2019-01-27,28-144,LAL,HOME,PHO,W (+14),0,21:55,7,10,.700,3,5,.600,0,0,,1,2,3,4,1,0,0,2,17,17.1,+12,Lance Stephenson
2019-01-29,28-146,LAL,HOME,PHI,L (-16),0,15:50,2,8,.250,2,5,.400,2,2,1.000,1,3,4,0,1,0,4,1,8,1.4,-13,Lance Stephenson
2019-01-31,28-148,LAL,AWAY,LAC,W (+3),0,30:11,6,10,.600,5,8,.625,3,3,1.000,1,2,3,1,1,0,1,4,20,15.8,0,Lance Stephenson
2019-02-02,28-150,LAL,AWAY,GSW,L (-14),0,24:05,4,13,.308,2,8,.250,0,0,,1,5,6,4,1,0,4,3,10,3.3,-3,Lance Stephenson
2019-02-05,28-153,LAL,AWAY,IND,L (-42),0,28:17,3,7,.429,0,2,.000,7,8,.875,0,1,1,2,1,0,2,2,13,8.8,-24,Lance Stephenson
2019-02-07,28-155,LAL,AWAY,BOS,W (+1),0,17:05,5,7,.714,3,5,.600,1,2,.500,0,2,2,2,0,0,0,1,14,12.3,-5,Lance Stephenson
2019-02-10,28-158,LAL,AWAY,PHI,L (-23),0,12:22,2,8,.250,0,3,.000,0,0,,1,0,1,2,0,0,3,2,4,-2.5,-24,Lance Stephenson
2019-02-12,28-160,LAL,AWAY,ATL,L (-4),0,14:47,0,5,.000,0,2,.000,0,0,,1,2,3,2,1,0,0,1,0,-0.2,+1,Lance Stephenson
2019-02-21,28-169,LAL,HOME,HOU,W (+5),0,5:59,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Lance Stephenson
2019-02-23,28-171,LAL,AWAY,NOP,L (-13),0,10:29,2,3,.667,0,1,.000,0,0,,0,4,4,2,0,0,1,2,4,3.5,-11,Lance Stephenson
2019-02-25,28-173,LAL,AWAY,MEM,L (-5),0,3:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Lance Stephenson
2019-02-27,28-175,LAL,HOME,NOP,W (+6),0,20:31,3,8,.375,1,1,1.000,2,2,1.000,1,4,5,3,1,1,0,4,9,8.7,+14,Lance Stephenson
2019-03-02,28-178,LAL,AWAY,PHO,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2019-03-06,28-182,LAL,HOME,DEN,L (-16),0,9:25,1,5,.200,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-15,Lance Stephenson
2019-03-09,28-185,LAL,HOME,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2019-03-24,28-200,LAL,HOME,SAC,W (+5),0,25:01,3,4,.750,0,0,,2,2,1.000,1,6,7,3,0,0,2,0,8,9.0,-8,Lance Stephenson
2019-03-26,28-202,LAL,HOME,WAS,W (+18),0,25:17,3,7,.429,1,3,.333,0,0,,2,8,10,5,1,0,3,2,7,7.8,+12,Lance Stephenson
2019-03-27,28-203,LAL,AWAY,UTA,L (-15),1,30:23,3,11,.273,1,4,.250,3,4,.750,0,2,2,5,2,0,0,3,10,8.0,-20,Lance Stephenson
2019-03-29,28-205,LAL,HOME,CHO,W (+14),0,29:23,5,9,.556,3,5,.600,1,2,.500,2,11,13,0,0,0,1,1,14,12.6,+15,Lance Stephenson
2019-03-31,28-207,LAL,AWAY,NOP,W (+28),1,15:51,0,7,.000,0,4,.000,0,0,,0,2,2,1,1,0,0,0,0,-2.6,-1,Lance Stephenson
2019-04-02,28-209,LAL,AWAY,OKC,L (-16),1,24:33,3,6,.500,3,5,.600,0,0,,0,2,2,3,0,0,2,5,9,4.7,+2,Lance Stephenson
2019-04-04,28-211,LAL,HOME,GSW,L (-18),0,20:12,2,9,.222,1,7,.143,0,0,,0,3,3,3,1,1,3,1,5,0.8,-3,Lance Stephenson
2019-04-07,28-214,LAL,HOME,UTA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lance Stephenson
2017-10-18,27-043,IND,HOME,BRK,W (+9),0,24:11,6,19,.316,2,9,.222,2,5,.400,0,1,1,3,1,1,1,3,16,5.8,-2,Lance Stephenson
2017-10-20,27-045,IND,HOME,POR,L (-18),0,19:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,2,0,0,0,0,4,2.1,-12,Lance Stephenson
2017-10-21,27-046,IND,AWAY,MIA,L (-4),0,18:18,2,9,.222,0,2,.000,0,1,.000,1,1,2,1,1,0,2,3,4,-2.4,+2,Lance Stephenson
2017-10-24,27-049,IND,AWAY,MIN,W (+23),0,16:13,1,5,.200,0,0,,0,0,,0,3,3,2,0,0,0,3,2,0.0,-8,Lance Stephenson
2017-10-25,27-050,IND,AWAY,OKC,L (-18),0,17:05,2,7,.286,0,2,.000,1,3,.333,0,4,4,1,1,0,0,2,5,2.2,+4,Lance Stephenson
2017-10-29,27-054,IND,HOME,SAS,W (+3),0,16:20,1,5,.200,1,2,.500,0,0,,0,1,1,1,1,0,1,0,3,0.9,-15,Lance Stephenson
2017-10-31,27-056,IND,HOME,SAC,W (+18),0,24:18,2,6,.333,0,2,.000,2,3,.667,1,6,7,5,0,2,1,2,6,7.8,-7,Lance Stephenson
2017-11-01,27-057,IND,AWAY,CLE,W (+17),0,17:13,0,4,.000,0,3,.000,0,0,,0,5,5,3,0,0,1,2,0,-1.0,+1,Lance Stephenson
2017-11-03,27-059,IND,AWAY,PHI,L (-11),0,18:35,3,5,.600,0,1,.000,0,0,,1,2,3,3,1,0,2,2,6,5.3,+13,Lance Stephenson
2017-11-05,27-061,IND,AWAY,NYK,L (-7),0,19:20,2,6,.333,1,2,.500,1,2,.500,0,3,3,0,2,0,0,1,6,4.7,+1,Lance Stephenson
2017-11-07,27-063,IND,HOME,NOP,L (-5),0,27:56,5,9,.556,1,2,.500,3,5,.600,2,6,8,2,1,0,1,1,14,13.1,+3,Lance Stephenson
2017-11-08,27-064,IND,AWAY,DET,L (-17),0,22:31,1,4,.250,0,1,.000,1,2,.500,1,3,4,4,2,0,2,0,3,4.6,-3,Lance Stephenson
2017-11-10,27-066,IND,AWAY,CHI,W (+18),0,16:23,4,6,.667,0,1,.000,0,0,,0,2,2,1,1,0,3,2,8,3.9,+5,Lance Stephenson
2017-11-12,27-068,IND,HOME,HOU,L (-23),0,23:40,2,7,.286,0,1,.000,4,6,.667,2,8,10,3,0,0,1,2,8,7.2,-1,Lance Stephenson
2017-11-15,27-071,IND,AWAY,MEM,W (+3),0,19:13,4,6,.667,0,0,,0,0,,3,4,7,5,0,0,2,1,8,9.8,0,Lance Stephenson
2017-11-17,27-073,IND,HOME,DET,W (+7),0,18:01,5,7,.714,2,2,1.000,1,2,.500,3,5,8,2,0,0,3,1,13,11.3,+16,Lance Stephenson
2017-11-19,27-075,IND,AWAY,MIA,W (+25),0,22:31,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,0.7,+2,Lance Stephenson
2017-11-20,27-076,IND,AWAY,ORL,W (+8),0,23:03,1,4,.250,0,0,,1,2,.500,2,8,10,6,0,0,1,1,3,6.8,+2,Lance Stephenson
2017-11-24,27-080,IND,HOME,TOR,W (+3),0,22:24,7,9,.778,4,4,1.000,0,0,,0,7,7,0,0,0,5,2,18,10.8,-11,Lance Stephenson
2017-11-25,27-081,IND,HOME,BOS,L (-10),1,36:06,5,9,.556,2,5,.400,4,4,1.000,2,6,8,5,0,0,3,1,16,15.0,-12,Lance Stephenson
2017-11-27,27-083,IND,HOME,ORL,W (+12),0,23:59,7,11,.636,1,2,.500,3,4,.750,1,7,8,5,1,1,3,5,18,15.7,0,Lance Stephenson
2017-11-29,27-085,IND,AWAY,HOU,L (-21),0,24:59,5,8,.625,1,2,.500,0,0,,0,4,4,4,1,0,0,2,11,11.6,-17,Lance Stephenson
2017-12-01,27-087,IND,AWAY,TOR,L (-5),0,18:34,5,10,.500,1,3,.333,0,0,,1,1,2,0,0,0,1,3,11,4.8,-10,Lance Stephenson
2017-12-04,27-090,IND,HOME,NYK,W (+18),0,29:26,3,7,.429,1,3,.333,2,2,1.000,0,3,3,3,1,0,2,3,9,6.1,+2,Lance Stephenson
2017-12-06,27-092,IND,HOME,CHI,W (+2),0,14:30,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,1,6,1.4,-13,Lance Stephenson
2017-12-08,27-094,IND,HOME,CLE,W (+4),0,22:01,3,6,.500,1,3,.333,0,0,,0,7,7,4,1,0,0,2,7,9.1,-1,Lance Stephenson
2017-12-10,27-096,IND,HOME,DEN,W (+10),0,35:37,6,11,.545,0,1,.000,0,0,,2,4,6,6,0,0,2,2,12,10.7,+10,Lance Stephenson
2017-12-13,27-099,IND,HOME,OKC,L (-5),0,21:55,4,8,.500,1,2,.500,0,0,,1,7,8,2,0,0,1,3,9,7.0,-5,Lance Stephenson
2017-12-15,27-101,IND,HOME,DET,L (-6),0,28:02,3,10,.300,1,4,.250,2,2,1.000,1,7,8,5,0,1,2,1,9,7.8,+12,Lance Stephenson
2017-12-17,27-103,IND,AWAY,BRK,W (+12),0,16:03,3,6,.500,1,2,.500,0,0,,0,4,4,2,0,0,1,0,7,5.6,+6,Lance Stephenson
2017-12-18,27-104,IND,HOME,BOS,L (-1),0,27:50,4,9,.444,1,2,.500,2,2,1.000,2,3,5,3,1,0,1,4,11,9.1,+10,Lance Stephenson
2017-12-20,27-106,IND,AWAY,ATL,W (+10),0,26:08,4,6,.667,0,2,.000,2,2,1.000,0,8,8,6,0,1,2,2,10,11.9,+6,Lance Stephenson
2017-12-23,27-109,IND,HOME,BRK,W (+4),0,24:18,4,12,.333,1,2,.500,2,3,.667,2,2,4,0,1,0,2,4,11,3.2,-1,Lance Stephenson
2017-12-26,27-112,IND,AWAY,DET,L (-24),0,32:05,3,7,.429,0,2,.000,2,2,1.000,0,6,6,3,0,0,4,3,8,3.0,-2,Lance Stephenson
2017-12-27,27-113,IND,HOME,DAL,L (-4),1,36:02,7,12,.583,2,5,.400,0,0,,2,13,15,5,2,0,4,4,16,15.6,-1,Lance Stephenson
2017-12-29,27-115,IND,AWAY,CHI,L (-12),1,35:24,8,19,.421,2,5,.400,0,0,,0,9,9,3,0,0,2,4,18,9.1,-7,Lance Stephenson
2017-12-31,27-117,IND,HOME,MIN,L (-17),1,22:04,2,9,.222,1,3,.333,0,0,,0,4,4,3,0,0,2,3,5,-0.4,-35,Lance Stephenson
2018-01-03,27-120,IND,AWAY,MIL,L (-21),1,34:42,7,15,.467,1,3,.333,0,0,,2,5,7,5,0,0,2,3,15,10.5,-20,Lance Stephenson
2018-01-06,27-123,IND,HOME,CHI,W (+39),0,24:24,2,8,.250,0,3,.000,0,0,,2,4,6,4,1,0,2,4,4,2.0,+9,Lance Stephenson
2018-01-08,27-125,IND,HOME,MIL,W (+13),0,21:46,2,5,.400,0,1,.000,2,2,1.000,0,2,2,2,2,0,2,2,6,4.5,+9,Lance Stephenson
2018-01-10,27-127,IND,HOME,MIA,L (-8),0,24:41,6,11,.545,1,4,.250,2,3,.667,2,6,8,4,0,0,0,3,15,14.1,-7,Lance Stephenson
2018-01-12,27-129,IND,HOME,CLE,W (+2),0,29:49,6,11,.545,3,6,.500,1,2,.500,0,11,11,4,1,1,2,2,16,15.3,+14,Lance Stephenson
2018-01-14,27-131,IND,AWAY,PHO,W (+23),0,19:34,3,6,.500,1,2,.500,2,2,1.000,0,4,4,5,1,0,0,5,9,9.7,+11,Lance Stephenson
2018-01-15,27-132,IND,AWAY,UTA,W (+15),0,19:42,2,5,.400,0,1,.000,0,0,,0,2,2,2,0,0,2,3,4,0.1,-10,Lance Stephenson
2018-01-18,27-135,IND,AWAY,POR,L (-14),0,10:23,0,6,.000,0,3,.000,0,2,.000,0,2,2,1,0,0,0,0,0,-3.7,-7,Lance Stephenson
2018-01-19,27-136,IND,AWAY,LAL,L (-13),0,16:04,1,12,.083,0,3,.000,1,1,1.000,1,4,5,3,1,0,0,0,3,0.0,-7,Lance Stephenson
2018-01-21,27-138,IND,AWAY,SAS,W (+8),0,22:11,4,7,.571,1,1,1.000,0,0,,1,7,8,3,0,0,1,1,9,9.2,+4,Lance Stephenson
2018-01-24,27-141,IND,HOME,PHO,W (+15),0,21:58,2,6,.333,1,3,.333,2,6,.333,0,9,9,4,1,2,1,1,7,8.5,-13,Lance Stephenson
2018-01-26,27-143,IND,AWAY,CLE,L (-7),0,22:38,4,7,.571,2,4,.500,1,2,.500,0,3,3,2,0,0,3,3,11,5.4,+4,Lance Stephenson
2018-01-27,27-144,IND,HOME,ORL,W (+2),0,30:55,9,13,.692,1,3,.333,2,2,1.000,2,3,5,6,2,0,2,1,21,21.6,+2,Lance Stephenson
2018-01-29,27-146,IND,HOME,CHO,W (+9),0,21:51,5,12,.417,0,3,.000,0,0,,1,3,4,2,0,0,2,2,10,3.8,+7,Lance Stephenson
2018-01-31,27-148,IND,HOME,MEM,W (+4),0,14:57,5,8,.625,2,2,1.000,1,2,.500,0,3,3,2,0,0,1,0,13,10.3,-5,Lance Stephenson
2018-02-02,27-150,IND,AWAY,CHO,L (-7),0,23:24,5,11,.455,3,6,.500,2,2,1.000,0,1,1,3,0,0,2,4,15,8.1,-6,Lance Stephenson
2018-02-03,27-151,IND,HOME,PHI,W (+8),0,23:03,5,11,.455,2,5,.400,2,2,1.000,0,9,9,4,1,2,3,3,14,12.0,+15,Lance Stephenson
2018-02-05,27-153,IND,HOME,WAS,L (-9),1,37:42,4,14,.286,1,7,.143,4,6,.667,0,9,9,6,2,0,6,4,13,5.3,-7,Lance Stephenson
2018-02-09,27-157,IND,AWAY,BOS,W (+6),0,26:53,2,7,.286,0,1,.000,2,2,1.000,1,7,8,4,0,0,2,3,6,4.3,-3,Lance Stephenson
2018-02-11,27-159,IND,HOME,NYK,W (+8),0,21:25,6,9,.667,3,6,.500,0,0,,0,4,4,2,1,0,3,0,15,11.7,+2,Lance Stephenson
2018-02-14,27-162,IND,AWAY,BRK,W (+5),0,19:21,3,7,.429,1,2,.500,0,0,,0,1,1,2,1,0,0,4,7,4.4,-3,Lance Stephenson
2018-02-23,27-171,IND,HOME,ATL,W (+23),0,26:05,6,12,.500,1,5,.200,0,0,,1,7,8,8,2,0,1,0,13,16.4,+15,Lance Stephenson
2018-02-26,27-174,IND,AWAY,DAL,L (-6),0,20:02,3,10,.300,0,4,.000,0,0,,1,4,5,4,0,0,1,3,6,2.7,-20,Lance Stephenson
2018-02-28,27-176,IND,AWAY,ATL,L (-5),0,30:02,7,14,.500,1,4,.250,3,4,.750,0,6,6,2,1,0,5,1,18,9.4,+11,Lance Stephenson
2018-03-02,27-178,IND,AWAY,MIL,W (+7),0,25:38,7,17,.412,1,3,.333,1,2,.500,1,2,3,3,2,0,1,4,16,9.3,+6,Lance Stephenson
2018-03-04,27-180,IND,AWAY,WAS,W (+3),0,9:35,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,2,2,-3.2,-16,Lance Stephenson
2018-03-05,27-181,IND,HOME,MIL,W (+3),0,18:55,3,8,.375,2,3,.667,3,4,.750,1,2,3,4,1,1,0,2,11,11.2,-11,Lance Stephenson
2018-03-07,27-183,IND,HOME,UTA,L (-20),0,13:27,0,5,.000,0,2,.000,0,0,,1,0,1,0,0,0,3,1,0,-6.2,-19,Lance Stephenson
2018-03-09,27-185,IND,HOME,ATL,W (+25),0,16:16,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,2,6,0.8,-4,Lance Stephenson
2018-03-11,27-187,IND,AWAY,BOS,W (+2),0,14:25,2,5,.400,0,1,.000,0,1,.000,0,3,3,1,0,0,0,2,4,1.7,-6,Lance Stephenson
2018-03-13,27-189,IND,AWAY,PHI,W (+3),0,18:14,5,10,.500,0,2,.000,1,2,.500,1,3,4,3,0,0,2,2,11,6.5,-3,Lance Stephenson
2018-03-15,27-191,IND,HOME,TOR,L (-7),0,17:10,4,9,.444,0,1,.000,2,2,1.000,1,1,2,1,0,0,2,3,10,3.8,0,Lance Stephenson
2018-03-17,27-193,IND,AWAY,WAS,L (-7),0,28:33,10,15,.667,2,3,.667,3,3,1.000,1,4,5,5,0,1,2,5,25,20.6,+16,Lance Stephenson
2018-03-19,27-195,IND,HOME,LAL,W (+10),0,29:47,6,13,.462,2,5,.400,2,2,1.000,1,4,5,1,1,0,1,3,16,10.7,+13,Lance Stephenson
2018-03-21,27-197,IND,AWAY,NOP,L (-4),0,13:28,2,7,.286,1,3,.333,0,0,,0,1,1,1,1,0,2,1,5,0.5,-3,Lance Stephenson
2018-03-23,27-199,IND,HOME,LAC,W (+5),0,17:22,6,11,.545,1,5,.200,0,0,,2,2,4,2,0,0,1,2,13,9.3,-8,Lance Stephenson
2018-03-25,27-201,IND,HOME,MIA,W (+6),0,21:53,4,9,.444,0,2,.000,0,0,,0,2,2,2,2,1,3,0,8,5.0,+8,Lance Stephenson
2018-03-27,27-203,IND,AWAY,GSW,W (+11),0,21:03,3,8,.375,0,2,.000,0,0,,0,5,5,2,0,0,0,3,6,3.3,+6,Lance Stephenson
2018-03-29,27-205,IND,AWAY,SAC,W (+3),0,14:18,3,7,.429,1,3,.333,0,0,,1,0,1,0,0,0,2,1,7,1.6,-10,Lance Stephenson
2018-04-01,27-208,IND,AWAY,LAC,W (+7),0,20:26,3,9,.333,0,5,.000,2,4,.500,1,4,5,1,0,1,1,1,8,4.0,+5,Lance Stephenson
2018-04-03,27-210,IND,AWAY,DEN,L (-3),0,21:21,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,0,2,4,2.4,+15,Lance Stephenson
2018-04-05,27-212,IND,HOME,GSW,W (+20),0,15:54,3,6,.500,2,2,1.000,1,2,.500,2,4,6,3,0,0,1,1,9,8.9,-5,Lance Stephenson
2018-04-06,27-213,IND,AWAY,TOR,L (-19),0,26:31,2,8,.250,1,2,.500,1,2,.500,2,6,8,0,0,1,0,4,6,3.1,-5,Lance Stephenson
2018-04-08,27-215,IND,AWAY,CHO,W (+6),0,27:06,3,13,.231,0,6,.000,2,3,.667,0,10,10,10,1,0,1,3,8,8.5,+9,Lance Stephenson
2018-04-10,27-217,IND,HOME,CHO,L (-26),1,33:08,3,10,.300,1,6,.167,2,4,.500,1,12,13,4,2,1,1,3,9,10.0,-23,Lance Stephenson
2011-02-27,20-175,IND,HOME,PHO,L (-2),0,4:17,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,2,2.7,+5,Lance Stephenson
2011-03-01,20-177,IND,HOME,GSW,W (+9),0,14:06,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,0.5,-2,Lance Stephenson
2011-03-02,20-178,IND,AWAY,OKC,L (-24),0,20:13,3,7,.429,0,1,.000,5,6,.833,0,6,6,2,1,0,2,1,11,8.7,-1,Lance Stephenson
2011-03-04,20-180,IND,AWAY,DAL,L (-8),0,12:24,1,3,.333,0,1,.000,0,0,,0,0,0,6,0,0,2,3,2,1.3,-1,Lance Stephenson
2011-03-05,20-181,IND,AWAY,HOU,L (-17),0,21:43,2,7,.286,0,0,,1,1,1.000,0,2,2,5,1,0,2,3,5,2.8,0,Lance Stephenson
2011-03-08,20-184,IND,HOME,PHI,L (-10),0,10:28,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-3,Lance Stephenson
2011-03-09,20-185,IND,AWAY,MIN,L (-26),0,8:47,3,3,1.000,0,0,,0,1,.000,0,1,1,1,0,0,2,2,6,2.9,+1,Lance Stephenson
2011-03-16,20-192,IND,AWAY,BOS,L (-12),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,Lance Stephenson
2011-03-19,20-195,IND,AWAY,MEM,L (-21),0,4:27,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,0,1,-2.6,-2,Lance Stephenson
2011-03-21,20-197,IND,AWAY,NJN,W (+4),0,8:10,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,1,2,2.5,-5,Lance Stephenson
2011-03-23,20-199,IND,AWAY,CHA,W (+23),0,2:43,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,0,Lance Stephenson
2011-03-25,20-201,IND,HOME,SAC,L (-17),0,5:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,+2,Lance Stephenson
2015-10-28,25-053,LAC,AWAY,SAC,W (+7),1,19:08,3,5,.600,1,2,.500,0,0,,1,1,2,2,1,0,1,0,7,7.1,+11,Lance Stephenson
2015-10-29,25-054,LAC,HOME,DAL,W (+16),1,20:52,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,0,1,3,3,-0.3,+7,Lance Stephenson
2015-10-31,25-056,LAC,HOME,SAC,W (+5),1,24:17,3,6,.500,0,1,.000,1,2,.500,0,2,2,4,0,0,2,3,7,3.8,+21,Lance Stephenson
2015-11-02,25-058,LAC,HOME,PHO,W (+6),1,18:20,2,6,.333,0,0,,1,1,1.000,1,5,6,2,0,0,1,3,5,3.0,0,Lance Stephenson
2015-11-04,25-060,LAC,AWAY,GSW,L (-4),1,22:56,2,5,.400,2,2,1.000,1,2,.500,0,5,5,3,0,0,1,3,7,5.3,+15,Lance Stephenson
2015-11-07,25-063,LAC,HOME,HOU,L (-4),1,21:55,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,2,0,0,2,7,8.2,-7,Lance Stephenson
