DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-07,25-326,PHI,AWAY,TOR,W (+13),0,6:22,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,1,0,3,2.7,0,Rodney Carney
2010-03-09,25-328,PHI,AWAY,IND,L (-11),0,10:48,2,4,.500,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,6,3.5,-5,Rodney Carney
2010-03-10,25-329,PHI,HOME,CHA,L (-15),0,20:01,6,16,.375,0,6,.000,2,2,1.000,3,2,5,0,1,2,1,0,14,9.3,0,Rodney Carney
2010-03-12,25-331,PHI,HOME,CLE,L (-5),0,5:57,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,Rodney Carney
2010-03-14,25-333,PHI,AWAY,MIA,L (-13),0,11:52,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,1,0,2,6,5.6,-1,Rodney Carney
2010-03-15,25-334,PHI,HOME,NYK,L (-10),0,4:45,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-1,Rodney Carney
2010-03-17,25-336,PHI,HOME,NJN,W (+11),0,13:58,2,3,.667,0,0,,7,8,.875,1,4,5,0,0,1,1,1,11,10.5,-7,Rodney Carney
2010-03-19,25-338,PHI,AWAY,NYK,L (-4),0,11:28,2,5,.400,0,2,.000,0,0,,0,1,1,1,1,0,0,0,4,3.3,+1,Rodney Carney
2010-03-20,25-339,PHI,HOME,CHI,L (-14),0,22:32,2,6,.333,1,5,.200,3,3,1.000,0,5,5,2,0,0,1,3,8,5.3,-11,Rodney Carney
2010-03-22,25-341,PHI,HOME,ORL,L (-16),0,20:16,3,11,.273,1,4,.250,0,0,,0,4,4,1,1,0,1,0,7,2.4,-18,Rodney Carney
2010-03-24,25-343,PHI,AWAY,MIL,W (+15),0,24:18,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,0,6,4.5,+1,Rodney Carney
2010-03-26,25-345,PHI,HOME,ATL,W (+7),0,16:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-8,Rodney Carney
2010-03-30,25-349,PHI,HOME,OKC,L (-18),0,21:02,3,7,.429,0,2,.000,4,4,1.000,0,3,3,1,0,1,0,2,10,7.8,-9,Rodney Carney
2010-03-31,25-350,PHI,AWAY,CHA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-04-03,25-353,PHI,HOME,TOR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-04-06,25-356,PHI,HOME,DET,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-04-07,25-357,PHI,AWAY,MIA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Rodney Carney
2010-04-09,25-359,PHI,HOME,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Rodney Carney
2010-04-10,25-360,PHI,AWAY,MEM,W (+19),0,19:42,4,6,.667,2,4,.500,1,2,.500,0,1,1,1,1,0,0,4,11,8.4,+2,Rodney Carney
2010-04-12,25-362,PHI,HOME,MIA,L (-2),0,8:40,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,0,Rodney Carney
2010-04-14,25-364,PHI,AWAY,ORL,L (-14),0,23:21,4,7,.571,0,1,.000,3,5,.600,0,2,2,0,0,2,1,2,11,7.1,+16,Rodney Carney
