DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-09,26-111,MIL,AWAY,TOR,L (-18),0,23:21,3,8,.375,2,3,.667,1,2,.500,1,0,1,0,0,0,1,2,9,3.1,+3,Royal Ivey
2008-04-11,26-113,MIL,AWAY,BOS,L (-16),0,12:17,1,5,.200,0,2,.000,3,4,.750,1,0,1,1,1,0,2,2,5,1.1,0,Royal Ivey
2008-04-12,26-114,MIL,HOME,NJN,L (-13),0,26:35,4,9,.444,1,2,.500,2,2,1.000,1,1,2,5,0,0,2,3,11,7.6,-3,Royal Ivey
2008-04-14,26-116,MIL,HOME,CHI,L (-16),0,10:36,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,-14,Royal Ivey
2008-04-16,26-118,MIL,AWAY,MIN,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Royal Ivey
2010-11-15,28-330,OKC,AWAY,UTA,W (+7),0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+8,Royal Ivey
2010-11-17,28-332,OKC,HOME,HOU,W (+17),0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Royal Ivey
2010-11-19,28-334,OKC,AWAY,BOS,W (+5),0,16:05,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,3.8,+5,Royal Ivey
2010-11-20,28-335,OKC,AWAY,MIL,W (+1),0,17:39,1,2,.500,0,1,.000,0,0,,0,4,4,0,2,0,1,3,2,2.0,-12,Royal Ivey
2010-11-26,28-341,OKC,AWAY,IND,W (+4),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Royal Ivey
2010-12-01,28-346,OKC,AWAY,NJN,W (+3),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Royal Ivey
2010-12-03,28-348,OKC,AWAY,TOR,L (-12),0,9:36,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,2,3,2.1,0,Royal Ivey
2010-12-05,28-350,OKC,HOME,GSW,W (+5),0,6:39,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+6,Royal Ivey
2010-12-12,28-357,OKC,HOME,CLE,W (+29),0,12:00,1,5,.200,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-1.5,+1,Royal Ivey
2010-12-15,28-360,OKC,HOME,HOU,W (+12),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Royal Ivey
2010-12-17,28-362,OKC,HOME,SAC,W (+15),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Royal Ivey
2010-12-22,29-002,OKC,AWAY,NYK,L (-14),0,7:25,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+3,Royal Ivey
2010-12-29,29-009,OKC,HOME,NJN,W (+21),0,7:05,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,5,5.0,-4,Royal Ivey
2011-01-01,29-012,OKC,AWAY,SAS,L (-27),0,12:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,4.4,-3,Royal Ivey
2011-02-05,29-047,OKC,AWAY,UTA,W (+16),0,1:57,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Royal Ivey
2011-02-15,29-057,OKC,HOME,SAC,W (+30),0,6:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,2,1.0,+5,Royal Ivey
2011-02-22,29-064,OKC,HOME,LAC,W (+23),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-1,Royal Ivey
2011-02-25,29-067,OKC,AWAY,ORL,L (-23),0,3:27,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Royal Ivey
2011-03-02,29-072,OKC,HOME,IND,W (+24),0,6:08,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,-3,Royal Ivey
2011-03-13,29-083,OKC,AWAY,CLE,W (+20),0,8:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Royal Ivey
2011-03-14,29-084,OKC,AWAY,WAS,W (+27),0,6:49,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+2,Royal Ivey
2011-03-25,29-095,OKC,HOME,MIN,W (+8),0,1:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6,Royal Ivey
2011-03-30,29-100,OKC,AWAY,PHO,W (+18),0,1:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2,Royal Ivey
2011-04-08,29-109,OKC,HOME,DEN,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Royal Ivey
2011-04-13,29-114,OKC,HOME,MIL,L (-4),0,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5,-13,Royal Ivey
2014-01-19,32-030,OKC,HOME,SAC,W (+15),0,2:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Royal Ivey
2014-01-24,32-035,OKC,AWAY,BOS,W (+18),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Royal Ivey
2012-01-08,30-019,OKC,HOME,SAS,W (+12),0,6:10,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-11,Royal Ivey
2012-01-14,30-025,OKC,HOME,NYK,W (+12),0,6:11,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-12,Royal Ivey
2012-01-23,30-034,OKC,HOME,DET,W (+20),0,7:42,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-6,Royal Ivey
2012-02-04,30-046,OKC,AWAY,SAS,L (-11),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Royal Ivey
2012-02-14,30-056,OKC,HOME,UTA,W (+26),0,3:51,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,+3,Royal Ivey
2012-02-15,30-057,OKC,AWAY,HOU,L (-1),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,Royal Ivey
2012-02-17,30-059,OKC,HOME,GSW,W (+23),0,20:33,3,7,.429,3,7,.429,0,0,,0,2,2,1,1,0,3,0,9,4.6,+13,Royal Ivey
2012-02-19,30-061,OKC,HOME,DEN,W (+6),0,7:33,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-13,Royal Ivey
2012-02-20,30-062,OKC,HOME,NOH,W (+8),0,21:37,2,6,.333,2,6,.333,0,0,,0,1,1,0,1,0,0,0,6,3.9,+6,Royal Ivey
2012-02-22,30-064,OKC,HOME,BOS,W (+15),0,12:34,3,4,.750,2,3,.667,0,2,.000,0,1,1,1,1,0,0,1,8,7.2,+5,Royal Ivey
2012-02-23,30-065,OKC,HOME,LAL,W (+15),0,9:44,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Royal Ivey
2012-02-29,30-071,OKC,AWAY,PHI,W (+4),0,12:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,+3,Royal Ivey
2012-03-01,30-072,OKC,AWAY,ORL,W (+3),0,17:43,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,6,3.0,+8,Royal Ivey
2012-03-03,30-074,OKC,AWAY,ATL,L (-7),0,16:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,3,0,-0.9,0,Royal Ivey
2012-03-05,30-076,OKC,HOME,DAL,W (+4),0,11:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,1.5,-3,Royal Ivey
2012-03-07,30-078,OKC,HOME,PHO,W (+11),0,17:03,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,3,0,-4.0,+23,Royal Ivey
2012-03-09,30-080,OKC,HOME,CLE,L (-6),0,18:33,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,2,0,0,4,3,4.0,-5,Royal Ivey
2012-03-10,30-081,OKC,HOME,CHA,W (+27),0,22:41,1,2,.500,1,2,.500,0,0,,0,4,4,1,0,0,0,1,3,3.5,+15,Royal Ivey
2012-03-13,30-084,OKC,HOME,HOU,L (-1),0,16:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,-5,Royal Ivey
2012-03-15,30-086,OKC,AWAY,DEN,W (+13),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Royal Ivey
2012-03-16,30-087,OKC,HOME,SAS,L (-9),0,23:35,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,2,6,3.9,-12,Royal Ivey
2012-03-20,30-091,OKC,AWAY,UTA,L (-7),0,4:33,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-2,Royal Ivey
2012-03-21,30-092,OKC,HOME,LAC,W (+23),0,4:17,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,Royal Ivey
2012-03-25,30-096,OKC,HOME,MIA,W (+16),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royal Ivey
2012-03-27,30-098,OKC,AWAY,POR,W (+14),0,12:05,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,0,3,2.7,-3,Royal Ivey
2012-03-29,30-100,OKC,AWAY,LAL,W (+9),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,+6,Royal Ivey
2012-04-01,30-103,OKC,HOME,CHI,W (+14),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-15,Royal Ivey
2012-04-08,30-110,OKC,HOME,TOR,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Royal Ivey
2012-04-09,30-111,OKC,AWAY,MIL,W (+20),0,5:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-6,Royal Ivey
2012-04-13,30-115,OKC,HOME,SAC,W (+26),0,17:41,1,4,.250,0,1,.000,1,3,.333,0,3,3,1,2,0,0,1,3,3.0,+3,Royal Ivey
2012-04-16,30-118,OKC,AWAY,LAC,L (-15),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Royal Ivey
2012-04-22,30-124,OKC,AWAY,LAL,L (-8),0,1:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Royal Ivey
2012-04-24,30-126,OKC,HOME,SAC,W (+8),0,15:57,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,3,2,0.8,+6,Royal Ivey
2012-04-25,30-127,OKC,HOME,DEN,L (-5),0,5:49,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-3,Royal Ivey
2004-11-03,22-319,ATL,AWAY,PHO,L (-30),0,7:54,0,2,.000,0,0,,2,2,1.000,0,1,1,1,1,0,2,3,2,-0.6,+4,Royal Ivey
2004-11-05,22-321,ATL,AWAY,SEA,L (-21),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Royal Ivey
2004-11-07,22-323,ATL,AWAY,LAL,L (-16),0,18:46,5,6,.833,0,0,,0,2,.000,0,1,1,4,1,0,1,2,10,9.3,-1,Royal Ivey
2004-11-09,22-325,ATL,HOME,CLE,L (-14),0,16:31,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,0,0,4,7,4.1,-5,Royal Ivey
2004-11-12,22-328,ATL,AWAY,NOH,W (+1),0,7:25,0,1,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,1,3,1.2,-4,Royal Ivey
2004-11-13,22-329,ATL,HOME,SAS,L (-15),0,22:40,4,7,.571,0,0,,1,1,1.000,0,1,1,3,2,0,0,2,9,9.3,+1,Royal Ivey
2004-11-16,22-332,ATL,HOME,HOU,W (+4),0,25:42,3,7,.429,0,1,.000,4,6,.667,0,4,4,2,1,0,0,2,10,8.3,+16,Royal Ivey
2004-11-17,22-333,ATL,AWAY,IND,L (-7),0,24:22,3,5,.600,1,1,1.000,1,1,1.000,0,3,3,1,2,0,2,3,8,6.1,+1,Royal Ivey
2004-11-20,22-336,ATL,HOME,UTA,L (-13),0,19:32,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,3,0,-1.6,+11,Royal Ivey
2004-11-23,22-339,ATL,AWAY,NYK,L (-16),0,6:31,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,+1,Royal Ivey
2004-11-24,22-340,ATL,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2004-12-14,22-360,ATL,HOME,IND,L (-11),0,26:33,5,8,.625,0,0,,1,1,1.000,0,2,2,0,1,0,1,6,11,5.6,0,Royal Ivey
2004-12-15,22-361,ATL,AWAY,HOU,L (-23),0,14:10,0,2,.000,0,0,,0,0,,1,0,1,3,1,0,2,2,0,-0.4,-9,Royal Ivey
2004-12-17,22-363,ATL,HOME,POR,L (-16),0,12:09,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,4,2,3,-1.9,-21,Royal Ivey
2004-12-18,22-364,ATL,AWAY,DAL,L (-22),0,17:32,0,3,.000,0,0,,1,2,.500,0,1,1,3,2,0,1,4,1,0.3,+1,Royal Ivey
2004-12-22,23-002,ATL,HOME,DAL,W (+13),1,16:18,2,3,.667,0,0,,1,2,.500,0,1,1,0,2,0,2,4,5,2.0,+2,Royal Ivey
2004-12-27,23-007,ATL,AWAY,MIA,L (-14),1,17:04,2,4,.500,0,0,,1,2,.500,0,1,1,4,0,0,0,2,5,4.9,-3,Royal Ivey
2004-12-28,23-008,ATL,HOME,CLE,L (-9),1,10:49,1,4,.250,0,0,,0,0,,1,1,2,2,2,1,1,4,2,2.1,-2,Royal Ivey
2004-12-30,23-010,ATL,HOME,SEA,L (-15),1,18:59,1,2,.500,0,0,,0,0,,2,0,2,4,1,0,1,2,2,4.4,-1,Royal Ivey
2005-01-02,23-013,ATL,AWAY,WAS,L (-3),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,0,Royal Ivey
2005-01-05,23-016,ATL,AWAY,CLE,L (-16),0,10:27,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,2,2.2,-13,Royal Ivey
2005-01-07,23-018,ATL,HOME,SAC,L (-3),0,9:07,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-5,Royal Ivey
2005-01-11,23-022,ATL,HOME,MIL,W (+23),0,15:51,3,3,1.000,0,0,,3,3,1.000,0,2,2,2,1,1,0,3,9,10.6,+9,Royal Ivey
2005-01-14,23-025,ATL,AWAY,BOS,L (-12),0,4:51,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.8,-8,Royal Ivey
2005-01-15,23-026,ATL,HOME,CHA,W (+8),0,9:16,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,2,-0.2,-8,Royal Ivey
2005-01-17,23-028,ATL,HOME,NJN,L (-1),0,5:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-2,Royal Ivey
2005-01-29,23-040,ATL,AWAY,MEM,L (-1),0,6:28,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-6,Royal Ivey
2005-02-02,23-044,ATL,AWAY,DET,L (-15),0,4:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+4,Royal Ivey
2005-02-04,23-046,ATL,AWAY,PHI,L (-18),0,22:37,4,7,.571,0,0,,2,3,.667,2,3,5,4,0,0,2,2,10,8.6,-9,Royal Ivey
2005-02-05,23-047,ATL,HOME,IND,L (-5),0,8:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,1,0,1,0,0,-0.5,-2,Royal Ivey
2005-02-07,23-049,ATL,HOME,LAL,W (+6),0,16:00,3,7,.429,0,0,,0,1,.000,1,3,4,1,0,0,1,4,6,1.6,+8,Royal Ivey
2005-02-10,23-052,ATL,AWAY,ORL,L (-5),0,7:10,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+2,Royal Ivey
2005-02-12,23-054,ATL,AWAY,MIL,L (-30),0,16:23,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,3,4,2.1,-9,Royal Ivey
2005-02-15,23-057,ATL,HOME,DEN,L (-4),0,14:58,3,6,.500,0,0,,0,0,,0,1,1,2,1,1,1,3,6,4.2,-3,Royal Ivey
2005-02-16,23-058,ATL,AWAY,CLE,L (-22),0,11:49,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,2,3.0,-6,Royal Ivey
2005-02-23,23-065,ATL,AWAY,GSW,L (-5),0,11:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,-3,Royal Ivey
2005-02-25,23-067,ATL,AWAY,POR,L (-1),0,12:55,2,5,.400,0,0,,0,0,,2,2,4,1,0,0,1,2,4,2.2,+4,Royal Ivey
2005-02-27,23-069,ATL,AWAY,LAC,L (-7),0,5:17,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,Royal Ivey
2005-03-01,23-071,ATL,AWAY,DEN,L (-23),0,4:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,Royal Ivey
2005-03-05,23-075,ATL,HOME,PHI,L (-1),0,7:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+6,Royal Ivey
2005-03-08,23-078,ATL,AWAY,MIL,L (-4),0,6:33,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,2,1.6,+7,Royal Ivey
2005-03-09,23-079,ATL,AWAY,BOS,L (-4),0,8:39,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,-4,Royal Ivey
2005-03-11,23-081,ATL,AWAY,TOR,W (+4),0,13:36,3,5,.600,0,0,,1,1,1.000,0,1,1,2,1,0,1,4,7,4.8,+12,Royal Ivey
2005-03-12,23-082,ATL,HOME,GSW,L (-13),0,14:52,2,5,.400,0,0,,0,0,,0,3,3,5,1,0,0,1,4,6.3,-9,Royal Ivey
2005-03-14,23-084,ATL,HOME,DET,L (-6),0,12:17,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,1,2,1,5,3.0,-7,Royal Ivey
2005-03-16,23-086,ATL,HOME,WAS,L (-29),0,20:06,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,5,1,0,2,2,11,8.7,-9,Royal Ivey
2005-03-18,23-088,ATL,HOME,NYK,L (-14),0,14:31,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-4,Royal Ivey
2005-03-21,23-091,ATL,AWAY,CHI,L (-14),0,8:30,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,1,1,2,2.7,+6,Royal Ivey
2005-03-25,23-095,ATL,AWAY,SAS,L (-16),0,8:42,1,1,1.000,0,0,,0,2,.000,0,2,2,1,1,0,1,3,2,1.0,+10,Royal Ivey
2005-03-26,23-096,ATL,HOME,TOR,L (-5),0,1:21,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,-1,Royal Ivey
2005-03-28,23-098,ATL,AWAY,ORL,L (-7),0,11:34,2,3,.667,0,1,.000,5,6,.833,0,0,0,4,1,0,0,4,9,9.5,+14,Royal Ivey
2005-03-30,23-100,ATL,AWAY,WAS,L (-3),0,21:00,3,5,.600,0,0,,0,0,,0,2,2,5,0,0,2,4,6,4.2,-1,Royal Ivey
2005-04-01,23-102,ATL,HOME,BOS,L (-16),1,24:15,1,4,.250,0,0,,2,2,1.000,2,2,4,2,3,0,1,5,4,5.0,-5,Royal Ivey
2005-04-03,23-104,ATL,HOME,LAC,L (-20),0,25:08,4,8,.500,1,1,1.000,0,2,.000,1,2,3,2,1,0,1,3,9,5.7,+1,Royal Ivey
2005-04-05,23-106,ATL,HOME,NOH,L (-10),0,8:29,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.9,-11,Royal Ivey
2005-04-08,23-109,ATL,AWAY,TOR,L (-8),0,18:48,2,6,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,4,4,1.3,0,Royal Ivey
2005-04-09,23-110,ATL,HOME,MIN,W (+7),0,18:21,3,4,.750,0,0,,4,4,1.000,1,2,3,5,1,0,0,1,10,13.8,+19,Royal Ivey
2005-04-11,23-112,ATL,HOME,CHA,L (-5),0,11:58,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,-10,Royal Ivey
2005-04-13,23-114,ATL,AWAY,CHA,L (-21),0,15:26,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-0.9,-2,Royal Ivey
2005-04-16,23-117,ATL,HOME,CHI,L (-9),0,6:23,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Royal Ivey
2005-04-17,23-118,ATL,AWAY,NYK,W (+4),0,16:55,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,1,0,2,4,1.5,+1,Royal Ivey
2005-04-19,23-120,ATL,HOME,DET,L (-27),0,16:18,1,4,.250,0,0,,0,0,,0,0,0,2,1,1,2,3,2,-0.5,+3,Royal Ivey
2005-04-20,23-121,ATL,AWAY,PHI,L (-24),0,12:55,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,1,3,0,0.9,-16,Royal Ivey
2012-11-04,30-320,PHI,AWAY,NYK,L (-16),0,8:43,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-2,Royal Ivey
2012-11-05,30-321,PHI,HOME,NYK,L (-22),0,18:37,1,4,.250,1,2,.500,2,2,1.000,3,3,6,0,0,0,0,1,5,5.2,-2,Royal Ivey
2012-11-07,30-323,PHI,AWAY,NOH,W (+15),0,20:33,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,+7,Royal Ivey
2012-11-09,30-325,PHI,AWAY,BOS,W (+6),0,12:27,2,4,.500,0,1,.000,2,4,.500,1,0,1,1,1,0,0,0,6,5.6,-8,Royal Ivey
2012-11-10,30-326,PHI,AWAY,TOR,W (+10),0,19:28,3,3,1.000,0,0,,2,2,1.000,1,2,3,5,3,0,0,1,8,14.5,+22,Royal Ivey
2012-11-12,30-328,PHI,HOME,MIL,L (-9),0,18:10,2,6,.333,1,3,.333,0,0,,1,2,3,1,1,1,1,3,5,3.1,-14,Royal Ivey
2012-11-14,30-330,PHI,HOME,DET,L (-18),0,15:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,4.2,-10,Royal Ivey
2012-11-16,30-332,PHI,HOME,UTA,W (+6),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-12,Royal Ivey
2012-11-18,30-334,PHI,HOME,CLE,W (+7),0,6:14,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,+3,Royal Ivey
2012-11-20,30-336,PHI,HOME,TOR,W (+8),0,6:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Royal Ivey
2012-11-21,30-337,PHI,AWAY,CLE,L (-9),0,7:39,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1,Royal Ivey
2012-12-04,30-350,PHI,HOME,MIN,L (-17),0,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Royal Ivey
2012-12-07,30-353,PHI,HOME,BOS,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-08,30-354,PHI,AWAY,BOS,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-10,30-356,PHI,HOME,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Royal Ivey
2012-12-12,30-358,PHI,HOME,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Royal Ivey
2012-12-16,30-362,PHI,HOME,LAL,L (-13),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Royal Ivey
2012-12-18,30-364,PHI,AWAY,DAL,L (-7),0,3:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Royal Ivey
2012-12-26,31-006,PHI,AWAY,MEM,W (+10),0,10:42,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.0,+4,Royal Ivey
2012-12-28,31-008,PHI,AWAY,GSW,L (-7),0,25:07,1,2,.500,1,2,.500,2,4,.500,1,0,1,0,1,0,0,2,5,4.1,+9,Royal Ivey
2012-12-29,31-009,PHI,AWAY,POR,L (-4),0,7:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Royal Ivey
2013-01-02,31-013,PHI,AWAY,PHO,L (-6),0,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Royal Ivey
2013-01-09,31-020,PHI,AWAY,TOR,L (-18),0,11:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,1,2,3,0.9,-6,Royal Ivey
2013-01-12,31-023,PHI,HOME,HOU,W (+7),0,14:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,0,Royal Ivey
