DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-22,28-292,CHI,AWAY,NOP,L (-4),1,41:35,5,13,.385,1,8,.125,4,5,.800,0,7,7,3,0,0,2,2,15,8.9,-7,Justin Holiday
2018-01-24,28-294,CHI,AWAY,PHI,L (-14),1,25:37,2,11,.182,1,7,.143,0,0,,0,1,1,1,0,0,1,2,5,-2.7,-24,Justin Holiday
2018-01-26,28-296,CHI,HOME,LAL,L (-5),1,34:44,2,8,.250,1,3,.333,2,4,.500,1,3,4,2,1,0,2,4,7,1.8,+1,Justin Holiday
2018-01-28,28-298,CHI,HOME,MIL,L (-14),1,31:32,4,13,.308,4,8,.500,0,0,,0,3,3,3,3,0,2,4,12,6.9,-3,Justin Holiday
2018-01-31,28-301,CHI,AWAY,POR,L (-16),1,30:16,3,12,.250,2,8,.250,1,1,1.000,0,2,2,2,0,0,1,2,9,2.0,-25,Justin Holiday
2018-02-03,28-304,CHI,AWAY,LAC,L (-10),1,38:29,5,13,.385,3,10,.300,0,0,,0,4,4,2,1,1,3,2,13,6.4,+9,Justin Holiday
2018-02-05,28-306,CHI,AWAY,SAC,L (-6),1,35:42,6,10,.600,4,7,.571,4,5,.800,0,4,4,2,1,0,0,3,20,17.4,-1,Justin Holiday
2018-02-09,28-310,CHI,HOME,MIN,W (+1),1,35:35,3,8,.375,2,6,.333,4,5,.800,0,6,6,4,1,0,1,2,12,11.0,+18,Justin Holiday
2018-02-10,28-311,CHI,HOME,WAS,L (-11),1,35:45,5,10,.500,2,7,.286,3,4,.750,0,3,3,1,4,0,1,2,15,13.4,-15,Justin Holiday
2018-02-12,28-313,CHI,HOME,ORL,W (+4),1,34:33,3,8,.375,1,5,.200,1,2,.500,0,9,9,2,0,0,1,0,8,6.3,+7,Justin Holiday
2018-02-14,28-315,CHI,HOME,TOR,L (-24),1,27:10,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,1,1,8,4.2,-8,Justin Holiday
2018-02-26,28-327,CHI,AWAY,BRK,L (-17),1,35:17,1,11,.091,0,5,.000,2,2,1.000,1,2,3,3,1,1,1,2,4,0.0,-19,Justin Holiday
2018-03-07,28-336,CHI,HOME,MEM,W (+9),1,17:21,5,5,1.000,4,4,1.000,0,0,,0,4,4,1,1,0,3,2,14,11.6,+6,Justin Holiday
2018-03-09,28-338,CHI,AWAY,DET,L (-16),1,12:00,2,6,.333,2,5,.400,0,0,,0,2,2,0,0,0,1,0,6,2.2,+5,Justin Holiday
2018-03-17,28-346,CHI,HOME,CLE,L (-5),1,17:12,2,6,.333,0,3,.000,1,1,1.000,1,1,2,3,2,0,2,2,5,3.9,+3,Justin Holiday
2018-03-19,28-348,CHI,AWAY,NYK,L (-18),1,17:52,0,6,.000,0,5,.000,0,0,,0,1,1,1,4,0,3,0,0,-2.2,-6,Justin Holiday
2018-03-21,28-350,CHI,HOME,DEN,L (-33),1,22:46,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,2,1,3,-1.2,-24,Justin Holiday
2018-03-23,28-352,CHI,HOME,MIL,L (-13),1,22:00,4,12,.333,1,3,.333,2,2,1.000,1,3,4,2,0,0,0,1,11,6.8,+11,Justin Holiday
2018-03-24,28-353,CHI,AWAY,DET,L (-22),1,21:30,2,9,.222,1,6,.167,0,0,,0,4,4,0,1,0,0,1,5,1.3,-11,Justin Holiday
2018-03-27,28-356,CHI,AWAY,HOU,L (-32),1,23:45,2,8,.250,1,6,.167,0,1,.000,0,2,2,1,0,0,1,1,5,-0.3,-36,Justin Holiday
2018-03-29,28-358,CHI,AWAY,MIA,L (-11),1,21:48,3,10,.300,3,7,.429,4,4,1.000,0,1,1,1,1,0,1,2,13,7.4,+1,Justin Holiday
2018-03-30,28-359,CHI,AWAY,ORL,W (+8),1,15:15,2,5,.400,2,4,.500,2,2,1.000,0,1,1,0,2,1,0,3,8,7.1,+17,Justin Holiday
2018-04-01,28-361,CHI,HOME,WAS,W (+19),1,17:06,5,7,.714,2,2,1.000,0,0,,0,0,0,3,0,0,0,1,12,10.8,+14,Justin Holiday
2018-04-03,28-363,CHI,HOME,CHO,W (+6),1,27:46,7,16,.438,4,9,.444,1,1,1.000,0,1,1,3,3,0,1,4,19,13.4,+3,Justin Holiday
2018-04-06,29-001,CHI,AWAY,BOS,L (-7),1,30:10,2,11,.182,1,6,.167,0,0,,0,7,7,2,3,0,5,2,5,-1.2,-14,Justin Holiday
2018-04-07,29-002,CHI,HOME,BRK,L (-28),1,32:25,5,15,.333,1,9,.111,4,6,.667,0,1,1,2,2,0,0,1,15,9.0,-20,Justin Holiday
2018-04-09,29-004,CHI,AWAY,BRK,L (-9),1,21:54,5,12,.417,2,7,.286,1,1,1.000,0,4,4,4,0,0,0,2,13,9.8,-2,Justin Holiday
2015-10-29,26-207,ATL,AWAY,NYK,W (+11),0,12:56,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9,Justin Holiday
2015-11-03,26-212,ATL,AWAY,MIA,W (+6),0,12:49,3,7,.429,1,5,.200,0,0,,0,2,2,1,1,0,1,1,7,4.2,+4,Justin Holiday
2015-11-04,26-213,ATL,HOME,BRK,W (+14),0,29:06,3,9,.333,0,2,.000,0,0,,0,1,1,2,1,4,1,1,6,5.0,+17,Justin Holiday
2015-11-06,26-215,ATL,AWAY,NOP,W (+6),0,14:55,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-1,Justin Holiday
2015-11-07,26-216,ATL,HOME,WAS,W (+15),0,16:41,2,6,.333,2,5,.400,0,0,,2,1,3,1,1,0,0,1,6,5.6,+3,Justin Holiday
2015-11-09,26-218,ATL,HOME,MIN,L (-10),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-11,Justin Holiday
2015-11-11,26-220,ATL,HOME,NOP,W (+8),0,4:16,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Justin Holiday
2015-11-13,26-222,ATL,AWAY,BOS,L (-13),0,14:13,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,2.6,+3,Justin Holiday
2015-11-15,26-224,ATL,HOME,UTA,L (-1),0,10:28,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-7,Justin Holiday
2015-11-17,26-226,ATL,AWAY,BRK,L (-2),0,22:49,1,2,.500,1,2,.500,0,0,,0,4,4,0,2,0,2,1,3,2.8,-2,Justin Holiday
2015-11-18,26-227,ATL,HOME,SAC,W (+6),1,17:38,2,7,.286,2,5,.400,0,0,,1,2,3,1,1,0,2,0,6,2.9,-7,Justin Holiday
2015-11-21,26-230,ATL,AWAY,CLE,L (-12),0,15:54,3,8,.375,2,4,.500,1,2,.500,0,1,1,0,0,0,0,1,9,4.1,0,Justin Holiday
2015-11-24,26-233,ATL,HOME,BOS,W (+24),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Justin Holiday
2015-11-28,26-237,ATL,AWAY,SAS,L (-20),0,8:16,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,+6,Justin Holiday
2015-12-10,26-249,ATL,AWAY,OKC,L (-13),0,1:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Justin Holiday
2015-12-12,26-251,ATL,HOME,SAS,L (-25),0,7:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Justin Holiday
2015-12-16,26-255,ATL,HOME,PHI,W (+21),0,5:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Justin Holiday
2015-12-26,26-265,ATL,HOME,NYK,W (+19),0,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Justin Holiday
2016-01-03,26-273,ATL,AWAY,NYK,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+2,Justin Holiday
2016-01-07,26-277,ATL,AWAY,PHI,W (+28),0,9:14,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,1,0,1,-0.1,-2,Justin Holiday
2016-01-09,26-279,ATL,HOME,CHI,W (+15),0,11:48,0,1,.000,0,0,,0,2,.000,0,2,2,0,3,0,1,3,0,-0.1,-3,Justin Holiday
2016-01-13,26-283,ATL,AWAY,CHO,L (-23),0,16:56,1,5,.200,0,3,.000,2,2,1.000,0,1,1,0,1,0,0,1,4,1.8,-14,Justin Holiday
2016-01-15,26-285,ATL,AWAY,MIL,L (-7),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Justin Holiday
2016-01-16,26-286,ATL,HOME,BRK,W (+28),0,6:59,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,Justin Holiday
2016-01-18,26-288,ATL,HOME,ORL,W (+17),0,6:27,0,3,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-2.0,-7,Justin Holiday
2016-02-10,26-311,ATL,AWAY,CHI,W (+23),0,2:22,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,+2,Justin Holiday
2016-02-24,26-325,CHI,HOME,WAS,W (+5),0,6:54,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,1,3,1.6,-5,Justin Holiday
2016-02-26,26-327,CHI,AWAY,ATL,L (-15),0,20:15,1,4,.250,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,2.8,+3,Justin Holiday
2016-02-27,26-328,CHI,HOME,POR,L (-8),0,16:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,Justin Holiday
2016-03-01,26-331,CHI,AWAY,MIA,L (-18),0,16:19,2,6,.333,1,3,.333,2,2,1.000,0,1,1,3,1,1,0,1,7,7.3,-8,Justin Holiday
2016-03-02,26-332,CHI,AWAY,ORL,L (-13),0,27:57,2,10,.200,1,3,.333,1,2,.500,0,4,4,4,3,0,0,2,6,5.6,+4,Justin Holiday
2016-03-05,26-335,CHI,HOME,HOU,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Justin Holiday
2016-03-07,26-337,CHI,HOME,MIL,W (+10),0,16:59,1,2,.500,0,0,,0,0,,1,0,1,1,1,1,4,1,2,-0.3,-4,Justin Holiday
2016-03-10,26-340,CHI,AWAY,SAS,L (-8),0,20:57,5,8,.625,2,3,.667,0,0,,1,1,2,1,1,1,3,3,12,7.6,-11,Justin Holiday
2016-03-11,26-341,CHI,HOME,MIA,L (-22),1,38:10,6,15,.400,1,2,.500,1,1,1.000,2,2,4,1,2,2,2,2,14,9.2,0,Justin Holiday
2016-03-14,26-344,CHI,AWAY,TOR,W (+2),1,14:02,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,1,2,4,5,1.7,+13,Justin Holiday
2016-03-16,26-346,CHI,AWAY,WAS,L (-21),0,29:42,6,10,.600,1,2,.500,0,0,,1,5,6,1,0,1,3,3,13,7.8,-3,Justin Holiday
2016-03-17,26-347,CHI,HOME,BRK,W (+16),0,16:21,2,8,.250,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,2.1,+8,Justin Holiday
2016-03-19,26-349,CHI,HOME,UTA,W (+7),0,14:57,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-0.1,+2,Justin Holiday
2016-03-21,26-351,CHI,HOME,SAC,W (+7),0,15:02,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,1,0,1,9,6.6,-11,Justin Holiday
2016-03-23,26-353,CHI,HOME,NYK,L (-8),0,12:28,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,1.3,+3,Justin Holiday
2016-03-24,26-354,CHI,AWAY,NYK,L (-12),0,13:16,2,4,.500,1,2,.500,0,0,,0,5,5,1,1,0,0,1,5,5.8,+2,Justin Holiday
2016-03-26,26-356,CHI,AWAY,ORL,L (-22),0,18:29,1,6,.167,0,3,.000,2,2,1.000,0,1,1,2,0,1,0,4,4,1.0,-15,Justin Holiday
2016-03-28,26-358,CHI,HOME,ATL,L (-2),0,12:28,1,6,.167,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.8,-6,Justin Holiday
2016-03-29,26-359,CHI,AWAY,IND,W (+2),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Justin Holiday
2016-03-31,26-361,CHI,AWAY,HOU,W (+3),0,10:03,2,2,1.000,1,1,1.000,3,4,.750,0,3,3,1,1,0,0,0,8,9.6,+3,Justin Holiday
2016-04-02,26-363,CHI,HOME,DET,L (-4),0,24:45,1,3,.333,1,2,.500,0,0,,0,3,3,1,1,0,2,4,3,0.3,-13,Justin Holiday
2016-04-03,26-364,CHI,AWAY,MIL,W (+4),0,24:49,2,8,.250,0,3,.000,1,2,.500,1,4,5,4,2,0,1,1,5,5.1,-1,Justin Holiday
2016-04-05,27-000,CHI,AWAY,MEM,L (-16),0,16:43,3,7,.429,2,3,.667,1,1,1.000,0,1,1,1,0,1,2,0,9,5.0,-7,Justin Holiday
2016-04-07,27-002,CHI,AWAY,MIA,L (-8),0,30:24,4,8,.500,1,3,.333,0,0,,0,2,2,3,1,2,1,0,9,9.1,-7,Justin Holiday
2016-04-09,27-004,CHI,HOME,CLE,W (+3),0,22:25,1,6,.167,0,3,.000,5,5,1.000,0,2,2,4,2,1,0,1,7,8.9,+12,Justin Holiday
2016-04-11,27-006,CHI,AWAY,NOP,W (+5),1,26:22,6,8,.750,2,3,.667,0,0,,0,4,4,3,0,0,0,5,14,12.1,+8,Justin Holiday
2016-04-13,27-008,CHI,HOME,PHI,W (+10),1,37:11,9,15,.600,5,7,.714,6,8,.750,1,2,3,5,2,1,4,2,29,24.0,+2,Justin Holiday
2016-10-25,27-203,NYK,AWAY,CLE,L (-29),0,26:27,2,7,.286,2,3,.667,2,2,1.000,1,5,6,2,1,0,0,0,8,8.5,-14,Justin Holiday
2016-10-29,27-207,NYK,HOME,MEM,W (+7),0,19:24,4,7,.571,0,2,.000,0,0,,0,0,0,1,0,1,0,3,8,4.9,+1,Justin Holiday
2016-11-01,27-210,NYK,AWAY,DET,L (-13),0,11:36,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,1,0,1,0,0.5,-6,Justin Holiday
2016-11-02,27-211,NYK,HOME,HOU,L (-19),0,17:48,3,10,.300,2,4,.500,0,0,,0,2,2,2,1,0,3,3,8,1.0,-11,Justin Holiday
2016-11-04,27-213,NYK,AWAY,CHI,W (+13),0,14:01,1,2,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,2.6,+1,Justin Holiday
2016-11-06,27-215,NYK,HOME,UTA,L (-5),0,13:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-10,Justin Holiday
2016-11-09,27-218,NYK,HOME,BRK,W (+14),0,5:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Justin Holiday
2016-11-11,27-220,NYK,AWAY,BOS,L (-28),0,26:23,4,11,.364,2,5,.400,0,0,,4,1,5,0,1,2,1,2,10,7.6,-7,Justin Holiday
2016-11-12,27-221,NYK,AWAY,TOR,L (-11),0,14:23,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,2,2,2,-2.5,-14,Justin Holiday
2016-11-14,27-223,NYK,HOME,DAL,W (+16),0,25:23,6,7,.857,2,3,.667,2,2,1.000,0,4,4,2,1,1,1,3,16,15.6,+30,Justin Holiday
2016-11-16,27-225,NYK,HOME,DET,W (+3),0,23:53,3,7,.429,1,3,.333,2,2,1.000,2,3,5,0,0,1,0,1,9,7.9,-10,Justin Holiday
2016-11-17,27-226,NYK,AWAY,WAS,L (-7),0,23:04,2,3,.667,1,2,.500,3,4,.750,0,4,4,0,1,0,1,2,8,6.7,+8,Justin Holiday
2016-11-20,27-229,NYK,HOME,ATL,W (+10),0,18:50,2,8,.250,2,5,.400,0,0,,0,2,2,0,1,0,1,1,6,1.4,+2,Justin Holiday
2016-11-22,27-231,NYK,HOME,POR,W (+4),0,19:21,3,4,.750,1,1,1.000,0,0,,0,5,5,4,0,0,1,2,7,7.9,+5,Justin Holiday
2016-11-25,27-234,NYK,HOME,CHO,W (+2),0,15:52,4,6,.667,1,2,.500,0,0,,0,1,1,1,1,0,1,1,9,7.0,-11,Justin Holiday
2016-11-26,27-235,NYK,AWAY,CHO,L (-5),0,18:20,2,7,.286,1,3,.333,0,0,,0,4,4,4,1,0,1,2,5,4.1,+11,Justin Holiday
2016-11-28,27-237,NYK,HOME,OKC,L (-9),0,15:11,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,1,0,1,4,2.8,-5,Justin Holiday
2016-11-30,27-239,NYK,AWAY,MIN,W (+2),0,19:41,1,8,.125,0,3,.000,0,0,,0,4,4,0,1,1,0,1,2,-0.7,-9,Justin Holiday
2016-12-02,27-241,NYK,HOME,MIN,W (+4),1,31:18,3,9,.333,2,6,.333,5,5,1.000,0,6,6,0,3,1,1,4,13,10.8,+15,Justin Holiday
2016-12-04,27-243,NYK,HOME,SAC,W (+8),1,22:30,2,7,.286,1,4,.250,0,0,,3,5,8,2,3,0,2,2,5,6.1,-2,Justin Holiday
2016-12-06,27-245,NYK,AWAY,MIA,W (+11),0,18:16,2,3,.667,1,2,.500,0,0,,0,3,3,1,2,0,0,2,5,6.5,-5,Justin Holiday
2016-12-07,27-246,NYK,HOME,CLE,L (-32),0,13:54,1,3,.333,1,2,.500,0,0,,1,3,4,1,1,0,1,1,3,3.2,-9,Justin Holiday
2016-12-09,27-248,NYK,AWAY,SAC,W (+3),0,15:00,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,0,1,7,5.6,-4,Justin Holiday
2016-12-11,27-250,NYK,AWAY,LAL,W (+6),0,15:39,3,6,.500,1,3,.333,2,3,.667,0,3,3,0,1,0,1,3,9,5.3,-4,Justin Holiday
2016-12-13,27-252,NYK,AWAY,PHO,L (-2),0,25:28,3,8,.375,0,2,.000,2,2,1.000,0,1,1,3,0,0,1,4,8,3.4,+2,Justin Holiday
2016-12-15,27-254,NYK,AWAY,GSW,L (-13),0,23:10,5,8,.625,2,4,.500,3,4,.750,0,2,2,3,6,1,1,1,15,19.0,+6,Justin Holiday
2016-12-17,27-256,NYK,AWAY,DEN,L (-13),0,20:18,3,6,.500,1,3,.333,3,4,.750,0,1,1,1,0,0,1,3,10,5.4,-1,Justin Holiday
2016-12-20,27-259,NYK,HOME,IND,W (+7),0,20:58,3,5,.600,1,2,.500,0,0,,0,4,4,3,0,0,1,2,7,6.2,+16,Justin Holiday
2016-12-22,27-261,NYK,HOME,ORL,W (+11),0,19:36,2,8,.250,1,2,.500,0,0,,0,0,0,0,1,0,0,0,5,1.2,+7,Justin Holiday
2016-12-25,27-264,NYK,HOME,BOS,L (-5),0,13:50,1,3,.333,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,7,3.2,+3,Justin Holiday
2016-12-28,27-267,NYK,AWAY,ATL,L (-4),0,34:28,5,12,.417,2,7,.286,2,2,1.000,1,2,3,4,2,1,3,1,14,11.0,-3,Justin Holiday
2016-12-30,27-269,NYK,AWAY,NOP,L (-12),0,27:59,3,8,.375,2,7,.286,0,0,,1,6,7,4,0,1,0,2,8,8.8,-9,Justin Holiday
2016-12-31,27-270,NYK,AWAY,HOU,L (-7),0,30:07,6,12,.500,3,8,.375,0,0,,1,5,6,0,3,0,1,4,15,11.6,-4,Justin Holiday
2017-01-02,27-272,NYK,HOME,ORL,L (-12),0,14:10,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,2,1,5,2.5,0,Justin Holiday
2017-01-04,27-274,NYK,HOME,MIL,L (-1),0,10:04,3,6,.500,1,2,.500,0,0,,1,2,3,1,0,0,2,1,7,3.6,-7,Justin Holiday
2017-01-06,27-276,NYK,AWAY,MIL,W (+5),0,8:12,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8,Justin Holiday
2017-01-07,27-277,NYK,AWAY,IND,L (-14),0,8:13,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-15,Justin Holiday
2017-01-09,27-279,NYK,HOME,NOP,L (-14),0,20:30,3,10,.300,1,5,.200,2,2,1.000,0,1,1,0,0,0,2,1,9,1.1,+6,Justin Holiday
2017-01-11,27-281,NYK,AWAY,PHI,L (-1),0,15:14,2,5,.400,0,1,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,+17,Justin Holiday
2017-01-12,27-282,NYK,HOME,CHI,W (+15),0,17:08,2,5,.400,2,4,.500,0,0,,0,0,0,1,0,0,0,2,6,3.2,+2,Justin Holiday
2017-01-15,27-285,NYK,AWAY,TOR,L (-15),0,25:45,5,8,.625,3,5,.600,4,5,.800,0,2,2,1,1,0,1,0,17,14.3,+9,Justin Holiday
2017-01-16,27-286,NYK,HOME,ATL,L (-1),0,23:10,5,10,.500,0,3,.000,1,2,.500,1,3,4,0,0,0,0,0,11,7.2,+1,Justin Holiday
2017-01-18,27-288,NYK,AWAY,BOS,W (+11),0,19:24,4,8,.500,2,5,.400,3,3,1.000,0,5,5,0,0,1,2,3,13,8.0,+23,Justin Holiday
2017-01-19,27-289,NYK,HOME,WAS,L (-3),0,21:00,4,6,.667,1,3,.333,2,2,1.000,0,2,2,2,1,1,0,2,11,11.3,+4,Justin Holiday
2017-01-21,27-291,NYK,HOME,PHO,L (-2),0,4:39,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+2,Justin Holiday
2017-01-23,27-293,NYK,AWAY,IND,W (+6),0,31:52,4,9,.444,3,7,.429,2,2,1.000,1,2,3,0,3,2,0,1,13,13.6,+14,Justin Holiday
2017-01-25,27-295,NYK,AWAY,DAL,L (-8),0,19:26,0,5,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-3.1,0,Justin Holiday
2017-01-27,27-297,NYK,HOME,CHO,W (+3),0,20:25,3,6,.500,1,4,.250,2,2,1.000,0,5,5,2,1,0,0,2,9,9.1,+5,Justin Holiday
2017-01-29,27-299,NYK,AWAY,ATL,L (-3),0,36:03,5,15,.333,5,13,.385,0,0,,1,8,9,2,1,0,1,2,15,10.2,-10,Justin Holiday
2017-01-31,27-301,NYK,AWAY,WAS,L (-16),0,19:41,1,9,.111,0,4,.000,3,4,.750,0,2,2,3,0,0,1,1,5,0.0,-4,Justin Holiday
2017-02-01,27-302,NYK,AWAY,BRK,W (+5),0,28:02,2,4,.500,1,3,.333,2,2,1.000,0,4,4,4,3,1,0,0,7,12.7,+26,Justin Holiday
2017-02-04,27-305,NYK,HOME,CLE,L (-7),0,22:10,1,6,.167,0,4,.000,1,2,.500,0,2,2,3,2,0,1,3,3,1.3,+7,Justin Holiday
2017-02-06,27-307,NYK,HOME,LAL,L (-14),0,21:38,5,8,.625,3,5,.600,1,2,.500,0,1,1,0,0,1,2,1,14,8.6,+1,Justin Holiday
2017-02-08,27-309,NYK,HOME,LAC,L (-4),0,23:32,2,6,.333,1,5,.200,0,0,,0,3,3,0,1,1,1,2,5,2.4,-10,Justin Holiday
2017-02-10,27-311,NYK,HOME,DEN,L (-8),0,20:14,3,8,.375,3,8,.375,0,0,,0,2,2,2,2,0,1,0,9,7.6,+2,Justin Holiday
2017-02-12,27-313,NYK,HOME,SAS,W (+4),0,13:18,2,3,.667,2,2,1.000,0,0,,0,0,0,1,0,0,3,1,6,2.0,+1,Justin Holiday
2017-02-15,27-316,NYK,AWAY,OKC,L (-11),0,15:36,1,4,.250,1,3,.333,1,2,.500,0,1,1,2,1,1,0,2,4,3.8,-9,Justin Holiday
2017-02-23,27-324,NYK,AWAY,CLE,L (-15),0,11:36,1,4,.250,0,1,.000,1,3,.333,0,3,3,0,0,1,1,0,3,0.4,-15,Justin Holiday
2017-02-25,27-326,NYK,HOME,PHI,W (+1),0,24:13,6,14,.429,2,6,.333,0,0,,3,4,7,0,0,2,0,2,14,10.5,+6,Justin Holiday
2017-02-27,27-328,NYK,HOME,TOR,L (-1),0,14:57,2,5,.400,1,2,.500,1,1,1.000,0,1,1,0,0,1,0,0,6,4.3,-4,Justin Holiday
2017-03-01,27-330,NYK,AWAY,ORL,W (+11),0,15:52,6,11,.545,2,5,.400,0,0,,0,1,1,0,1,1,0,1,14,10.3,+3,Justin Holiday
2017-03-03,27-332,NYK,AWAY,PHI,L (-3),0,18:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-0.2,-15,Justin Holiday
2017-03-05,27-334,NYK,HOME,GSW,L (-7),0,15:06,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,1,1,10,7.6,0,Justin Holiday
2017-03-06,27-335,NYK,AWAY,ORL,W (+8),0,24:45,4,6,.667,2,3,.667,0,0,,0,4,4,3,2,0,0,3,10,11.5,+16,Justin Holiday
2017-03-08,27-337,NYK,AWAY,MIL,L (-11),0,11:36,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,-8,Justin Holiday
2017-03-11,27-340,NYK,AWAY,DET,L (-20),0,12:27,1,4,.250,1,3,.333,0,0,,0,1,1,1,0,1,2,2,3,-0.5,-4,Justin Holiday
2017-03-12,27-341,NYK,AWAY,BRK,L (-8),0,9:50,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-0.5,-11,Justin Holiday
2017-03-14,27-343,NYK,HOME,IND,W (+6),0,19:59,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,0,0,7,5.7,+12,Justin Holiday
2017-03-16,27-345,NYK,HOME,BRK,L (-11),0,25:02,4,7,.571,2,4,.500,0,0,,0,1,1,2,1,1,0,1,10,9.7,-3,Justin Holiday
2017-03-20,27-349,NYK,AWAY,LAC,L (-9),0,26:51,4,8,.500,1,3,.333,2,2,1.000,0,4,4,3,1,1,0,0,11,12.0,-4,Justin Holiday
2017-03-22,27-351,NYK,AWAY,UTA,L (-7),0,19:07,3,6,.500,2,5,.400,0,0,,0,1,1,0,0,0,2,1,8,2.9,+2,Justin Holiday
2017-03-23,27-352,NYK,AWAY,POR,L (-15),0,22:24,3,8,.375,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,3,7,3.8,-13,Justin Holiday
2017-03-25,27-354,NYK,AWAY,SAS,L (-8),0,14:47,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-16,Justin Holiday
2017-03-27,27-356,NYK,HOME,DET,W (+14),0,14:02,3,6,.500,1,4,.250,0,0,,0,2,2,1,1,0,1,0,7,5.3,0,Justin Holiday
2017-03-29,27-358,NYK,HOME,MIA,L (-17),0,23:28,3,3,1.000,0,0,,0,0,,0,3,3,3,0,0,2,0,6,6.1,-8,Justin Holiday
2017-03-31,27-360,NYK,AWAY,MIA,W (+4),0,24:38,6,10,.600,0,0,,0,0,,0,4,4,2,1,1,2,1,12,9.3,+3,Justin Holiday
2017-04-02,27-362,NYK,HOME,BOS,L (-16),0,28:01,2,12,.167,1,6,.167,0,0,,0,1,1,1,1,0,0,2,5,-1.4,-17,Justin Holiday
2017-04-04,27-364,NYK,HOME,CHI,W (+9),0,21:27,5,8,.625,2,5,.400,0,0,,0,4,4,3,0,0,0,0,12,11.7,+7,Justin Holiday
2017-04-06,28-001,NYK,HOME,WAS,L (-3),0,32:57,7,12,.583,2,4,.500,0,0,,0,4,4,1,0,0,1,1,16,10.9,+5,Justin Holiday
