DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-03-25,24-333,TOR,AWAY,DAL,W (+8),0,23:32,3,7,.429,1,3,.333,1,2,.500,1,2,3,4,1,1,4,3,8,4.5,+7,Delon Wright
2017-03-27,24-335,TOR,HOME,ORL,W (+19),0,18:22,3,6,.500,1,2,.500,0,0,,0,1,1,3,3,2,1,2,7,9.0,+8,Delon Wright
2017-03-29,24-337,TOR,HOME,CHO,L (-4),0,14:07,1,3,.333,0,1,.000,0,0,,0,0,0,4,0,0,0,1,2,2.7,-14,Delon Wright
2017-03-31,24-339,TOR,HOME,IND,W (+11),0,20:50,4,5,.800,1,1,1.000,2,4,.500,2,0,2,6,0,0,1,0,11,12.9,+5,Delon Wright
2017-04-02,24-341,TOR,HOME,PHI,W (+8),0,26:38,1,4,.250,0,0,,2,2,1.000,1,1,2,5,4,0,3,1,4,6.7,+1,Delon Wright
2017-04-04,24-343,TOR,AWAY,IND,L (-18),0,16:30,2,3,.667,1,1,1.000,0,0,,0,1,1,4,0,1,0,0,5,7.5,-3,Delon Wright
2017-04-05,24-344,TOR,AWAY,DET,W (+3),0,8:38,0,0,,0,0,,0,0,,1,1,2,3,1,0,0,1,0,3.7,+5,Delon Wright
2017-04-07,24-346,TOR,HOME,MIA,W (+2),0,4:38,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-2,Delon Wright
2017-04-09,24-348,TOR,AWAY,NYK,W (+13),0,3:52,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3,Delon Wright
2017-04-12,24-351,TOR,AWAY,CLE,W (+15),0,28:07,3,10,.300,1,3,.333,2,4,.500,1,0,1,0,2,0,1,1,9,3.7,+15,Delon Wright
2021-10-21,29-178,ATL,HOME,DAL,W (+26),0,15:19,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,0,0,1,0,0.5,+5,Delon Wright
2021-10-23,29-180,ATL,AWAY,CLE,L (-6),0,12:33,2,4,.500,0,0,,0,0,,1,3,4,4,0,0,1,0,4,5.4,+8,Delon Wright
2021-10-25,29-182,ATL,HOME,DET,W (+18),0,18:28,1,3,.333,0,1,.000,0,0,,1,3,4,0,1,0,0,0,2,2.9,+6,Delon Wright
2021-10-27,29-184,ATL,AWAY,NOP,W (+3),0,11:42,3,5,.600,1,1,1.000,0,0,,3,2,5,3,0,0,0,0,7,9.5,+11,Delon Wright
2021-10-28,29-185,ATL,AWAY,WAS,L (-11),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-7,Delon Wright
2021-10-30,29-187,ATL,AWAY,PHI,L (-28),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0.0,0,Delon Wright
2021-11-01,29-189,ATL,HOME,WAS,W (+7),0,11:57,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,1,0,2,3.8,-12,Delon Wright
2021-11-04,29-192,ATL,HOME,UTA,L (-18),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Delon Wright
2021-11-08,29-196,ATL,AWAY,GSW,L (-14),0,15:54,0,2,.000,0,2,.000,7,8,.875,2,3,5,2,2,0,1,1,7,9.5,-5,Delon Wright
2021-11-09,29-197,ATL,AWAY,UTA,L (-12),0,10:55,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,0,0,-0.7,+6,Delon Wright
2021-11-12,29-200,ATL,AWAY,DEN,L (-9),0,15:34,0,2,.000,0,0,,0,0,,0,3,3,3,0,1,0,0,0,2.3,0,Delon Wright
2021-11-14,29-202,ATL,HOME,MIL,W (+20),0,12:40,1,2,.500,1,1,1.000,0,0,,2,1,3,1,1,0,0,0,3,5.4,+3,Delon Wright
2021-11-15,29-203,ATL,HOME,ORL,W (+18),0,16:32,2,2,1.000,1,1,1.000,0,2,.000,0,1,1,5,0,1,0,0,5,8.1,-3,Delon Wright
2021-11-17,29-205,ATL,HOME,BOS,W (+11),0,12:55,1,3,.333,1,2,.500,0,0,,2,2,4,1,1,0,0,0,3,5.0,+2,Delon Wright
2021-11-20,29-208,ATL,HOME,CHO,W (+10),0,13:36,0,1,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,1.6,+9,Delon Wright
2021-11-22,29-210,ATL,HOME,OKC,W (+12),0,14:38,2,3,.667,1,2,.500,3,3,1.000,0,1,1,2,0,0,0,1,8,8.0,+9,Delon Wright
2021-11-24,29-212,ATL,AWAY,SAS,W (+18),0,17:53,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,0,0,2,0.8,-12,Delon Wright
2021-11-26,29-214,ATL,AWAY,MEM,W (+32),0,20:36,1,4,.250,0,1,.000,0,0,,2,4,6,3,2,0,1,0,2,5.3,-2,Delon Wright
2021-11-27,29-215,ATL,HOME,NYK,L (-9),0,8:49,1,4,.250,0,0,,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-9,Delon Wright
2021-12-01,29-219,ATL,AWAY,IND,W (+3),0,17:42,4,6,.667,1,1,1.000,2,2,1.000,1,4,5,2,0,0,2,3,11,8.5,+1,Delon Wright
2021-12-03,29-221,ATL,HOME,PHI,L (-2),0,29:00,1,2,.500,0,0,,0,0,,1,5,6,4,3,0,0,1,2,8.6,+10,Delon Wright
2021-12-05,29-223,ATL,HOME,CHO,L (-3),0,15:19,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,1,0,2,3,4.2,-12,Delon Wright
2021-12-06,29-224,ATL,AWAY,MIN,W (+11),0,16:37,1,2,.500,1,2,.500,0,0,,0,3,3,6,0,0,0,1,3,6.7,+2,Delon Wright
2021-12-10,29-228,ATL,HOME,BRK,L (-8),0,12:17,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,0,0,-1.5,-3,Delon Wright
2021-12-13,29-231,ATL,HOME,HOU,L (-6),0,14:06,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,0,Delon Wright
2021-12-15,29-233,ATL,AWAY,ORL,W (+12),0,23:45,0,1,.000,0,1,.000,2,2,1.000,0,2,2,5,1,2,2,1,2,5.4,-4,Delon Wright
2021-12-17,29-235,ATL,HOME,DEN,L (-18),0,15:19,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,3,2,5,0.9,-4,Delon Wright
2021-12-22,29-240,ATL,HOME,ORL,L (-6),1,38:37,4,8,.500,1,2,.500,0,0,,3,4,7,4,2,0,4,2,9,8.3,+2,Delon Wright
2021-12-23,29-241,ATL,AWAY,PHI,W (+2),1,33:35,2,5,.400,1,2,.500,0,0,,1,4,5,6,0,1,1,0,5,8.1,+8,Delon Wright
2021-12-25,29-243,ATL,AWAY,NYK,L (-14),1,33:57,8,13,.615,4,5,.800,0,0,,2,2,4,2,3,1,1,1,20,19.8,-18,Delon Wright
2022-01-03,29-252,ATL,AWAY,POR,L (-5),0,32:23,2,5,.400,2,5,.400,2,2,1.000,1,4,5,3,2,0,0,0,8,11.3,+6,Delon Wright
2022-01-05,29-254,ATL,AWAY,SAC,W (+6),1,39:34,5,9,.556,0,2,.000,5,5,1.000,2,2,4,4,2,0,0,3,15,16.3,+9,Delon Wright
2022-01-07,29-256,ATL,AWAY,LAL,L (-16),0,14:41,1,4,.250,0,2,.000,0,0,,0,0,0,5,0,0,0,0,2,3.1,-4,Delon Wright
2022-01-09,29-258,ATL,AWAY,LAC,L (-13),0,17:47,2,3,.667,0,0,,0,0,,0,4,4,4,0,0,3,0,4,3.7,-7,Delon Wright
2022-01-12,29-261,ATL,HOME,MIA,L (-24),0,15:49,1,5,.200,1,4,.250,0,0,,1,2,3,2,0,0,1,0,3,1.6,-9,Delon Wright
2022-01-14,29-263,ATL,AWAY,MIA,L (-6),0,13:17,2,3,.667,1,2,.500,3,4,.750,0,1,1,4,3,0,0,0,8,12.4,+14,Delon Wright
2022-01-15,29-264,ATL,HOME,NYK,L (-9),0,23:51,1,2,.500,1,1,1.000,1,2,.500,1,1,2,2,1,0,0,1,4,5.6,-8,Delon Wright
2022-01-17,29-266,ATL,HOME,MIL,W (+7),0,15:14,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,2,0,1,0,6,7.0,-6,Delon Wright
2022-01-19,29-268,ATL,HOME,MIN,W (+12),0,18:39,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,1,0,1,5,7.1,+2,Delon Wright
2022-01-21,29-270,ATL,HOME,MIA,W (+2),0,28:02,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,5,1,0,0,3,9,11.6,-5,Delon Wright
2022-01-23,29-272,ATL,AWAY,CHO,W (+22),0,20:02,2,6,.333,1,4,.250,1,2,.500,0,4,4,4,4,0,2,3,6,7.0,+12,Delon Wright
2022-01-26,29-275,ATL,HOME,SAC,W (+17),0,28:18,3,5,.600,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,5.6,+12,Delon Wright
2022-01-28,29-277,ATL,HOME,BOS,W (+16),0,16:18,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,1,0,1,0,1.9,0,Delon Wright
2022-01-30,29-279,ATL,HOME,LAL,W (+8),0,14:10,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.0,0,Delon Wright
2022-01-31,29-280,ATL,HOME,TOR,L (-6),1,23:06,1,7,.143,0,3,.000,2,2,1.000,1,3,4,7,3,0,2,1,4,6.6,-9,Delon Wright
2022-02-03,29-283,ATL,HOME,PHO,W (+9),0,15:51,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+7,Delon Wright
2022-02-04,29-284,ATL,AWAY,TOR,L (-11),0,21:10,3,4,.750,0,1,.000,2,2,1.000,1,1,2,2,4,0,1,0,8,11.8,-10,Delon Wright
2022-02-06,29-286,ATL,AWAY,DAL,L (-9),0,16:49,1,3,.333,0,1,.000,0,0,,1,0,1,1,1,0,0,1,2,2.3,-2,Delon Wright
2022-02-08,29-288,ATL,HOME,IND,W (+21),0,24:25,2,5,.400,0,0,,0,0,,0,3,3,5,1,1,1,2,4,5.6,+7,Delon Wright
2022-02-11,29-291,ATL,HOME,SAS,L (-15),0,18:43,3,7,.429,1,4,.250,0,0,,0,3,3,1,3,0,0,0,7,7.9,+16,Delon Wright
2022-02-13,29-293,ATL,AWAY,BOS,L (-10),0,15:30,1,3,.333,0,1,.000,0,0,,1,5,6,0,0,0,0,2,2,1.7,-7,Delon Wright
2022-02-15,29-295,ATL,HOME,CLE,W (+8),0,16:37,0,2,.000,0,2,.000,0,0,,2,5,7,4,1,0,0,2,0,4.5,+8,Delon Wright
2022-02-16,29-296,ATL,AWAY,ORL,W (+21),0,18:38,4,5,.800,2,3,.667,0,0,,0,6,6,1,1,0,0,0,10,11.6,+4,Delon Wright
2022-02-24,29-304,ATL,AWAY,CHI,L (-4),0,16:10,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,-2,Delon Wright
2022-02-26,29-306,ATL,HOME,TOR,W (+27),0,14:46,2,2,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,2,0,6,6.1,-7,Delon Wright
2022-03-01,29-309,ATL,AWAY,BOS,L (-9),0,18:52,1,4,.250,0,2,.000,3,3,1.000,0,3,3,1,2,1,1,2,5,5.1,+4,Delon Wright
2022-03-03,29-311,ATL,HOME,CHI,W (+6),0,14:28,2,4,.500,0,1,.000,0,0,,2,1,3,2,1,0,0,0,4,6.1,-17,Delon Wright
2022-03-04,29-312,ATL,AWAY,WAS,W (+3),0,25:11,1,3,.333,0,1,.000,3,4,.750,1,1,2,2,2,1,0,1,5,7.6,+3,Delon Wright
2022-03-07,29-315,ATL,AWAY,DET,L (-3),0,26:32,2,5,.400,0,3,.000,0,0,,1,4,5,5,2,0,1,0,4,7.7,-5,Delon Wright
2022-03-09,29-317,ATL,AWAY,MIL,L (-9),0,8:06,0,1,.000,0,1,.000,0,0,,0,2,2,2,0,0,0,0,0,1.3,-6,Delon Wright
2022-03-11,29-319,ATL,HOME,LAC,W (+6),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+1,Delon Wright
2022-03-13,29-321,ATL,HOME,IND,W (+3),0,13:19,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+3,Delon Wright
2022-03-14,29-322,ATL,HOME,POR,W (+9),1,30:13,0,3,.000,0,2,.000,4,4,1.000,1,3,4,4,3,1,0,0,4,10.0,+17,Delon Wright
2022-03-16,29-324,ATL,AWAY,CHO,L (-10),0,14:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-12,Delon Wright
2022-03-18,29-326,ATL,HOME,MEM,W (+15),1,32:07,7,11,.636,4,6,.667,0,0,,0,3,3,6,5,1,1,1,18,22.5,+12,Delon Wright
2022-03-20,29-328,ATL,HOME,NOP,L (-5),0,26:56,3,3,1.000,0,0,,2,2,1.000,0,5,5,3,2,0,1,3,8,10.5,+9,Delon Wright
2022-03-22,29-330,ATL,AWAY,NYK,W (+6),0,17:01,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,1,2,1.3,-17,Delon Wright
2022-03-23,29-331,ATL,AWAY,DET,L (-21),0,26:32,3,6,.500,3,5,.600,2,2,1.000,0,3,3,4,2,1,1,0,11,13.4,+4,Delon Wright
2022-03-25,29-333,ATL,HOME,GSW,W (+11),0,18:53,1,2,.500,1,1,1.000,0,0,,2,1,3,2,2,0,0,1,3,6.7,0,Delon Wright
2022-03-28,29-336,ATL,AWAY,IND,W (+9),1,30:42,4,7,.571,1,3,.333,0,0,,1,1,2,1,3,2,3,0,9,8.8,+5,Delon Wright
2022-03-30,29-338,ATL,AWAY,OKC,W (+18),0,26:24,0,1,.000,0,0,,0,0,,1,1,2,6,2,0,1,3,0,4.3,+8,Delon Wright
2022-03-31,29-339,ATL,HOME,CLE,W (+24),0,20:57,3,3,1.000,1,1,1.000,0,0,,1,3,4,4,1,0,0,0,7,11.5,+12,Delon Wright
2022-04-02,29-341,ATL,HOME,BRK,W (+7),0,16:56,3,6,.500,3,6,.500,0,0,,1,3,4,1,2,1,0,0,9,11.0,+5,Delon Wright
2022-04-05,29-344,ATL,AWAY,TOR,L (-10),0,16:59,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,1,0,0,1,3,5.2,-13,Delon Wright
2022-04-06,29-345,ATL,HOME,WAS,W (+15),0,25:51,0,2,.000,0,2,.000,2,2,1.000,0,4,4,3,4,0,0,0,2,7.9,+16,Delon Wright
2022-04-08,29-347,ATL,AWAY,MIA,L (-4),0,21:14,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,2,3.2,+7,Delon Wright
2022-04-10,29-349,ATL,AWAY,HOU,W (+16),0,22:03,0,1,.000,0,1,.000,2,2,1.000,1,1,2,3,1,0,0,0,2,5.4,+12,Delon Wright
2019-10-23,27-180,DAL,HOME,WAS,W (+8),1,21:28,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,3,1,0,0,1,5,7.9,+1,Delon Wright
2019-10-25,27-182,DAL,AWAY,NOP,W (+7),0,31:56,8,12,.667,0,1,.000,4,4,1.000,2,5,7,3,5,0,0,3,20,23.6,+11,Delon Wright
2019-10-27,27-184,DAL,HOME,POR,L (-2),1,22:58,3,4,.750,2,2,1.000,0,0,,0,2,2,5,0,0,2,1,8,8.1,-9,Delon Wright
2019-10-29,27-186,DAL,AWAY,DEN,W (+3),0,24:07,5,8,.625,0,1,.000,2,3,.667,0,3,3,6,1,0,0,1,12,13.7,+14,Delon Wright
2019-11-01,27-189,DAL,HOME,LAL,L (-9),0,24:39,5,10,.500,2,4,.500,0,0,,0,1,1,2,1,0,1,0,12,8.7,+1,Delon Wright
2019-11-03,27-191,DAL,AWAY,CLE,W (+20),0,28:05,3,5,.600,1,1,1.000,1,1,1.000,0,4,4,6,2,0,1,2,8,11.3,+15,Delon Wright
2019-11-06,27-194,DAL,HOME,ORL,W (+1),0,12:32,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10,Delon Wright
2019-11-08,27-196,DAL,HOME,NYK,L (-4),0,25:45,1,5,.200,0,2,.000,0,0,,1,3,4,2,0,1,1,1,2,1.2,-12,Delon Wright
2019-11-09,27-197,DAL,AWAY,MEM,W (+16),0,23:40,3,8,.375,0,3,.000,0,0,,1,6,7,6,0,0,1,1,6,6.9,+20,Delon Wright
2019-11-11,27-199,DAL,AWAY,BOS,L (-10),0,21:11,3,5,.600,0,1,.000,3,4,.750,1,3,4,2,1,1,0,0,9,11.0,-3,Delon Wright
2019-11-14,27-202,DAL,AWAY,NYK,L (-3),0,22:22,1,2,.500,0,1,.000,2,2,1.000,0,2,2,2,2,1,2,1,4,5.3,-7,Delon Wright
2019-11-16,27-204,DAL,HOME,TOR,W (+8),0,19:07,6,8,.750,1,3,.333,2,2,1.000,1,3,4,1,3,0,1,0,15,16.1,+2,Delon Wright
2019-11-18,27-206,DAL,HOME,SAS,W (+7),0,24:53,1,4,.250,0,1,.000,2,2,1.000,1,4,5,1,1,2,0,2,4,5.8,-10,Delon Wright
2019-11-20,27-208,DAL,HOME,GSW,W (+48),0,15:43,2,5,.400,0,1,.000,2,5,.400,0,0,0,3,1,0,0,2,6,4.4,+14,Delon Wright
2019-11-22,27-210,DAL,HOME,CLE,W (+42),0,19:34,4,9,.444,1,2,.500,1,2,.500,3,1,4,2,1,1,0,2,10,9.6,+33,Delon Wright
2019-11-24,27-212,DAL,AWAY,HOU,W (+14),0,22:26,4,11,.364,0,2,.000,1,1,1.000,2,2,4,5,0,0,1,1,9,7.0,-5,Delon Wright
2019-11-26,27-214,DAL,HOME,LAC,L (-15),0,17:54,1,3,.333,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,0,4,2.0,-7,Delon Wright
2019-11-29,27-217,DAL,AWAY,PHO,W (+7),0,14:49,1,4,.250,1,1,1.000,2,2,1.000,1,3,4,4,1,0,1,1,5,6.6,+20,Delon Wright
2019-12-01,27-219,DAL,AWAY,LAL,W (+14),0,27:33,7,12,.583,3,6,.500,0,0,,1,4,5,9,4,0,0,3,17,22.4,+16,Delon Wright
2019-12-03,27-221,DAL,AWAY,NOP,W (+21),0,24:15,1,6,.167,1,3,.333,2,2,1.000,1,3,4,5,1,1,1,1,5,6.6,+13,Delon Wright
2019-12-04,27-222,DAL,HOME,MIN,W (+7),0,16:52,2,4,.500,0,0,,0,0,,0,3,3,4,0,0,0,1,4,5.3,+21,Delon Wright
2019-12-07,27-225,DAL,HOME,NOP,W (+46),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Delon Wright
2019-12-14,27-232,DAL,HOME,MIA,L (-4),0,8:32,0,1,.000,0,0,,0,0,,1,1,2,2,1,0,1,1,0,1.3,-14,Delon Wright
2019-12-16,27-234,DAL,AWAY,MIL,W (+4),0,18:41,5,6,.833,1,1,1.000,2,2,1.000,0,3,3,2,4,1,0,1,13,17.4,-12,Delon Wright
2019-12-18,27-236,DAL,HOME,BOS,L (-6),0,17:01,2,3,.667,0,0,,2,2,1.000,1,2,3,4,2,0,0,0,6,10.8,+4,Delon Wright
2019-12-20,27-238,DAL,AWAY,PHI,W (+19),0,23:22,2,3,.667,0,0,,4,4,1.000,2,5,7,4,4,0,1,1,8,15.0,0,Delon Wright
2019-12-22,27-240,DAL,AWAY,TOR,L (-3),0,18:49,1,7,.143,1,4,.250,2,2,1.000,3,2,5,2,1,0,2,5,5,1.6,-17,Delon Wright
2019-12-26,27-244,DAL,HOME,SAS,W (+4),0,20:37,5,11,.455,2,5,.400,0,0,,0,5,5,4,3,0,1,0,12,12.6,-4,Delon Wright
2019-12-28,27-246,DAL,AWAY,GSW,W (+20),0,21:47,6,7,.857,1,2,.500,0,0,,0,3,3,4,3,1,0,0,13,17.9,+1,Delon Wright
2019-12-29,27-247,DAL,AWAY,LAL,L (-13),0,19:21,5,9,.556,1,2,.500,3,3,1.000,2,2,4,3,3,0,2,0,14,14.8,-7,Delon Wright
2019-12-31,27-249,DAL,AWAY,OKC,L (-5),0,26:20,2,7,.286,1,2,.500,2,3,.667,1,2,3,2,0,1,3,3,7,1.7,+2,Delon Wright
2020-01-02,27-251,DAL,HOME,BRK,W (+12),0,18:30,2,6,.333,1,2,.500,0,0,,1,2,3,5,0,0,1,1,5,5.0,+9,Delon Wright
2020-01-04,27-253,DAL,HOME,CHO,L (-3),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-10,Delon Wright
2020-01-06,27-255,DAL,HOME,CHI,W (+8),0,24:43,3,3,1.000,2,2,1.000,1,2,.500,2,4,6,3,0,2,1,0,9,12.8,-4,Delon Wright
2020-01-08,27-257,DAL,HOME,DEN,L (-1),1,31:11,2,5,.400,1,3,.333,1,2,.500,0,6,6,2,3,1,1,2,6,8.0,+3,Delon Wright
2020-01-10,27-259,DAL,HOME,LAL,L (-15),1,26:04,2,6,.333,0,1,.000,0,1,.000,2,3,5,2,1,0,1,2,4,3.1,-13,Delon Wright
2020-01-11,27-260,DAL,HOME,PHI,W (+18),0,22:32,3,8,.375,0,1,.000,0,0,,1,3,4,2,1,1,2,1,6,3.9,-5,Delon Wright
2020-01-14,27-263,DAL,AWAY,GSW,W (+27),0,20:24,3,8,.375,1,1,1.000,0,0,,3,2,5,3,0,2,0,1,7,8.4,+9,Delon Wright
2020-01-15,27-264,DAL,AWAY,SAC,W (+4),0,13:58,4,7,.571,0,2,.000,0,0,,1,2,3,4,0,1,0,2,8,8.7,-2,Delon Wright
2020-01-17,27-266,DAL,HOME,POR,W (+8),0,14:51,1,4,.250,0,2,.000,1,2,.500,2,3,5,4,0,0,2,1,3,2.9,+4,Delon Wright
2020-01-21,27-270,DAL,HOME,LAC,L (-3),0,12:16,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,2,2,1.9,+2,Delon Wright
2020-01-23,27-272,DAL,AWAY,POR,W (+8),0,28:16,4,7,.571,0,1,.000,1,2,.500,3,5,8,4,0,0,1,2,9,9.9,0,Delon Wright
2020-01-25,27-274,DAL,AWAY,UTA,L (-5),0,30:44,4,8,.500,1,2,.500,2,2,1.000,3,5,8,4,0,0,0,1,11,13.0,-10,Delon Wright
2020-01-27,27-276,DAL,AWAY,OKC,W (+10),0,27:06,6,10,.600,2,4,.500,0,0,,6,6,12,4,1,0,2,2,14,16.4,+4,Delon Wright
2020-01-28,27-277,DAL,HOME,PHO,L (-29),0,15:43,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,1,1,2,-0.1,-15,Delon Wright
2020-01-31,27-280,DAL,AWAY,HOU,L (-7),0,25:10,4,9,.444,2,3,.667,0,2,.000,0,2,2,3,0,0,3,1,10,3.8,-4,Delon Wright
2020-02-01,27-281,DAL,HOME,ATL,W (+23),0,29:26,2,6,.333,1,2,.500,4,4,1.000,0,5,5,7,1,0,2,3,9,9.8,+18,Delon Wright
2020-02-03,27-283,DAL,AWAY,IND,W (+9),0,24:51,3,8,.375,2,3,.667,0,0,,2,3,5,4,0,0,0,2,8,7.9,-6,Delon Wright
2020-02-05,27-285,DAL,HOME,MEM,L (-14),0,20:43,2,6,.333,0,1,.000,3,4,.750,2,2,4,3,0,0,1,0,7,6.3,-35,Delon Wright
2020-02-07,27-287,DAL,AWAY,WAS,L (-1),0,19:20,4,7,.571,0,0,,2,3,.667,2,2,4,6,0,0,1,0,10,11.5,-3,Delon Wright
2020-02-08,27-288,DAL,AWAY,CHO,W (+16),0,24:06,2,6,.333,0,2,.000,0,0,,0,2,2,7,0,0,2,1,4,3.7,+2,Delon Wright
2020-02-10,27-290,DAL,HOME,UTA,L (-4),0,13:15,1,5,.200,0,1,.000,0,1,.000,1,0,1,3,1,0,1,0,2,1.3,-8,Delon Wright
2020-02-12,27-292,DAL,HOME,SAC,W (+19),0,26:06,1,5,.200,1,4,.250,3,4,.750,0,4,4,4,0,1,1,3,6,5.0,+2,Delon Wright
2020-02-21,27-301,DAL,AWAY,ORL,W (+16),0,23:36,2,3,.667,0,1,.000,1,1,1.000,1,4,5,4,1,0,2,2,5,6.6,+18,Delon Wright
2020-02-22,27-302,DAL,AWAY,ATL,L (-4),0,29:34,6,8,.750,2,2,1.000,0,0,,0,4,4,2,1,0,2,1,14,12.0,-8,Delon Wright
2020-02-24,27-304,DAL,HOME,MIN,W (+16),0,21:57,6,11,.545,0,1,.000,4,4,1.000,2,2,4,2,1,0,0,1,16,14.7,+20,Delon Wright
2020-02-26,27-306,DAL,AWAY,SAS,W (+6),0,19:59,1,3,.333,1,2,.500,0,0,,0,0,0,3,1,1,1,2,3,3.3,-10,Delon Wright
2020-02-28,27-308,DAL,AWAY,MIA,L (-8),0,17:22,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,0.4,-7,Delon Wright
2020-03-01,27-310,DAL,AWAY,MIN,W (+20),1,31:55,2,9,.222,0,3,.000,0,0,,0,8,8,6,3,0,2,2,4,5.3,+5,Delon Wright
2020-03-02,27-311,DAL,AWAY,CHI,L (-2),0,26:54,0,2,.000,0,1,.000,0,0,,0,6,6,4,1,0,3,2,0,0.4,-8,Delon Wright
2020-03-04,27-313,DAL,HOME,NOP,W (+4),0,24:54,3,5,.600,3,4,.750,1,2,.500,0,3,3,5,2,0,2,0,10,11.7,+11,Delon Wright
2020-03-06,27-315,DAL,HOME,MEM,W (+25),0,29:13,4,6,.667,1,2,.500,2,2,1.000,2,6,8,5,3,0,1,1,11,16.7,+14,Delon Wright
2020-03-08,27-317,DAL,HOME,IND,L (-3),0,22:57,3,5,.600,1,2,.500,0,0,,0,3,3,1,2,1,1,0,7,8.0,-11,Delon Wright
2020-03-10,27-319,DAL,AWAY,SAS,L (-10),0,19:20,3,5,.600,1,2,.500,0,0,,1,3,4,4,1,0,3,2,7,6.3,-9,Delon Wright
2020-03-11,27-320,DAL,HOME,DEN,W (+16),0,28:17,3,8,.375,2,3,.667,2,2,1.000,2,7,9,4,4,1,2,0,10,14.6,+27,Delon Wright
2020-07-31,28-096,DAL,HOME,HOU,L (-4),0,15:15,2,4,.500,1,2,.500,0,0,,1,1,2,1,0,0,1,2,5,2.9,-9,Delon Wright
2020-08-02,28-098,DAL,AWAY,PHO,L (-2),0,25:19,1,5,.200,0,3,.000,4,4,1.000,0,3,3,1,2,1,0,2,6,6.4,-8,Delon Wright
2020-08-04,28-100,DAL,AWAY,SAC,W (+4),0,16:52,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,1,1,0,0.6,+11,Delon Wright
2020-08-06,28-102,DAL,HOME,LAC,L (-15),0,17:08,1,2,.500,1,1,1.000,1,2,.500,0,1,1,4,1,0,0,0,4,6.7,+7,Delon Wright
2020-08-08,28-104,DAL,HOME,MIL,W (+4),0,19:20,3,5,.600,0,2,.000,0,0,,1,4,5,3,1,0,0,1,6,8.3,-9,Delon Wright
2020-08-10,28-106,DAL,AWAY,UTA,W (+8),0,18:46,2,4,.500,0,1,.000,0,2,.000,1,2,3,2,3,0,1,2,4,5.1,0,Delon Wright
2020-08-11,28-107,DAL,HOME,POR,L (-3),0,23:17,0,4,.000,0,1,.000,1,2,.500,1,2,3,5,1,0,1,1,1,2.2,+4,Delon Wright
2020-08-13,28-109,DAL,AWAY,PHO,L (-26),0,21:53,2,4,.500,0,0,,0,0,,0,2,2,4,1,0,1,1,4,5.0,-5,Delon Wright
