DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-11,19-355,BRK,AWAY,BOS,L (-13),1,19:20,4,5,.800,0,0,,2,2,1.000,0,7,7,0,0,1,0,4,10,9.3,-11,Jarrett Allen
2022-10-19,24-181,CLE,AWAY,TOR,L (-3),1,33:52,5,8,.625,0,0,,3,4,.750,5,5,10,0,0,2,1,2,13,13.6,+2,Jarrett Allen
2022-10-22,24-184,CLE,AWAY,CHI,W (+32),1,28:36,4,6,.667,0,0,,0,0,,3,3,6,2,0,1,2,2,8,7.7,+5,Jarrett Allen
2022-10-23,24-185,CLE,HOME,WAS,W (+10),1,37:31,6,13,.462,0,0,,3,4,.750,6,8,14,3,0,2,0,2,15,17.2,-1,Jarrett Allen
2022-10-26,24-188,CLE,HOME,ORL,W (+11),1,29:39,7,11,.636,0,0,,4,5,.800,7,9,16,1,1,1,1,5,18,19.7,+11,Jarrett Allen
2022-10-28,24-190,CLE,AWAY,BOS,W (+9),1,39:39,5,9,.556,0,1,.000,2,4,.500,3,8,11,2,0,0,0,2,12,12.0,+25,Jarrett Allen
2022-10-30,24-192,CLE,HOME,NYK,W (+13),1,25:49,3,8,.375,0,1,.000,0,0,,3,10,13,1,0,0,2,0,6,5.4,+5,Jarrett Allen
2022-11-02,24-195,CLE,HOME,BOS,W (+1),1,36:23,6,11,.545,0,0,,2,2,1.000,3,11,14,0,0,2,3,2,14,11.7,-17,Jarrett Allen
2022-11-04,24-197,CLE,AWAY,DET,W (+24),1,31:31,11,16,.688,0,0,,1,2,.500,2,5,7,0,0,2,4,2,23,15.3,+20,Jarrett Allen
2022-11-06,24-199,CLE,AWAY,LAL,W (+14),1,27:45,5,13,.385,0,0,,6,6,1.000,3,8,11,0,2,2,1,4,16,14.2,+5,Jarrett Allen
2022-11-07,24-200,CLE,AWAY,LAC,L (-2),1,32:52,4,10,.400,0,0,,2,3,.667,4,16,20,3,2,2,0,0,10,17.3,+3,Jarrett Allen
2022-11-09,24-202,CLE,AWAY,SAC,L (-7),1,32:50,7,11,.636,0,0,,6,7,.857,2,5,7,1,0,1,1,4,20,16.4,-13,Jarrett Allen
2022-11-11,24-204,CLE,AWAY,GSW,L (-5),1,33:11,6,8,.750,0,0,,1,2,.500,1,8,9,1,0,0,2,2,13,10.4,0,Jarrett Allen
2022-11-18,24-211,CLE,HOME,CHO,W (+10),1,45:36,8,11,.727,0,0,,4,5,.800,1,11,12,2,0,4,2,3,20,20.1,+6,Jarrett Allen
2022-11-20,24-213,CLE,HOME,MIA,W (+26),1,27:09,4,6,.667,0,0,,0,0,,1,5,6,2,0,0,3,3,8,4.8,+13,Jarrett Allen
2022-11-21,24-214,CLE,HOME,ATL,W (+12),1,33:10,3,5,.600,0,0,,2,2,1.000,0,11,11,1,2,1,1,0,8,11.4,+11,Jarrett Allen
2022-11-23,24-216,CLE,HOME,POR,W (+18),1,36:04,10,12,.833,0,0,,4,4,1.000,5,8,13,2,1,0,6,3,24,20.7,+19,Jarrett Allen
2022-11-25,24-218,CLE,AWAY,MIL,L (-15),1,12:04,0,2,.000,0,0,,1,2,.500,1,2,3,1,1,1,0,2,1,2.1,+4,Jarrett Allen
2022-11-28,24-221,CLE,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2022-12-06,24-229,CLE,HOME,LAL,W (+14),1,38:25,11,14,.786,0,0,,2,4,.500,3,8,11,1,3,1,2,2,24,23.9,+21,Jarrett Allen
2022-12-09,24-232,CLE,HOME,SAC,L (-11),1,32:03,2,5,.400,0,1,.000,5,6,.833,4,4,8,1,0,2,5,5,9,5.0,-10,Jarrett Allen
2022-12-10,24-233,CLE,HOME,OKC,W (+8),1,36:44,7,9,.778,0,0,,7,13,.538,6,5,11,1,1,1,1,4,21,20.6,+6,Jarrett Allen
2022-12-12,24-235,CLE,AWAY,SAS,L (-1),1,36:08,7,11,.636,0,0,,2,2,1.000,3,4,7,3,1,3,0,2,16,18.8,+1,Jarrett Allen
2022-12-14,24-237,CLE,AWAY,DAL,W (+15),1,35:53,6,7,.857,0,0,,2,2,1.000,0,6,6,3,2,0,0,3,14,16.2,+20,Jarrett Allen
2022-12-16,24-239,CLE,HOME,IND,W (+6),1,38:48,2,3,.667,0,0,,3,4,.750,2,3,5,2,0,0,0,2,7,8.2,+6,Jarrett Allen
2022-12-17,24-240,CLE,HOME,DAL,W (+1),1,39:30,3,7,.429,0,0,,2,6,.333,4,11,15,1,0,2,0,1,8,10.5,-9,Jarrett Allen
2022-12-19,24-242,CLE,HOME,UTA,W (+23),1,30:05,7,11,.636,0,0,,6,6,1.000,2,9,11,2,2,3,3,3,20,20.5,+18,Jarrett Allen
2022-12-21,24-244,CLE,HOME,MIL,W (+8),1,39:46,8,10,.800,0,0,,3,4,.750,4,4,8,3,1,0,1,1,19,20.5,+16,Jarrett Allen
2022-12-23,24-246,CLE,HOME,TOR,L (-11),1,30:32,5,6,.833,0,0,,1,2,.500,1,6,7,1,1,0,0,2,11,11.8,-12,Jarrett Allen
2022-12-26,24-249,CLE,HOME,BRK,L (-8),1,31:59,2,5,.400,0,1,.000,6,8,.750,4,7,11,1,1,1,2,0,10,11.8,-14,Jarrett Allen
2022-12-29,24-252,CLE,AWAY,IND,L (-9),1,37:34,8,11,.727,0,0,,3,4,.750,4,10,14,1,1,1,1,2,19,20.5,+1,Jarrett Allen
2022-12-31,24-254,CLE,AWAY,CHI,W (+1),1,34:52,3,9,.333,0,0,,0,2,.000,4,6,10,2,2,2,2,1,6,7.1,-3,Jarrett Allen
2023-01-02,24-256,CLE,HOME,CHI,W (+11),1,38:35,9,10,.900,0,0,,3,6,.500,6,2,8,2,0,1,1,4,21,20.7,+11,Jarrett Allen
2023-01-04,24-258,CLE,HOME,PHO,W (+2),1,32:38,1,3,.333,0,1,.000,0,0,,0,8,8,0,1,1,1,1,2,3.0,+5,Jarrett Allen
2023-01-06,24-260,CLE,AWAY,DEN,L (-13),1,35:35,4,11,.364,0,1,.000,5,8,.625,7,2,9,1,1,1,1,2,13,11.8,-18,Jarrett Allen
2023-01-08,24-262,CLE,AWAY,PHO,W (+14),1,28:49,6,7,.857,0,0,,1,2,.500,2,10,12,5,1,2,0,0,13,20.4,+4,Jarrett Allen
2023-01-10,24-264,CLE,AWAY,UTA,L (-2),1,6:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+4,Jarrett Allen
2023-01-12,24-266,CLE,AWAY,POR,W (+6),1,38:45,11,17,.647,0,1,.000,2,2,1.000,2,8,10,6,1,0,0,3,24,24.3,+7,Jarrett Allen
2023-01-14,24-268,CLE,AWAY,MIN,L (-8),1,34:10,8,10,.800,0,0,,3,3,1.000,2,6,8,2,0,2,3,3,19,17.0,-4,Jarrett Allen
2023-01-16,24-270,CLE,HOME,NOP,W (+10),1,37:04,9,12,.750,0,0,,6,6,1.000,7,4,11,5,2,1,1,2,24,29.7,+14,Jarrett Allen
2023-01-18,24-272,CLE,AWAY,MEM,L (-1),1,36:13,6,9,.667,0,0,,2,5,.400,5,3,8,0,0,2,2,4,14,11.1,+9,Jarrett Allen
2023-01-20,24-274,CLE,HOME,GSW,L (-6),1,31:14,4,7,.571,0,0,,0,0,,3,5,8,2,0,3,1,3,8,9.6,-13,Jarrett Allen
2023-01-21,24-275,CLE,HOME,MIL,W (+12),1,27:20,6,10,.600,0,0,,0,0,,1,5,6,2,2,1,2,3,12,10.5,-1,Jarrett Allen
2023-01-24,24-278,CLE,AWAY,NYK,L (-2),1,38:47,12,17,.706,0,0,,0,0,,1,11,12,1,0,1,2,1,24,19.9,+15,Jarrett Allen
2023-01-26,24-280,CLE,AWAY,HOU,W (+18),1,34:36,6,10,.600,0,0,,2,2,1.000,1,9,10,1,3,0,1,2,14,14.7,+23,Jarrett Allen
2023-01-27,24-281,CLE,AWAY,OKC,L (-12),1,35:36,6,8,.750,0,0,,1,2,.500,5,4,9,0,0,1,0,1,13,14.4,-10,Jarrett Allen
2023-01-29,24-283,CLE,HOME,LAC,W (+23),1,25:47,6,10,.600,1,1,1.000,2,3,.667,2,6,8,3,2,0,5,2,15,11.5,+27,Jarrett Allen
2023-01-31,24-285,CLE,HOME,MIA,L (-3),1,34:04,6,8,.750,0,0,,2,3,.667,1,10,11,0,2,1,2,2,14,14.0,-17,Jarrett Allen
2023-02-02,24-287,CLE,HOME,MEM,W (+15),1,37:57,9,12,.750,0,0,,0,0,,3,8,11,4,2,2,3,2,18,20.1,+20,Jarrett Allen
2023-02-05,24-290,CLE,AWAY,IND,W (+19),1,29:44,9,11,.818,0,0,,0,0,,3,10,13,0,0,1,2,3,18,16.5,+9,Jarrett Allen
2023-02-06,24-291,CLE,AWAY,WAS,W (+23),1,37:23,10,13,.769,0,0,,3,4,.750,1,7,8,3,0,2,2,1,23,21.4,+24,Jarrett Allen
2023-02-08,24-293,CLE,HOME,DET,W (+28),1,29:48,9,13,.692,0,0,,2,5,.400,9,7,16,1,0,1,2,1,20,20.7,+18,Jarrett Allen
2023-02-10,24-295,CLE,AWAY,NOP,W (+11),1,30:39,8,11,.727,0,0,,4,4,1.000,6,5,11,4,0,2,2,5,20,21.4,+11,Jarrett Allen
2023-02-11,24-296,CLE,HOME,CHI,W (+8),1,33:10,10,13,.769,0,0,,3,5,.600,4,6,10,0,0,1,2,3,23,19.2,+3,Jarrett Allen
2023-02-13,24-298,CLE,HOME,SAS,W (+8),1,38:50,7,11,.636,0,0,,3,3,1.000,5,6,11,0,2,3,0,3,17,20.3,+11,Jarrett Allen
2023-02-15,24-300,CLE,AWAY,PHI,L (-6),1,38:04,5,6,.833,0,0,,2,2,1.000,5,2,7,4,0,0,0,3,12,15.5,-7,Jarrett Allen
2023-02-23,24-308,CLE,HOME,DEN,L (-6),1,29:53,6,10,.600,0,0,,2,2,1.000,5,8,13,2,1,0,1,3,14,15.5,-6,Jarrett Allen
2023-02-24,24-309,CLE,AWAY,ATL,L (-17),1,29:28,4,8,.500,0,0,,6,6,1.000,3,6,9,0,0,2,0,2,14,14.5,-23,Jarrett Allen
2023-02-26,24-311,CLE,HOME,TOR,W (+25),1,32:47,10,13,.769,0,1,.000,3,3,1.000,3,8,11,1,0,0,2,0,23,21.1,+19,Jarrett Allen
2023-03-01,24-314,CLE,AWAY,BOS,L (-4),1,39:28,2,5,.400,0,0,,1,2,.500,2,5,7,1,3,2,0,1,5,9.5,-3,Jarrett Allen
2023-03-04,24-317,CLE,HOME,DET,W (+24),1,25:47,6,9,.667,0,0,,3,5,.600,1,4,5,0,2,0,1,3,15,12.0,+24,Jarrett Allen
2023-03-06,24-319,CLE,HOME,BOS,W (+4),1,25:38,2,5,.400,0,0,,0,0,,0,6,6,3,0,0,0,3,4,4.0,-8,Jarrett Allen
2023-03-08,24-321,CLE,AWAY,MIA,W (+4),1,32:45,7,10,.700,0,0,,1,2,.500,3,9,12,2,1,1,1,4,15,15.7,+5,Jarrett Allen
2023-03-10,24-323,CLE,AWAY,MIA,L (-4),1,34:11,2,5,.400,0,0,,2,2,1.000,4,9,13,4,1,4,1,1,6,14.0,+8,Jarrett Allen
2023-03-21,24-334,CLE,AWAY,BRK,W (+6),1,35:05,5,11,.455,0,0,,2,3,.667,8,6,14,1,0,2,1,5,12,12.4,+1,Jarrett Allen
2023-03-23,24-336,CLE,AWAY,BRK,W (+2),1,29:34,5,9,.556,0,0,,2,2,1.000,5,5,10,2,1,1,2,3,12,12.6,+1,Jarrett Allen
2023-03-26,24-339,CLE,HOME,HOU,W (+17),1,35:41,8,11,.727,0,0,,8,8,1.000,6,8,14,2,1,3,0,1,24,30.2,+19,Jarrett Allen
2023-03-28,24-341,CLE,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Allen
2023-04-02,24-346,CLE,HOME,IND,W (+10),1,26:35,6,9,.667,0,0,,3,6,.500,4,3,7,1,1,0,1,1,15,13.9,-2,Jarrett Allen
2023-04-04,24-348,CLE,AWAY,ORL,W (+4),1,33:38,6,10,.600,0,0,,0,0,,3,4,7,2,0,2,1,4,12,10.9,+18,Jarrett Allen
2023-04-09,24-353,CLE,HOME,CHO,L (-11),1,12:00,2,4,.500,0,1,.000,0,0,,2,4,6,1,0,1,1,0,4,5.0,+8,Jarrett Allen
2020-12-22,22-245,BRK,HOME,GSW,W (+26),0,19:37,2,3,.667,0,0,,4,5,.800,3,4,7,2,1,2,2,0,8,11.4,+12,Jarrett Allen
2020-12-25,22-248,BRK,AWAY,BOS,W (+28),0,21:27,2,3,.667,0,0,,5,6,.833,5,6,11,1,0,4,1,1,9,14.7,+18,Jarrett Allen
2020-12-27,22-250,BRK,AWAY,CHO,L (-2),0,25:21,1,2,.500,0,0,,6,8,.750,4,10,14,1,0,1,2,1,8,11.0,-3,Jarrett Allen
2020-12-28,22-251,BRK,HOME,MEM,L (-5),0,22:23,3,6,.500,0,0,,2,3,.667,5,10,15,1,0,0,2,1,8,9.4,+2,Jarrett Allen
2020-12-30,22-253,BRK,HOME,ATL,W (+4),0,24:26,6,7,.857,0,0,,3,5,.600,5,8,13,1,0,0,2,3,15,15.1,+8,Jarrett Allen
2021-01-01,22-255,BRK,HOME,ATL,L (-18),0,22:03,2,3,.667,0,0,,1,1,1.000,2,2,4,0,0,1,0,2,5,5.6,-7,Jarrett Allen
2021-01-03,22-257,BRK,HOME,WAS,L (-1),0,24:43,3,6,.500,0,0,,8,9,.889,2,9,11,0,1,4,3,3,14,14.3,-5,Jarrett Allen
2021-01-05,22-259,BRK,HOME,UTA,W (+34),1,31:57,8,9,.889,0,0,,3,7,.429,5,13,18,1,3,2,0,1,19,26.4,+20,Jarrett Allen
2021-01-07,22-261,BRK,HOME,PHI,W (+13),1,28:25,5,6,.833,0,0,,5,6,.833,3,8,11,3,0,1,3,3,15,15.5,+16,Jarrett Allen
2021-01-08,22-262,BRK,AWAY,MEM,L (-5),1,30:17,3,7,.429,0,0,,6,7,.857,3,3,6,6,1,1,2,2,12,14.0,+3,Jarrett Allen
2021-01-10,22-264,BRK,HOME,OKC,L (-13),1,33:05,6,7,.857,0,0,,3,3,1.000,1,9,10,1,0,1,3,3,15,13.1,-5,Jarrett Allen
2021-01-12,22-266,BRK,HOME,DEN,W (+6),1,35:49,3,6,.500,0,0,,0,1,.000,0,5,5,3,1,2,2,1,6,6.2,+18,Jarrett Allen
2021-01-20,22-274,CLE,HOME,BRK,W (+12),0,31:10,6,10,.600,0,0,,0,0,,3,8,11,2,1,4,1,0,12,16.1,+10,Jarrett Allen
2021-01-22,22-276,CLE,HOME,BRK,W (+12),0,19:18,7,9,.778,0,0,,5,6,.833,2,4,6,0,0,0,2,1,19,15.3,0,Jarrett Allen
2021-01-24,22-278,CLE,AWAY,BOS,L (-38),0,25:48,5,7,.714,0,0,,2,2,1.000,3,4,7,2,0,1,0,2,12,13.7,-9,Jarrett Allen
2021-01-25,22-279,CLE,HOME,LAL,L (-7),0,28:52,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,2,2,3,6,5.6,-9,Jarrett Allen
2021-01-27,22-281,CLE,HOME,DET,W (+15),0,19:59,5,7,.714,0,0,,0,0,,0,1,1,0,1,2,1,2,10,8.0,+9,Jarrett Allen
2021-01-29,22-283,CLE,AWAY,NYK,L (-21),0,25:41,5,8,.625,0,0,,5,6,.833,5,4,9,3,1,1,1,2,15,17.7,-22,Jarrett Allen
2021-01-31,22-285,CLE,AWAY,MIN,L (-5),0,15:18,4,5,.800,0,0,,2,2,1.000,1,4,5,0,0,1,1,1,10,9.3,-6,Jarrett Allen
2021-02-01,22-286,CLE,HOME,MIN,W (+2),1,34:46,7,9,.778,0,0,,9,14,.643,4,14,18,1,0,5,1,1,23,27.3,+8,Jarrett Allen
2021-02-03,22-288,CLE,HOME,LAC,L (-22),0,25:45,3,8,.375,0,0,,1,1,1.000,3,6,9,5,1,2,0,2,7,11.6,+11,Jarrett Allen
2021-02-05,22-290,CLE,HOME,MIL,L (-18),0,21:30,3,3,1.000,1,1,1.000,6,6,1.000,1,3,4,3,0,2,2,2,13,14.4,-9,Jarrett Allen
2021-02-06,22-291,CLE,HOME,MIL,L (-25),0,24:42,1,4,.250,0,1,.000,0,0,,2,5,7,0,0,1,0,2,2,2.4,-26,Jarrett Allen
2021-02-08,22-293,CLE,AWAY,PHO,L (-6),1,34:01,5,7,.714,0,0,,4,5,.800,2,3,5,1,0,1,0,2,14,13.6,0,Jarrett Allen
2021-02-10,22-295,CLE,AWAY,DEN,L (-38),1,25:45,7,11,.636,0,1,.000,4,5,.800,4,6,10,2,0,1,2,0,18,17.4,-25,Jarrett Allen
2021-02-12,22-297,CLE,AWAY,POR,L (-19),0,24:21,7,12,.583,0,1,.000,8,15,.533,5,1,6,2,1,2,3,0,22,18.2,-9,Jarrett Allen
2021-02-14,22-299,CLE,AWAY,LAC,L (-17),1,28:12,6,10,.600,0,0,,3,3,1.000,1,9,10,3,0,0,4,2,15,11.1,-11,Jarrett Allen
2021-02-15,22-300,CLE,AWAY,GSW,L (-31),1,29:09,5,12,.417,0,0,,3,4,.750,5,9,14,1,1,2,1,1,13,14.1,-22,Jarrett Allen
2021-02-19,22-304,CLE,HOME,DEN,L (-17),1,33:42,8,9,.889,0,0,,4,8,.500,4,6,10,4,1,1,1,1,20,23.0,-5,Jarrett Allen
2021-02-21,22-306,CLE,HOME,OKC,L (-16),1,41:51,11,11,1.000,0,0,,4,7,.571,9,8,17,2,0,3,3,2,26,29.9,-2,Jarrett Allen
2021-02-23,22-308,CLE,HOME,ATL,W (+1),1,33:34,5,11,.455,1,1,1.000,2,2,1.000,2,12,14,2,1,4,0,2,13,16.7,-5,Jarrett Allen
2021-02-24,22-309,CLE,HOME,HOU,W (+16),1,37:01,10,11,.909,1,1,1.000,5,8,.625,6,12,18,2,0,4,1,0,26,32.1,+17,Jarrett Allen
2021-02-27,22-312,CLE,AWAY,PHI,W (+3),1,36:30,5,11,.455,1,2,.500,3,4,.750,3,6,9,3,1,0,3,4,14,10.3,-3,Jarrett Allen
2021-03-01,22-314,CLE,AWAY,HOU,W (+11),1,31:14,5,7,.714,0,0,,0,0,,2,13,15,1,0,1,2,1,10,11.4,+9,Jarrett Allen
2021-03-03,22-316,CLE,HOME,IND,L (-3),1,29:01,6,7,.857,0,0,,5,5,1.000,3,8,11,1,0,0,1,1,17,18.3,+12,Jarrett Allen
2021-03-12,22-325,CLE,AWAY,NOP,L (-34),1,32:50,2,6,.333,0,0,,1,2,.500,1,6,7,2,1,3,1,2,5,6.4,-33,Jarrett Allen
2021-03-14,22-327,CLE,AWAY,ATL,L (-18),1,28:12,2,4,.500,0,1,.000,5,12,.417,4,7,11,0,0,1,0,2,9,9.0,-23,Jarrett Allen
2021-03-16,22-329,CLE,AWAY,MIA,L (-15),1,26:46,4,8,.500,0,0,,0,0,,3,7,10,2,0,2,0,3,8,9.8,-10,Jarrett Allen
2021-03-17,22-330,CLE,HOME,BOS,W (+7),1,33:21,2,6,.333,0,1,.000,3,6,.500,2,5,7,1,0,1,1,0,7,5.7,+9,Jarrett Allen
2021-03-19,22-332,CLE,HOME,SAS,L (-6),1,32:12,6,8,.750,0,0,,3,4,.750,3,8,11,2,0,2,2,1,15,16.3,-10,Jarrett Allen
2021-03-21,22-334,CLE,HOME,TOR,W (+11),1,33:42,4,8,.500,0,0,,9,11,.818,1,14,15,1,0,1,3,4,17,13.9,+3,Jarrett Allen
2021-03-22,22-335,CLE,HOME,SAC,L (-14),1,26:50,4,11,.364,0,0,,3,5,.600,2,7,9,0,0,1,1,0,11,7.3,-24,Jarrett Allen
2021-03-24,22-337,CLE,AWAY,CHI,W (+9),1,34:32,9,12,.750,0,0,,1,2,.500,3,6,9,1,2,3,3,1,19,19.1,+12,Jarrett Allen
2021-03-26,22-339,CLE,AWAY,LAL,L (-14),1,36:04,4,10,.400,1,2,.500,4,8,.500,4,7,11,5,1,1,0,2,13,15.3,-11,Jarrett Allen
2021-04-14,22-358,CLE,AWAY,CHO,W (+13),1,30:26,5,9,.556,0,1,.000,5,6,.833,2,6,8,2,0,1,0,0,15,15.6,+1,Jarrett Allen
2021-04-15,22-359,CLE,HOME,GSW,L (-18),1,34:44,6,7,.857,0,0,,5,6,.833,2,12,14,1,2,0,5,4,17,15.2,-1,Jarrett Allen
2021-04-17,22-361,CLE,AWAY,CHI,L (-10),1,31:58,4,9,.444,0,0,,2,2,1.000,4,7,11,2,0,0,0,1,10,11.2,-9,Jarrett Allen
2021-04-19,22-363,CLE,AWAY,DET,L (-4),1,27:51,2,4,.500,0,0,,1,1,1.000,1,4,5,0,1,1,3,2,5,2.8,-10,Jarrett Allen
2021-04-21,23-000,CLE,HOME,CHI,W (+16),1,28:48,4,6,.667,0,0,,0,0,,1,8,9,0,0,1,0,3,8,8.0,+12,Jarrett Allen
2021-04-23,23-002,CLE,AWAY,CHO,L (-6),1,33:11,6,6,1.000,0,0,,3,4,.750,3,6,9,1,0,0,2,1,15,15.0,-7,Jarrett Allen
2021-04-25,23-004,CLE,AWAY,WAS,L (-9),1,34:20,10,12,.833,0,0,,7,9,.778,7,5,12,2,2,3,3,1,27,30.3,0,Jarrett Allen
2021-04-26,23-005,CLE,AWAY,TOR,L (-16),1,31:12,7,11,.636,0,0,,1,1,1.000,2,5,7,2,1,0,2,2,15,12.6,-15,Jarrett Allen
2021-04-28,23-007,CLE,HOME,ORL,L (-5),1,36:42,7,12,.583,0,1,.000,3,6,.500,6,7,13,1,1,2,0,2,17,18.8,-6,Jarrett Allen
2021-04-30,23-009,CLE,HOME,WAS,L (-29),1,26:12,6,9,.667,0,0,,1,3,.333,3,8,11,2,0,1,2,0,13,12.9,-5,Jarrett Allen
2021-05-01,23-010,CLE,HOME,MIA,L (-17),1,35:42,2,3,.667,0,0,,2,2,1.000,3,11,14,2,0,1,3,1,6,8.8,-7,Jarrett Allen
2021-05-04,23-013,CLE,HOME,PHO,L (-16),1,37:03,7,11,.636,0,0,,3,5,.600,4,4,8,5,1,1,2,1,17,18.1,-13,Jarrett Allen
2021-05-05,23-014,CLE,HOME,POR,L (-36),1,28:33,3,8,.375,0,1,.000,3,4,.750,5,8,13,2,1,1,2,3,9,10.0,+2,Jarrett Allen
2021-05-07,23-016,CLE,AWAY,DAL,L (-20),1,30:48,1,5,.200,0,0,,3,4,.750,4,8,12,1,2,0,3,0,5,6.4,-9,Jarrett Allen
2021-05-09,23-018,CLE,HOME,DAL,L (-27),1,26:01,2,5,.400,0,1,.000,1,4,.250,2,3,5,1,0,0,1,0,5,3.1,-9,Jarrett Allen
2021-05-10,23-019,CLE,HOME,IND,L (-9),1,32:15,4,6,.667,1,1,1.000,3,4,.750,5,4,9,3,0,1,2,2,12,13.7,-13,Jarrett Allen
2021-05-12,23-021,CLE,HOME,BOS,W (+8),1,32:07,4,10,.400,0,0,,0,0,,3,7,10,2,0,1,3,1,8,5.5,+4,Jarrett Allen
2021-05-14,23-023,CLE,AWAY,WAS,L (-15),1,34:50,7,12,.583,0,1,.000,4,6,.667,3,11,14,3,0,1,2,2,18,17.0,-1,Jarrett Allen
2021-05-16,23-025,CLE,AWAY,BRK,L (-14),1,29:43,2,7,.286,0,1,.000,5,7,.714,2,9,11,0,1,1,0,0,9,9.9,-20,Jarrett Allen
2021-10-20,23-182,CLE,AWAY,MEM,L (-11),1,28:54,11,11,1.000,0,0,,3,4,.750,1,3,4,1,3,3,1,1,25,27.3,+5,Jarrett Allen
2021-10-22,23-184,CLE,HOME,CHO,L (-11),1,26:37,5,6,.833,0,0,,1,1,1.000,0,4,4,2,0,0,2,4,11,7.8,-6,Jarrett Allen
2021-10-23,23-185,CLE,HOME,ATL,W (+6),1,32:41,5,9,.556,0,0,,1,2,.500,1,13,14,0,2,0,3,1,11,9.5,0,Jarrett Allen
2021-10-25,23-187,CLE,AWAY,DEN,W (+12),1,36:37,10,11,.909,0,0,,1,3,.333,5,11,16,2,0,0,0,1,21,24.3,+5,Jarrett Allen
2021-10-27,23-189,CLE,AWAY,LAC,W (+13),1,31:12,2,7,.286,0,1,.000,0,2,.000,1,7,8,0,1,1,1,2,4,1.8,-4,Jarrett Allen
2021-10-29,23-191,CLE,AWAY,LAL,L (-12),1,31:10,2,3,.667,0,0,,2,4,.500,6,3,9,3,1,1,2,1,6,10.4,-23,Jarrett Allen
2021-10-30,23-192,CLE,AWAY,PHO,L (-9),1,22:29,2,3,.667,0,0,,0,0,,1,7,8,0,1,0,0,1,4,6.1,-22,Jarrett Allen
2021-11-01,23-194,CLE,AWAY,CHO,W (+3),1,34:55,9,13,.692,0,0,,6,9,.667,6,10,16,2,1,3,1,2,24,27.2,+12,Jarrett Allen
2021-11-03,23-196,CLE,HOME,POR,W (+3),1,39:38,9,15,.600,0,1,.000,6,9,.667,3,14,17,4,1,1,2,2,24,23.9,+5,Jarrett Allen
2021-11-05,23-198,CLE,AWAY,TOR,W (+1),1,38:41,5,6,.833,1,1,1.000,5,6,.833,5,10,15,0,1,1,3,0,16,18.6,+5,Jarrett Allen
2021-11-07,23-200,CLE,AWAY,NYK,W (+17),1,34:27,8,15,.533,0,0,,2,4,.500,6,11,17,4,2,0,3,3,18,18.0,+17,Jarrett Allen
2021-11-10,23-203,CLE,HOME,WAS,L (-3),1,38:01,6,10,.600,0,0,,1,4,.250,5,5,10,4,2,2,4,3,13,13.2,-6,Jarrett Allen
2021-11-12,23-205,CLE,HOME,DET,W (+20),1,29:13,5,7,.714,0,0,,1,1,1.000,1,6,7,1,0,1,3,2,11,8.2,+5,Jarrett Allen
2021-11-13,23-206,CLE,HOME,BOS,W (+2),1,28:13,5,5,1.000,0,0,,1,2,.500,2,6,8,1,2,0,2,2,11,12.2,-14,Jarrett Allen
2021-11-15,23-208,CLE,HOME,BOS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2021-11-22,23-215,CLE,HOME,BRK,L (-5),1,36:42,7,15,.467,0,1,.000,6,9,.667,6,9,15,2,0,1,3,1,20,16.7,0,Jarrett Allen
2021-11-24,23-217,CLE,HOME,PHO,L (-5),1,38:29,9,10,.900,0,0,,7,9,.778,6,5,11,2,0,0,3,1,25,24.5,-2,Jarrett Allen
2021-11-27,23-220,CLE,HOME,ORL,W (+13),1,35:42,8,9,.889,0,0,,3,4,.750,4,7,11,3,0,2,1,3,19,21.7,+22,Jarrett Allen
2021-11-29,23-222,CLE,AWAY,DAL,W (+18),1,34:09,12,17,.706,0,0,,4,6,.667,3,11,14,3,0,1,2,1,28,25.9,+30,Jarrett Allen
2021-12-01,23-224,CLE,AWAY,MIA,W (+26),1,30:41,7,8,.875,0,0,,5,5,1.000,3,8,11,1,0,5,3,0,19,21.9,+26,Jarrett Allen
