DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-03-25,27-288,HOU,AWAY,NOK,L (-12),0,9:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1,Jake Tsakalidis
2007-03-26,27-289,HOU,HOME,MIL,W (+19),0,10:14,0,2,.000,0,0,,0,0,,3,4,7,1,0,0,0,1,0,2.2,+13,Jake Tsakalidis
2007-04-14,27-308,HOU,HOME,NOK,W (+11),0,3:06,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-1,Jake Tsakalidis
2007-04-18,27-312,HOU,AWAY,UTA,L (-10),0,18:39,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,0.8,-16,Jake Tsakalidis
2004-11-03,25-146,MEM,HOME,WAS,L (-12),0,15:02,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,+3,Jake Tsakalidis
2004-11-12,25-155,MEM,HOME,GSW,W (+29),0,4:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,+1,Jake Tsakalidis
2004-11-17,25-160,MEM,AWAY,POR,W (+19),0,5:25,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,1,0,2,2.1,-15,Jake Tsakalidis
2004-11-20,25-163,MEM,AWAY,GSW,W (+13),0,13:54,2,2,1.000,0,0,,1,2,.500,0,5,5,1,0,0,3,4,5,1.6,-1,Jake Tsakalidis
2004-11-22,25-165,MEM,HOME,SAS,W (+3),0,14:50,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,0,1,4,4.9,+6,Jake Tsakalidis
2004-11-24,25-167,MEM,HOME,SEA,L (-9),0,17:49,2,3,.667,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,7.5,+8,Jake Tsakalidis
2004-11-26,25-169,MEM,AWAY,MIN,L (-25),0,16:40,1,5,.200,0,0,,0,0,,3,1,4,0,0,1,0,2,2,1.2,-2,Jake Tsakalidis
2004-12-01,25-174,MEM,AWAY,NYK,L (-8),0,12:04,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-7,Jake Tsakalidis
2004-12-07,25-180,MEM,HOME,NYK,W (+8),0,18:06,4,8,.500,0,0,,0,0,,3,1,4,0,0,2,0,2,8,7.0,+2,Jake Tsakalidis
2004-12-08,25-181,MEM,AWAY,ATL,W (+8),0,11:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,2,3.7,-6,Jake Tsakalidis
2004-12-10,25-183,MEM,AWAY,MIA,L (-8),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Jake Tsakalidis
2004-12-13,25-186,MEM,HOME,CLE,L (-6),0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Jake Tsakalidis
2004-12-23,25-196,MEM,AWAY,PHO,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jake Tsakalidis
2004-12-27,25-200,MEM,HOME,LAC,W (+20),0,2:32,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1,Jake Tsakalidis
2005-01-06,25-210,MEM,AWAY,DET,W (+22),0,4:24,0,0,,0,0,,0,0,,1,0,1,0,0,1,1,3,0,-0.8,-6,Jake Tsakalidis
2005-01-14,25-218,MEM,AWAY,CHA,W (+20),0,1:16,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+2,Jake Tsakalidis
2005-01-17,25-221,MEM,HOME,HOU,W (+19),0,1:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,3.4,0,Jake Tsakalidis
2005-01-26,25-230,MEM,AWAY,CLE,L (-3),0,10:47,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,6,4.6,+4,Jake Tsakalidis
2005-01-29,25-233,MEM,HOME,ATL,W (+1),1,11:54,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,4,4,2.4,+12,Jake Tsakalidis
2005-01-31,25-235,MEM,AWAY,NOH,W (+7),0,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jake Tsakalidis
2005-02-08,25-243,MEM,HOME,MIN,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-02-09,25-244,MEM,AWAY,PHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2005-02-11,25-246,MEM,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-02-13,25-248,MEM,AWAY,IND,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-02-16,25-251,MEM,AWAY,BOS,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2005-02-23,25-258,MEM,AWAY,WAS,L (-10),0,17:22,5,5,1.000,0,0,,0,0,,1,2,3,0,0,1,1,3,10,8.3,-4,Jake Tsakalidis
2005-02-25,25-260,MEM,HOME,DEN,L (-3),0,4:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Jake Tsakalidis
2005-02-26,25-261,MEM,AWAY,SAS,W (+2),0,3:29,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,+1,Jake Tsakalidis
2005-03-07,25-270,MEM,AWAY,LAC,W (+3),0,10:15,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,4,2.9,-5,Jake Tsakalidis
2005-03-08,25-271,MEM,AWAY,SAC,L (-3),0,14:33,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,4,2,0.1,-2,Jake Tsakalidis
2005-03-11,25-274,MEM,AWAY,UTA,W (+12),0,21:35,2,3,.667,0,0,,3,4,.750,0,1,1,2,0,1,0,1,7,7.3,+17,Jake Tsakalidis
2005-03-12,25-275,MEM,AWAY,POR,L (-14),0,9:39,0,3,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-2.6,-4,Jake Tsakalidis
2005-03-14,25-277,MEM,HOME,POR,W (+21),0,2:54,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,0,Jake Tsakalidis
2005-03-16,25-279,MEM,AWAY,NOH,W (+6),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+7,Jake Tsakalidis
2005-03-18,25-281,MEM,HOME,MIN,W (+5),0,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+15,Jake Tsakalidis
2005-03-24,25-287,MEM,AWAY,NJN,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2005-03-26,25-289,MEM,HOME,NOH,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-03-28,25-291,MEM,AWAY,CHI,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jake Tsakalidis
2005-04-06,25-300,MEM,AWAY,TOR,W (+30),0,5:05,0,1,.000,0,0,,0,0,,0,1,1,2,0,2,1,0,0,1.4,+5,Jake Tsakalidis
2005-04-08,25-302,MEM,HOME,MIA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-04-10,25-304,MEM,HOME,CHA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
2005-04-11,25-305,MEM,AWAY,DAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jake Tsakalidis
