DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-15,29-291,DAL,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-17,29-293,DAL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-20,29-296,DAL,HOME,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-22,29-298,DAL,HOME,DEN,W (+14),0,8:19,2,3,.667,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,6.0,-4,Tony Delk
2003-11-25,29-301,DAL,HOME,CHI,W (+26),0,18:01,4,10,.400,1,4,.250,0,0,,0,0,0,0,1,0,0,1,9,4.2,-6,Tony Delk
2003-11-26,29-302,DAL,AWAY,PHO,L (-31),0,22:15,4,13,.308,1,7,.143,3,4,.750,1,1,2,1,0,0,0,1,12,5.4,-2,Tony Delk
2003-11-28,29-304,DAL,AWAY,DEN,L (-10),0,15:03,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-11,Tony Delk
2003-11-29,29-305,DAL,HOME,MIN,W (+4),1,13:32,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,-16,Tony Delk
2003-12-02,29-308,DAL,HOME,WAS,W (+25),1,21:33,3,11,.273,0,2,.000,3,3,1.000,1,3,4,0,2,0,0,2,9,5.3,+9,Tony Delk
2003-12-04,29-310,DAL,HOME,LAL,L (-11),1,9:13,1,5,.200,0,4,.000,2,2,1.000,0,0,0,1,0,1,0,3,4,1.1,-15,Tony Delk
2003-12-06,29-312,DAL,HOME,ORL,W (+13),0,12:11,0,2,.000,0,0,,0,0,,1,2,3,2,2,0,0,2,0,2.5,+12,Tony Delk
2003-12-10,29-316,DAL,AWAY,LAC,L (-1),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+3,Tony Delk
2003-12-12,29-318,DAL,AWAY,LAL,W (+17),0,9:50,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+2,Tony Delk
2003-12-15,29-321,DAL,HOME,TOR,W (+17),1,28:34,3,6,.500,2,4,.500,2,2,1.000,0,4,4,2,1,0,0,1,10,10.2,+8,Tony Delk
2003-12-17,29-323,DAL,AWAY,BOS,L (-2),0,8:21,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-1.1,-8,Tony Delk
2003-12-18,29-324,DAL,AWAY,MIN,L (-5),0,12:36,1,6,.167,1,4,.250,0,0,,0,2,2,2,0,0,1,2,3,-0.6,-3,Tony Delk
2003-12-20,29-326,DAL,HOME,LAC,L (-10),0,7:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,0,Tony Delk
2003-12-23,29-329,DAL,AWAY,POR,L (-9),0,5:44,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3,Tony Delk
2003-12-25,29-331,DAL,AWAY,SAC,W (+8),0,8:51,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,Tony Delk
2003-12-27,29-333,DAL,HOME,MEM,W (+6),0,7:42,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,2,2,4,0.9,-14,Tony Delk
2004-01-05,29-342,DAL,AWAY,UTA,L (-14),1,21:24,2,5,.400,0,2,.000,4,5,.800,1,0,1,1,1,1,2,2,8,5.2,+8,Tony Delk
2004-01-07,29-344,DAL,HOME,GSW,W (+6),0,19:23,6,9,.667,2,2,1.000,2,2,1.000,0,1,1,1,2,0,2,0,16,13.1,+5,Tony Delk
2004-01-09,29-346,DAL,HOME,IND,L (-12),0,21:57,2,9,.222,1,2,.500,0,0,,1,2,3,1,1,0,3,2,5,-1.3,-3,Tony Delk
2004-01-11,29-348,DAL,AWAY,DET,L (-13),0,15:40,5,9,.556,2,5,.400,4,4,1.000,0,0,0,1,0,0,0,3,16,11.2,-7,Tony Delk
2004-01-12,29-349,DAL,AWAY,NYK,W (+6),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Tony Delk
2004-01-14,29-351,DAL,HOME,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-16,29-353,DAL,AWAY,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-17,29-354,DAL,AWAY,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-22,29-359,DAL,HOME,LAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-23,29-360,DAL,AWAY,CHI,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-01-25,29-362,DAL,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-02-21,30-024,DAL,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2004-02-26,30-029,DAL,HOME,SAS,W (+24),0,5:51,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-5,Tony Delk
2004-02-28,30-031,DAL,HOME,POR,W (+20),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tony Delk
2004-03-03,30-035,DAL,AWAY,MIN,L (-24),0,9:43,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,-2,Tony Delk
2004-04-14,30-077,DAL,AWAY,HOU,W (+3),0,18:53,2,6,.333,0,2,.000,1,2,.500,0,1,1,2,3,2,1,3,5,5.1,-8,Tony Delk
1999-11-06,25-282,SAC,AWAY,MIN,L (-13),0,6:44,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,0,0,2.1,+1,Tony Delk
1999-11-21,25-297,SAC,HOME,HOU,W (+5),0,4:46,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+14,Tony Delk
1999-11-26,25-302,SAC,HOME,GSW,W (+29),0,7:01,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+7,Tony Delk
1999-11-29,25-305,SAC,AWAY,MIA,L (-10),0,1:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Tony Delk
1999-12-04,25-310,SAC,AWAY,WAS,W (+10),0,22:37,6,12,.500,1,2,.500,0,0,,2,0,2,1,2,0,0,2,13,10.3,+2,Tony Delk
1999-12-06,25-312,SAC,AWAY,NJN,L (-14),0,19:33,1,5,.200,0,0,,4,4,1.000,0,2,2,0,1,0,1,2,6,2.7,-12,Tony Delk
1999-12-08,25-314,SAC,HOME,LAL,W (+12),0,16:23,0,4,.000,0,1,.000,0,0,,1,1,2,1,1,0,2,0,0,-2.1,+11,Tony Delk
1999-12-10,25-316,SAC,HOME,MIA,L (-10),0,17:35,2,9,.222,0,1,.000,0,0,,1,2,3,0,1,1,1,2,4,-0.3,-7,Tony Delk
1999-12-15,25-321,SAC,AWAY,VAN,W (+3),0,8:33,0,2,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.1,+7,Tony Delk
1999-12-16,25-322,SAC,AWAY,DEN,L (-10),0,23:57,4,9,.444,1,3,.333,1,2,.500,0,1,1,3,0,1,0,2,10,7.2,-2,Tony Delk
1999-12-18,25-324,SAC,AWAY,PHO,L (-16),0,15:22,4,7,.571,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,9,4.2,-13,Tony Delk
1999-12-20,25-326,SAC,AWAY,GSW,L (-12),1,44:34,2,17,.118,0,5,.000,1,2,.500,6,5,11,5,0,0,1,1,5,1.3,-8,Tony Delk
1999-12-28,25-334,SAC,HOME,BOS,W (+13),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Tony Delk
1999-12-29,25-335,SAC,AWAY,SEA,W (+9),0,8:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+10,Tony Delk
2000-01-04,25-341,SAC,AWAY,CLE,W (+4),0,5:01,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,+11,Tony Delk
2000-01-06,25-343,SAC,AWAY,TOR,L (-12),0,4:57,4,5,.800,0,0,,0,0,,1,0,1,0,0,0,0,1,8,6.4,+4,Tony Delk
2000-01-11,25-348,SAC,HOME,HOU,W (+17),0,3:55,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,3,1,2,-1.4,+1,Tony Delk
2000-01-26,25-363,SAC,AWAY,MIL,L (-8),0,3:45,1,2,.500,1,2,.500,0,2,.000,0,1,1,0,0,0,0,1,3,1.1,+7,Tony Delk
2000-01-31,26-003,SAC,AWAY,MIN,L (-15),0,12:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,3.0,+3,Tony Delk
2000-02-08,26-011,SAC,HOME,CHI,W (+39),0,8:37,1,4,.250,0,3,.000,0,0,,1,0,1,3,1,0,1,2,2,1.6,+6,Tony Delk
2000-02-17,26-020,SAC,AWAY,UTA,L (-11),0,6:31,2,4,.500,0,1,.000,2,2,1.000,2,0,2,0,0,0,0,1,6,5.0,+5,Tony Delk
2000-02-18,26-021,SAC,HOME,SEA,W (+33),0,3:14,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,0,5,4.4,+11,Tony Delk
2000-02-29,26-032,SAC,HOME,VAN,W (+25),0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.0,+5,Tony Delk
2000-03-02,26-034,SAC,AWAY,HOU,L (-3),0,26:09,6,14,.429,0,0,,0,0,,2,3,5,2,5,0,1,5,12,10.3,+7,Tony Delk
2000-03-04,26-036,SAC,AWAY,SAS,W (+5),0,14:01,1,6,.167,0,1,.000,1,2,.500,0,1,1,2,0,0,1,0,3,-0.5,+4,Tony Delk
2000-03-06,26-038,SAC,HOME,DAL,W (+21),0,19:02,3,8,.375,0,0,,3,3,1.000,2,2,4,0,1,1,2,2,9,5.5,+11,Tony Delk
2000-03-08,26-040,SAC,HOME,CHH,W (+13),0,20:24,1,2,.500,0,0,,2,2,1.000,1,5,6,3,1,0,0,2,4,7.5,+9,Tony Delk
2000-03-10,26-042,SAC,HOME,TOR,W (+15),0,17:31,3,6,.500,0,0,,5,5,1.000,0,2,2,1,0,0,0,1,11,8.9,-1,Tony Delk
2000-03-12,26-044,SAC,AWAY,LAL,L (-3),0,4:59,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3,Tony Delk
2000-03-14,26-046,SAC,AWAY,POR,L (-5),0,20:23,4,8,.500,0,0,,4,4,1.000,2,3,5,2,2,0,0,2,12,12.9,+3,Tony Delk
2000-03-15,26-047,SAC,HOME,LAC,W (+20),0,20:59,5,7,.714,0,2,.000,0,0,,1,2,3,3,0,0,0,2,10,9.7,+8,Tony Delk
2000-03-18,26-050,SAC,AWAY,LAC,W (+21),0,20:52,6,8,.750,0,1,.000,0,0,,0,1,1,0,0,0,1,2,12,7.3,+21,Tony Delk
2000-03-21,26-053,SAC,HOME,WAS,W (+12),0,20:45,6,9,.667,0,0,,0,2,.000,3,2,5,0,1,0,2,1,12,8.6,+27,Tony Delk
2000-03-22,26-054,SAC,AWAY,PHO,L (-21),0,21:37,3,7,.429,1,1,1.000,1,2,.500,1,1,2,2,2,0,4,3,8,3.1,+9,Tony Delk
2000-03-24,26-056,SAC,HOME,DET,W (+10),0,25:29,0,7,.000,0,1,.000,2,4,.500,0,2,2,3,0,0,2,2,2,-3.8,0,Tony Delk
2000-03-26,26-058,SAC,HOME,LAL,L (-1),0,16:49,6,6,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,12,12.4,-11,Tony Delk
2000-03-28,26-060,SAC,HOME,NYK,W (+8),0,12:30,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,6,6.4,+8,Tony Delk
2000-03-31,26-063,SAC,AWAY,SEA,L (-15),0,21:15,5,9,.556,1,3,.333,0,0,,0,1,1,1,1,0,2,0,11,6.7,+5,Tony Delk
2000-04-02,26-065,SAC,HOME,PHI,W (+22),0,17:20,5,7,.714,0,1,.000,0,0,,2,0,2,0,0,1,0,1,10,8.8,0,Tony Delk
2000-04-04,26-067,SAC,AWAY,DAL,L (-3),0,21:32,6,15,.400,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,1,14,8.6,0,Tony Delk
2000-04-05,26-068,SAC,AWAY,SAS,W (+10),0,21:01,4,8,.500,0,1,.000,5,5,1.000,1,1,2,3,1,0,0,2,13,12.3,+1,Tony Delk
2000-04-07,26-070,SAC,HOME,MIN,L (-3),0,18:21,4,10,.400,0,0,,2,2,1.000,1,5,6,0,2,1,1,2,10,7.7,+14,Tony Delk
2000-04-09,26-072,SAC,HOME,PHO,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2000-04-11,26-074,SAC,HOME,SAS,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2000-04-13,26-076,SAC,HOME,GSW,W (+23),0,18:54,5,9,.556,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,4,12,6.8,+2,Tony Delk
2000-04-14,26-077,SAC,AWAY,LAL,L (-7),0,22:14,4,11,.364,0,0,,3,4,.750,3,0,3,1,4,0,1,0,11,10.3,+2,Tony Delk
2000-04-16,26-079,SAC,AWAY,POR,L (-7),0,10:42,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-0.2,+3,Tony Delk
2000-04-18,26-081,SAC,HOME,SEA,L (-7),0,17:52,4,12,.333,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,9,1.8,+5,Tony Delk
2004-11-20,30-297,ATL,HOME,UTA,L (-13),0,15:44,1,4,.250,0,2,.000,0,0,,1,0,1,2,0,0,0,2,2,0.9,-12,Tony Delk
2004-11-23,30-300,ATL,AWAY,NYK,L (-16),0,24:31,3,9,.333,1,5,.200,0,0,,1,3,4,2,0,0,1,3,7,2.7,-3,Tony Delk
2004-11-24,30-301,ATL,HOME,MIA,L (-6),0,28:23,3,12,.250,1,2,.500,6,6,1.000,3,4,7,3,1,0,1,3,13,10.0,-8,Tony Delk
2004-11-26,30-303,ATL,HOME,ORL,L (-18),0,27:13,7,15,.467,3,7,.429,3,3,1.000,0,2,2,1,1,0,1,3,20,12.4,-13,Tony Delk
2004-11-27,30-304,ATL,AWAY,CHA,L (-15),0,32:38,3,11,.273,1,4,.250,0,0,,0,1,1,2,0,0,0,3,7,1.0,-16,Tony Delk
2004-11-30,30-307,ATL,HOME,NYK,L (-1),0,35:45,8,12,.667,3,3,1.000,2,2,1.000,2,4,6,3,2,0,2,6,21,18.1,+15,Tony Delk
2004-12-03,30-310,ATL,HOME,WAS,L (-24),0,25:13,3,10,.300,1,7,.143,1,3,.333,0,2,2,0,0,0,3,0,8,-1.0,-22,Tony Delk
2004-12-04,30-311,ATL,AWAY,NJN,L (-21),0,30:08,3,8,.375,1,3,.333,6,7,.857,0,0,0,0,0,0,0,1,13,7.8,-18,Tony Delk
2004-12-06,30-313,ATL,HOME,PHI,W (+4),0,31:09,2,7,.286,0,1,.000,6,6,1.000,1,1,2,2,0,0,1,3,10,6.1,+13,Tony Delk
2004-12-08,30-315,ATL,HOME,MEM,L (-8),0,39:29,5,13,.385,0,2,.000,0,0,,1,4,5,3,1,0,1,5,10,4.9,-2,Tony Delk
2004-12-10,30-317,ATL,AWAY,DET,W (+16),0,21:10,6,10,.600,4,7,.571,0,0,,0,0,0,2,1,0,1,4,16,11.2,+10,Tony Delk
2004-12-11,30-318,ATL,HOME,NJN,L (-5),0,35:25,4,13,.308,1,4,.250,0,2,.000,0,1,1,4,1,0,1,2,9,3.0,+6,Tony Delk
2004-12-14,30-321,ATL,HOME,IND,L (-11),0,40:20,10,17,.588,1,6,.167,1,2,.500,1,3,4,4,1,2,1,4,22,17.9,-4,Tony Delk
2004-12-15,30-322,ATL,AWAY,HOU,L (-23),0,10:35,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,+4,Tony Delk
2004-12-17,30-324,ATL,HOME,POR,L (-16),0,25:02,6,13,.462,1,3,.333,0,0,,0,0,0,2,1,0,0,2,13,7.9,+10,Tony Delk
2004-12-18,30-325,ATL,AWAY,DAL,L (-22),0,21:47,4,13,.308,0,2,.000,0,0,,1,3,4,2,3,0,3,0,8,3.5,-20,Tony Delk
2004-12-22,30-329,ATL,HOME,DAL,W (+13),0,26:09,6,16,.375,1,6,.167,1,2,.500,2,3,5,5,1,0,0,1,14,11.2,+10,Tony Delk
2004-12-27,30-334,ATL,AWAY,MIA,L (-14),0,21:41,8,12,.667,0,1,.000,0,0,,1,1,2,0,0,0,1,3,16,9.6,-13,Tony Delk
2004-12-28,30-335,ATL,HOME,CLE,L (-9),0,19:34,5,9,.556,3,6,.500,0,0,,0,3,3,0,1,0,0,1,13,10.2,-7,Tony Delk
2004-12-30,30-337,ATL,HOME,SEA,L (-15),0,17:07,2,7,.286,1,5,.200,4,7,.571,1,1,2,0,0,0,2,2,9,1.9,-15,Tony Delk
2005-01-02,30-340,ATL,AWAY,WAS,L (-3),0,27:28,6,16,.375,1,6,.167,6,7,.857,0,3,3,1,2,0,1,6,19,10.0,+18,Tony Delk
2005-01-05,30-343,ATL,AWAY,CLE,L (-16),0,5:47,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-9,Tony Delk
2005-01-19,30-357,ATL,AWAY,MIA,L (-19),0,8:32,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,2,3,-0.2,-19,Tony Delk
2005-01-21,30-359,ATL,AWAY,CHI,L (-10),0,14:34,2,5,.400,0,0,,1,4,.250,1,1,2,1,1,0,1,0,5,2.8,-4,Tony Delk
2005-01-24,30-362,ATL,HOME,CHI,L (-25),0,8:26,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,1,-1.3,-3,Tony Delk
2005-01-26,30-364,ATL,AWAY,MIN,L (-17),0,20:21,4,8,.500,3,6,.500,1,2,.500,0,1,1,1,0,1,0,1,12,8.9,-5,Tony Delk
2005-01-28,31-000,ATL,HOME,MIA,L (-10),0,19:55,3,9,.333,1,5,.200,0,0,,0,1,1,0,4,0,1,1,7,4.8,+11,Tony Delk
2005-01-29,31-001,ATL,AWAY,MEM,L (-1),0,33:35,5,8,.625,3,3,1.000,2,3,.667,0,2,2,4,1,0,5,1,15,10.0,+15,Tony Delk
2005-01-31,31-003,ATL,HOME,ORL,W (+1),0,33:36,7,11,.636,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,6,17,10.7,+2,Tony Delk
2005-02-02,31-005,ATL,AWAY,DET,L (-15),0,23:03,9,13,.692,2,4,.500,0,0,,0,1,1,1,0,0,2,4,20,11.9,-7,Tony Delk
2005-02-04,31-007,ATL,AWAY,PHI,L (-18),0,27:45,5,14,.357,1,4,.250,0,0,,0,2,2,1,1,0,0,2,11,4.7,-10,Tony Delk
2005-02-05,31-008,ATL,HOME,IND,L (-5),0,30:05,2,10,.200,0,4,.000,0,0,,0,3,3,1,0,0,0,1,4,-1.0,-9,Tony Delk
2005-02-07,31-010,ATL,HOME,LAL,W (+6),0,32:48,7,20,.350,3,8,.375,8,9,.889,2,2,4,8,2,0,0,3,25,21.8,-7,Tony Delk
2005-02-10,31-013,ATL,AWAY,ORL,L (-5),0,38:20,9,20,.450,2,2,1.000,5,6,.833,1,3,4,4,2,0,0,4,25,19.0,+8,Tony Delk
2005-02-12,31-015,ATL,AWAY,MIL,L (-30),0,21:08,1,10,.100,0,3,.000,0,0,,0,2,2,3,0,0,1,3,2,-4.1,-23,Tony Delk
2005-02-15,31-018,ATL,HOME,DEN,L (-4),0,31:56,7,10,.700,1,3,.333,4,6,.667,0,1,1,2,0,0,0,1,19,15.3,+1,Tony Delk
2005-02-16,31-019,ATL,AWAY,CLE,L (-22),0,18:56,2,10,.200,0,0,,2,2,1.000,1,0,1,4,0,0,1,0,6,2.3,-17,Tony Delk
2005-02-22,31-025,ATL,AWAY,SAC,L (-10),0,20:12,2,5,.400,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,5,2.8,-10,Tony Delk
2005-02-23,31-026,ATL,AWAY,GSW,L (-5),0,8:43,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,0,6,5.0,-6,Tony Delk
2005-03-14,31-045,ATL,HOME,DET,L (-6),0,6:01,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+2,Tony Delk
2005-03-16,31-047,ATL,HOME,WAS,L (-29),0,18:24,6,11,.545,2,5,.400,2,2,1.000,0,0,0,2,1,0,0,2,16,12.3,+7,Tony Delk
2005-03-18,31-049,ATL,HOME,NYK,L (-14),1,33:08,4,16,.250,1,2,.500,5,6,.833,2,2,4,3,1,0,1,1,14,7.7,-6,Tony Delk
2005-03-21,31-052,ATL,AWAY,CHI,L (-14),0,9:23,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,-1,Tony Delk
2005-03-22,31-053,ATL,HOME,PHO,L (-11),0,16:09,4,10,.400,2,6,.333,3,3,1.000,0,2,2,0,0,0,1,2,13,6.4,+4,Tony Delk
2005-03-25,31-056,ATL,AWAY,SAS,L (-16),0,25:37,9,20,.450,3,6,.500,3,4,.750,0,3,3,0,2,0,1,3,24,13.9,-7,Tony Delk
2005-03-26,31-057,ATL,HOME,TOR,L (-5),0,29:33,8,13,.615,3,5,.600,2,2,1.000,1,4,5,1,1,0,2,2,21,15.9,-1,Tony Delk
2005-03-28,31-059,ATL,AWAY,ORL,L (-7),0,27:45,4,14,.286,1,5,.200,4,4,1.000,2,1,3,1,1,0,2,3,13,5.0,-9,Tony Delk
2005-03-30,31-061,ATL,AWAY,WAS,L (-3),0,21:10,4,9,.444,2,6,.333,1,2,.500,0,1,1,0,0,0,2,4,11,2.6,-4,Tony Delk
2005-04-01,31-063,ATL,HOME,BOS,L (-16),0,29:27,7,17,.412,1,5,.200,3,4,.750,2,3,5,7,1,0,3,2,18,12.9,-17,Tony Delk
2005-04-03,31-065,ATL,HOME,LAC,L (-20),0,19:25,3,8,.375,0,1,.000,0,0,,0,4,4,4,2,0,0,0,6,7.6,+2,Tony Delk
2005-04-05,31-067,ATL,HOME,NOH,L (-10),0,23:48,6,14,.429,3,5,.600,3,4,.750,1,1,2,0,2,0,0,2,18,12.4,-19,Tony Delk
2005-04-08,31-070,ATL,AWAY,TOR,L (-8),0,39:16,8,17,.471,2,5,.400,2,2,1.000,0,6,6,1,0,0,1,4,20,11.2,-8,Tony Delk
2005-04-09,31-071,ATL,HOME,MIN,W (+7),0,29:49,6,10,.600,4,6,.667,2,2,1.000,0,7,7,3,4,0,2,2,18,18.8,+16,Tony Delk
2005-04-11,31-073,ATL,HOME,CHA,L (-5),0,14:38,2,6,.333,1,3,.333,0,1,.000,0,0,0,3,1,0,1,1,5,2.9,-8,Tony Delk
2005-04-13,31-075,ATL,AWAY,CHA,L (-21),0,23:19,6,12,.500,2,3,.667,2,5,.400,0,0,0,1,0,0,1,2,16,7.7,-10,Tony Delk
2005-04-16,31-078,ATL,HOME,CHI,L (-9),0,27:10,5,13,.385,4,7,.571,4,4,1.000,0,1,1,3,1,0,0,3,18,13.1,+5,Tony Delk
2005-04-17,31-079,ATL,AWAY,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
