DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-28,25-183,LAL,AWAY,SEA,L (-17),0,26:28,5,8,.625,3,5,.600,1,2,.500,0,2,2,1,1,0,0,3,14,11.1,-17,Devean George
2003-03-05,25-188,LAL,HOME,IND,W (+2),0,30:35,3,8,.375,1,3,.333,2,4,.500,0,4,4,0,3,0,1,1,9,6.6,+7,Devean George
2003-03-07,25-190,LAL,HOME,MIN,W (+10),0,20:57,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-0.2,+6,Devean George
2003-03-09,25-192,LAL,HOME,PHI,W (+14),0,26:51,5,5,1.000,2,2,1.000,2,2,1.000,1,3,4,1,1,2,1,2,14,15.4,+2,Devean George
2003-03-11,25-194,LAL,AWAY,CHI,L (-17),0,15:30,3,6,.500,2,3,.667,1,2,.500,1,1,2,1,2,0,1,3,9,7.1,-12,Devean George
2003-03-12,25-195,LAL,AWAY,DET,L (-23),0,13:15,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,5,3,-1.8,-19,Devean George
2003-03-14,25-197,LAL,AWAY,MIN,W (+7),0,22:55,2,7,.286,0,2,.000,1,2,.500,0,2,2,1,1,1,0,1,5,3.1,-7,Devean George
2003-03-15,25-198,LAL,AWAY,MIL,W (+4),0,18:47,2,3,.667,2,3,.667,0,0,,0,5,5,1,0,0,1,1,6,5.5,-13,Devean George
2003-03-17,25-200,LAL,AWAY,LAC,W (+17),0,25:28,2,5,.400,1,2,.500,0,1,.000,2,1,3,2,1,0,1,1,5,4.6,+20,Devean George
2003-03-20,25-203,LAL,AWAY,SAC,L (-8),0,15:45,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2,0,Devean George
2003-03-21,25-204,LAL,HOME,BOS,W (+8),0,22:39,2,4,.500,0,1,.000,1,2,.500,1,6,7,6,1,2,2,3,5,8.5,+4,Devean George
2003-03-23,25-206,LAL,AWAY,SAS,L (-9),0,26:34,2,6,.333,2,4,.500,2,2,1.000,3,4,7,2,1,0,1,3,8,8.1,+9,Devean George
2003-03-25,25-208,LAL,AWAY,ATL,W (+17),0,18:58,2,6,.333,0,1,.000,0,0,,0,4,4,2,1,1,0,1,4,4.5,+6,Devean George
2003-03-26,25-209,LAL,AWAY,HOU,W (+3),0,15:30,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Devean George
2003-03-28,25-211,LAL,HOME,WAS,W (+14),0,20:19,2,8,.250,1,2,.500,0,0,,2,2,4,1,1,1,0,4,5,3.0,+13,Devean George
2003-03-30,25-213,LAL,AWAY,SEA,L (-21),0,22:19,1,5,.200,0,3,.000,0,0,,1,4,5,1,0,0,0,2,2,0.7,-11,Devean George
2003-03-31,25-214,LAL,HOME,MEM,W (+16),0,28:14,4,8,.500,1,1,1.000,0,0,,0,4,4,3,2,1,0,1,9,10.6,+16,Devean George
2003-04-03,25-217,LAL,AWAY,DAL,W (+11),0,21:36,1,5,.200,1,1,1.000,0,0,,1,4,5,1,0,1,3,4,3,-1.4,+10,Devean George
2003-04-04,25-218,LAL,AWAY,MEM,W (+1),0,16:14,2,6,.333,1,3,.333,0,0,,0,2,2,0,2,0,0,3,5,3.0,+7,Devean George
2003-04-06,25-220,LAL,HOME,PHO,W (+2),0,29:08,6,7,.857,1,2,.500,2,2,1.000,1,3,4,1,1,0,0,2,15,15.0,+6,Devean George
2003-04-08,25-222,LAL,HOME,DAL,W (+9),0,26:00,6,7,.857,2,2,1.000,7,7,1.000,2,2,4,0,0,0,1,1,21,19.1,+7,Devean George
2003-04-10,25-224,LAL,HOME,SAC,W (+13),0,26:41,2,7,.286,1,2,.500,4,4,1.000,3,5,8,2,1,0,3,2,9,7.1,+5,Devean George
2003-04-13,25-227,LAL,AWAY,POR,L (-2),0,28:13,2,6,.333,1,2,.500,4,4,1.000,1,0,1,3,1,1,1,1,9,8.7,+2,Devean George
2003-04-15,25-229,LAL,HOME,DEN,W (+22),0,24:39,2,10,.200,2,4,.500,0,0,,1,2,3,3,1,0,2,2,6,1.4,+12,Devean George
2003-04-16,25-230,LAL,AWAY,GSW,W (+6),0,27:38,2,6,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,2.2,+5,Devean George
2009-12-07,32-100,GSW,AWAY,OKC,L (-16),0,5:45,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,-2,Devean George
2009-12-14,32-107,GSW,AWAY,PHI,L (-16),0,17:25,3,4,.750,3,4,.750,0,0,,0,1,1,1,1,0,0,1,9,9.0,+9,Devean George
2009-12-16,32-109,GSW,HOME,SAS,L (-12),0,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Devean George
2010-01-05,32-129,GSW,AWAY,DEN,L (-1),0,2:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,Devean George
2010-01-11,32-135,GSW,HOME,CLE,L (-3),0,4:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2,Devean George
2010-01-13,32-137,GSW,HOME,MIA,L (-13),0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,+3,Devean George
2010-01-15,32-139,GSW,HOME,MIL,L (-9),0,18:50,1,5,.200,0,2,.000,2,2,1.000,1,0,1,1,2,0,0,2,4,3.5,-14,Devean George
2010-01-18,32-142,GSW,HOME,CHI,W (+17),1,5:39,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4,Devean George
2010-01-20,32-144,GSW,HOME,DEN,L (-5),1,39:30,4,10,.400,1,4,.250,0,0,,1,1,2,0,3,0,0,5,9,5.6,-12,Devean George
2010-01-22,32-146,GSW,HOME,NJN,W (+32),0,5:01,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+7,Devean George
2010-01-23,32-147,GSW,AWAY,PHO,L (-9),0,8:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,Devean George
2010-01-26,32-150,GSW,AWAY,SAC,L (-3),0,12:35,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,+6,Devean George
2010-01-27,32-151,GSW,HOME,NOH,L (-13),0,7:01,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6,+14,Devean George
2010-01-29,32-153,GSW,HOME,CHA,L (-11),0,20:25,1,3,.333,0,2,.000,2,4,.500,0,1,1,1,0,0,0,2,4,1.7,-11,Devean George
2010-02-02,32-157,GSW,AWAY,HOU,L (-22),0,21:46,2,8,.250,0,3,.000,0,0,,1,2,3,0,1,2,0,2,4,2.1,+5,Devean George
2010-02-03,32-158,GSW,AWAY,DAL,L (-9),0,25:22,2,6,.333,1,3,.333,0,0,,1,3,4,0,3,1,1,3,5,4.7,+2,Devean George
2010-02-08,32-163,GSW,HOME,DAL,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devean George
2010-02-10,32-165,GSW,HOME,LAC,W (+30),0,4:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-2,Devean George
2010-02-16,32-171,GSW,AWAY,LAL,L (-10),0,16:15,3,5,.600,1,2,.500,0,0,,1,1,2,0,0,0,1,1,7,4.3,+8,Devean George
2010-02-17,32-172,GSW,HOME,SAC,W (+32),0,24:39,6,10,.600,4,6,.667,0,0,,0,2,2,1,1,0,0,2,16,12.9,+10,Devean George
2010-02-19,32-174,GSW,HOME,UTA,L (-11),0,17:03,3,6,.500,1,4,.250,0,1,.000,1,4,5,0,0,0,1,1,7,4.1,+13,Devean George
2010-02-21,32-176,GSW,HOME,ATL,W (+4),0,24:13,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,0,3,7,5.7,-16,Devean George
2010-02-23,32-178,GSW,HOME,PHI,L (-8),0,19:34,4,6,.667,2,4,.500,0,0,,0,2,2,0,2,0,0,0,10,10.0,-17,Devean George
2010-02-25,32-180,GSW,HOME,DEN,L (-15),1,35:43,1,6,.167,1,5,.200,1,2,.500,3,6,9,4,1,0,2,5,4,3.5,-6,Devean George
2010-02-27,32-182,GSW,HOME,DET,W (+7),1,9:56,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,4,4.6,+3,Devean George
2010-03-02,32-185,GSW,AWAY,MIA,L (-4),0,16:16,0,3,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,1,0,-1.5,-1,Devean George
2010-03-03,32-186,GSW,AWAY,ORL,L (-27),0,24:43,3,5,.600,2,4,.500,1,2,.500,0,6,6,0,0,1,0,3,9,7.6,-16,Devean George
2010-03-06,32-189,GSW,AWAY,CHA,L (-11),0,9:21,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-3,Devean George
2010-03-08,32-191,GSW,AWAY,NOH,L (-4),0,29:58,7,11,.636,4,7,.571,0,0,,1,2,3,2,1,0,1,4,18,14.2,+2,Devean George
2010-03-11,32-194,GSW,HOME,POR,L (-5),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,Devean George
2010-03-15,32-198,GSW,HOME,LAL,L (-3),0,17:17,5,8,.625,3,6,.500,0,0,,0,2,2,1,3,0,0,4,13,12.1,+11,Devean George
2010-03-17,32-200,GSW,HOME,NOH,W (+10),0,16:40,3,5,.600,2,3,.667,0,0,,0,5,5,1,1,0,1,1,8,7.5,+26,Devean George
2010-03-19,32-202,GSW,AWAY,SAS,L (-31),0,27:28,3,6,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,7,4.8,-19,Devean George
2010-03-20,32-203,GSW,AWAY,MEM,L (-16),0,18:43,1,4,.250,0,3,.000,0,0,,0,4,4,1,0,0,0,2,2,0.7,-12,Devean George
2010-03-22,32-205,GSW,HOME,PHO,L (-2),0,14:50,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,1,0,0,0,1.3,+1,Devean George
2010-03-24,32-207,GSW,HOME,MEM,W (+18),0,32:21,4,7,.571,3,6,.500,0,0,,2,2,4,3,2,2,2,4,11,11.6,+22,Devean George
2010-03-27,32-210,GSW,HOME,DAL,L (-21),0,13:00,1,5,.200,0,3,.000,0,0,,2,2,4,0,2,0,1,2,2,1.1,-12,Devean George
2010-03-31,32-214,GSW,AWAY,UTA,L (-24),0,28:28,1,5,.200,1,2,.500,0,0,,0,2,2,0,2,1,1,5,3,0.2,-11,Devean George
2010-04-02,32-216,GSW,HOME,NYK,W (+11),0,17:34,2,4,.500,2,2,1.000,0,0,,0,4,4,1,1,0,0,2,6,6.1,+15,Devean George
2010-04-04,32-218,GSW,AWAY,TOR,W (+1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6,Devean George
2010-04-06,32-220,GSW,AWAY,WAS,L (-18),0,23:10,0,3,.000,0,3,.000,0,0,,1,3,4,1,0,0,0,4,0,-1.4,+1,Devean George
2010-04-07,32-221,GSW,AWAY,MIN,W (+9),0,13:47,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,7.9,+5,Devean George
2010-04-10,32-224,GSW,AWAY,LAC,L (-3),0,21:24,2,9,.222,1,5,.200,1,2,.500,0,3,3,1,2,1,0,1,6,4.0,-4,Devean George
2010-04-11,32-225,GSW,HOME,OKC,W (+3),0,5:34,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+1,Devean George
2010-04-13,32-227,GSW,HOME,UTA,L (-9),0,27:22,6,9,.667,5,6,.833,4,4,1.000,2,3,5,0,3,0,0,4,21,20.8,-1,Devean George
2010-04-14,32-228,GSW,AWAY,POR,W (+6),0,42:17,6,15,.400,4,10,.400,0,0,,1,7,8,3,4,0,1,6,16,13.4,+10,Devean George
2003-10-28,26-060,LAL,HOME,DAL,W (+16),1,34:35,7,9,.778,2,3,.667,0,1,.000,0,7,7,3,1,2,0,2,16,17.9,+13,Devean George
2003-11-01,26-064,LAL,AWAY,PHO,W (+4),1,43:45,4,10,.400,0,3,.000,4,4,1.000,5,7,12,2,2,0,0,2,12,14.8,+10,Devean George
2003-11-02,26-065,LAL,HOME,GSW,W (+15),1,31:51,6,9,.667,0,2,.000,0,0,,3,4,7,5,5,0,4,3,12,14.7,+13,Devean George
2003-11-04,26-067,LAL,AWAY,MIL,W (+6),1,33:14,4,6,.667,2,4,.500,1,2,.500,2,5,7,2,1,0,2,3,11,10.1,+19,Devean George
2003-11-06,26-069,LAL,AWAY,SAS,W (+3),1,25:14,2,6,.333,1,2,.500,1,2,.500,3,4,7,0,0,0,3,6,6,0.1,+3,Devean George
2003-11-07,26-070,LAL,AWAY,NOH,L (-19),1,28:37,6,10,.600,4,5,.800,0,0,,1,3,4,2,0,1,2,0,16,13.1,-22,Devean George
2003-11-10,26-073,LAL,AWAY,MEM,L (-10),1,33:58,6,7,.857,3,4,.750,2,2,1.000,1,5,6,1,1,0,2,3,17,15.2,+2,Devean George
2003-11-12,26-075,LAL,HOME,TOR,W (+15),1,20:32,2,6,.333,0,1,.000,2,2,1.000,1,4,5,2,0,0,1,6,6,2.5,+6,Devean George
2003-11-14,26-077,LAL,HOME,DET,W (+5),1,34:31,3,9,.333,0,2,.000,1,2,.500,3,2,5,1,4,1,1,0,7,8.6,-1,Devean George
2003-11-16,26-079,LAL,HOME,MIA,W (+22),1,22:19,2,9,.222,0,2,.000,0,0,,1,3,4,0,2,0,0,4,4,0.5,+22,Devean George
2003-11-18,26-081,LAL,AWAY,DET,L (-10),1,29:41,4,8,.500,0,1,.000,0,0,,1,1,2,3,2,0,1,3,8,6.9,0,Devean George
2003-11-19,26-082,LAL,AWAY,NYK,W (+21),1,37:55,3,5,.600,0,1,.000,3,5,.600,2,6,8,0,5,1,3,0,9,11.8,+20,Devean George
2003-11-21,26-084,LAL,HOME,CHI,W (+7),1,32:56,4,14,.286,0,2,.000,0,0,,1,3,4,3,1,0,3,2,8,0.7,+1,Devean George
2003-11-23,26-086,LAL,HOME,MEM,W (+32),1,23:04,3,5,.600,1,2,.500,0,0,,0,2,2,2,0,0,2,4,7,3.1,+7,Devean George
2003-11-26,26-089,LAL,HOME,WAS,W (+21),1,26:40,7,10,.700,1,2,.500,3,3,1.000,0,5,5,3,2,0,2,1,18,17.0,+15,Devean George
2003-11-28,26-091,LAL,HOME,SAS,W (+16),1,26:59,8,9,.889,2,2,1.000,1,1,1.000,1,2,3,0,2,0,3,4,19,14.6,+24,Devean George
2003-11-30,26-093,LAL,HOME,IND,W (+22),1,25:40,1,7,.143,1,3,.333,0,0,,0,3,3,2,0,0,3,3,3,-3.4,+17,Devean George
2003-12-03,26-096,LAL,AWAY,SAS,W (+4),1,36:45,7,13,.538,3,4,.750,1,2,.500,0,1,1,2,3,0,1,2,18,14.2,+12,Devean George
2003-12-04,26-097,LAL,AWAY,DAL,W (+11),1,24:37,2,9,.222,1,4,.250,3,4,.750,1,4,5,0,0,1,1,3,8,2.5,+22,Devean George
2003-12-07,26-100,LAL,HOME,UTA,W (+2),1,38:21,6,10,.600,2,5,.400,2,2,1.000,2,6,8,3,2,1,1,4,16,16.8,+8,Devean George
2003-12-09,26-102,LAL,HOME,NYK,W (+8),1,19:51,2,7,.286,0,4,.000,0,0,,0,2,2,1,1,2,1,2,4,1.8,-10,Devean George
2003-12-12,26-105,LAL,HOME,DAL,L (-17),1,17:43,4,7,.571,0,1,.000,0,0,,0,2,2,1,1,0,0,2,8,6.2,-19,Devean George
2003-12-13,26-106,LAL,AWAY,POR,L (-4),1,30:10,3,6,.500,1,2,.500,0,0,,0,4,4,2,2,1,1,3,7,7.1,+1,Devean George
2003-12-19,26-112,LAL,HOME,DEN,W (+2),1,30:50,5,7,.714,2,4,.500,0,0,,2,5,7,2,1,0,1,2,12,12.6,+10,Devean George
2003-12-21,26-114,LAL,HOME,PHO,W (+6),1,37:33,9,15,.600,1,4,.250,0,0,,2,7,9,3,2,2,0,2,19,20.3,+7,Devean George
2003-12-23,26-116,LAL,AWAY,GSW,L (-9),1,22:12,6,10,.600,4,6,.667,0,0,,2,7,9,2,0,0,2,5,16,12.3,-1,Devean George
2003-12-25,26-118,LAL,HOME,HOU,L (-12),1,29:27,5,13,.385,1,4,.250,0,0,,0,1,1,3,0,0,0,4,11,4.7,-16,Devean George
2003-12-28,26-121,LAL,HOME,BOS,W (+23),1,31:40,4,10,.400,2,5,.400,4,4,1.000,0,4,4,2,2,0,2,3,14,10.0,+14,Devean George
2004-01-02,26-126,LAL,AWAY,SEA,L (-2),1,31:13,3,8,.375,2,6,.333,0,0,,1,2,3,2,1,1,0,4,8,6.4,0,Devean George
2004-01-04,26-128,LAL,AWAY,LAC,L (-3),1,13:35,0,8,.000,0,1,.000,0,0,,3,1,4,1,1,0,1,4,0,-4.1,-3,Devean George
2004-01-06,26-130,LAL,AWAY,MIN,L (-16),1,19:58,2,7,.286,0,2,.000,0,0,,1,0,1,1,1,1,0,1,4,2.6,-2,Devean George
2004-01-07,26-131,LAL,AWAY,DEN,L (-22),1,23:50,0,5,.000,0,1,.000,3,4,.750,0,2,2,3,0,1,2,4,3,-1.1,-15,Devean George
2004-01-09,26-133,LAL,HOME,ATL,W (+46),1,26:38,2,6,.333,0,0,,1,2,.500,0,3,3,2,0,1,0,2,5,3.4,+33,Devean George
2004-01-12,26-136,LAL,HOME,CLE,W (+10),1,30:16,6,11,.545,0,1,.000,0,0,,6,6,12,1,3,2,2,3,12,14.6,-7,Devean George
2004-01-14,26-138,LAL,HOME,DEN,W (+26),1,28:53,4,9,.444,0,0,,4,4,1.000,0,3,3,3,1,1,0,2,12,11.2,+13,Devean George
2004-01-16,26-140,LAL,AWAY,SAC,L (-20),1,25:42,2,6,.333,0,3,.000,0,0,,0,4,4,2,1,0,2,2,4,1.4,-19,Devean George
2004-01-17,26-141,LAL,HOME,LAC,W (+2),1,33:24,4,9,.444,0,1,.000,3,6,.500,1,1,2,0,0,1,1,3,11,4.6,-4,Devean George
2004-01-19,26-143,LAL,HOME,PHO,L (-3),1,28:38,0,10,.000,0,1,.000,0,0,,1,1,2,2,1,0,2,4,0,-7.2,-4,Devean George
2004-01-21,26-145,LAL,AWAY,MEM,L (-6),1,34:27,4,12,.333,0,2,.000,0,2,.000,1,4,5,0,1,0,1,3,8,1.1,-7,Devean George
2004-01-22,26-146,LAL,AWAY,DAL,L (-19),1,35:52,7,15,.467,1,3,.333,9,10,.900,2,4,6,2,2,0,3,6,24,16.5,-9,Devean George
2004-01-24,26-148,LAL,AWAY,UTA,W (+7),1,32:19,1,6,.167,1,1,1.000,2,2,1.000,2,4,6,1,4,0,2,2,5,5.7,+10,Devean George
2004-01-28,26-152,LAL,HOME,SEA,W (+14),1,23:36,4,8,.500,2,2,1.000,0,0,,1,3,4,3,0,0,1,1,10,8.3,-14,Devean George
2004-01-30,26-154,LAL,HOME,MIN,L (-13),1,24:53,1,6,.167,0,1,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.2,-6,Devean George
2004-02-01,26-156,LAL,AWAY,TOR,W (+1),1,25:41,0,6,.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,3,2,-2.2,+1,Devean George
2004-02-02,26-157,LAL,AWAY,IND,L (-13),1,17:33,1,4,.250,0,0,,2,2,1.000,2,2,4,0,1,4,0,5,4,5.4,-7,Devean George
2004-02-04,26-159,LAL,AWAY,CLE,W (+5),0,18:43,2,6,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,4,0.1,+6,Devean George
2004-02-05,26-160,LAL,AWAY,PHI,L (-23),0,20:43,5,11,.455,3,7,.429,0,0,,1,3,4,0,2,0,1,5,13,7.9,-10,Devean George
2004-02-08,26-163,LAL,AWAY,ORL,W (+2),0,28:27,4,9,.444,0,2,.000,3,3,1.000,0,5,5,2,0,1,2,1,11,7.5,+4,Devean George
2004-02-10,26-165,LAL,AWAY,MIA,W (+15),0,36:15,6,13,.462,4,7,.571,1,1,1.000,3,8,11,0,1,3,1,2,17,16.1,+19,Devean George
2004-02-11,26-166,LAL,AWAY,HOU,L (-15),0,20:13,2,6,.333,0,3,.000,0,1,.000,0,4,4,2,1,0,1,1,4,2.4,-6,Devean George
2004-02-17,26-172,LAL,HOME,POR,W (+3),0,13:09,1,6,.167,1,2,.500,0,0,,2,4,6,0,0,1,0,1,3,2.1,-1,Devean George
2004-02-18,26-173,LAL,AWAY,GSW,W (+1),0,24:05,1,4,.250,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,3,1.2,+2,Devean George
2004-02-20,26-175,LAL,HOME,PHI,W (+28),0,26:37,2,9,.222,1,3,.333,0,0,,0,4,4,1,1,1,0,2,5,2.3,+15,Devean George
2004-02-22,26-177,LAL,AWAY,PHO,W (+12),0,18:32,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,1,0,0,0,-0.1,+6,Devean George
2004-02-25,26-180,LAL,AWAY,DEN,W (+1),0,3:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Devean George
2004-02-26,26-181,LAL,HOME,SAC,L (-2),0,28:26,3,8,.375,1,3,.333,0,0,,5,5,10,4,0,0,0,3,7,9.2,-6,Devean George
2004-02-28,26-183,LAL,AWAY,WAS,W (+12),0,11:35,0,2,.000,0,1,.000,2,2,1.000,0,4,4,2,0,0,0,1,2,2.8,+1,Devean George
2004-02-29,26-184,LAL,AWAY,NJN,W (+17),0,22:20,1,5,.200,0,3,.000,2,2,1.000,0,6,6,4,0,1,0,1,4,5.8,+17,Devean George
2004-03-02,26-186,LAL,AWAY,ATL,L (-1),0,22:47,1,8,.125,0,1,.000,1,4,.250,2,6,8,0,0,0,0,3,3,-1.4,-7,Devean George
2004-03-03,26-187,LAL,AWAY,HOU,W (+3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Devean George
2004-03-05,26-189,LAL,HOME,SEA,W (+8),0,14:37,3,3,1.000,1,1,1.000,0,0,,0,4,4,1,0,0,0,6,7,5.6,-1,Devean George
2004-03-07,26-191,LAL,HOME,NJN,W (+6),0,26:35,3,6,.500,2,4,.500,0,0,,0,3,3,2,2,1,3,2,8,6.2,+9,Devean George
2004-03-08,26-192,LAL,AWAY,UTA,L (-5),0,16:22,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,1,3,2,0,-1.8,-11,Devean George
2004-03-10,26-194,LAL,AWAY,BOS,W (+8),0,11:40,0,6,.000,0,3,.000,3,3,1.000,2,1,3,0,0,0,0,2,3,-0.3,-9,Devean George
2004-03-12,26-196,LAL,AWAY,MIN,L (-10),0,8:11,0,4,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,-0.1,-8,Devean George
2004-03-13,26-197,LAL,AWAY,CHI,W (+7),0,17:54,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,2,2.9,+5,Devean George
2004-03-15,26-199,LAL,HOME,ORL,W (+3),0,12:32,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.1,+1,Devean George
2004-03-17,26-201,LAL,AWAY,LAC,W (+3),0,19:09,5,8,.625,2,4,.500,0,0,,3,2,5,2,1,1,1,1,12,12.8,+6,Devean George
2004-03-19,26-203,LAL,HOME,LAC,W (+6),0,14:57,4,7,.571,1,2,.500,0,0,,0,1,1,0,0,1,1,2,9,4.9,-2,Devean George
2004-03-21,26-205,LAL,HOME,MIL,W (+1),0,18:06,0,4,.000,0,0,,2,2,1.000,1,0,1,1,2,0,0,1,2,2.2,-4,Devean George
2004-03-24,26-208,LAL,HOME,SAC,W (+24),0,10:05,0,0,,0,0,,0,0,,0,0,0,1,2,0,0,1,0,2.3,-2,Devean George
2004-03-26,26-210,LAL,HOME,MIN,W (+17),0,13:47,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,+6,Devean George
2004-03-28,26-212,LAL,HOME,UTA,W (+7),0,7:55,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.8,-7,Devean George
2004-03-30,26-214,LAL,HOME,NOH,W (+19),0,23:48,4,9,.444,2,3,.667,0,0,,0,1,1,0,0,1,1,3,10,4.1,+13,Devean George
2004-04-01,26-216,LAL,HOME,HOU,W (+8),0,17:40,3,4,.750,3,4,.750,0,0,,0,3,3,1,2,0,1,0,9,10.0,+16,Devean George
2004-04-02,26-217,LAL,AWAY,SEA,W (+11),0,19:41,2,3,.667,1,1,1.000,0,0,,0,1,1,1,1,0,0,0,5,5.7,+3,Devean George
2004-04-04,26-219,LAL,HOME,SAS,L (-6),0,12:38,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,1,1,4,2,-1.6,-9,Devean George
2004-04-06,26-221,LAL,HOME,POR,L (-11),0,17:42,4,9,.444,0,2,.000,0,0,,1,1,2,0,0,0,2,1,8,1.9,-7,Devean George
2004-04-09,26-224,LAL,HOME,MEM,W (+8),0,19:51,2,2,1.000,0,0,,0,0,,0,3,3,2,1,0,2,3,4,3.5,-5,Devean George
2004-04-11,26-226,LAL,AWAY,SAC,L (-17),1,29:14,4,9,.444,1,5,.200,1,2,.500,1,4,5,5,0,0,1,3,10,8.1,+4,Devean George
2004-04-13,26-228,LAL,HOME,GSW,W (+5),1,23:15,0,3,.000,0,2,.000,0,0,,0,2,2,2,0,0,2,3,0,-3.3,-4,Devean George
2004-04-14,26-229,LAL,AWAY,POR,W (+1),1,14:00,2,6,.333,1,4,.250,0,0,,2,4,6,0,0,0,1,1,5,2.8,-4,Devean George
2006-11-08,29-071,DAL,AWAY,LAC,L (-18),0,3:59,0,3,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-7,Devean George
2006-11-09,29-072,DAL,AWAY,PHO,W (+7),0,19:58,0,4,.000,0,1,.000,3,4,.750,2,3,5,0,1,0,2,3,3,-0.1,+8,Devean George
2006-11-12,29-075,DAL,AWAY,POR,W (+7),0,9:38,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,0,2,-0.7,0,Devean George
2006-11-14,29-077,DAL,HOME,CHI,W (+12),0,13:23,2,4,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,2,6,3.2,-2,Devean George
2006-11-17,29-080,DAL,AWAY,MEM,W (+12),0,19:27,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,3,7,3.0,-5,Devean George
2006-11-18,29-081,DAL,HOME,MEM,W (+5),1,29:26,1,5,.200,1,3,.333,0,0,,1,4,5,0,0,0,0,3,3,0.6,-4,Devean George
2006-11-29,29-092,DAL,HOME,TOR,W (+19),0,9:13,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,1.2,-3,Devean George
2006-12-01,29-094,DAL,HOME,SAC,W (+19),0,14:55,3,4,.750,2,2,1.000,0,0,,0,1,1,0,1,1,0,2,8,7.6,+13,Devean George
2006-12-04,29-097,DAL,AWAY,WAS,L (-9),0,17:38,5,9,.556,4,6,.667,0,0,,1,1,2,2,1,1,0,2,14,13.0,+7,Devean George
2006-12-05,29-098,DAL,AWAY,NJN,W (+17),0,9:19,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,4,3,0.7,+8,Devean George
