DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-01-09,23-303,OKC,HOME,POR,L (-11),0,16:40,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,1,5,5.9,-3,Jerami Grant
2018-01-10,23-304,OKC,AWAY,MIN,L (-16),0,19:25,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,5,0,-1.1,+8,Jerami Grant
2018-01-13,23-307,OKC,AWAY,CHO,W (+10),0,21:11,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,2,9,9.6,+1,Jerami Grant
2018-01-15,23-309,OKC,HOME,SAC,W (+7),0,20:05,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,1,1,6,3.5,+7,Jerami Grant
2018-01-17,23-311,OKC,HOME,LAL,W (+24),0,19:57,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,2,1,2,4,2.8,-7,Jerami Grant
2018-01-20,23-314,OKC,AWAY,CLE,W (+24),0,22:14,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-6,Jerami Grant
2018-01-23,23-317,OKC,HOME,BRK,W (+1),0,11:47,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-1,Jerami Grant
2018-01-25,23-319,OKC,HOME,WAS,W (+9),0,13:26,3,4,.750,0,1,.000,4,6,.667,0,2,2,1,0,2,0,0,10,10.3,+6,Jerami Grant
2018-01-27,23-321,OKC,AWAY,DET,W (+13),0,12:28,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-8,Jerami Grant
2018-01-28,23-322,OKC,HOME,PHI,W (+10),0,22:12,3,7,.429,1,3,.333,4,6,.667,1,1,2,0,0,0,0,1,11,7.1,+7,Jerami Grant
2018-01-30,23-324,OKC,AWAY,WAS,L (-6),0,17:02,2,4,.500,0,0,,4,4,1.000,1,5,6,0,0,1,1,2,8,7.1,-1,Jerami Grant
2018-02-01,23-326,OKC,AWAY,DEN,L (-3),0,24:36,6,9,.667,0,1,.000,6,9,.667,1,5,6,2,0,1,0,4,18,15.6,+16,Jerami Grant
2018-02-02,23-327,OKC,HOME,NOP,L (-14),0,23:23,6,7,.857,0,0,,0,0,,3,9,12,1,0,0,0,4,12,13.4,-19,Jerami Grant
2018-02-04,23-329,OKC,HOME,LAL,L (-4),0,17:07,3,6,.500,0,0,,3,6,.500,3,7,10,0,1,0,1,1,9,8.6,-7,Jerami Grant
2018-02-06,23-331,OKC,AWAY,GSW,W (+20),0,35:28,5,8,.625,1,2,.500,5,8,.625,2,2,4,2,0,2,2,3,16,12.8,+16,Jerami Grant
2018-02-08,23-333,OKC,AWAY,LAL,L (-25),0,22:58,4,9,.444,0,1,.000,0,0,,5,3,8,1,0,2,2,3,8,6.6,-11,Jerami Grant
2018-02-11,23-336,OKC,HOME,MEM,W (+18),0,25:09,4,7,.571,1,2,.500,5,10,.500,1,4,5,2,0,0,1,4,14,9.4,+20,Jerami Grant
2018-02-13,23-338,OKC,HOME,CLE,L (-8),0,21:22,5,9,.556,1,2,.500,3,6,.500,0,6,6,2,0,1,0,1,14,12.0,-19,Jerami Grant
2018-02-14,23-339,OKC,AWAY,MEM,W (+7),0,21:01,2,3,.667,0,1,.000,1,4,.250,0,4,4,1,1,1,1,2,5,4.3,-6,Jerami Grant
2018-02-22,23-347,OKC,AWAY,SAC,W (+3),0,25:16,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,0,1,6,6.0,-10,Jerami Grant
2018-02-24,23-349,OKC,AWAY,GSW,L (-32),0,20:56,2,5,.400,0,1,.000,2,5,.400,1,1,2,0,0,1,1,1,6,2.4,-26,Jerami Grant
2018-02-26,23-351,OKC,HOME,ORL,W (+7),0,16:57,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,10,5.6,+12,Jerami Grant
2018-02-28,23-353,OKC,AWAY,DAL,W (+1),0,15:29,4,7,.571,1,2,.500,3,3,1.000,3,2,5,0,0,0,0,2,12,10.6,0,Jerami Grant
2018-03-02,23-355,OKC,AWAY,PHO,W (+8),0,26:13,4,8,.500,1,2,.500,2,4,.500,2,2,4,0,1,1,0,3,11,8.7,+3,Jerami Grant
2018-03-03,23-356,OKC,AWAY,POR,L (-8),0,26:13,6,9,.667,1,4,.250,0,2,.000,1,3,4,2,0,2,1,2,13,10.9,-1,Jerami Grant
2018-03-06,23-359,OKC,HOME,HOU,L (-10),0,20:02,1,2,.500,1,2,.500,0,0,,1,3,4,3,1,0,1,3,3,4.5,-3,Jerami Grant
2018-03-08,23-361,OKC,HOME,PHO,W (+28),0,15:30,0,2,.000,0,2,.000,5,6,.833,0,6,6,0,0,2,1,4,5,3.8,+10,Jerami Grant
2018-03-10,23-363,OKC,HOME,SAS,W (+10),0,20:02,5,5,1.000,1,1,1.000,4,7,.571,3,5,8,0,0,0,0,0,15,15.9,+17,Jerami Grant
2018-03-12,24-000,OKC,HOME,SAC,W (+5),0,20:45,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,+1,Jerami Grant
2018-03-13,24-001,OKC,AWAY,ATL,W (+12),0,32:35,8,14,.571,2,4,.500,2,2,1.000,1,4,5,1,2,2,0,3,20,18.2,+16,Jerami Grant
2018-03-16,24-004,OKC,HOME,LAC,W (+8),0,10:02,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,2,0,3,6,4.8,+10,Jerami Grant
2018-03-18,24-006,OKC,AWAY,TOR,W (+7),0,14:33,3,5,.600,0,1,.000,3,5,.600,0,2,2,0,0,0,1,1,9,5.1,-13,Jerami Grant
2018-03-20,24-008,OKC,AWAY,BOS,L (-1),0,9:38,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,-13,Jerami Grant
2018-03-23,24-011,OKC,HOME,MIA,W (+6),0,20:59,3,9,.333,0,3,.000,0,0,,0,4,4,0,0,1,0,0,6,2.8,+1,Jerami Grant
2018-03-25,24-013,OKC,HOME,POR,L (-3),0,18:33,4,5,.800,2,2,1.000,7,8,.875,1,2,3,1,0,1,0,1,17,17.0,+12,Jerami Grant
2018-03-29,24-017,OKC,AWAY,SAS,L (-4),0,14:24,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.9,-13,Jerami Grant
2018-03-30,24-018,OKC,HOME,DEN,L (-1),0,24:28,5,9,.556,2,3,.667,4,6,.667,1,3,4,0,2,0,2,4,16,10.9,+4,Jerami Grant
2018-04-01,24-020,OKC,AWAY,NOP,W (+5),0,17:02,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,1,2,0,1,12,13.2,+2,Jerami Grant
2018-04-03,24-022,OKC,HOME,GSW,L (-4),0,15:21,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5,5.6,-13,Jerami Grant
2018-04-07,24-026,OKC,AWAY,HOU,W (+6),0,20:00,4,5,.800,1,1,1.000,3,4,.750,1,4,5,0,0,2,0,1,12,12.6,+7,Jerami Grant
2018-04-09,24-028,OKC,AWAY,MIA,W (+22),0,20:48,4,6,.667,0,0,,9,11,.818,0,5,5,0,1,2,0,1,17,17.1,+24,Jerami Grant
2018-04-11,24-030,OKC,HOME,MEM,W (+14),0,21:45,3,4,.750,0,1,.000,6,6,1.000,0,2,2,2,0,2,0,3,12,12.6,+11,Jerami Grant
2015-10-28,21-230,PHI,AWAY,BOS,L (-17),0,26:37,2,7,.286,0,1,.000,5,5,1.000,1,5,6,0,2,0,0,2,9,8.3,-22,Jerami Grant
2015-10-30,21-232,PHI,HOME,UTA,L (-28),0,25:29,4,9,.444,1,2,.500,3,4,.750,0,5,5,2,0,2,3,1,12,7.8,-1,Jerami Grant
2015-11-02,21-235,PHI,HOME,CLE,L (-7),0,22:59,3,8,.375,0,1,.000,1,2,.500,1,1,2,1,1,0,2,3,7,1.7,+6,Jerami Grant
2015-11-04,21-237,PHI,AWAY,MIL,L (-4),1,22:51,3,9,.333,0,3,.000,2,2,1.000,1,6,7,3,0,4,0,2,8,9.5,+22,Jerami Grant
2015-11-06,21-239,PHI,AWAY,CLE,L (-6),1,27:09,3,5,.600,0,2,.000,2,4,.500,1,3,4,2,0,2,0,3,8,8.1,-12,Jerami Grant
2015-11-07,21-240,PHI,HOME,ORL,L (-8),1,23:12,4,7,.571,1,3,.333,2,3,.667,0,4,4,0,0,1,1,2,11,7.4,-1,Jerami Grant
2015-11-09,21-242,PHI,HOME,CHI,L (-23),1,29:19,4,12,.333,0,2,.000,3,4,.750,1,2,3,1,1,3,1,3,11,6.7,-26,Jerami Grant
2015-11-11,21-244,PHI,HOME,TOR,L (-16),1,32:21,5,10,.500,0,1,.000,2,4,.500,5,5,10,1,1,2,0,3,12,13.1,-16,Jerami Grant
2015-11-13,21-246,PHI,AWAY,OKC,L (-17),1,31:52,2,10,.200,0,3,.000,5,6,.833,2,4,6,1,0,2,2,5,9,3.1,-15,Jerami Grant
2015-11-14,21-247,PHI,AWAY,SAS,L (-9),1,25:06,4,7,.571,2,3,.667,2,2,1.000,0,4,4,0,1,1,1,5,12,8.6,-4,Jerami Grant
2015-11-16,21-249,PHI,HOME,DAL,L (-6),1,29:27,5,10,.500,0,1,.000,3,5,.600,1,2,3,0,1,0,3,5,13,4.5,-21,Jerami Grant
2015-11-18,21-251,PHI,HOME,IND,L (-27),1,29:12,4,6,.667,0,1,.000,5,6,.833,2,2,4,1,0,3,2,1,13,12.4,-16,Jerami Grant
2015-11-20,21-253,PHI,AWAY,CHO,L (-25),1,24:18,6,9,.667,0,0,,0,2,.000,3,2,5,1,1,1,1,4,12,9.8,-19,Jerami Grant
2015-11-21,21-254,PHI,AWAY,MIA,L (-5),1,30:16,0,7,.000,0,2,.000,4,6,.667,2,4,6,3,0,2,1,3,4,2.2,-21,Jerami Grant
2015-11-23,21-256,PHI,AWAY,MIN,L (-5),1,31:39,3,10,.300,1,3,.333,2,3,.667,2,4,6,1,0,2,2,4,9,3.9,-2,Jerami Grant
2015-11-25,21-258,PHI,AWAY,BOS,L (-4),0,21:52,3,7,.429,0,2,.000,0,0,,2,3,5,2,1,2,2,2,6,5.6,+1,Jerami Grant
2015-11-27,21-260,PHI,AWAY,HOU,L (-2),1,31:39,6,13,.462,3,7,.429,3,4,.750,1,2,3,1,1,1,1,3,18,12.4,-6,Jerami Grant
2015-11-29,21-262,PHI,AWAY,MEM,L (-8),1,30:29,3,9,.333,1,4,.250,4,5,.800,2,5,7,1,2,3,1,4,11,10.6,-14,Jerami Grant
2015-12-01,21-264,PHI,HOME,LAL,W (+12),1,30:49,6,7,.857,0,1,.000,2,2,1.000,0,7,7,4,1,4,0,3,14,19.0,+6,Jerami Grant
2015-12-02,21-265,PHI,AWAY,NYK,L (-12),1,20:15,2,10,.200,0,5,.000,2,3,.667,1,3,4,0,1,3,0,1,6,3.7,-10,Jerami Grant
2015-12-05,21-268,PHI,HOME,DEN,L (-3),1,28:44,4,8,.500,0,1,.000,2,4,.500,0,1,1,2,4,2,1,3,10,10.1,0,Jerami Grant
2015-12-07,21-270,PHI,HOME,SAS,L (-51),1,20:34,2,3,.667,0,1,.000,1,2,.500,1,3,4,1,0,0,1,1,5,4.2,-11,Jerami Grant
2015-12-10,21-273,PHI,AWAY,BRK,L (-9),0,24:19,4,10,.400,1,4,.250,0,0,,4,4,8,0,1,2,0,2,9,9.2,-5,Jerami Grant
2015-12-11,21-274,PHI,HOME,DET,L (-12),0,17:45,4,5,.800,0,0,,0,0,,0,0,0,1,1,2,1,2,8,7.4,-19,Jerami Grant
2015-12-13,21-276,PHI,AWAY,TOR,L (-20),0,24:34,2,9,.222,0,0,,5,6,.833,4,3,7,1,0,0,3,2,9,3.7,-6,Jerami Grant
2015-12-14,21-277,PHI,AWAY,CHI,L (-19),1,27:39,2,8,.250,0,0,,2,4,.500,2,4,6,3,1,5,1,1,6,8.2,-28,Jerami Grant
2015-12-16,21-279,PHI,AWAY,ATL,L (-21),1,29:29,2,6,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,2,3,5,-0.7,-20,Jerami Grant
2015-12-18,21-281,PHI,HOME,NYK,L (-10),0,26:33,2,8,.250,0,3,.000,4,6,.667,0,1,1,0,1,1,0,2,8,3.6,+7,Jerami Grant
2015-12-20,21-283,PHI,AWAY,CLE,L (-22),0,22:08,2,9,.222,0,1,.000,2,2,1.000,2,0,2,1,0,1,0,4,6,1.7,+2,Jerami Grant
2015-12-22,21-285,PHI,HOME,MEM,L (-14),1,26:40,3,4,.750,1,1,1.000,2,2,1.000,2,4,6,0,0,1,0,2,9,9.9,-8,Jerami Grant
2015-12-23,21-286,PHI,AWAY,MIL,L (-13),0,19:16,4,4,1.000,0,0,,1,2,.500,0,3,3,1,1,1,1,1,9,9.3,+6,Jerami Grant
2015-12-26,21-289,PHI,AWAY,PHO,W (+7),1,22:05,0,2,.000,0,1,.000,4,4,1.000,0,3,3,1,0,0,3,5,4,-0.8,+13,Jerami Grant
2015-12-28,21-291,PHI,AWAY,UTA,L (-4),0,10:30,3,4,.750,1,1,1.000,0,1,.000,1,2,3,1,0,0,0,5,7,5.0,-8,Jerami Grant
2015-12-30,21-293,PHI,AWAY,SAC,W (+5),1,34:16,4,6,.667,2,3,.667,6,8,.750,3,8,11,2,2,5,3,5,16,19.0,+18,Jerami Grant
2016-01-01,21-295,PHI,AWAY,LAL,L (-9),1,30:58,2,6,.333,0,2,.000,5,6,.833,1,6,7,3,0,1,1,2,9,8.7,-2,Jerami Grant
2016-01-02,21-296,PHI,AWAY,LAC,L (-31),1,25:36,3,8,.375,1,3,.333,1,2,.500,0,1,1,0,0,0,0,2,8,2.7,-20,Jerami Grant
2016-01-04,21-298,PHI,HOME,MIN,W (+10),1,22:10,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,2,3,6,2,-1.0,+2,Jerami Grant
2016-01-07,21-301,PHI,HOME,ATL,L (-28),0,21:12,4,7,.571,0,1,.000,3,6,.500,0,2,2,1,1,1,2,0,11,7.5,-28,Jerami Grant
2016-01-09,21-303,PHI,HOME,TOR,L (-13),1,22:05,1,3,.333,0,1,.000,1,2,.500,1,3,4,3,0,0,4,2,3,-0.2,+7,Jerami Grant
2016-01-10,21-304,PHI,HOME,CLE,L (-10),1,30:08,3,9,.333,0,3,.000,0,5,.000,2,6,8,2,1,1,2,4,6,1.6,-9,Jerami Grant
2016-01-14,21-308,PHI,HOME,CHI,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2016-01-16,21-310,PHI,HOME,POR,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2016-01-18,21-312,PHI,AWAY,NYK,L (-6),0,14:31,2,3,.667,1,1,1.000,4,5,.800,0,1,1,1,1,0,1,5,9,6.3,0,Jerami Grant
2016-01-20,21-314,PHI,AWAY,ORL,W (+9),0,27:32,3,7,.429,1,1,1.000,5,8,.625,1,5,6,1,2,5,0,3,12,14.3,+12,Jerami Grant
2016-01-24,21-318,PHI,HOME,BOS,L (-20),0,20:50,2,7,.286,0,2,.000,4,6,.667,2,1,3,2,1,0,1,3,8,5.0,-6,Jerami Grant
2016-01-26,21-320,PHI,HOME,PHO,W (+10),1,28:30,3,6,.500,1,2,.500,3,6,.500,0,3,3,5,1,1,3,3,10,7.7,+6,Jerami Grant
2016-01-27,21-321,PHI,AWAY,DET,L (-13),1,29:34,8,13,.615,1,3,.333,4,7,.571,2,6,8,2,3,1,2,4,21,18.6,-4,Jerami Grant
2016-01-30,21-324,PHI,HOME,GSW,L (-3),1,20:00,4,9,.444,0,3,.000,2,2,1.000,0,1,1,3,1,1,1,0,10,8.4,-19,Jerami Grant
2016-02-03,21-328,PHI,HOME,ATL,L (-38),0,21:48,0,4,.000,0,2,.000,0,0,,0,4,4,2,1,4,2,4,0,0.0,-21,Jerami Grant
2016-02-05,21-330,PHI,AWAY,WAS,L (-12),0,26:46,3,5,.600,1,1,1.000,2,4,.500,2,3,5,5,0,2,2,3,9,9.9,-2,Jerami Grant
2016-02-06,21-331,PHI,HOME,BRK,W (+5),0,23:34,3,5,.600,1,2,.500,2,2,1.000,1,6,7,1,1,1,1,2,9,9.8,+6,Jerami Grant
2016-02-08,21-333,PHI,HOME,LAC,L (-6),0,33:22,6,7,.857,0,1,.000,5,7,.714,4,7,11,2,0,1,1,5,17,17.7,-7,Jerami Grant
2016-02-10,21-335,PHI,HOME,SAC,L (-4),1,28:45,2,8,.250,1,3,.333,2,2,1.000,2,4,6,6,0,4,1,0,7,10.8,+11,Jerami Grant
2016-02-19,21-344,PHI,AWAY,NOP,L (-7),0,25:13,3,5,.600,0,0,,6,6,1.000,0,0,0,1,0,2,2,5,12,7.8,-22,Jerami Grant
2016-02-21,21-346,PHI,AWAY,DAL,L (-26),0,28:48,0,2,.000,0,0,,4,6,.667,2,3,5,1,1,1,2,2,4,3.7,-25,Jerami Grant
2016-02-23,21-348,PHI,HOME,ORL,L (-9),0,26:59,3,5,.600,0,1,.000,1,2,.500,0,7,7,2,0,1,3,2,7,4.7,-13,Jerami Grant
2016-02-24,21-349,PHI,AWAY,DET,L (-20),0,24:15,2,5,.400,0,0,,5,6,.833,2,2,4,2,0,0,2,3,9,6.1,-16,Jerami Grant
2016-02-26,21-351,PHI,HOME,WAS,L (-9),0,23:43,3,9,.333,0,1,.000,1,2,.500,0,3,3,5,1,1,1,1,7,6.2,-2,Jerami Grant
2016-02-28,21-353,PHI,AWAY,ORL,L (-14),0,38:24,4,7,.571,0,2,.000,5,8,.625,0,8,8,1,3,5,3,4,13,13.5,+5,Jerami Grant
2016-02-29,21-354,PHI,AWAY,WAS,L (-8),1,35:26,6,11,.545,0,2,.000,2,4,.500,2,4,6,4,0,2,2,2,14,11.9,-3,Jerami Grant
2016-03-02,21-356,PHI,HOME,CHO,L (-20),1,30:13,3,6,.500,1,2,.500,0,0,,0,6,6,1,0,1,1,4,7,4.6,-15,Jerami Grant
2016-03-04,21-358,PHI,HOME,MIA,L (-10),1,37:38,2,9,.222,0,2,.000,2,3,.667,4,3,7,2,1,2,2,4,6,4.0,-4,Jerami Grant
2016-03-06,21-360,PHI,AWAY,MIA,L (-5),1,37:26,3,8,.375,0,1,.000,0,0,,2,6,8,2,0,2,1,4,6,5.0,-9,Jerami Grant
2016-03-09,21-363,PHI,HOME,HOU,L (-14),1,35:36,5,12,.417,1,3,.333,2,4,.500,0,3,3,2,1,1,2,3,13,6.6,-13,Jerami Grant
2016-03-11,21-365,PHI,HOME,BRK,W (+6),1,16:50,2,7,.286,0,2,.000,3,4,.750,1,1,2,3,0,2,1,1,7,5.6,+13,Jerami Grant
2016-03-12,22-000,PHI,HOME,DET,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2016-03-15,22-003,PHI,AWAY,BRK,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2016-03-17,22-005,PHI,HOME,WAS,L (-5),1,29:45,2,6,.333,0,2,.000,9,14,.643,0,5,5,0,1,3,3,2,13,8.4,+1,Jerami Grant
2016-03-18,22-006,PHI,HOME,OKC,L (-14),1,34:08,4,14,.286,0,3,.000,7,12,.583,2,5,7,2,0,3,2,2,15,8.4,-1,Jerami Grant
2016-03-20,22-008,PHI,HOME,BOS,L (-15),1,25:50,3,12,.250,1,2,.500,4,4,1.000,3,5,8,2,0,2,2,2,11,7.4,-19,Jerami Grant
2016-03-21,22-009,PHI,AWAY,IND,L (-16),1,34:25,6,12,.500,0,1,.000,2,4,.500,1,3,4,2,0,1,1,2,14,9.1,-7,Jerami Grant
2016-03-23,22-011,PHI,AWAY,DEN,L (-1),1,29:07,2,10,.200,1,2,.500,2,2,1.000,0,3,3,3,2,0,2,4,7,2.2,-7,Jerami Grant
2016-03-26,22-014,PHI,AWAY,POR,L (-3),1,31:10,4,11,.364,0,1,.000,5,10,.500,4,3,7,3,0,4,2,4,13,9.9,-7,Jerami Grant
2016-03-27,22-015,PHI,AWAY,GSW,L (-12),1,3:13,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8,Jerami Grant
2016-03-29,22-017,PHI,HOME,CHO,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jerami Grant
2016-04-01,22-020,PHI,AWAY,CHO,L (-9),1,19:56,5,10,.500,1,2,.500,6,8,.750,0,2,2,1,2,2,0,1,17,15.5,-8,Jerami Grant
2016-04-02,22-021,PHI,HOME,IND,L (-13),1,37:11,6,17,.353,3,6,.500,5,9,.556,4,5,9,3,0,1,5,5,20,9.0,-4,Jerami Grant
2016-04-05,22-024,PHI,HOME,NOP,W (+14),1,23:33,4,9,.444,0,1,.000,2,2,1.000,1,2,3,1,2,0,0,1,10,8.9,-4,Jerami Grant
2016-04-08,22-027,PHI,HOME,NYK,L (-7),1,32:39,4,10,.400,1,4,.250,1,7,.143,3,2,5,4,0,1,2,2,10,5.6,+2,Jerami Grant
2016-04-10,22-029,PHI,HOME,MIL,L (-1),1,43:08,6,13,.462,1,2,.500,8,13,.615,2,2,4,2,1,3,1,1,21,17.4,-12,Jerami Grant
2016-04-12,22-031,PHI,AWAY,TOR,L (-24),1,14:46,2,5,.400,1,2,.500,1,1,1.000,0,2,2,2,0,2,1,5,6,3.7,-5,Jerami Grant
2016-04-13,22-032,PHI,AWAY,CHI,L (-10),1,38:12,7,14,.500,2,4,.500,4,6,.667,1,5,6,1,1,2,1,3,20,15.3,-5,Jerami Grant
2016-10-26,22-228,PHI,HOME,OKC,L (-6),0,21:51,4,10,.400,0,1,.000,2,4,.500,0,3,3,0,0,2,2,2,10,3.3,+1,Jerami Grant
2016-10-29,22-231,PHI,HOME,ATL,L (-32),0,19:20,2,7,.286,0,1,.000,2,4,.500,0,3,3,0,0,2,1,3,6,1.2,-15,Jerami Grant
2016-11-02,22-235,OKC,AWAY,LAC,W (+2),0,17:34,2,6,.333,0,0,,2,4,.500,0,2,2,0,0,2,1,1,6,2.4,-1,Jerami Grant
2016-11-03,22-236,OKC,AWAY,GSW,L (-26),0,25:19,3,9,.333,0,0,,0,2,.000,1,3,4,0,0,0,0,2,6,0.9,-26,Jerami Grant
2016-11-05,22-238,OKC,HOME,MIN,W (+20),0,19:47,2,2,1.000,0,0,,0,2,.000,0,2,2,0,1,4,2,1,4,4.6,0,Jerami Grant
2016-11-07,22-240,OKC,HOME,MIA,W (+12),0,15:11,1,4,.250,1,2,.500,1,2,.500,0,1,1,1,0,1,0,2,4,2.1,-3,Jerami Grant
2016-11-09,22-242,OKC,HOME,TOR,L (-10),0,12:03,2,3,.667,1,2,.500,2,2,1.000,0,2,2,0,0,1,1,2,7,5.2,-6,Jerami Grant
2016-11-11,22-244,OKC,HOME,LAC,L (-2),0,13:26,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,5,4.6,+3,Jerami Grant
2016-11-13,22-246,OKC,HOME,ORL,L (-2),0,13:40,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,1,2,2,-1.7,-16,Jerami Grant
2016-11-14,22-247,OKC,AWAY,DET,L (-16),0,26:28,5,8,.625,1,4,.250,0,0,,1,4,5,0,2,2,0,2,11,11.9,-14,Jerami Grant
2016-11-16,22-249,OKC,HOME,HOU,W (+2),0,18:48,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,1,0,0,8,7.3,-8,Jerami Grant
2016-11-18,22-251,OKC,HOME,BRK,W (+19),0,12:02,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,0,1,3,5.8,+4,Jerami Grant
2016-11-20,22-253,OKC,HOME,IND,L (-4),0,15:03,3,3,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,2,0,4,9,8.2,+19,Jerami Grant
2016-11-22,22-255,OKC,AWAY,LAL,L (-2),0,23:16,4,5,.800,1,2,.500,0,0,,0,3,3,1,1,0,0,2,9,8.9,-18,Jerami Grant
2016-11-23,22-256,OKC,AWAY,SAC,L (-15),0,31:45,2,5,.400,0,2,.000,2,4,.500,0,3,3,1,1,1,0,2,6,5.0,-4,Jerami Grant
2016-11-25,22-258,OKC,AWAY,DEN,W (+3),0,28:50,1,6,.167,0,3,.000,4,6,.667,0,5,5,0,0,1,1,3,6,1.4,+8,Jerami Grant
2016-11-26,22-259,OKC,HOME,DET,W (+18),0,25:46,4,8,.500,1,3,.333,0,0,,1,2,3,0,0,1,1,2,9,5.2,+15,Jerami Grant
2016-11-28,22-261,OKC,AWAY,NYK,W (+9),0,14:06,0,0,,0,0,,1,4,.250,1,1,2,0,0,1,2,1,1,-0.9,+7,Jerami Grant
2016-11-30,22-263,OKC,HOME,WAS,W (+11),0,23:36,1,3,.333,1,3,.333,4,8,.500,2,2,4,1,1,0,1,4,7,4.8,-3,Jerami Grant
2016-12-04,22-267,OKC,HOME,NOP,W (+9),0,14:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,3,8,4.4,+1,Jerami Grant
2016-12-05,22-268,OKC,AWAY,ATL,W (+3),0,24:39,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,1,3,6,5.5,-12,Jerami Grant
2016-12-09,22-272,OKC,HOME,HOU,L (-3),0,23:20,1,2,.500,0,0,,0,2,.000,2,0,2,0,1,4,0,2,2,4.6,+5,Jerami Grant
2016-12-11,22-274,OKC,HOME,BOS,W (+3),0,6:21,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Jerami Grant
2016-12-13,22-276,OKC,AWAY,POR,L (-19),1,26:29,3,8,.375,0,1,.000,5,6,.833,0,1,1,0,1,0,1,4,11,4.9,-3,Jerami Grant
2016-12-14,22-277,OKC,AWAY,UTA,L (-20),1,22:17,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,2,7,4.1,-23,Jerami Grant
2016-12-17,22-280,OKC,HOME,PHO,W (+13),0,28:50,3,8,.375,1,2,.500,1,2,.500,1,4,5,1,1,1,1,3,8,5.3,+11,Jerami Grant
