DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-30,33-167,NOH,HOME,SAS,L (-2),1,36:36,6,11,.545,0,2,.000,1,2,.500,0,6,6,0,2,2,1,3,13,10.3,+4,P.J. Brown
2003-04-01,33-169,NOH,AWAY,DAL,L (-9),1,26:44,3,11,.273,0,0,,1,2,.500,3,4,7,1,0,0,2,4,7,0.5,-8,P.J. Brown
2003-04-02,33-170,NOH,HOME,NJN,W (+9),1,32:36,3,7,.429,0,0,,0,0,,1,4,5,1,0,1,1,6,6,2.2,+9,P.J. Brown
2003-04-09,33-177,NOH,HOME,CLE,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2003-04-11,33-179,NOH,HOME,DET,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2003-04-13,33-181,NOH,AWAY,PHI,W (+5),1,36:49,1,6,.167,0,0,,0,0,,3,7,10,1,2,0,1,1,2,3.7,+11,P.J. Brown
2003-04-14,33-182,NOH,AWAY,NJN,W (+13),1,30:41,5,9,.556,0,0,,4,4,1.000,2,7,9,2,0,4,1,2,14,15.6,+14,P.J. Brown
2003-04-16,33-184,NOH,HOME,ATL,W (+15),1,30:41,4,7,.571,0,0,,2,4,.500,2,5,7,1,1,2,0,2,10,11.1,-3,P.J. Brown
2003-10-29,34-015,NOH,HOME,ATL,W (+5),1,41:19,4,11,.364,0,0,,0,0,,4,11,15,3,0,1,1,2,8,9.0,-1,P.J. Brown
2003-10-30,34-016,NOH,AWAY,ORL,W (+2),1,29:27,0,4,.000,0,0,,0,0,,3,4,7,3,0,1,1,3,0,1.1,+8,P.J. Brown
2003-11-01,34-018,NOH,HOME,BOS,W (+7),1,33:26,5,7,.714,0,0,,4,6,.667,2,2,4,3,0,0,1,3,14,12.2,0,P.J. Brown
2003-11-03,34-020,NOH,AWAY,ATL,L (-10),1,34:44,4,8,.500,0,0,,0,0,,3,9,12,1,0,0,1,1,8,8.1,-12,P.J. Brown
2003-11-05,34-022,NOH,AWAY,PHI,W (+7),1,36:44,3,6,.500,0,0,,2,2,1.000,3,9,12,0,0,1,2,2,8,7.7,-12,P.J. Brown
2003-11-07,34-024,NOH,HOME,LAL,W (+19),1,33:40,7,7,1.000,0,0,,6,8,.750,2,5,7,3,1,0,1,6,20,19.7,+17,P.J. Brown
2003-11-08,34-025,NOH,HOME,CHI,L (-3),1,36:28,8,13,.615,0,0,,1,2,.500,2,9,11,3,3,0,0,2,17,19.1,+7,P.J. Brown
2003-11-11,34-028,NOH,AWAY,DAL,L (-28),1,28:20,3,10,.300,0,0,,3,3,1.000,2,1,3,0,1,1,0,2,9,5.8,-26,P.J. Brown
2003-11-12,34-029,NOH,HOME,UTA,W (+7),1,34:20,3,5,.600,0,0,,2,2,1.000,1,3,4,3,0,2,0,3,8,9.6,+6,P.J. Brown
2003-11-15,34-032,NOH,HOME,POR,W (+22),1,29:26,2,7,.286,0,0,,0,0,,2,8,10,2,0,0,1,1,4,3.7,+9,P.J. Brown
2003-11-18,34-035,NOH,AWAY,NJN,W (+3),1,40:11,4,5,.800,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.9,+20,P.J. Brown
2003-11-19,34-036,NOH,AWAY,BOS,W (+8),1,36:51,4,14,.286,0,0,,4,4,1.000,9,7,16,3,2,0,1,1,12,14.9,+11,P.J. Brown
2003-11-21,34-038,NOH,HOME,IND,L (-1),1,43:36,5,10,.500,0,0,,4,4,1.000,3,5,8,1,0,0,1,2,14,11.5,+5,P.J. Brown
2003-11-23,34-040,NOH,AWAY,DET,W (+1),1,39:58,6,12,.500,0,0,,0,0,,3,9,12,3,3,0,1,3,12,13.7,-10,P.J. Brown
2003-11-25,34-042,NOH,AWAY,MIA,L (-4),1,38:00,3,12,.250,0,0,,2,3,.667,3,3,6,1,0,0,3,1,8,0.7,-2,P.J. Brown
2003-11-26,34-043,NOH,HOME,CLE,W (+10),1,36:24,4,7,.571,0,0,,0,2,.000,1,6,7,0,2,0,4,3,8,3.2,+11,P.J. Brown
2003-11-29,34-046,NOH,AWAY,NYK,L (-5),1,30:46,5,11,.455,0,0,,0,0,,3,10,13,1,1,0,1,5,10,8.1,-4,P.J. Brown
2003-12-02,34-049,NOH,AWAY,ORL,W (+9),1,33:09,5,11,.455,0,0,,3,4,.750,5,8,13,2,1,1,1,3,13,13.7,+7,P.J. Brown
2003-12-03,34-050,NOH,HOME,ORL,W (+15),1,41:18,4,12,.333,0,0,,2,2,1.000,3,7,10,5,1,3,0,1,10,13.6,+14,P.J. Brown
2003-12-05,34-052,NOH,HOME,HOU,L (-9),1,34:20,4,8,.500,0,0,,0,2,.000,0,4,4,0,0,1,3,5,8,0.1,-9,P.J. Brown
2003-12-06,34-053,NOH,AWAY,CHI,W (+6),1,41:39,4,9,.444,0,0,,4,4,1.000,3,9,12,1,3,2,1,4,12,14.6,+4,P.J. Brown
2003-12-08,34-055,NOH,HOME,MIL,W (+6),1,37:52,5,11,.455,0,0,,2,2,1.000,1,5,6,4,1,0,0,1,12,11.9,+9,P.J. Brown
2003-12-11,34-058,NOH,AWAY,PHO,W (+10),1,37:28,5,9,.556,0,0,,3,3,1.000,2,2,4,1,2,0,1,0,13,12.4,+16,P.J. Brown
2003-12-12,34-059,NOH,AWAY,GSW,W (+11),1,33:41,7,10,.700,0,0,,2,2,1.000,3,12,15,2,2,1,1,2,16,19.8,+24,P.J. Brown
2003-12-15,34-062,NOH,AWAY,LAC,L (-29),1,34:29,8,16,.500,0,0,,0,0,,6,7,13,0,0,0,1,3,16,12.1,-20,P.J. Brown
2003-12-16,34-063,NOH,AWAY,DEN,L (-22),1,33:27,5,9,.556,0,0,,3,4,.750,2,5,7,2,1,1,1,1,13,12.9,-7,P.J. Brown
2003-12-18,34-065,NOH,HOME,SAC,L (-11),1,35:43,7,10,.700,0,0,,1,2,.500,2,6,8,1,2,0,1,4,15,13.7,+6,P.J. Brown
2003-12-20,34-067,NOH,HOME,MEM,W (+5),1,37:05,4,11,.364,0,0,,4,4,1.000,3,7,10,1,1,0,1,3,12,9.6,+4,P.J. Brown
2003-12-23,34-070,NOH,AWAY,CLE,L (-11),1,40:57,6,18,.333,0,0,,4,4,1.000,5,9,14,1,1,0,2,3,16,10.5,-5,P.J. Brown
2003-12-26,34-073,NOH,HOME,ATL,W (+30),1,33:01,7,9,.778,0,0,,2,2,1.000,2,7,9,3,1,1,2,2,16,17.0,+36,P.J. Brown
2003-12-29,34-076,NOH,AWAY,DET,L (-9),1,38:21,5,8,.625,0,0,,1,2,.500,2,8,10,2,1,0,0,2,11,12.4,-2,P.J. Brown
2003-12-31,34-078,NOH,AWAY,BOS,W (+2),1,40:51,6,15,.400,0,0,,3,3,1.000,4,10,14,0,2,2,2,1,15,13.7,-3,P.J. Brown
2004-01-02,34-080,NOH,AWAY,TOR,W (+12),1,34:46,6,11,.545,0,0,,2,3,.667,4,6,10,0,0,0,1,2,14,11.1,+9,P.J. Brown
2004-01-03,34-081,NOH,AWAY,IND,L (-7),1,38:00,5,15,.333,0,0,,3,3,1.000,5,9,14,2,2,0,3,6,13,8.7,-9,P.J. Brown
2004-01-07,34-085,NOH,HOME,WAS,W (+10),1,29:06,1,5,.200,0,0,,0,0,,1,3,4,0,3,0,0,3,2,2.3,0,P.J. Brown
2004-01-09,34-087,NOH,HOME,SAS,L (-10),1,32:07,3,11,.273,0,0,,0,0,,4,5,9,1,3,0,0,0,6,7.5,-13,P.J. Brown
2004-01-10,34-088,NOH,AWAY,CHI,L (-5),1,38:41,3,12,.250,0,0,,1,1,1.000,7,6,13,6,3,3,4,3,7,10.6,-5,P.J. Brown
2004-01-13,34-091,NOH,HOME,MIN,L (-5),1,39:01,4,9,.444,0,0,,3,4,.750,1,8,9,5,2,2,0,3,11,14.7,+3,P.J. Brown
2004-01-15,34-093,NOH,HOME,TOR,L (-4),1,43:39,4,13,.308,0,0,,3,4,.750,3,7,10,2,1,0,4,3,11,4.5,-2,P.J. Brown
2004-01-17,34-095,NOH,HOME,ORL,W (+1),1,33:15,4,8,.500,0,0,,0,1,.000,5,2,7,6,1,0,3,3,8,8.7,-6,P.J. Brown
2004-01-19,34-097,NOH,AWAY,MIN,L (-7),1,36:42,3,8,.375,0,1,.000,3,3,1.000,1,2,3,2,2,1,1,3,9,7.8,-6,P.J. Brown
2004-01-21,34-099,NOH,HOME,PHI,L (-6),1,36:02,1,10,.100,0,0,,0,0,,5,2,7,6,0,1,1,2,2,2.6,-3,P.J. Brown
2004-01-23,34-101,NOH,HOME,DEN,W (+6),1,28:38,6,12,.500,0,0,,4,5,.800,2,3,5,3,0,1,0,4,16,13.1,0,P.J. Brown
2004-01-24,34-102,NOH,AWAY,SAS,W (+2),1,31:42,5,9,.556,0,0,,2,4,.500,2,6,8,0,1,3,3,3,12,9.0,-6,P.J. Brown
2004-01-28,34-106,NOH,HOME,MIL,W (+1),1,39:32,5,7,.714,0,0,,1,2,.500,2,5,7,0,1,1,0,1,11,11.9,+7,P.J. Brown
2004-01-30,34-108,NOH,AWAY,PHI,L (-3),1,37:48,5,10,.500,0,0,,2,2,1.000,4,6,10,1,0,2,1,1,12,12.3,-3,P.J. Brown
2004-01-31,34-109,NOH,HOME,MIA,L (-24),1,24:38,0,5,.000,0,0,,2,2,1.000,4,3,7,0,0,4,1,1,2,3.6,-11,P.J. Brown
2004-02-02,34-111,NOH,HOME,NJN,L (-21),1,29:24,2,6,.333,0,0,,2,2,1.000,3,6,9,3,3,1,3,5,6,7.3,+3,P.J. Brown
2004-02-04,34-113,NOH,HOME,DAL,L (-9),1,40:13,5,13,.385,0,0,,2,2,1.000,2,6,8,1,2,1,0,3,12,10.3,+3,P.J. Brown
2004-02-06,34-115,NOH,HOME,DET,W (+11),1,35:31,5,7,.714,0,0,,3,3,1.000,4,10,14,2,0,1,1,4,13,15.4,+14,P.J. Brown
2004-02-07,34-116,NOH,AWAY,MIL,L (-10),1,21:36,2,4,.500,0,0,,0,0,,3,4,7,1,1,0,1,1,4,5.6,-14,P.J. Brown
2004-02-11,34-120,NOH,HOME,NYK,W (+8),1,40:06,4,7,.571,0,0,,4,4,1.000,4,1,5,1,2,0,1,4,12,11.9,+18,P.J. Brown
2004-02-17,34-126,NOH,AWAY,IND,W (+14),1,28:22,3,4,.750,0,0,,0,0,,1,5,6,2,1,1,1,2,6,7.9,+16,P.J. Brown
2004-02-18,34-127,NOH,HOME,WAS,W (+22),1,26:35,3,5,.600,0,0,,0,0,,4,4,8,3,1,0,1,2,6,9.0,+19,P.J. Brown
2004-02-21,34-130,NOH,AWAY,NJN,L (-13),1,40:31,2,5,.400,0,0,,5,5,1.000,5,6,11,2,1,2,1,4,9,12.8,-8,P.J. Brown
2004-02-23,34-132,NOH,AWAY,CLE,L (-4),1,37:52,6,7,.857,0,0,,1,2,.500,3,10,13,2,0,2,1,3,13,15.8,-2,P.J. Brown
2004-02-25,34-134,NOH,HOME,LAC,W (+6),1,35:01,6,9,.667,0,0,,2,2,1.000,2,10,12,0,1,0,0,4,14,13.9,+10,P.J. Brown
2004-02-27,34-136,NOH,HOME,IND,W (+12),1,33:50,5,7,.714,0,0,,7,7,1.000,3,5,8,0,0,0,1,4,17,15.1,-1,P.J. Brown
2004-02-28,34-137,NOH,AWAY,MEM,L (-5),1,32:37,5,8,.625,0,0,,2,2,1.000,6,4,10,1,0,2,0,5,12,13.9,-3,P.J. Brown
2004-03-01,34-139,NOH,AWAY,WAS,L (-5),1,32:52,3,6,.500,0,0,,2,2,1.000,2,4,6,4,0,0,1,4,8,7.8,-3,P.J. Brown
2004-03-03,34-141,NOH,HOME,CHI,W (+3),1,44:54,10,15,.667,0,0,,2,2,1.000,4,7,11,4,1,2,2,2,22,22.8,+8,P.J. Brown
2004-03-05,34-143,NOH,HOME,CLE,L (-3),1,38:55,2,9,.222,0,0,,1,1,1.000,5,7,12,3,1,0,3,4,5,3.6,-7,P.J. Brown
2004-03-07,34-145,NOH,AWAY,TOR,L (-8),1,35:01,2,4,.500,0,0,,2,2,1.000,2,7,9,1,0,2,0,1,6,9.2,-12,P.J. Brown
2004-03-10,34-148,NOH,HOME,MIA,W (+11),1,41:05,4,10,.400,0,0,,4,5,.800,5,7,12,1,2,2,2,1,12,13.5,+15,P.J. Brown
2004-03-11,34-149,NOH,AWAY,HOU,L (-11),1,28:37,5,8,.625,0,0,,0,0,,1,6,7,2,0,1,1,3,10,8.8,-14,P.J. Brown
2004-03-13,34-151,NOH,HOME,GSW,W (+18),1,9:30,3,3,1.000,0,0,,0,0,,2,1,3,2,0,1,0,0,6,8.9,+8,P.J. Brown
2004-03-16,34-154,NOH,AWAY,MIA,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2004-03-17,34-155,NOH,HOME,PHI,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Brown
2004-03-19,34-157,NOH,HOME,SEA,L (-11),1,32:16,3,5,.600,0,0,,0,0,,5,3,8,5,1,3,1,3,6,12.5,-7,P.J. Brown
2004-03-21,34-159,NOH,HOME,TOR,L (-1),1,36:01,5,13,.385,0,0,,2,2,1.000,3,2,5,3,0,1,1,2,12,8.6,-8,P.J. Brown
2004-03-23,34-161,NOH,HOME,DET,W (+1),1,36:27,2,6,.333,0,0,,2,2,1.000,1,5,6,1,1,3,5,2,6,2.8,-6,P.J. Brown
2004-03-25,34-163,NOH,AWAY,ATL,L (-8),1,32:42,2,9,.222,0,0,,4,5,.800,3,4,7,5,0,0,0,2,8,8.1,+1,P.J. Brown
2004-03-26,34-164,NOH,HOME,PHO,L (-5),1,29:30,3,8,.375,0,0,,0,0,,0,3,3,2,1,1,1,1,6,4.2,+4,P.J. Brown
2004-03-30,34-168,NOH,AWAY,LAL,L (-19),1,29:47,4,6,.667,0,0,,5,6,.833,1,4,5,0,0,1,2,3,13,9.4,+1,P.J. Brown
2004-03-31,34-169,NOH,AWAY,UTA,L (-13),1,31:15,4,6,.667,0,0,,2,2,1.000,3,5,8,0,1,0,0,5,10,10.0,-12,P.J. Brown
2004-04-03,34-172,NOH,AWAY,POR,W (+13),1,40:29,11,14,.786,0,0,,2,2,1.000,2,3,5,1,2,0,0,2,24,22.8,+19,P.J. Brown
2004-04-04,34-173,NOH,AWAY,SEA,L (-8),1,29:51,4,9,.444,0,0,,2,2,1.000,3,6,9,3,1,2,2,4,10,10.1,-10,P.J. Brown
2004-04-06,34-175,NOH,AWAY,SAC,L (-14),1,26:23,1,7,.143,0,0,,4,4,1.000,2,4,6,2,1,1,4,1,6,2.8,-15,P.J. Brown
2004-04-09,34-178,NOH,HOME,BOS,W (+9),1,35:30,4,7,.571,0,0,,1,1,1.000,2,7,9,1,0,1,3,3,9,6.4,+10,P.J. Brown
2004-04-10,34-179,NOH,AWAY,MIL,W (+5),1,39:23,8,13,.615,0,0,,3,4,.750,7,6,13,1,1,1,1,1,19,20.4,-2,P.J. Brown
2004-04-12,34-181,NOH,HOME,NYK,L (-4),1,34:40,3,8,.375,0,0,,4,4,1.000,1,8,9,2,2,5,1,0,10,14.6,-5,P.J. Brown
2004-04-14,34-183,NOH,AWAY,WAS,W (+16),1,9:47,1,4,.250,0,0,,0,0,,2,1,3,3,0,0,0,1,2,3.0,-1,P.J. Brown
2006-10-31,37-017,CHI,AWAY,MIA,W (+42),1,18:23,1,2,.500,0,0,,2,2,1.000,0,3,3,1,1,1,2,3,4,3.1,+15,P.J. Brown
2006-11-01,37-018,CHI,AWAY,ORL,L (-15),1,12:20,0,5,.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,2,-0.3,-11,P.J. Brown
2006-11-03,37-020,CHI,HOME,SAC,L (-1),1,18:47,0,3,.000,0,0,,0,0,,0,3,3,0,1,1,2,1,0,-1.9,-1,P.J. Brown
2006-11-06,37-023,CHI,HOME,MIL,W (+25),1,29:10,6,12,.500,0,0,,1,1,1.000,1,10,11,1,0,0,1,1,13,10.0,+12,P.J. Brown
2006-11-09,37-026,CHI,AWAY,CLE,L (-19),1,25:56,5,12,.417,0,0,,1,1,1.000,3,3,6,0,2,0,0,2,11,8.8,-12,P.J. Brown
2006-11-11,37-028,CHI,HOME,IND,W (+9),1,16:43,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,8,6.5,0,P.J. Brown
2006-11-14,37-031,CHI,AWAY,DAL,L (-12),0,18:19,3,9,.333,0,0,,1,2,.500,3,3,6,1,0,1,0,2,7,5.1,-5,P.J. Brown
2006-11-16,37-033,CHI,AWAY,HOU,L (-1),0,13:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,+5,P.J. Brown
2006-11-17,37-034,CHI,AWAY,SAS,L (-17),0,19:34,4,6,.667,0,0,,1,1,1.000,1,4,5,0,1,0,0,2,9,8.5,-5,P.J. Brown
2006-11-19,37-036,CHI,AWAY,LAL,L (-10),0,10:22,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,0,0,1,2,0.5,0,P.J. Brown
2006-11-24,37-041,CHI,AWAY,PHI,L (-15),0,5:05,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,+8,P.J. Brown
2006-11-25,37-042,CHI,AWAY,NYK,W (+11),0,12:46,0,3,.000,0,0,,1,2,.500,1,5,6,0,1,1,0,4,1,0.8,-3,P.J. Brown
2006-11-28,37-045,CHI,HOME,NYK,W (+17),0,27:20,6,9,.667,0,0,,2,2,1.000,5,3,8,0,1,1,2,3,14,13.0,+21,P.J. Brown
2006-12-01,37-048,CHI,AWAY,NOK,W (+3),0,12:27,1,6,.167,0,0,,1,2,.500,0,3,3,0,0,1,1,2,3,-1.4,+1,P.J. Brown
2006-12-04,37-051,CHI,HOME,BOS,W (+18),0,14:31,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-1.3,-1,P.J. Brown
2006-12-06,37-053,CHI,HOME,PHI,W (+27),0,19:12,4,7,.571,0,0,,2,4,.500,1,2,3,2,0,1,0,3,10,8.1,+3,P.J. Brown
2006-12-08,37-055,CHI,HOME,TOR,W (+3),0,8:12,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,0,P.J. Brown
2006-12-09,37-056,CHI,HOME,MIN,L (-10),0,8:01,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,+2,P.J. Brown
2006-12-11,37-058,CHI,HOME,IND,W (+15),0,24:07,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,1,2,2,10,8.6,+5,P.J. Brown
2006-12-22,37-069,CHI,AWAY,NYK,L (-11),0,13:17,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+3,P.J. Brown
2006-12-23,37-070,CHI,HOME,CHA,W (+39),0,15:20,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,2,1,1,2,2.5,+15,P.J. Brown
2006-12-26,37-073,CHI,AWAY,MIN,L (-2),0,6:52,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,P.J. Brown
2006-12-27,37-074,CHI,HOME,MIA,W (+6),0,9:11,1,3,.333,0,0,,0,0,,1,4,5,0,0,0,0,0,2,2.2,+13,P.J. Brown
2006-12-29,37-076,CHI,AWAY,TOR,W (+10),0,31:05,1,4,.250,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,6,2.7,+17,P.J. Brown
2006-12-30,37-077,CHI,HOME,CLE,W (+7),0,31:33,5,11,.455,0,0,,3,3,1.000,4,6,10,1,1,0,1,0,13,12.6,+21,P.J. Brown
2007-01-02,37-080,CHI,HOME,PHO,L (-1),0,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,+2,P.J. Brown
2007-01-05,37-083,CHI,AWAY,NJN,L (-5),0,3:18,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-5,P.J. Brown
2007-01-06,37-084,CHI,HOME,DET,W (+17),0,11:21,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,5,4,2.0,+2,P.J. Brown
2007-01-11,37-089,CHI,HOME,NJN,L (-3),0,16:07,0,4,.000,0,0,,1,2,.500,1,5,6,1,0,1,2,3,1,-1.8,+7,P.J. Brown
2007-01-13,37-091,CHI,HOME,MEM,W (+45),1,25:48,1,8,.125,0,0,,0,0,,3,6,9,3,0,5,2,3,2,3.1,+29,P.J. Brown
2007-01-15,37-093,CHI,HOME,SAS,W (+12),1,27:33,5,7,.714,0,0,,0,0,,2,3,5,0,0,1,0,4,10,8.5,-3,P.J. Brown
2007-01-17,37-095,CHI,AWAY,MIL,W (+9),1,13:35,1,6,.167,0,0,,0,0,,1,1,2,0,0,2,2,1,2,-1.8,-4,P.J. Brown
2007-01-20,37-098,CHI,HOME,UTA,L (-10),1,28:48,2,7,.286,0,0,,0,0,,4,5,9,0,0,0,1,5,4,1.2,-4,P.J. Brown
2007-01-22,37-100,CHI,AWAY,IND,L (-7),1,20:15,2,5,.400,0,0,,1,4,.250,1,4,5,0,0,0,1,1,5,1.6,-16,P.J. Brown
2007-01-23,37-101,CHI,HOME,ATL,W (+8),1,37:48,7,14,.500,0,0,,1,1,1.000,3,6,9,1,1,3,3,4,15,11.1,+2,P.J. Brown
2007-01-25,37-103,CHI,HOME,DAL,W (+11),1,28:16,6,11,.545,0,0,,0,0,,6,3,9,2,0,0,1,4,12,10.6,+26,P.J. Brown
2007-01-27,37-105,CHI,HOME,MIA,W (+3),1,19:55,1,6,.167,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,2.1,+6,P.J. Brown
2007-01-31,37-109,CHI,AWAY,LAC,L (-12),1,40:07,4,11,.364,0,0,,0,0,,4,4,8,0,0,3,1,4,8,5.4,+2,P.J. Brown
2007-02-02,37-111,CHI,AWAY,SEA,W (+6),1,30:38,6,8,.750,0,0,,2,2,1.000,2,5,7,0,1,3,2,3,14,13.6,+13,P.J. Brown
2007-02-03,37-112,CHI,AWAY,POR,W (+2),1,20:05,2,7,.286,0,0,,0,0,,0,1,1,0,0,1,0,4,4,-0.7,-22,P.J. Brown
2007-02-05,37-114,CHI,AWAY,UTA,L (-5),1,30:48,2,3,.667,0,0,,6,6,1.000,2,3,5,1,1,2,6,4,10,6.5,-2,P.J. Brown
2007-02-08,37-117,CHI,AWAY,SAC,L (-9),1,19:24,1,6,.167,0,0,,0,0,,5,4,9,0,0,0,4,2,2,-1.9,-22,P.J. Brown
2007-02-09,37-118,CHI,AWAY,GSW,L (-2),1,33:16,5,13,.385,0,0,,9,10,.900,5,4,9,1,0,1,2,6,19,13.2,+2,P.J. Brown
2007-02-13,37-122,CHI,HOME,TOR,L (-1),1,11:16,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,3,2,2,-1.8,0,P.J. Brown
2007-02-14,37-123,CHI,AWAY,CHA,L (-15),1,19:55,3,8,.375,0,0,,6,8,.750,2,2,4,1,0,0,0,3,12,8.3,-9,P.J. Brown
2007-02-20,37-129,CHI,HOME,ATL,W (+25),1,21:38,2,3,.667,0,0,,7,8,.875,1,8,9,1,0,2,0,3,11,13.3,+21,P.J. Brown
2007-02-22,37-131,CHI,AWAY,CLE,W (+6),1,12:12,2,3,.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,+6,P.J. Brown
2007-02-23,37-132,CHI,HOME,WAS,W (+15),1,18:38,3,9,.333,0,0,,1,2,.500,2,2,4,4,0,1,0,2,7,6.2,+4,P.J. Brown
2007-02-25,37-134,CHI,AWAY,DET,L (-2),1,34:57,6,9,.667,0,0,,7,8,.875,5,7,12,0,0,4,2,3,19,19.9,-2,P.J. Brown
2007-02-26,37-135,CHI,HOME,ORL,L (-7),1,14:08,0,7,.000,0,0,,1,2,.500,2,0,2,0,1,2,2,3,1,-3.7,-4,P.J. Brown
2007-02-28,37-137,CHI,HOME,GSW,W (+30),1,7:04,0,1,.000,0,0,,3,4,.750,0,1,1,0,0,0,0,1,3,1.8,+7,P.J. Brown
2007-03-04,37-141,CHI,AWAY,MIL,W (+5),1,16:24,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,1.1,-18,P.J. Brown
2007-03-07,37-144,CHI,AWAY,MIA,L (-33),1,15:18,1,5,.200,0,0,,0,0,,4,1,5,2,0,0,1,1,2,2.0,-3,P.J. Brown
2007-03-08,37-145,CHI,AWAY,ORL,W (+24),1,15:19,3,5,.600,0,0,,2,2,1.000,2,4,6,0,1,0,1,4,8,6.7,+13,P.J. Brown
2007-03-11,37-148,CHI,AWAY,BOS,W (+16),1,20:58,1,8,.125,0,0,,2,4,.500,3,6,9,2,0,0,1,2,4,1.5,-10,P.J. Brown
2007-03-13,37-150,CHI,HOME,BOS,W (+8),1,24:31,1,6,.167,0,0,,2,2,1.000,2,0,2,0,1,1,1,1,4,1.9,+2,P.J. Brown
2007-03-14,37-151,CHI,AWAY,PHI,W (+1),1,23:20,5,5,1.000,0,0,,1,2,.500,3,4,7,0,1,0,1,1,11,12.0,-5,P.J. Brown
2007-03-17,37-154,CHI,AWAY,MEM,L (-1),1,21:03,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,4,2,-2.1,-15,P.J. Brown
2007-03-20,37-157,CHI,HOME,LAC,L (-14),1,31:42,5,9,.556,0,0,,0,0,,0,3,3,0,1,0,3,3,10,3.4,-7,P.J. Brown
2007-03-22,37-159,CHI,HOME,DEN,W (+1),1,35:16,7,11,.636,0,0,,2,4,.500,5,2,7,3,1,0,2,2,16,14.7,-7,P.J. Brown
2007-03-25,37-162,CHI,AWAY,IND,W (+2),1,16:26,4,8,.500,0,0,,0,0,,2,1,3,0,0,0,3,4,8,1.1,-3,P.J. Brown
2007-03-26,37-163,CHI,HOME,POR,W (+11),1,20:55,2,3,.667,0,0,,3,4,.750,1,2,3,1,0,1,0,5,7,6.0,+1,P.J. Brown
2007-03-29,37-166,CHI,HOME,DET,W (+2),1,20:14,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,1,0,2,4,3.2,0,P.J. Brown
2007-03-31,37-168,CHI,HOME,CLE,L (-4),1,8:17,1,2,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,2,2.1,+6,P.J. Brown
