DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-06,22-252,MIN,HOME,BOS,L (-3),0,4:37,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-7,Eddie Griffin
2005-02-08,22-254,MIN,AWAY,MEM,L (-12),0,18:06,5,9,.556,1,4,.250,0,0,,3,6,9,0,0,0,2,1,11,8.2,+8,Eddie Griffin
2005-02-09,22-255,MIN,HOME,DEN,W (+6),0,9:57,4,5,.800,1,2,.500,1,1,1.000,2,1,3,0,0,2,0,0,10,11.2,+9,Eddie Griffin
2005-02-11,22-257,MIN,AWAY,UTA,L (-18),0,18:39,1,5,.200,0,3,.000,1,1,1.000,0,3,3,1,2,1,0,2,3,3.4,-3,Eddie Griffin
2005-02-13,22-259,MIN,HOME,CHI,L (-4),0,14:56,0,8,.000,0,2,.000,0,2,.000,3,2,5,1,0,2,0,1,0,-2.0,-12,Eddie Griffin
2005-02-15,22-261,MIN,HOME,NJN,W (+11),0,18:53,1,4,.250,0,2,.000,0,0,,2,2,4,0,1,2,1,1,2,2.6,+6,Eddie Griffin
2005-02-17,22-263,MIN,HOME,CLE,W (+6),0,24:22,4,9,.444,0,1,.000,1,2,.500,1,9,10,0,0,4,0,3,9,8.9,+8,Eddie Griffin
2005-02-24,22-270,MIN,AWAY,LAC,L (-6),0,12:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,2,1,0,3,1.9,+1,Eddie Griffin
2005-03-15,22-289,MIN,AWAY,DAL,W (+9),0,14:55,1,4,.250,0,1,.000,1,2,.500,2,6,8,1,0,0,2,6,3,-0.3,-2,Eddie Griffin
2005-03-16,22-290,MIN,AWAY,SAS,L (-16),0,23:43,1,7,.143,0,1,.000,0,0,,3,8,11,0,0,2,0,4,2,1.8,+7,Eddie Griffin
2005-03-18,22-292,MIN,AWAY,MEM,L (-5),0,14:12,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,3,1,1,4,5.3,-8,Eddie Griffin
2005-03-20,22-294,MIN,HOME,HOU,W (+8),0,16:04,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,2,1,4,0,-0.7,+4,Eddie Griffin
2005-03-23,22-297,MIN,HOME,NOH,W (+5),0,36:01,4,9,.444,1,2,.500,3,3,1.000,1,9,10,0,0,3,3,3,12,8.6,0,Eddie Griffin
2005-03-26,22-300,MIN,AWAY,NJN,W (+21),0,23:20,3,7,.429,2,2,1.000,2,2,1.000,2,5,7,2,1,1,0,0,10,12.3,+22,Eddie Griffin
2005-03-27,22-301,MIN,HOME,LAC,W (+4),0,20:19,5,7,.714,1,2,.500,0,0,,3,5,8,1,0,0,1,4,11,9.8,+2,Eddie Griffin
2005-03-31,22-305,MIN,AWAY,LAL,W (+9),0,17:39,2,4,.500,0,0,,0,0,,0,5,5,1,1,0,1,0,4,4.2,+10,Eddie Griffin
2005-04-01,22-306,MIN,AWAY,PHO,L (-9),0,27:10,4,9,.444,1,4,.250,3,7,.429,4,11,15,1,0,1,1,2,12,11.4,+13,Eddie Griffin
2005-04-03,22-308,MIN,AWAY,SAC,W (+12),0,23:47,4,6,.667,1,1,1.000,0,0,,1,4,5,1,0,2,1,0,9,9.4,+3,Eddie Griffin
2005-04-06,22-311,MIN,HOME,UTA,W (+25),0,22:24,2,5,.400,0,0,,0,0,,1,9,10,3,0,2,2,2,4,5.4,-7,Eddie Griffin
2005-04-08,22-313,MIN,HOME,DEN,L (-3),0,26:59,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,1,1,3,4,3.8,-2,Eddie Griffin
2005-04-09,22-314,MIN,AWAY,ATL,L (-7),0,10:26,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,2,1,1,3,2.5,-20,Eddie Griffin
2005-04-13,22-318,MIN,HOME,GSW,W (+16),0,24:02,5,8,.625,1,2,.500,0,0,,0,3,3,0,0,3,0,0,11,10.4,+14,Eddie Griffin
2005-04-15,22-320,MIN,AWAY,UTA,W (+16),0,22:49,5,9,.556,0,2,.000,0,0,,3,6,9,0,0,4,0,0,10,12.4,+11,Eddie Griffin
2005-04-17,22-322,MIN,HOME,SEA,L (-15),0,21:34,3,8,.375,0,2,.000,3,4,.750,3,5,8,0,0,2,0,2,9,8.4,-8,Eddie Griffin
2005-04-18,22-323,MIN,AWAY,NOH,W (+3),0,26:04,1,6,.167,0,2,.000,3,4,.750,2,5,7,0,0,2,0,1,5,4.7,+2,Eddie Griffin
2005-04-20,22-325,MIN,HOME,SAS,W (+22),0,20:42,0,3,.000,0,2,.000,2,2,1.000,0,5,5,1,0,1,2,0,2,0.8,+9,Eddie Griffin
