DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-03-02,20-020,POR,AWAY,ORL,W (+23),0,8:07,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,-4,Nassir Little
2020-03-04,20-022,POR,HOME,WAS,W (+21),0,3:21,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-2,Nassir Little
2020-03-07,20-025,POR,HOME,SAC,L (-12),0,5:46,2,4,.500,0,2,.000,0,1,.000,0,0,0,1,1,0,0,1,4,2.9,+12,Nassir Little
2020-03-10,20-028,POR,HOME,PHO,W (+16),0,1:34,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,0,Nassir Little
2021-10-20,21-251,POR,HOME,SAC,L (-3),0,15:47,3,5,.600,1,1,1.000,0,0,,2,1,3,0,0,0,1,1,7,5.0,-1,Nassir Little
2021-10-23,21-254,POR,HOME,PHO,W (+29),0,27:26,5,10,.500,1,4,.250,0,2,.000,3,4,7,2,1,0,0,1,11,10.5,+8,Nassir Little
2021-10-25,21-256,POR,AWAY,LAC,L (-30),1,31:50,4,7,.571,2,4,.500,0,0,,0,4,4,1,2,2,1,3,10,9.8,-17,Nassir Little
2021-10-27,21-258,POR,HOME,MEM,W (+20),1,26:59,3,4,.750,0,1,.000,3,3,1.000,2,4,6,0,1,1,3,4,9,7.1,+5,Nassir Little
2021-10-29,21-260,POR,HOME,LAC,W (+19),0,24:08,2,7,.286,2,3,.667,2,2,1.000,2,6,8,1,1,0,0,0,8,8.8,-8,Nassir Little
2021-10-31,21-262,POR,AWAY,CHO,L (-12),0,18:27,2,3,.667,2,3,.667,2,2,1.000,3,3,6,0,0,0,1,1,8,8.3,+5,Nassir Little
2021-11-01,21-263,POR,AWAY,PHI,L (-10),0,20:23,2,5,.400,0,2,.000,0,0,,4,4,8,1,0,0,2,3,4,2.8,+1,Nassir Little
2021-11-03,21-265,POR,AWAY,CLE,L (-3),0,10:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,2,1,1,0,-0.7,-3,Nassir Little
2021-11-05,21-267,POR,HOME,IND,W (+4),0,15:44,2,3,.667,0,1,.000,3,3,1.000,1,3,4,0,0,0,1,3,7,5.1,+3,Nassir Little
2021-11-06,21-268,POR,HOME,LAL,W (+15),0,15:12,3,7,.429,2,6,.333,0,0,,2,3,5,0,1,2,0,1,8,8.6,+2,Nassir Little
2021-11-09,21-271,POR,AWAY,LAC,L (-8),0,15:54,2,3,.667,0,1,.000,0,0,,0,2,2,1,2,2,0,3,4,6.2,-15,Nassir Little
2021-11-10,21-272,POR,AWAY,PHO,L (-10),0,22:16,3,5,.600,0,2,.000,2,2,1.000,1,6,7,1,1,1,2,4,8,7.0,0,Nassir Little
2021-11-12,21-274,POR,AWAY,HOU,W (+12),0,27:46,6,10,.600,1,4,.250,0,1,.000,1,13,14,2,2,1,1,3,13,14.5,+15,Nassir Little
2021-11-14,21-276,POR,AWAY,DEN,L (-29),0,29:18,4,12,.333,3,8,.375,2,2,1.000,1,6,7,2,2,1,1,2,13,11.0,-17,Nassir Little
2021-11-15,21-277,POR,HOME,TOR,W (+5),0,24:41,3,7,.429,1,4,.250,1,2,.500,0,1,1,1,1,0,0,3,8,4.7,+5,Nassir Little
2021-11-17,21-279,POR,HOME,CHI,W (+5),0,24:00,1,7,.143,0,4,.000,4,4,1.000,0,7,7,0,0,0,2,3,6,0.4,+5,Nassir Little
2021-11-20,21-282,POR,HOME,PHI,W (+7),0,21:37,5,7,.714,1,2,.500,0,0,,2,2,4,0,0,0,2,3,11,6.9,-6,Nassir Little
2021-11-23,21-285,POR,HOME,DEN,W (+19),0,23:16,5,9,.556,1,3,.333,2,3,.667,2,3,5,1,1,0,0,1,13,11.9,+3,Nassir Little
2021-11-24,21-286,POR,AWAY,SAC,L (-4),0,27:16,7,10,.700,2,3,.667,0,0,,2,1,3,1,1,1,1,3,16,13.7,-2,Nassir Little
2021-11-26,21-288,POR,AWAY,GSW,L (-15),0,19:57,0,4,.000,0,2,.000,3,3,1.000,1,4,5,0,0,0,0,0,3,2.1,0,Nassir Little
2021-11-29,21-291,POR,AWAY,UTA,L (-22),0,26:39,3,10,.300,1,4,.250,0,0,,1,5,6,2,0,0,0,1,7,4.4,0,Nassir Little
2021-12-08,21-300,POR,AWAY,GSW,L (-10),1,25:30,5,8,.625,2,4,.500,6,10,.600,0,6,6,1,0,1,1,2,18,14.2,-6,Nassir Little
2021-12-12,21-304,POR,HOME,MIN,L (-5),1,20:17,4,7,.571,1,4,.250,1,2,.500,0,2,2,0,0,1,0,3,10,6.4,-5,Nassir Little
2021-12-14,21-306,POR,HOME,PHO,L (-4),1,23:42,1,4,.250,0,3,.000,1,2,.500,1,4,5,1,1,1,2,1,3,2.1,-7,Nassir Little
2021-12-15,21-307,POR,HOME,MEM,L (-10),1,34:31,2,5,.400,1,2,.500,4,4,1.000,1,3,4,3,0,1,0,1,9,10.3,-4,Nassir Little
2021-12-17,21-309,POR,HOME,CHO,W (+9),1,29:58,1,4,.250,0,2,.000,1,2,.500,1,7,8,6,1,3,3,2,3,6.5,+7,Nassir Little
2021-12-19,21-311,POR,AWAY,MEM,W (+5),1,35:50,4,8,.500,0,2,.000,4,5,.800,4,5,9,3,1,2,1,3,12,14.2,+3,Nassir Little
2021-12-27,21-319,POR,HOME,DAL,L (-15),1,33:55,7,14,.500,2,7,.286,4,7,.571,3,7,10,2,2,3,0,4,20,19.9,-24,Nassir Little
2021-12-29,21-321,POR,HOME,UTA,L (-15),1,23:07,1,3,.333,0,2,.000,0,0,,0,6,6,0,0,2,2,1,2,1.1,-6,Nassir Little
2021-12-31,21-323,POR,AWAY,LAL,L (-33),1,13:46,1,7,.143,0,3,.000,0,0,,0,6,6,0,0,0,0,3,2,-1.9,-15,Nassir Little
2022-01-03,21-326,POR,HOME,ATL,W (+5),1,35:49,8,14,.571,4,5,.800,2,3,.667,4,5,9,2,1,0,1,1,22,20.3,+17,Nassir Little
2022-01-05,21-328,POR,HOME,MIA,L (-6),1,33:47,4,12,.333,2,8,.250,0,1,.000,2,2,4,3,0,1,1,3,10,5.4,-9,Nassir Little
2022-01-07,21-330,POR,HOME,CLE,L (-13),1,31:03,3,9,.333,2,4,.500,0,2,.000,2,6,8,0,0,0,1,2,8,3.5,-9,Nassir Little
2022-01-09,21-332,POR,HOME,SAC,W (+15),1,34:28,4,13,.308,3,8,.375,2,2,1.000,0,3,3,2,0,0,0,3,13,6.6,+13,Nassir Little
2022-01-10,21-333,POR,HOME,BRK,W (+6),1,38:30,3,9,.333,2,6,.333,5,6,.833,1,4,5,2,1,3,0,1,13,13.5,+12,Nassir Little
2022-01-13,21-336,POR,AWAY,DEN,L (-32),1,27:26,4,12,.333,3,10,.300,3,4,.750,1,3,4,2,0,1,0,0,14,10.5,-26,Nassir Little
2022-01-15,21-338,POR,AWAY,WAS,W (+5),1,29:05,6,8,.750,2,3,.667,4,5,.800,0,1,1,0,0,1,1,3,18,13.2,-4,Nassir Little
2022-01-17,21-340,POR,AWAY,ORL,W (+10),1,35:16,4,9,.444,0,2,.000,5,5,1.000,5,5,10,4,1,1,1,1,13,16.4,+18,Nassir Little
2022-01-19,21-342,POR,AWAY,MIA,L (-12),1,12:13,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,1,1,1,0,-3.2,-5,Nassir Little
2022-01-21,21-344,POR,AWAY,BOS,W (+4),1,33:08,3,7,.429,1,4,.250,0,0,,0,8,8,2,0,0,1,2,7,5.3,+11,Nassir Little
2022-01-23,21-346,POR,AWAY,TOR,W (+9),1,38:34,8,11,.727,2,3,.667,1,2,.500,0,7,7,3,1,1,4,0,19,16.0,+20,Nassir Little
2022-01-25,21-348,POR,HOME,MIN,L (-2),1,28:53,7,11,.636,4,6,.667,2,3,.667,3,5,8,2,0,0,1,1,20,18.3,+13,Nassir Little
