DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-03-03,22-223,PHI,AWAY,LAL,L (-13),0,23:32,4,10,.400,3,5,.600,0,0,,0,2,2,2,2,0,0,0,11,9.6,0,Furkan Korkmaz
2020-03-05,22-225,PHI,AWAY,SAC,W (+17),0,24:47,2,7,.286,1,3,.333,2,2,1.000,0,1,1,3,3,0,3,2,7,4.5,-3,Furkan Korkmaz
2020-03-07,22-227,PHI,AWAY,GSW,L (-4),0,24:18,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,0,3,3,3,-2.7,-2,Furkan Korkmaz
2020-03-11,22-231,PHI,HOME,DET,W (+18),0,20:57,5,7,.714,3,4,.750,4,5,.800,0,4,4,2,0,0,1,2,17,14.5,+15,Furkan Korkmaz
2020-08-01,23-008,PHI,AWAY,IND,L (-6),0,14:17,0,4,.000,0,4,.000,3,3,1.000,0,1,1,2,0,0,0,0,3,1.9,-8,Furkan Korkmaz
2020-08-03,23-010,PHI,HOME,SAS,W (+2),0,21:07,3,7,.429,3,6,.500,3,4,.750,0,3,3,0,1,0,0,1,12,9.4,+4,Furkan Korkmaz
2020-08-05,23-012,PHI,AWAY,WAS,W (+9),0,18:30,3,6,.500,2,5,.400,2,4,.500,1,3,4,2,0,0,1,0,10,8.2,+9,Furkan Korkmaz
2020-08-07,23-014,PHI,HOME,ORL,W (+7),0,16:33,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,1,0,3,4,1.7,-4,Furkan Korkmaz
2020-08-09,23-016,PHI,AWAY,POR,L (-3),0,12:50,1,1,1.000,1,1,1.000,4,5,.800,0,1,1,0,1,0,1,1,7,6.2,-5,Furkan Korkmaz
2020-08-11,23-018,PHI,HOME,PHO,L (-13),0,31:30,3,11,.273,3,7,.429,3,4,.750,0,0,0,0,1,0,1,2,12,4.3,-16,Furkan Korkmaz
2020-08-12,23-019,PHI,HOME,TOR,L (-4),0,29:17,5,10,.500,5,9,.556,6,6,1.000,1,4,5,4,2,0,2,1,21,20.3,-5,Furkan Korkmaz
2020-08-14,23-021,PHI,AWAY,HOU,W (+38),0,16:44,4,7,.571,2,5,.400,2,2,1.000,0,5,5,1,0,0,2,1,12,8.5,+27,Furkan Korkmaz
