DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-03,21-336,NOP,HOME,MEM,W (+10),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,Nickeil Alexander-Walker
2020-08-06,21-339,NOP,AWAY,SAC,L (-15),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+1,Nickeil Alexander-Walker
2020-08-09,21-342,NOP,HOME,SAS,L (-9),0,8:02,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,4,1,3,-1.4,+3,Nickeil Alexander-Walker
2020-08-11,21-344,NOP,AWAY,SAC,L (-6),0,24:46,3,10,.300,1,5,.200,2,2,1.000,0,0,0,6,2,1,3,2,9,6.3,+6,Nickeil Alexander-Walker
2020-08-13,21-346,NOP,AWAY,ORL,L (-6),1,35:49,11,18,.611,2,6,.333,5,5,1.000,1,0,1,7,1,0,6,4,29,19.8,-11,Nickeil Alexander-Walker
2021-10-20,23-048,NOP,HOME,PHI,L (-20),1,34:00,9,16,.563,4,8,.500,1,2,.500,0,5,5,1,1,1,1,2,23,17.1,-19,Nickeil Alexander-Walker
2021-10-22,23-050,NOP,AWAY,CHI,L (-16),1,32:21,4,9,.444,3,6,.500,4,4,1.000,2,3,5,1,4,2,3,2,15,14.9,+1,Nickeil Alexander-Walker
2021-10-23,23-051,NOP,AWAY,MIN,L (-7),1,35:32,6,24,.250,2,13,.154,0,0,,6,8,14,2,2,0,5,1,14,4.2,-5,Nickeil Alexander-Walker
2021-10-25,23-053,NOP,AWAY,MIN,W (+9),1,29:55,6,16,.375,2,9,.222,3,3,1.000,1,6,7,3,1,0,1,1,17,12.4,+11,Nickeil Alexander-Walker
2021-10-27,23-055,NOP,HOME,ATL,L (-3),1,30:12,3,14,.214,0,7,.000,0,0,,0,3,3,3,0,1,0,1,6,0.7,-3,Nickeil Alexander-Walker
2021-10-29,23-057,NOP,HOME,SAC,L (-4),1,28:14,5,16,.313,1,7,.143,0,0,,0,4,4,2,1,2,0,1,11,6.4,-12,Nickeil Alexander-Walker
2021-10-30,23-058,NOP,HOME,NYK,L (-6),1,31:50,5,13,.385,3,7,.429,0,0,,4,0,4,6,0,0,0,1,13,12.5,-6,Nickeil Alexander-Walker
2021-11-02,23-061,NOP,AWAY,PHO,L (-12),1,29:53,4,14,.286,2,6,.333,0,0,,0,2,2,2,2,0,0,2,10,5.0,-16,Nickeil Alexander-Walker
2021-11-03,23-062,NOP,AWAY,SAC,L (-13),1,32:54,7,16,.438,1,6,.167,1,2,.500,1,3,4,4,1,0,3,4,16,8.0,-6,Nickeil Alexander-Walker
2021-11-05,23-064,NOP,AWAY,GSW,L (-41),1,28:15,3,11,.273,2,7,.286,0,0,,0,1,1,2,0,0,2,3,8,0.0,-15,Nickeil Alexander-Walker
2021-11-08,23-067,NOP,AWAY,DAL,L (-16),1,38:13,8,20,.400,2,11,.182,0,0,,0,1,1,4,1,0,2,1,18,8.9,-1,Nickeil Alexander-Walker
2021-11-10,23-069,NOP,HOME,OKC,L (-8),1,34:28,10,22,.455,4,10,.400,9,11,.818,3,7,10,4,2,1,0,2,33,29.7,+4,Nickeil Alexander-Walker
2021-11-12,23-071,NOP,HOME,BRK,L (-8),1,25:20,6,12,.500,3,6,.500,1,2,.500,1,1,2,0,0,0,4,5,16,4.6,-2,Nickeil Alexander-Walker
2021-11-13,23-072,NOP,HOME,MEM,W (+11),1,25:40,7,14,.500,2,6,.333,5,6,.833,0,3,3,1,2,0,0,0,21,17.2,+18,Nickeil Alexander-Walker
2021-11-15,23-074,NOP,AWAY,WAS,L (-5),1,28:18,1,6,.167,0,3,.000,2,4,.500,0,4,4,4,1,0,3,0,4,1.4,-8,Nickeil Alexander-Walker
2021-11-17,23-076,NOP,AWAY,MIA,L (-15),1,27:46,8,18,.444,4,8,.500,4,6,.667,4,0,4,2,1,0,0,4,24,17.4,-1,Nickeil Alexander-Walker
2021-11-19,23-078,NOP,HOME,LAC,W (+13),1,27:04,3,10,.300,2,6,.333,0,0,,0,6,6,0,0,0,1,1,8,2.6,+1,Nickeil Alexander-Walker
2021-11-20,23-079,NOP,AWAY,IND,L (-17),1,25:39,2,9,.222,0,2,.000,2,2,1.000,1,1,2,4,1,1,4,2,6,1.2,-32,Nickeil Alexander-Walker
2021-11-22,23-081,NOP,HOME,MIN,L (-14),0,27:09,5,11,.455,2,6,.333,2,2,1.000,1,4,5,3,0,0,1,1,14,10.9,0,Nickeil Alexander-Walker
2021-11-24,23-083,NOP,HOME,WAS,W (+25),0,23:32,5,11,.455,2,2,1.000,0,0,,0,6,6,5,1,0,2,4,12,9.0,+14,Nickeil Alexander-Walker
2021-11-26,23-085,NOP,AWAY,UTA,W (+1),0,23:33,6,17,.353,3,8,.375,0,0,,0,2,2,1,0,1,0,1,15,7.1,+6,Nickeil Alexander-Walker
2021-11-27,23-086,NOP,AWAY,UTA,L (-22),0,22:44,2,12,.167,2,8,.250,4,4,1.000,2,0,2,3,1,1,1,1,10,6.2,-17,Nickeil Alexander-Walker
2021-11-29,23-088,NOP,AWAY,LAC,W (+19),0,24:12,3,11,.273,1,6,.167,0,0,,1,0,1,2,1,0,0,1,7,3.2,-4,Nickeil Alexander-Walker
2021-12-01,23-090,NOP,HOME,DAL,L (-32),0,27:45,5,13,.385,2,8,.250,0,0,,0,2,2,4,1,0,0,1,12,8.9,-12,Nickeil Alexander-Walker
2021-12-03,23-092,NOP,AWAY,DAL,W (+16),0,26:50,4,11,.364,1,2,.500,0,0,,0,3,3,2,0,0,4,0,9,1.2,+9,Nickeil Alexander-Walker
2021-12-05,23-094,NOP,AWAY,HOU,L (-10),0,27:37,3,13,.231,3,8,.375,1,2,.500,0,1,1,5,0,1,2,2,10,3.4,-8,Nickeil Alexander-Walker
2021-12-08,23-097,NOP,HOME,DEN,L (-6),0,23:19,6,10,.600,2,3,.667,1,2,.500,1,3,4,2,1,0,0,4,15,12.4,+2,Nickeil Alexander-Walker
2021-12-10,23-099,NOP,HOME,DET,W (+16),0,21:51,6,18,.333,2,8,.250,0,0,,1,2,3,4,2,0,1,2,14,8.1,+4,Nickeil Alexander-Walker
2021-12-12,23-101,NOP,AWAY,SAS,L (-15),0,30:49,6,16,.375,3,6,.500,0,0,,1,1,2,0,2,0,3,4,15,4.6,-7,Nickeil Alexander-Walker
2021-12-15,23-104,NOP,AWAY,OKC,W (+3),0,21:49,3,10,.300,1,4,.250,1,4,.250,0,4,4,2,1,0,1,2,8,2.8,-5,Nickeil Alexander-Walker
2021-12-17,23-106,NOP,HOME,MIL,W (+4),0,29:48,5,17,.294,2,10,.200,0,0,,1,1,2,4,1,0,2,2,12,4.1,-10,Nickeil Alexander-Walker
2021-12-21,23-110,NOP,HOME,POR,W (+14),0,25:42,10,16,.625,6,9,.667,1,1,1.000,1,2,3,4,0,0,4,1,27,19.5,+2,Nickeil Alexander-Walker
2022-01-01,23-121,NOP,AWAY,MIL,L (-23),0,26:48,4,16,.250,4,13,.308,1,3,.333,0,5,5,0,0,0,3,3,13,-0.1,-4,Nickeil Alexander-Walker
2022-01-03,23-123,NOP,HOME,UTA,L (-11),0,23:46,6,15,.400,1,7,.143,0,0,,0,4,4,1,1,0,3,1,13,4.4,-12,Nickeil Alexander-Walker
2022-01-04,23-124,NOP,HOME,PHO,L (-13),0,15:02,2,7,.286,1,4,.250,0,0,,0,0,0,3,1,0,1,1,5,2.6,-1,Nickeil Alexander-Walker
2022-01-06,23-126,NOP,HOME,GSW,W (+5),0,16:42,3,9,.333,1,4,.250,0,0,,0,0,0,2,0,0,1,0,7,2.3,+3,Nickeil Alexander-Walker
2022-01-09,23-129,NOP,AWAY,TOR,L (-4),0,18:17,4,9,.444,1,3,.333,2,2,1.000,0,1,1,2,0,1,1,3,11,6.5,-5,Nickeil Alexander-Walker
2022-01-11,23-131,NOP,HOME,MIN,W (+3),0,27:02,3,5,.600,2,3,.667,1,3,.333,0,2,2,6,1,0,4,2,9,6.9,+6,Nickeil Alexander-Walker
2022-01-13,23-133,NOP,HOME,LAC,W (+24),0,20:37,3,10,.300,0,6,.000,0,0,,0,0,0,0,0,1,1,0,6,-0.1,-2,Nickeil Alexander-Walker
2022-01-15,23-135,NOP,AWAY,BRK,L (-15),0,20:38,4,9,.444,1,3,.333,1,2,.500,0,4,4,2,1,0,2,3,10,5.3,-11,Nickeil Alexander-Walker
2022-01-17,23-137,NOP,AWAY,BOS,L (-12),0,18:05,3,8,.375,2,3,.667,1,2,.500,0,1,1,2,0,0,0,0,9,5.9,-3,Nickeil Alexander-Walker
2022-01-20,23-140,NOP,AWAY,NYK,W (+11),0,24:25,1,4,.250,0,0,,2,2,1.000,0,3,3,4,0,0,0,3,4,4.1,-6,Nickeil Alexander-Walker
2022-01-24,23-144,NOP,HOME,IND,W (+4),0,34:02,4,13,.308,0,5,.000,6,6,1.000,2,1,3,6,1,1,2,1,14,11.7,+9,Nickeil Alexander-Walker
2022-01-25,23-145,NOP,AWAY,PHI,L (-10),1,37:14,11,22,.500,5,9,.556,4,7,.571,0,4,4,5,0,1,1,3,31,22.0,-8,Nickeil Alexander-Walker
2022-01-28,23-148,NOP,HOME,DEN,L (-11),0,33:36,5,14,.357,2,8,.250,6,6,1.000,0,3,3,4,0,1,3,2,18,10.8,-1,Nickeil Alexander-Walker
2022-01-29,23-149,NOP,HOME,BOS,L (-10),0,21:45,2,9,.222,1,3,.333,0,0,,1,3,4,5,0,0,1,1,5,3.2,+6,Nickeil Alexander-Walker
2022-01-31,23-151,NOP,AWAY,CLE,L (-3),0,19:28,4,9,.444,0,3,.000,0,0,,0,2,2,5,1,0,3,1,8,5.0,+4,Nickeil Alexander-Walker
2022-02-01,23-152,NOP,AWAY,DET,W (+10),0,19:20,5,11,.455,2,6,.333,2,3,.667,1,0,1,2,2,1,4,0,14,8.7,+6,Nickeil Alexander-Walker
2022-02-04,23-155,NOP,AWAY,DEN,W (+8),0,19:50,4,9,.444,1,4,.250,1,2,.500,0,4,4,4,1,2,5,2,10,5.5,+5,Nickeil Alexander-Walker
2022-02-06,23-157,NOP,AWAY,HOU,W (+13),0,18:07,3,7,.429,2,5,.400,1,2,.500,0,2,2,0,1,0,0,3,9,5.3,+4,Nickeil Alexander-Walker
2022-02-11,23-162,UTA,HOME,ORL,W (+15),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Nickeil Alexander-Walker
2022-02-14,23-165,UTA,HOME,HOU,W (+34),0,3:47,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Nickeil Alexander-Walker
2022-03-04,23-183,UTA,AWAY,NOP,L (-34),0,7:23,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,1,1,7,4.6,-8,Nickeil Alexander-Walker
2022-03-06,23-185,UTA,AWAY,OKC,W (+13),0,5:16,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+7,Nickeil Alexander-Walker
2022-03-09,23-188,UTA,HOME,POR,W (+38),0,12:00,0,4,.000,0,4,.000,0,0,,0,3,3,5,0,1,1,2,0,0.5,-9,Nickeil Alexander-Walker
2022-03-11,23-190,UTA,AWAY,SAS,L (-2),0,6:32,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Nickeil Alexander-Walker
2022-03-14,23-193,UTA,HOME,MIL,L (-6),0,3:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nickeil Alexander-Walker
2022-03-16,23-195,UTA,HOME,CHI,W (+15),0,22:19,4,8,.500,3,5,.600,5,6,.833,0,4,4,0,2,0,1,3,16,12.6,+15,Nickeil Alexander-Walker
2022-03-18,23-197,UTA,HOME,LAC,W (+29),1,32:37,5,12,.417,2,6,.333,1,1,1.000,0,4,4,5,1,0,1,4,13,9.7,-5,Nickeil Alexander-Walker
2022-03-20,23-199,UTA,AWAY,NYK,W (+15),1,17:58,0,6,.000,0,6,.000,0,0,,0,4,4,1,0,2,2,2,0,-3.7,-3,Nickeil Alexander-Walker
2022-03-23,23-202,UTA,AWAY,BOS,L (-28),0,4:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,2.0,+1,Nickeil Alexander-Walker
2022-03-27,23-206,UTA,AWAY,DAL,L (-14),0,9:01,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-1.4,0,Nickeil Alexander-Walker
2022-03-31,23-210,UTA,HOME,LAL,W (+13),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,Nickeil Alexander-Walker
2022-04-06,23-216,UTA,HOME,OKC,W (+36),0,14:08,3,4,.750,2,3,.667,1,1,1.000,0,3,3,2,1,0,0,0,9,10.7,+24,Nickeil Alexander-Walker
2022-04-10,23-220,UTA,AWAY,POR,W (+31),0,5:40,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,2,3,1.9,+1,Nickeil Alexander-Walker
