DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-04,27-176,IND,HOME,NJN,W (+5),0,21:10,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-2.2,-1,Travis Best
2000-01-06,27-178,IND,AWAY,DEN,W (+15),0,17:49,5,7,.714,1,2,.500,4,4,1.000,2,1,3,4,1,0,0,4,15,16.0,+16,Travis Best
2000-01-08,27-180,IND,AWAY,LAC,L (-13),0,24:30,7,10,.700,1,3,.333,5,5,1.000,0,1,1,1,1,0,1,2,20,16.0,-7,Travis Best
2000-01-09,27-181,IND,AWAY,SAC,L (-3),0,24:00,8,16,.500,1,5,.200,3,3,1.000,0,2,2,8,2,0,0,3,20,19.0,+4,Travis Best
2000-01-12,27-184,IND,HOME,WAS,W (+15),0,19:32,0,4,.000,0,0,,0,0,,1,0,1,7,3,0,1,2,0,4.0,+6,Travis Best
2000-01-14,27-186,IND,HOME,LAL,W (+9),0,20:32,3,9,.333,0,0,,6,6,1.000,1,1,2,6,1,0,0,2,12,12.3,+6,Travis Best
2000-01-15,27-187,IND,AWAY,ORL,W (+7),0,24:00,6,8,.750,0,0,,1,1,1.000,1,1,2,4,0,0,2,3,13,10.4,+16,Travis Best
2000-01-17,27-189,IND,AWAY,MIN,L (-1),0,19:00,2,7,.286,0,0,,0,0,,2,1,3,2,2,0,1,1,4,3.6,-15,Travis Best
2000-01-19,27-191,IND,HOME,MIL,W (+22),0,20:38,5,8,.625,0,1,.000,2,2,1.000,0,1,1,4,1,1,2,4,12,9.6,+17,Travis Best
2000-01-21,27-193,IND,AWAY,WAS,L (-10),0,18:23,2,7,.286,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,6,2.8,+3,Travis Best
2000-01-22,27-194,IND,AWAY,PHI,L (-6),0,21:22,2,8,.250,0,2,.000,3,4,.750,0,0,0,4,0,0,1,3,7,2.4,-4,Travis Best
2000-01-24,27-196,IND,AWAY,CHI,L (-1),0,19:02,1,2,.500,0,0,,2,2,1.000,1,2,3,4,0,0,2,2,4,4.3,+1,Travis Best
2000-01-25,27-197,IND,HOME,PHO,W (+6),0,13:58,3,5,.600,0,0,,0,0,,0,0,0,2,2,0,1,5,6,4.1,-1,Travis Best
2000-01-29,27-201,IND,HOME,MIA,W (+10),0,20:25,2,5,.400,1,1,1.000,0,2,.000,0,3,3,2,2,0,0,1,5,5.4,0,Travis Best
2000-02-01,27-204,IND,HOME,BOS,W (+3),0,25:17,4,6,.667,1,1,1.000,5,8,.625,0,3,3,5,3,0,3,3,14,13.4,+8,Travis Best
2000-02-04,27-207,IND,HOME,SAC,W (+10),0,17:01,4,6,.667,0,0,,4,6,.667,0,2,2,3,0,0,1,1,12,9.9,+5,Travis Best
2000-02-05,27-208,IND,AWAY,ORL,L (-5),0,23:51,1,4,.250,0,2,.000,4,4,1.000,0,4,4,4,0,0,2,5,6,3.6,+4,Travis Best
2000-02-07,27-210,IND,HOME,PHI,W (+25),0,15:47,1,2,.500,0,0,,0,0,,0,1,1,2,0,1,0,4,2,1.8,+17,Travis Best
2000-02-09,27-212,IND,AWAY,BOS,W (+9),0,18:04,3,6,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,7,2.1,-5,Travis Best
2000-02-16,27-219,IND,HOME,TOR,W (+8),0,14:01,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,+3,Travis Best
2000-02-17,27-220,IND,AWAY,MIL,W (+2),0,14:14,1,3,.333,1,1,1.000,3,4,.750,0,2,2,2,0,0,0,3,6,4.7,-4,Travis Best
2000-02-19,27-222,IND,AWAY,NYK,L (-14),0,18:37,3,7,.429,0,1,.000,1,2,.500,0,1,1,3,0,0,1,3,7,3.1,-2,Travis Best
2000-02-21,27-224,IND,HOME,DAL,W (+1),0,24:30,5,9,.556,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,0,13,13.5,+5,Travis Best
2000-02-23,27-226,IND,AWAY,DET,W (+7),0,17:07,2,3,.667,0,1,.000,0,0,,0,1,1,3,0,0,2,3,4,1.9,-1,Travis Best
2000-02-24,27-227,IND,HOME,CHI,W (+17),0,23:08,3,9,.333,0,1,.000,1,2,.500,0,2,2,4,1,0,0,0,7,5.9,+19,Travis Best
2000-02-26,27-229,IND,HOME,GSW,W (+16),0,21:43,1,5,.200,0,0,,8,8,1.000,0,1,1,2,2,0,2,5,10,6.6,+4,Travis Best
2000-02-29,27-232,IND,HOME,DET,W (+10),0,17:09,2,5,.400,0,1,.000,4,4,1.000,0,1,1,1,0,0,1,0,8,5.3,+1,Travis Best
2000-03-02,27-234,IND,AWAY,PHO,L (-31),0,25:43,7,9,.778,2,2,1.000,4,4,1.000,0,0,0,4,2,0,1,2,20,19.5,-10,Travis Best
2000-03-03,27-235,IND,AWAY,LAL,L (-15),0,16:17,2,2,1.000,0,0,,0,4,.000,0,2,2,4,0,0,2,2,4,2.4,-2,Travis Best
2000-03-05,27-237,IND,AWAY,GSW,W (+19),0,24:32,3,7,.429,0,0,,4,4,1.000,1,3,4,7,6,0,4,1,10,14.4,+16,Travis Best
2000-03-07,27-239,IND,HOME,DEN,W (+1),0,25:55,4,5,.800,0,0,,5,6,.833,0,5,5,0,1,0,1,1,13,11.8,+13,Travis Best
2000-03-09,27-241,IND,HOME,POR,W (+8),0,21:20,2,7,.286,0,0,,3,4,.750,0,2,2,2,0,0,1,3,7,2.3,+10,Travis Best
2000-03-10,27-242,IND,AWAY,CLE,W (+3),0,19:37,4,5,.800,0,1,.000,1,2,.500,0,1,1,2,0,0,3,2,9,4.6,+3,Travis Best
2000-03-12,27-244,IND,HOME,MIA,L (-9),0,19:05,2,5,.400,0,1,.000,0,0,,0,3,3,2,1,0,0,5,4,2.6,+6,Travis Best
2000-03-14,27-246,IND,AWAY,DAL,L (-21),0,25:15,9,12,.750,1,2,.500,7,8,.875,0,0,0,5,1,0,0,3,26,24.1,+8,Travis Best
2000-03-15,27-247,IND,AWAY,ATL,W (+6),0,18:29,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,3,4,6,2.2,-10,Travis Best
2000-03-17,27-249,IND,HOME,HOU,W (+9),0,22:43,3,9,.333,0,1,.000,2,2,1.000,0,3,3,2,2,0,3,5,8,2.2,+2,Travis Best
2000-03-18,27-250,IND,HOME,CHH,W (+14),0,22:00,6,9,.667,0,0,,6,6,1.000,0,1,1,1,1,0,2,4,18,12.5,+3,Travis Best
2000-03-21,27-253,IND,HOME,NYK,W (+4),0,20:45,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,3,0,-0.6,+11,Travis Best
2000-03-23,27-255,IND,HOME,MIL,L (-21),0,24:11,1,6,.167,0,2,.000,2,2,1.000,0,2,2,4,0,0,2,4,4,0.0,-11,Travis Best
2000-03-26,27-258,IND,HOME,PHI,L (-10),0,26:54,5,10,.500,1,2,.500,6,6,1.000,0,1,1,5,0,1,0,4,17,14.9,+6,Travis Best
2000-03-28,27-260,IND,AWAY,NJN,L (-5),0,24:07,6,11,.545,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,13,8.1,+7,Travis Best
2000-03-31,27-263,IND,HOME,MIN,W (+24),0,27:00,12,16,.750,2,3,.667,1,1,1.000,0,3,3,7,0,0,2,2,27,23.6,+18,Travis Best
2000-04-02,27-265,IND,AWAY,TOR,W (+21),0,20:31,4,5,.800,0,1,.000,2,3,.667,0,2,2,5,1,0,2,1,10,10.4,+10,Travis Best
2000-04-05,27-268,IND,HOME,NJN,W (+4),0,20:10,6,7,.857,0,0,,0,0,,1,1,2,2,1,0,2,1,12,10.5,-12,Travis Best
2000-04-07,27-270,IND,HOME,CLE,W (+1),0,24:26,6,13,.462,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,2,16,10.2,+9,Travis Best
2000-04-09,27-272,IND,AWAY,CHH,L (-16),0,19:29,2,8,.250,1,1,1.000,0,0,,0,1,1,3,0,0,2,1,5,0.2,-4,Travis Best
2000-04-10,27-273,IND,AWAY,NYK,L (-2),0,20:36,2,5,.400,0,0,,4,4,1.000,1,3,4,3,1,0,0,4,8,8.4,-4,Travis Best
2000-04-12,27-275,IND,HOME,TOR,W (+4),0,25:48,2,9,.222,2,2,1.000,0,0,,0,0,0,1,0,0,1,3,6,-1.0,+2,Travis Best
2000-04-14,27-277,IND,AWAY,MIA,W (+4),0,21:45,6,10,.600,1,1,1.000,2,2,1.000,0,2,2,2,0,0,0,3,15,11.2,+8,Travis Best
2000-04-16,27-279,IND,AWAY,DET,W (+11),0,21:55,3,6,.500,1,1,1.000,6,10,.600,0,3,3,8,2,0,0,1,13,16.5,+4,Travis Best
2000-04-17,27-280,IND,AWAY,PHI,W (+2),0,31:01,2,8,.250,0,1,.000,1,2,.500,1,0,1,3,0,0,3,3,5,-1.6,-6,Travis Best
2000-04-19,27-282,IND,HOME,ATL,W (+19),0,27:54,6,11,.545,2,6,.333,0,0,,0,2,2,5,1,0,5,3,14,7.6,+9,Travis Best
2004-11-03,32-114,NJN,HOME,MIA,L (-23),0,14:53,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,6,4.3,+3,Travis Best
2004-11-05,32-116,NJN,AWAY,CHI,W (+5),0,21:28,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,-0.3,-1,Travis Best
2004-11-06,32-117,NJN,HOME,PHO,L (-32),0,14:42,1,4,.250,0,0,,1,1,1.000,0,2,2,2,1,0,1,1,3,2.2,-5,Travis Best
2004-11-09,32-120,NJN,HOME,POR,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2004-11-10,32-121,NJN,AWAY,PHI,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2004-11-13,32-124,NJN,HOME,DAL,L (-16),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Travis Best
2004-11-15,32-126,NJN,HOME,HOU,L (-11),0,10:53,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,+6,Travis Best
2004-11-17,32-128,NJN,HOME,SEA,L (-11),0,17:20,5,10,.500,0,1,.000,3,3,1.000,0,1,1,0,0,0,1,2,13,6.5,-17,Travis Best
2004-11-20,32-131,NJN,HOME,WAS,L (-11),0,23:21,3,8,.375,0,1,.000,5,6,.833,0,1,1,1,1,0,2,6,11,3.8,-14,Travis Best
2004-11-23,32-134,NJN,AWAY,DEN,L (-2),0,23:54,5,13,.385,1,1,1.000,0,0,,1,3,4,7,2,1,0,1,11,12.7,+14,Travis Best
2004-11-25,32-136,NJN,AWAY,LAC,L (-13),0,25:06,6,9,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,16,10.3,-9,Travis Best
2004-11-26,32-137,NJN,AWAY,SEA,L (-13),1,39:38,3,11,.273,0,1,.000,0,0,,0,3,3,2,2,0,2,2,6,1.0,-9,Travis Best
2004-11-28,32-139,NJN,AWAY,POR,L (-12),1,37:57,7,12,.583,1,2,.500,0,0,,0,1,1,4,1,0,1,2,15,11.7,-12,Travis Best
2004-11-30,32-141,NJN,HOME,CHA,W (+13),1,33:25,3,6,.500,0,0,,3,4,.750,0,5,5,6,2,0,1,4,9,10.7,+4,Travis Best
2004-12-01,32-142,NJN,AWAY,WAS,L (-27),1,29:07,7,11,.636,0,0,,2,2,1.000,0,0,0,1,0,1,3,6,16,7.1,-16,Travis Best
2004-12-04,32-145,NJN,HOME,ATL,W (+21),1,26:32,5,9,.556,0,0,,4,4,1.000,0,2,2,3,1,0,1,3,14,11.2,+15,Travis Best
2004-12-06,32-147,NJN,HOME,TOR,W (+2),0,25:53,3,13,.231,0,1,.000,0,0,,0,2,2,3,1,0,0,2,6,1.0,-10,Travis Best
2004-12-07,32-148,NJN,AWAY,CLE,L (-6),0,29:36,4,9,.444,0,1,.000,3,3,1.000,0,2,2,3,1,0,1,3,11,7.8,-1,Travis Best
2004-12-10,32-151,NJN,HOME,NOH,W (+3),0,30:51,3,8,.375,1,4,.250,3,3,1.000,0,5,5,9,1,0,3,4,10,9.8,-2,Travis Best
2004-12-11,32-152,NJN,AWAY,ATL,W (+5),1,37:02,7,19,.368,1,2,.500,6,6,1.000,0,1,1,3,2,0,0,3,21,13.7,+4,Travis Best
2004-12-14,32-155,NJN,HOME,NYK,L (-8),0,13:53,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-11,Travis Best
2004-12-17,32-158,NJN,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2004-12-19,32-160,NJN,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2004-12-21,32-162,NJN,AWAY,CHA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2004-12-22,32-163,NJN,HOME,CLE,W (+2),0,6:41,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,0,Travis Best
2004-12-27,32-168,NJN,AWAY,DET,L (-10),0,16:39,3,5,.600,0,0,,0,0,,0,2,2,2,1,0,1,3,6,4.5,-1,Travis Best
2004-12-28,32-169,NJN,AWAY,CHI,W (+4),0,14:33,0,2,.000,0,1,.000,1,2,.500,0,0,0,0,1,1,1,3,1,-1.3,-19,Travis Best
2004-12-30,32-171,NJN,HOME,IND,L (-13),0,12:16,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,0.3,+3,Travis Best
2005-01-01,32-173,NJN,AWAY,NYK,W (+6),0,13:09,3,7,.429,0,0,,2,2,1.000,0,1,1,3,1,0,2,1,8,5.3,+7,Travis Best
2005-01-04,32-176,NJN,AWAY,WAS,L (-24),0,18:09,2,5,.400,0,2,.000,3,3,1.000,0,2,2,0,1,0,3,2,7,2.1,-27,Travis Best
2005-01-05,32-177,NJN,AWAY,MIL,L (-23),0,20:54,0,3,.000,0,0,,2,2,1.000,0,2,2,3,1,0,2,2,2,0.8,-4,Travis Best
2005-01-07,32-179,NJN,HOME,GSW,W (+10),0,13:32,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,2,2,-0.5,-7,Travis Best
2005-01-08,32-180,NJN,AWAY,ORL,L (-3),0,17:39,4,8,.500,0,2,.000,2,2,1.000,0,1,1,0,1,0,0,5,10,5.3,-2,Travis Best
2005-01-11,32-183,NJN,HOME,DET,L (-9),0,22:31,6,17,.353,2,5,.400,2,2,1.000,0,1,1,2,2,0,2,1,16,7.8,-11,Travis Best
2005-01-13,32-185,NJN,AWAY,HOU,L (-9),0,21:09,1,4,.250,1,1,1.000,0,1,.000,0,1,1,3,0,0,1,2,3,0.8,-19,Travis Best
2005-01-15,32-187,NJN,AWAY,DAL,L (-5),0,16:36,4,8,.500,2,3,.667,1,1,1.000,0,2,2,4,0,1,1,2,11,9.3,+17,Travis Best
2005-01-17,32-189,NJN,AWAY,ATL,W (+1),0,15:43,2,6,.333,0,1,.000,0,0,,0,0,0,0,2,0,0,0,4,2.6,+3,Travis Best
2005-01-19,32-191,NJN,HOME,MIL,W (+6),0,12:11,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,3.9,-2,Travis Best
2005-01-21,32-193,NJN,HOME,BOS,W (+6),0,31:56,8,11,.727,3,5,.600,5,5,1.000,1,3,4,0,1,0,1,3,24,19.9,-1,Travis Best
2005-01-23,32-195,NJN,AWAY,PHO,L (-8),0,27:30,1,7,.143,1,1,1.000,3,5,.600,0,1,1,2,0,0,0,5,6,0.4,+4,Travis Best
2005-01-25,32-197,NJN,AWAY,SAC,L (-20),0,15:41,0,2,.000,0,0,,2,2,1.000,1,0,1,1,1,0,2,1,2,0.6,-10,Travis Best
2005-01-28,32-200,NJN,AWAY,LAL,W (+6),0,12:19,3,3,1.000,0,0,,1,1,1.000,0,1,1,1,1,0,0,0,7,8.1,-2,Travis Best
2005-01-29,32-201,NJN,AWAY,UTA,W (+17),0,4:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,-7,Travis Best
2005-02-01,32-204,NJN,HOME,CHI,W (+10),0,9:57,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,5,2,0.7,-8,Travis Best
2005-02-02,32-205,NJN,AWAY,BOS,L (-21),0,25:01,1,5,.200,0,2,.000,2,2,1.000,0,1,1,2,0,0,3,2,4,-1.2,-3,Travis Best
2005-02-05,32-208,NJN,HOME,DET,W (+22),0,4:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Travis Best
2005-02-07,32-210,NJN,HOME,PHI,W (+10),0,11:29,1,2,.500,0,0,,0,0,,1,0,1,3,2,0,0,1,2,5.4,+8,Travis Best
2005-02-09,32-212,NJN,HOME,LAL,L (-1),0,6:06,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,Travis Best
2005-02-11,32-214,NJN,HOME,SAS,L (-10),0,3:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Travis Best
2005-02-13,32-216,NJN,HOME,DEN,W (+15),0,25:48,5,7,.714,0,2,.000,0,0,,0,3,3,5,1,0,0,6,10,10.1,+3,Travis Best
2005-02-15,32-218,NJN,AWAY,MIN,L (-11),0,20:08,1,5,.200,1,2,.500,0,0,,0,1,1,0,1,0,2,0,3,-0.8,-20,Travis Best
2005-02-16,32-219,NJN,HOME,SAC,W (+11),0,17:16,4,6,.667,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,9,7.0,+4,Travis Best
2005-02-22,32-225,NJN,HOME,TOR,L (-18),0,17:08,1,5,.200,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-1.1,-15,Travis Best
2005-02-23,32-226,NJN,AWAY,MIL,L (-19),0,17:33,2,5,.400,0,0,,0,0,,0,0,0,2,2,0,0,0,4,4.7,-13,Travis Best
2005-02-25,32-228,NJN,HOME,CHA,W (+7),0,19:56,5,9,.556,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,11,8.7,+1,Travis Best
2005-02-27,32-230,NJN,HOME,CLE,W (+6),0,22:14,1,7,.143,1,3,.333,3,3,1.000,0,2,2,4,1,1,0,0,6,6.6,+5,Travis Best
2005-03-02,32-233,NJN,AWAY,PHI,W (+6),0,19:55,5,7,.714,0,0,,4,4,1.000,1,3,4,4,0,0,1,5,14,12.5,+6,Travis Best
2005-03-03,32-234,NJN,HOME,MIA,L (-16),0,12:15,1,5,.200,1,2,.500,2,2,1.000,1,0,1,0,1,0,0,3,5,2.4,+1,Travis Best
2005-03-05,32-236,NJN,HOME,ORL,L (-24),0,23:08,2,4,.500,0,1,.000,4,4,1.000,1,0,1,2,1,0,0,1,8,8.7,0,Travis Best
2005-03-08,32-239,NJN,AWAY,SAS,L (-16),0,21:37,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-1.5,-14,Travis Best
2005-03-09,32-240,NJN,AWAY,NOH,W (+1),0,8:02,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1,Travis Best
2005-03-12,32-243,NJN,AWAY,MIA,L (-25),0,29:18,4,14,.286,1,4,.250,0,0,,0,2,2,1,2,1,3,1,9,1.4,-13,Travis Best
2005-03-13,32-244,NJN,AWAY,ORL,W (+16),0,15:15,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,7,4.9,+4,Travis Best
2005-03-16,32-247,NJN,HOME,CHI,W (+16),0,20:59,1,5,.200,0,2,.000,2,2,1.000,0,2,2,3,3,0,2,3,4,3.4,-5,Travis Best
2005-03-18,32-249,NJN,HOME,UTA,W (+14),0,27:16,6,12,.500,1,1,1.000,1,1,1.000,1,1,2,2,3,0,1,3,14,11.2,+8,Travis Best
2005-03-20,32-251,NJN,AWAY,IND,W (+9),0,23:19,1,3,.333,0,0,,2,2,1.000,0,2,2,2,0,0,3,2,4,0.5,-3,Travis Best
2005-03-22,32-253,NJN,HOME,IND,W (+7),0,18:55,2,3,.667,0,0,,5,6,.833,0,1,1,1,1,0,2,3,9,6.1,+2,Travis Best
2005-03-24,32-255,NJN,HOME,MEM,L (-9),0,13:45,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,+2,Travis Best
2005-03-26,32-257,NJN,HOME,MIN,L (-21),0,5:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-7,Travis Best
2005-03-28,32-259,NJN,AWAY,CHA,W (+4),0,7:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-6,Travis Best
2005-03-30,32-261,NJN,HOME,LAC,W (+17),0,20:45,2,7,.286,0,1,.000,0,0,,1,2,3,4,1,0,0,2,4,4.2,+4,Travis Best
2005-04-01,32-263,NJN,AWAY,NYK,W (+2),0,15:07,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,2,3,8,4.3,+1,Travis Best
2005-04-02,32-264,NJN,HOME,ORL,L (-1),0,34:46,4,11,.364,0,3,.000,4,6,.667,1,2,3,2,5,0,2,5,12,8.8,+1,Travis Best
2005-04-05,32-267,NJN,AWAY,CLE,W (+31),0,23:44,2,3,.667,0,0,,0,0,,2,4,6,8,0,0,0,0,4,10.9,+15,Travis Best
2005-04-07,32-269,NJN,HOME,NYK,W (+12),0,19:50,2,5,.400,0,1,.000,1,2,.500,1,1,2,5,1,0,0,2,5,6.6,+14,Travis Best
2005-04-09,32-271,NJN,HOME,BOS,W (+13),0,26:05,3,6,.500,1,3,.333,2,2,1.000,0,1,1,4,2,0,1,1,9,9.7,+5,Travis Best
2005-04-13,32-275,NJN,AWAY,IND,L (-4),0,28:13,2,6,.333,0,1,.000,7,8,.875,1,2,3,3,1,0,1,3,11,9.4,-2,Travis Best
2005-04-15,32-277,NJN,AWAY,TOR,W (+11),0,22:48,2,4,.500,1,2,.500,4,4,1.000,0,1,1,0,0,0,2,1,9,4.9,+5,Travis Best
2005-04-17,32-279,NJN,HOME,PHI,W (+21),0,11:46,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,1,0,3,4,2.5,-8,Travis Best
2005-04-19,32-281,NJN,HOME,WAS,W (+8),0,15:38,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,4,5.6,+4,Travis Best
2005-04-20,32-282,NJN,AWAY,BOS,W (+9),0,19:56,3,7,.429,1,4,.250,1,4,.250,1,3,4,0,0,0,0,3,8,3.5,-15,Travis Best
