DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-11-19,32-030,MIA,AWAY,POR,L (-1),1,37:12,10,24,.417,4,9,.444,2,3,.667,1,5,6,5,0,0,0,1,26,18.1,+3,Eddie Jones
2003-11-21,32-032,MIA,AWAY,GSW,L (-10),1,29:14,3,13,.231,1,5,.200,1,2,.500,0,1,1,4,1,1,1,3,8,2.3,-17,Eddie Jones
2003-11-22,32-033,MIA,AWAY,PHO,L (-2),1,41:24,7,20,.350,2,7,.286,6,9,.667,0,4,4,6,1,0,0,3,22,14.8,+5,Eddie Jones
2003-11-25,32-036,MIA,HOME,NOH,W (+4),1,40:11,8,14,.571,3,6,.500,6,7,.857,2,4,6,2,1,0,2,4,25,19.4,+9,Eddie Jones
2003-11-28,32-039,MIA,AWAY,ATL,L (-12),1,36:38,8,15,.533,4,9,.444,8,9,.889,0,3,3,3,0,0,1,4,28,20.7,-8,Eddie Jones
2003-11-29,32-040,MIA,HOME,TOR,W (+12),1,33:18,4,16,.250,0,3,.000,4,4,1.000,0,3,3,5,2,0,2,3,12,5.6,+13,Eddie Jones
2003-12-03,32-044,MIA,AWAY,DET,L (-14),1,33:04,3,17,.176,1,9,.111,2,4,.500,0,3,3,1,0,1,1,3,9,-2.4,-25,Eddie Jones
2003-12-05,32-046,MIA,HOME,PHI,L (-3),1,44:24,7,22,.318,2,13,.154,4,5,.800,0,3,3,1,1,3,3,3,20,7.5,-4,Eddie Jones
2003-12-06,32-047,MIA,HOME,SAS,L (-16),1,42:50,6,14,.429,2,4,.500,0,0,,1,7,8,4,0,0,5,1,14,6.8,-14,Eddie Jones
2003-12-09,32-050,MIA,HOME,PHO,W (+20),1,38:13,6,15,.400,0,6,.000,3,3,1.000,0,1,1,4,2,0,2,3,15,8.8,+15,Eddie Jones
2003-12-12,32-053,MIA,HOME,MEM,W (+3),1,38:26,2,11,.182,1,6,.167,3,4,.750,0,0,0,3,1,0,1,2,8,2.0,-1,Eddie Jones
2003-12-14,32-055,MIA,AWAY,TOR,W (+1),1,38:28,4,15,.267,2,6,.333,4,4,1.000,1,3,4,4,0,0,0,3,14,8.3,+12,Eddie Jones
2003-12-16,32-057,MIA,HOME,ATL,W (+18),1,34:00,7,10,.700,2,4,.500,6,8,.750,0,5,5,0,1,1,0,4,22,18.6,+10,Eddie Jones
2003-12-17,32-058,MIA,AWAY,PHI,L (-11),1,41:13,7,19,.368,1,4,.250,5,6,.833,1,2,3,0,0,0,1,4,20,7.8,-14,Eddie Jones
2003-12-19,32-060,MIA,AWAY,MEM,L (-14),1,37:29,5,17,.294,1,6,.167,1,2,.500,0,3,3,0,3,0,2,1,12,3.2,-13,Eddie Jones
2003-12-21,32-062,MIA,HOME,GSW,W (+11),1,37:46,9,10,.900,3,3,1.000,0,0,,0,3,3,1,3,1,2,3,21,19.7,+4,Eddie Jones
2003-12-23,32-064,MIA,HOME,WAS,W (+7),1,34:41,4,14,.286,0,4,.000,3,3,1.000,0,5,5,2,1,2,2,0,11,6.1,-1,Eddie Jones
2003-12-26,32-067,MIA,AWAY,WAS,W (+8),1,37:38,9,16,.563,4,8,.500,0,0,,0,3,3,8,0,0,1,4,22,18.3,+17,Eddie Jones
2003-12-27,32-068,MIA,HOME,NYK,L (-20),1,33:12,7,16,.438,1,4,.250,2,3,.667,0,2,2,2,1,0,2,2,17,8.4,-26,Eddie Jones
2003-12-29,32-070,MIA,AWAY,CHI,W (+7),1,33:09,4,10,.400,0,3,.000,4,4,1.000,1,1,2,4,2,1,0,4,12,11.5,+1,Eddie Jones
2003-12-30,32-071,MIA,AWAY,NYK,L (-29),1,31:52,3,6,.500,2,4,.500,0,1,.000,0,4,4,1,1,0,2,2,8,4.7,-32,Eddie Jones
2004-01-02,32-074,MIA,HOME,ORL,W (+11),1,39:26,10,21,.476,4,9,.444,9,9,1.000,0,6,6,8,1,0,0,3,33,29.5,+13,Eddie Jones
2004-01-05,32-077,MIA,HOME,IND,L (-22),1,38:10,5,13,.385,1,3,.333,1,1,1.000,1,1,2,5,1,0,4,3,12,5.2,-13,Eddie Jones
2004-01-07,32-079,MIA,HOME,CHI,W (+7),1,38:23,8,15,.533,3,5,.600,8,8,1.000,1,2,3,3,1,0,4,2,27,19.3,+13,Eddie Jones
2004-01-09,32-081,MIA,AWAY,MIL,L (-9),1,45:08,4,11,.364,2,6,.333,5,6,.833,1,2,3,11,0,0,0,1,15,17.1,-2,Eddie Jones
2004-01-10,32-082,MIA,AWAY,MIN,L (-6),1,39:59,2,16,.125,0,7,.000,4,5,.800,0,4,4,4,1,0,1,1,8,0.8,-9,Eddie Jones
2004-01-13,32-085,MIA,AWAY,SAC,L (-4),1,42:52,7,17,.412,2,7,.286,2,2,1.000,0,2,2,3,1,0,1,2,18,10.8,-4,Eddie Jones
2004-01-15,32-087,MIA,AWAY,UTA,L (-12),1,30:21,5,12,.417,2,6,.333,6,6,1.000,0,0,0,4,1,0,4,6,18,9.0,-1,Eddie Jones
2004-01-16,32-088,MIA,AWAY,LAC,W (+2),1,37:43,6,16,.375,4,7,.571,5,6,.833,1,2,3,6,2,1,2,4,21,16.4,0,Eddie Jones
2004-01-18,32-090,MIA,AWAY,DEN,L (-8),1,37:49,4,11,.364,0,4,.000,4,4,1.000,0,3,3,1,2,0,2,2,12,6.7,-4,Eddie Jones
2004-01-20,32-092,MIA,HOME,BOS,L (-2),1,41:11,6,16,.375,5,13,.385,0,0,,0,3,3,3,0,1,2,4,17,8.3,-8,Eddie Jones
2004-01-23,32-095,MIA,HOME,NJN,W (+21),1,38:22,6,12,.500,2,4,.500,4,4,1.000,0,1,1,1,1,0,2,1,18,11.6,+17,Eddie Jones
2004-01-24,32-096,MIA,AWAY,NYK,W (+8),1,40:58,9,17,.529,5,7,.714,3,4,.750,0,5,5,6,0,0,5,4,26,16.4,+16,Eddie Jones
2004-01-26,32-098,MIA,HOME,HOU,W (+14),1,45:18,8,14,.571,4,5,.800,7,11,.636,1,1,2,2,5,1,1,2,27,25.1,+18,Eddie Jones
2004-01-28,32-100,MIA,AWAY,CLE,L (-1),1,35:57,5,9,.556,4,5,.800,2,2,1.000,0,4,4,2,1,0,1,0,16,14.3,-5,Eddie Jones
2004-01-30,32-102,MIA,HOME,LAC,W (+9),1,39:11,5,12,.417,2,5,.400,4,4,1.000,1,3,4,2,5,1,1,2,16,16.5,+12,Eddie Jones
2004-01-31,32-103,MIA,AWAY,NOH,W (+24),1,38:18,7,11,.636,5,7,.714,5,7,.714,1,4,5,7,0,2,3,3,24,22.3,+28,Eddie Jones
2004-02-02,32-105,MIA,HOME,DET,L (-2),1,40:27,7,17,.412,3,6,.500,2,2,1.000,2,4,6,3,1,1,4,4,19,10.7,+6,Eddie Jones
2004-02-04,32-107,MIA,AWAY,NJN,L (-11),1,41:20,5,14,.357,3,8,.375,2,2,1.000,1,4,5,0,0,0,1,3,15,6.9,-10,Eddie Jones
2004-02-07,32-110,MIA,HOME,NYK,L (-12),1,41:44,4,16,.250,0,5,.000,1,1,1.000,1,0,1,2,2,0,2,2,9,0.7,-15,Eddie Jones
2004-02-08,32-111,MIA,AWAY,IND,L (-6),1,41:12,9,11,.818,3,4,.750,0,2,.000,0,4,4,5,0,0,2,1,21,18.4,0,Eddie Jones
2004-02-10,32-113,MIA,HOME,LAL,L (-15),1,39:29,4,10,.400,2,3,.667,3,4,.750,0,3,3,2,1,0,0,2,13,9.7,-21,Eddie Jones
2004-02-11,32-114,MIA,AWAY,ORL,W (+13),1,39:37,2,13,.154,1,5,.200,1,1,1.000,0,8,8,4,1,0,2,5,6,-0.1,+16,Eddie Jones
2004-02-17,32-120,MIA,HOME,UTA,W (+12),1,34:59,3,14,.214,1,9,.111,3,3,1.000,0,7,7,2,2,0,0,1,10,6.5,+10,Eddie Jones
2004-02-20,32-123,MIA,HOME,ATL,W (+33),1,25:38,8,9,.889,4,4,1.000,4,4,1.000,0,1,1,6,0,0,1,1,24,24.0,+30,Eddie Jones
2004-02-21,32-124,MIA,HOME,DEN,W (+16),1,34:15,4,9,.444,2,5,.400,1,3,.333,0,3,3,4,1,1,2,2,11,8.1,+9,Eddie Jones
2004-02-23,32-126,MIA,HOME,POR,L (-8),1,36:10,3,11,.273,2,4,.500,3,3,1.000,1,3,4,2,1,0,2,4,11,4.9,-3,Eddie Jones
2004-02-28,32-131,MIA,AWAY,NJN,L (-6),1,38:16,8,17,.471,3,6,.500,2,3,.667,2,6,8,2,1,1,1,2,21,16.4,-10,Eddie Jones
2004-02-29,32-132,MIA,AWAY,MIL,L (-4),1,40:02,10,18,.556,2,3,.667,3,3,1.000,1,4,5,1,2,0,1,5,25,18.0,+1,Eddie Jones
2004-03-02,32-134,MIA,HOME,TOR,L (-3),1,40:12,8,13,.615,2,5,.400,0,1,.000,0,4,4,6,3,1,3,4,18,16.2,+8,Eddie Jones
2004-03-04,32-136,MIA,HOME,MIL,W (+6),1,39:40,5,14,.357,1,4,.250,2,4,.500,1,4,5,3,1,1,2,4,13,6.5,+16,Eddie Jones
2004-03-06,32-138,MIA,HOME,SAC,W (+6),1,35:10,1,8,.125,0,4,.000,8,10,.800,0,3,3,0,1,0,0,3,10,4.7,-7,Eddie Jones
2004-03-09,32-141,MIA,HOME,ORL,W (+11),1,34:44,7,13,.538,1,3,.333,4,5,.800,1,3,4,3,1,1,0,3,19,16.5,-2,Eddie Jones
2004-03-10,32-142,MIA,AWAY,NOH,L (-11),1,38:24,5,16,.313,1,8,.125,7,8,.875,1,5,6,8,3,1,2,5,18,15.9,-2,Eddie Jones
2004-03-12,32-144,MIA,HOME,SEA,W (+8),1,36:28,7,15,.467,4,7,.571,1,1,1.000,0,5,5,0,2,1,3,3,19,11.3,+9,Eddie Jones
2004-03-14,32-146,MIA,HOME,NJN,W (+9),1,35:55,9,15,.600,4,7,.571,1,1,1.000,0,2,2,0,0,0,2,2,23,13.9,+9,Eddie Jones
2004-03-16,32-148,MIA,HOME,NOH,W (+13),1,33:21,2,9,.222,0,4,.000,4,4,1.000,0,1,1,4,0,3,1,4,8,5.1,+15,Eddie Jones
2004-03-20,32-152,MIA,HOME,PHI,W (+32),1,33:34,7,13,.538,2,2,1.000,1,1,1.000,0,5,5,2,0,0,1,3,17,11.4,+8,Eddie Jones
2004-03-21,32-153,MIA,AWAY,WAS,W (+20),1,32:48,5,18,.278,3,9,.333,3,3,1.000,0,6,6,3,2,0,0,4,16,9.7,+12,Eddie Jones
2004-03-24,32-156,MIA,AWAY,ORL,W (+15),1,37:06,11,22,.500,3,7,.429,3,3,1.000,2,5,7,4,1,0,2,1,28,21.3,+18,Eddie Jones
2004-03-26,32-158,MIA,HOME,DAL,W (+1),1,44:34,6,14,.429,4,8,.500,4,4,1.000,0,3,3,3,1,0,1,2,20,14.8,0,Eddie Jones
2004-03-28,32-160,MIA,AWAY,IND,L (-7),1,39:24,5,17,.294,3,7,.429,1,1,1.000,1,3,4,6,0,0,1,4,14,7.3,-3,Eddie Jones
2004-03-29,32-161,MIA,HOME,CHI,W (+9),1,34:19,5,16,.313,3,9,.333,5,5,1.000,0,2,2,0,1,0,0,3,18,9.2,+4,Eddie Jones
2004-03-31,32-163,MIA,AWAY,ATL,W (+3),1,37:38,8,17,.471,5,8,.625,2,2,1.000,1,4,5,7,1,1,3,3,23,18.6,+13,Eddie Jones
2004-04-02,32-165,MIA,AWAY,DET,L (-8),1,33:16,6,14,.429,4,10,.400,0,0,,0,3,3,5,1,1,1,2,16,12.9,+8,Eddie Jones
2004-04-03,32-166,MIA,AWAY,CHI,W (+14),1,33:19,7,18,.389,2,7,.286,5,7,.714,0,2,2,6,1,1,0,2,21,16.1,+22,Eddie Jones
2004-04-07,32-170,MIA,HOME,BOS,W (+3),1,30:49,3,9,.333,1,6,.167,7,10,.700,1,2,3,5,2,2,2,3,14,12.7,+4,Eddie Jones
2004-04-09,32-172,MIA,HOME,CLE,W (+15),1,29:24,6,15,.400,2,4,.500,1,2,.500,0,5,5,3,1,0,1,3,15,8.9,+2,Eddie Jones
2004-04-10,32-173,MIA,AWAY,CLE,L (-11),1,33:10,1,7,.143,1,6,.167,3,3,1.000,0,7,7,5,0,0,0,3,6,5.9,-13,Eddie Jones
2004-04-12,32-175,MIA,AWAY,BOS,W (+7),1,39:03,4,13,.308,1,8,.125,0,0,,1,1,2,3,1,0,1,0,9,4.6,+4,Eddie Jones
2004-04-14,32-177,MIA,HOME,NJN,W (+12),1,31:41,1,3,.333,1,3,.333,5,6,.833,0,1,1,5,1,0,2,1,8,8.3,+18,Eddie Jones
2006-11-01,35-012,MEM,HOME,NYK,L (-1),1,26:20,2,4,.500,1,2,.500,0,0,,0,4,4,2,1,0,1,1,5,5.2,-3,Eddie Jones
2006-11-03,35-014,MEM,HOME,CHA,W (+13),1,27:43,3,15,.200,2,7,.286,2,2,1.000,1,1,2,3,2,0,1,1,10,4.4,+1,Eddie Jones
2006-11-04,35-015,MEM,AWAY,DET,L (-9),1,21:53,1,4,.250,0,1,.000,2,4,.500,0,2,2,1,0,0,0,2,4,1.3,-5,Eddie Jones
2006-11-07,35-018,MEM,HOME,HOU,L (-6),1,34:28,4,8,.500,1,4,.250,5,6,.833,1,1,2,1,2,0,1,2,14,11.5,-7,Eddie Jones
2006-11-11,35-022,MEM,AWAY,PHO,L (-9),1,24:09,1,5,.200,0,2,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-18,Eddie Jones
2006-11-12,35-023,MEM,AWAY,LAL,L (-10),1,35:02,3,9,.333,0,3,.000,0,0,,1,0,1,2,2,0,2,4,6,1.4,-7,Eddie Jones
2006-11-24,35-035,MEM,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2006-12-09,35-050,MEM,HOME,LAC,L (-7),0,18:09,2,5,.400,1,2,.500,0,5,.000,0,2,2,2,3,0,1,1,5,3.9,-10,Eddie Jones
2006-12-11,35-052,MEM,AWAY,NJN,L (-13),0,27:36,2,9,.222,0,3,.000,1,2,.500,3,1,4,3,0,0,2,1,5,1.2,+4,Eddie Jones
2006-12-13,35-054,MEM,HOME,POR,L (-6),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-11,Eddie Jones
2006-12-15,35-056,MEM,HOME,ATL,L (-9),0,7:46,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,+1,Eddie Jones
2006-12-16,35-057,MEM,AWAY,MIA,L (-8),0,26:46,3,7,.429,1,5,.200,0,0,,0,4,4,3,2,1,1,2,7,7.5,+1,Eddie Jones
2006-12-18,35-059,MEM,HOME,SEA,W (+8),0,17:04,2,6,.333,2,4,.500,2,2,1.000,0,0,0,0,0,0,0,5,8,2.6,+6,Eddie Jones
2006-12-20,35-061,MEM,AWAY,SAS,L (-7),0,23:52,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,1,2,0.2,-22,Eddie Jones
2006-12-22,35-063,MEM,AWAY,NOK,L (-3),0,21:30,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,0,3,2,-1.0,-9,Eddie Jones
2006-12-23,35-064,MEM,HOME,UTA,L (-3),0,13:22,1,5,.200,0,3,.000,0,0,,1,2,3,1,1,0,2,3,2,-1.3,+2,Eddie Jones
2006-12-26,35-067,MEM,AWAY,WAS,L (-15),0,3:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,Eddie Jones
2006-12-27,35-068,MEM,HOME,MIL,L (-16),0,17:21,1,5,.200,0,3,.000,0,0,,1,1,2,3,0,0,1,2,2,0.2,-8,Eddie Jones
2006-12-30,35-071,MEM,HOME,TOR,W (+6),1,19:54,2,4,.500,1,3,.333,3,3,1.000,0,2,2,3,1,0,1,4,8,7.1,-12,Eddie Jones
2006-12-31,35-072,MEM,AWAY,HOU,L (-2),1,23:41,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,1,2,2,3,-1.5,-12,Eddie Jones
2007-01-03,35-075,MEM,HOME,GSW,W (+9),0,12:04,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,1.5,-14,Eddie Jones
2007-01-05,35-077,MEM,HOME,BOS,L (-9),0,3:28,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Eddie Jones
2007-01-07,35-079,MEM,HOME,SAS,L (-14),0,2:22,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4,Eddie Jones
2007-01-09,35-081,MEM,HOME,LAL,W (+10),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,Eddie Jones
2007-01-15,35-087,MEM,HOME,PHO,L (-15),1,19:00,2,7,.286,0,3,.000,4,4,1.000,0,0,0,2,0,0,2,2,8,2.5,0,Eddie Jones
2007-01-17,35-089,MEM,HOME,PHI,W (+16),1,23:33,4,5,.800,3,3,1.000,0,0,,0,3,3,0,0,0,1,2,11,8.2,+13,Eddie Jones
2007-01-22,35-094,MEM,AWAY,DEN,L (-17),1,11:39,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,4,2.9,-12,Eddie Jones
2007-01-24,35-096,MEM,AWAY,UTA,W (+2),1,32:24,7,11,.636,3,6,.500,2,2,1.000,2,1,3,2,2,0,1,2,19,17.4,0,Eddie Jones
2007-01-26,35-098,MEM,AWAY,SAS,L (-16),1,26:38,6,12,.500,4,7,.571,1,1,1.000,1,5,6,0,1,0,0,2,17,13.4,-13,Eddie Jones
2007-01-27,35-099,MEM,HOME,POR,L (-3),1,29:11,5,7,.714,2,4,.500,1,1,1.000,0,8,8,1,2,0,0,6,13,12.8,+1,Eddie Jones
2007-02-03,35-106,MIA,AWAY,MIL,W (+19),0,6:05,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Eddie Jones
2007-02-05,35-108,MIA,HOME,CHA,W (+20),0,12:53,2,2,1.000,1,1,1.000,0,1,.000,0,0,0,0,1,0,1,0,5,4.0,+1,Eddie Jones
2007-02-07,35-110,MIA,AWAY,BOS,W (+12),0,7:32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+12,Eddie Jones
2007-02-09,35-112,MIA,AWAY,CLE,L (-24),0,17:59,2,5,.400,1,3,.333,0,0,,1,4,5,1,1,0,0,2,5,5.1,-13,Eddie Jones
2007-02-11,35-114,MIA,HOME,SAS,W (+15),0,25:30,4,4,1.000,2,2,1.000,2,2,1.000,0,3,3,3,1,0,0,2,12,14.0,+11,Eddie Jones
2007-02-13,35-116,MIA,HOME,POR,W (+19),0,22:05,4,7,.571,1,3,.333,0,0,,0,4,4,2,1,0,0,2,9,8.5,+18,Eddie Jones
2007-02-21,35-124,MIA,AWAY,HOU,L (-10),0,16:26,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,2,0.4,-2,Eddie Jones
2007-02-22,35-125,MIA,AWAY,DAL,L (-12),0,29:21,2,5,.400,1,2,.500,0,1,.000,0,2,2,2,4,0,1,2,5,6.1,+2,Eddie Jones
2007-02-25,35-128,MIA,HOME,CLE,W (+5),1,22:03,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,0,4,2,-2.1,-12,Eddie Jones
2007-02-26,35-129,MIA,AWAY,NYK,L (-6),1,23:59,4,10,.400,0,3,.000,0,0,,1,4,5,2,1,0,1,2,8,5.1,+1,Eddie Jones
2007-02-28,35-131,MIA,AWAY,WAS,W (+9),1,37:08,3,8,.375,3,7,.429,4,4,1.000,1,5,6,3,0,0,1,4,13,10.3,+19,Eddie Jones
2007-03-02,35-133,MIA,HOME,DET,W (+3),1,29:08,3,9,.333,1,4,.250,2,2,1.000,0,3,3,1,0,0,0,2,9,4.7,+8,Eddie Jones
2007-03-05,35-136,MIA,HOME,ATL,W (+7),1,40:08,7,12,.583,4,7,.571,3,4,.750,0,3,3,3,3,0,0,2,21,20.2,+13,Eddie Jones
2007-03-07,35-138,MIA,HOME,CHI,W (+33),1,33:12,8,11,.727,6,8,.750,1,1,1.000,0,2,2,6,3,2,0,0,23,27.7,+26,Eddie Jones
2007-03-09,35-140,MIA,HOME,MIN,W (+14),1,39:00,6,14,.429,3,7,.429,0,0,,3,8,11,3,0,0,1,1,15,12.8,+12,Eddie Jones
2007-03-11,35-142,MIA,HOME,WAS,W (+2),1,37:46,8,15,.533,2,8,.250,0,0,,1,3,4,3,2,0,0,5,18,14.4,-6,Eddie Jones
2007-03-13,35-144,MIA,HOME,UTA,W (+2),1,35:52,5,11,.455,0,2,.000,2,3,.667,2,5,7,2,1,0,0,4,12,9.6,+5,Eddie Jones
2007-03-15,35-146,MIA,AWAY,NJN,W (+7),1,41:14,2,9,.222,1,6,.167,0,0,,0,5,5,8,1,0,0,1,5,7.2,+9,Eddie Jones
2007-03-16,35-147,MIA,HOME,SAC,W (+6),1,36:01,7,9,.778,5,6,.833,0,0,,0,3,3,2,2,0,2,3,19,16.6,+4,Eddie Jones
2007-03-18,35-149,MIA,HOME,ORL,L (-14),1,25:17,2,5,.400,0,2,.000,1,2,.500,0,3,3,1,0,0,1,1,5,2.1,-19,Eddie Jones
2007-03-21,35-152,MIA,AWAY,ATL,W (+8),1,38:46,5,10,.500,1,5,.200,3,3,1.000,0,3,3,0,4,0,3,1,14,10.5,+9,Eddie Jones
2007-03-23,35-154,MIA,AWAY,IND,L (-25),1,21:28,1,5,.200,0,4,.000,0,0,,0,1,1,3,0,1,0,0,2,2.0,-23,Eddie Jones
2007-03-24,35-155,MIA,HOME,PHI,L (-8),1,37:21,3,9,.333,2,6,.333,2,2,1.000,1,5,6,2,1,0,1,1,10,8.1,+4,Eddie Jones
2007-03-26,35-157,MIA,HOME,ATL,W (+17),1,37:06,5,11,.455,3,6,.500,0,0,,1,8,9,3,1,0,1,0,13,12.5,+18,Eddie Jones
2007-03-28,35-159,MIA,AWAY,TOR,L (-13),1,32:10,4,11,.364,2,4,.500,2,2,1.000,1,1,2,4,2,1,0,1,12,12.0,-4,Eddie Jones
2007-03-30,35-161,MIA,AWAY,MIN,W (+15),1,36:21,7,17,.412,4,8,.500,0,0,,1,5,6,2,2,0,1,3,18,12.3,+9,Eddie Jones
2007-04-01,35-163,MIA,AWAY,DET,L (-6),1,40:23,3,9,.333,2,6,.333,0,0,,1,5,6,3,3,0,0,3,8,9.0,+4,Eddie Jones
2007-04-03,35-165,MIA,HOME,TOR,W (+3),1,33:24,5,10,.500,2,6,.333,2,2,1.000,0,3,3,2,0,2,1,2,14,10.9,-2,Eddie Jones
2007-04-05,35-167,MIA,AWAY,CLE,W (+4),1,42:22,4,12,.333,2,8,.250,3,4,.750,0,3,3,8,2,0,0,5,13,12.3,+8,Eddie Jones
2007-04-06,35-168,MIA,AWAY,BOS,W (+3),1,34:11,2,7,.286,1,4,.250,0,0,,1,4,5,0,0,1,1,1,5,2.1,+1,Eddie Jones
2007-04-08,35-170,MIA,HOME,CHA,L (-8),1,40:24,3,8,.375,1,5,.200,3,4,.750,1,4,5,3,4,0,3,2,10,9.4,-9,Eddie Jones
2007-04-10,35-172,MIA,AWAY,CHA,L (-10),1,25:02,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,1,1,3,2,0.7,-8,Eddie Jones
2007-04-11,35-173,MIA,HOME,WAS,W (+3),1,28:21,4,7,.571,2,4,.500,0,0,,0,4,4,0,0,0,0,2,10,7.1,+12,Eddie Jones
2007-04-13,35-175,MIA,HOME,IND,W (+4),1,24:59,1,3,.333,0,1,.000,0,0,,1,1,2,2,3,0,0,3,2,4.5,-2,Eddie Jones
2007-04-16,35-178,MIA,HOME,BOS,L (-2),1,22:29,3,5,.600,3,4,.750,0,0,,0,2,2,1,2,0,2,3,9,6.8,-6,Eddie Jones
2007-10-31,36-011,DAL,AWAY,CLE,W (+18),1,29:07,2,5,.400,1,4,.250,0,0,,0,6,6,1,1,0,1,0,5,4.8,+14,Eddie Jones
2007-11-02,36-013,DAL,AWAY,ATL,L (-7),1,23:36,1,7,.143,0,5,.000,0,0,,0,2,2,3,0,0,0,1,2,-0.2,-14,Eddie Jones
2007-11-03,36-014,DAL,HOME,SAC,W (+21),1,14:31,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+12,Eddie Jones
2007-11-05,36-016,DAL,HOME,HOU,W (+9),1,22:31,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,3,2.5,-1,Eddie Jones
2007-11-13,36-024,DAL,HOME,PHI,W (+15),1,5:18,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,1.7,+4,Eddie Jones
2007-12-12,36-053,DAL,AWAY,TOR,L (-16),0,15:35,0,1,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,2,0,0.8,-3,Eddie Jones
2007-12-14,36-055,DAL,HOME,NOH,W (+9),0,9:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-4,Eddie Jones
2007-12-15,36-056,DAL,AWAY,HOU,W (+13),0,14:26,2,2,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,-2,Eddie Jones
2007-12-17,36-058,DAL,HOME,ORL,W (+3),1,19:44,1,3,.333,1,2,.500,0,0,,0,6,6,6,0,0,0,1,3,6.9,+15,Eddie Jones
2007-12-19,36-060,DAL,HOME,PHO,W (+3),1,17:26,0,3,.000,0,2,.000,0,0,,1,3,4,3,1,0,0,1,0,2.2,+7,Eddie Jones
2007-12-21,36-062,DAL,HOME,LAC,W (+13),1,18:05,0,2,.000,0,2,.000,0,0,,0,2,2,1,1,0,2,1,0,-1.5,-9,Eddie Jones
2007-12-26,36-067,DAL,AWAY,UTA,L (-9),1,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,Eddie Jones
2007-12-27,36-068,DAL,HOME,CLE,L (-7),1,18:51,3,4,.750,2,3,.667,1,1,1.000,0,2,2,3,1,0,1,2,9,9.3,-1,Eddie Jones
2007-12-29,36-070,DAL,HOME,ATL,W (+13),1,20:12,1,2,.500,1,2,.500,0,2,.000,2,2,4,3,0,0,0,1,3,4.9,+18,Eddie Jones
2008-01-02,36-074,DAL,HOME,GSW,W (+22),1,15:20,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,4,2,0.8,+2,Eddie Jones
2008-01-04,36-076,DAL,HOME,MIA,W (+5),1,27:48,5,9,.556,5,7,.714,2,2,1.000,0,1,1,2,2,0,0,4,17,14.8,+16,Eddie Jones
2008-01-06,36-078,DAL,AWAY,MIN,W (+23),1,23:50,2,3,.667,2,3,.667,0,0,,0,2,2,5,2,0,1,0,6,9.8,+17,Eddie Jones
2008-01-09,36-081,DAL,HOME,DET,W (+16),1,21:48,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,0,0,2,0.9,+17,Eddie Jones
2008-01-11,36-083,DAL,AWAY,SEA,W (+20),1,20:53,2,6,.333,2,4,.500,0,0,,0,3,3,0,0,1,0,3,6,3.0,+9,Eddie Jones
2008-01-12,36-084,DAL,AWAY,LAC,W (+1),1,19:24,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,2,0,0.4,-2,Eddie Jones
