DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-11-24,23-184,ORL,HOME,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2002-11-27,23-187,ORL,HOME,LAL,W (+10),1,42:36,12,28,.429,2,2,1.000,12,16,.750,0,6,6,9,2,1,3,4,38,27.8,+13,Tracy McGrady
2002-11-30,23-190,ORL,HOME,ATL,W (+25),1,30:02,12,19,.632,0,0,,4,7,.571,0,3,3,6,2,1,2,1,28,23.7,+36,Tracy McGrady
2002-12-02,23-192,ORL,HOME,BOS,L (-5),1,41:36,9,21,.429,4,8,.500,3,4,.750,2,4,6,4,4,1,2,5,25,19.6,-3,Tracy McGrady
2002-12-06,23-196,ORL,HOME,WAS,W (+10),1,40:00,12,29,.414,1,5,.200,2,2,1.000,3,4,7,9,1,0,2,5,27,18.1,+11,Tracy McGrady
2002-12-07,23-197,ORL,AWAY,NJN,L (-33),1,30:58,4,20,.200,2,5,.400,6,7,.857,2,1,3,3,0,2,2,1,16,6.0,-19,Tracy McGrady
2002-12-09,23-199,ORL,AWAY,BOS,L (-5),1,47:33,12,29,.414,1,3,.333,6,8,.750,5,4,9,4,1,1,5,3,31,17.7,-7,Tracy McGrady
2002-12-10,23-200,ORL,AWAY,CHI,L (-20),1,40:54,8,21,.381,1,4,.250,9,9,1.000,1,9,10,3,3,0,1,3,26,20.8,-9,Tracy McGrady
2002-12-13,23-203,ORL,HOME,GSW,W (+26),1,32:34,13,25,.520,3,7,.429,7,9,.778,0,4,4,5,5,0,1,1,36,31.2,+28,Tracy McGrady
2002-12-15,23-205,ORL,AWAY,LAL,L (-23),1,22:51,8,15,.533,2,2,1.000,3,6,.500,0,3,3,0,0,3,1,1,21,14.1,-9,Tracy McGrady
2002-12-16,23-206,ORL,AWAY,PHO,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2002-12-18,23-208,ORL,AWAY,UTA,W (+7),1,16:50,4,12,.333,0,2,.000,3,4,.750,0,3,3,0,0,0,1,1,11,3.3,-5,Tracy McGrady
2002-12-20,23-210,ORL,AWAY,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2002-12-23,23-213,ORL,HOME,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2002-12-25,23-215,ORL,HOME,DET,W (+5),1,43:36,14,26,.538,0,3,.000,18,21,.857,1,5,6,1,3,0,1,2,46,36.3,+4,Tracy McGrady
2002-12-27,23-217,ORL,AWAY,MEM,L (-13),1,42:40,12,27,.444,4,8,.500,7,7,1.000,3,5,8,5,1,0,3,1,35,25.6,-8,Tracy McGrady
2002-12-28,23-218,ORL,HOME,BOS,W (+6),1,38:54,7,16,.438,3,7,.429,8,14,.571,1,1,2,4,2,1,1,3,25,18.5,-1,Tracy McGrady
2002-12-30,23-220,ORL,HOME,WAS,W (+17),1,41:15,11,18,.611,2,5,.400,8,9,.889,1,4,5,6,3,0,3,4,32,27.9,+16,Tracy McGrady
2003-01-03,23-224,ORL,AWAY,NOH,L (-11),1,41:21,14,29,.483,3,5,.600,9,10,.900,1,4,5,4,2,1,3,2,40,28.5,-9,Tracy McGrady
2003-01-04,23-225,ORL,HOME,NJN,L (-5),1,43:47,13,27,.481,2,7,.286,2,2,1.000,4,7,11,7,4,0,4,5,30,24.1,-6,Tracy McGrady
2003-01-06,23-227,ORL,HOME,NYK,W (+3),1,43:32,9,23,.391,1,4,.250,9,13,.692,1,6,7,9,1,2,2,0,28,23.1,+11,Tracy McGrady
2003-01-08,23-229,ORL,HOME,HOU,L (-10),1,43:08,10,26,.385,1,7,.143,6,10,.600,1,4,5,2,2,0,2,1,27,14.1,-15,Tracy McGrady
2003-01-10,23-231,ORL,HOME,IND,L (-4),1,49:54,9,22,.409,1,5,.200,4,5,.800,3,5,8,10,3,2,6,1,23,19.4,+2,Tracy McGrady
2003-01-12,23-233,ORL,AWAY,PHI,W (+2),1,39:45,9,19,.474,3,6,.500,13,16,.813,1,6,7,8,5,0,4,2,34,31.4,+6,Tracy McGrady
2003-01-13,23-234,ORL,HOME,DET,L (-15),1,36:49,6,19,.316,1,1,1.000,7,9,.778,1,2,3,4,1,0,2,1,20,11.0,-10,Tracy McGrady
2003-01-16,23-237,ORL,AWAY,WAS,L (-15),1,39:46,11,22,.500,2,4,.500,7,12,.583,4,2,6,5,2,0,4,2,31,22.1,-11,Tracy McGrady
2003-01-19,23-240,ORL,AWAY,TOR,W (+8),1,46:38,14,31,.452,2,4,.500,5,6,.833,2,9,11,8,2,0,2,2,35,27.4,+10,Tracy McGrady
2003-01-21,23-242,ORL,AWAY,CLE,W (+9),1,43:12,11,23,.478,2,5,.400,11,12,.917,1,10,11,6,0,1,2,3,35,28.3,+16,Tracy McGrady
2003-01-22,23-243,ORL,HOME,CHI,W (+3),1,42:11,10,18,.556,2,5,.400,9,16,.563,1,5,6,7,0,0,3,2,31,22.9,0,Tracy McGrady
2003-01-24,23-245,ORL,HOME,PHO,L (-3),1,44:33,12,23,.522,1,3,.333,8,9,.889,2,3,5,11,2,1,5,3,33,27.8,-11,Tracy McGrady
2003-01-26,23-247,ORL,AWAY,BOS,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2003-01-29,23-250,ORL,HOME,CLE,W (+5),1,38:15,7,18,.389,2,5,.400,15,18,.833,2,10,12,6,3,0,1,4,31,29.0,+12,Tracy McGrady
2003-01-31,23-252,ORL,HOME,SAS,L (-1),1,39:09,15,36,.417,1,7,.143,4,4,1.000,2,5,7,6,2,0,0,0,35,24.9,+9,Tracy McGrady
2003-02-02,23-254,ORL,AWAY,ATL,L (-8),1,44:25,14,37,.378,5,16,.313,5,5,1.000,2,6,8,3,2,0,0,3,38,23.8,-9,Tracy McGrady
2003-02-04,23-256,ORL,HOME,POR,L (-7),1,38:18,10,27,.370,2,7,.286,2,2,1.000,3,6,9,3,1,1,1,3,24,14.6,-5,Tracy McGrady
2003-02-11,23-263,ORL,HOME,NJN,W (+9),1,36:31,12,25,.480,2,8,.250,6,8,.750,1,7,8,4,0,0,2,2,32,21.3,+5,Tracy McGrady
2003-02-13,23-265,ORL,AWAY,DET,L (-10),1,43:33,13,31,.419,1,5,.200,8,10,.800,1,10,11,6,1,0,4,4,35,21.0,-6,Tracy McGrady
2003-02-14,23-266,ORL,AWAY,PHI,L (-1),1,43:34,11,26,.423,4,6,.667,11,14,.786,2,4,6,7,1,0,2,3,37,27.3,+3,Tracy McGrady
2003-02-16,23-268,ORL,AWAY,TOR,L (-2),1,41:14,11,24,.458,2,3,.667,12,14,.857,2,10,12,8,2,1,2,3,36,32.3,+1,Tracy McGrady
2003-02-18,23-270,ORL,HOME,NOH,W (+5),1,45:14,9,26,.346,1,5,.200,5,8,.625,2,4,6,7,2,2,3,1,24,15.7,+1,Tracy McGrady
2003-02-21,23-273,ORL,HOME,CHI,W (+14),1,32:48,15,32,.469,6,13,.462,16,20,.800,1,4,5,3,3,1,1,5,52,38.7,+20,Tracy McGrady
2003-02-23,23-275,ORL,AWAY,NJN,W (+8),1,45:18,16,27,.593,3,8,.375,11,13,.846,0,10,10,13,0,2,4,0,46,42.2,+7,Tracy McGrady
2003-02-25,23-277,ORL,HOME,DAL,W (+5),1,42:51,10,20,.500,2,6,.333,4,6,.667,0,2,2,7,0,1,4,0,26,17.4,+8,Tracy McGrady
2003-02-28,23-280,ORL,AWAY,NYK,L (-8),1,54:52,11,27,.407,1,7,.143,11,12,.917,2,6,8,13,2,0,6,3,34,26.2,-8,Tracy McGrady
2003-03-02,23-282,ORL,AWAY,CLE,W (+26),1,32:55,10,19,.526,2,4,.500,6,8,.750,0,3,3,8,1,0,3,0,28,22.4,+35,Tracy McGrady
2003-03-03,23-283,ORL,AWAY,CHI,W (+15),1,43:03,6,19,.316,1,6,.167,13,14,.929,2,7,9,13,3,1,2,2,26,28.2,+19,Tracy McGrady
2003-03-05,23-285,ORL,HOME,MIL,W (+12),1,43:03,17,34,.500,6,11,.545,8,13,.615,4,6,10,5,3,0,5,2,48,34.3,+9,Tracy McGrady
2003-03-07,23-287,ORL,HOME,NYK,L (-9),1,48:00,14,30,.467,1,7,.143,8,9,.889,0,3,3,6,1,1,5,2,37,22.2,-9,Tracy McGrady
2003-03-09,23-289,ORL,HOME,DEN,W (+13),1,31:17,13,24,.542,6,12,.500,11,14,.786,0,2,2,3,2,0,0,0,43,34.9,+29,Tracy McGrady
2003-03-11,23-291,ORL,AWAY,WAS,L (-1),1,41:44,16,26,.615,4,6,.667,7,9,.778,2,0,2,6,2,0,3,2,43,34.2,+1,Tracy McGrady
2003-03-12,23-292,ORL,HOME,UTA,L (-3),1,42:14,9,26,.346,2,6,.333,12,14,.857,1,2,3,3,2,0,3,3,32,17.8,-2,Tracy McGrady
2003-03-15,23-295,ORL,HOME,NOH,W (+10),1,38:48,12,28,.429,3,7,.429,7,9,.778,3,6,9,5,0,1,4,1,34,22.1,+4,Tracy McGrady
2003-03-19,23-299,ORL,HOME,MIA,W (+16),1,38:19,11,18,.611,4,6,.667,10,10,1.000,1,5,6,9,3,1,7,3,36,31.8,+23,Tracy McGrady
2003-03-21,23-301,ORL,HOME,CLE,W (+24),1,30:17,12,21,.571,3,8,.375,12,13,.923,2,2,4,3,3,0,1,2,39,34.0,+13,Tracy McGrady
2003-03-23,23-303,ORL,AWAY,MIA,W (+22),1,32:31,15,27,.556,7,11,.636,0,2,.000,1,6,7,5,2,1,3,1,37,28.6,+21,Tracy McGrady
2003-03-24,23-304,ORL,HOME,MEM,L (-6),1,41:26,11,23,.478,3,10,.300,9,11,.818,1,6,7,4,2,0,2,5,34,24.8,-1,Tracy McGrady
2003-03-26,23-306,ORL,AWAY,NOH,W (+2),1,41:25,14,28,.500,3,8,.375,10,15,.667,3,4,7,6,1,1,4,3,41,29.0,0,Tracy McGrady
2003-03-27,23-307,ORL,HOME,MIN,W (+3),1,40:30,11,21,.524,1,4,.250,7,9,.778,0,4,4,10,2,3,3,3,30,27.0,+6,Tracy McGrady
2003-03-31,23-311,ORL,HOME,PHI,L (-5),1,46:58,13,33,.394,2,7,.286,11,16,.688,5,5,10,9,3,2,4,0,39,30.8,-7,Tracy McGrady
2003-04-01,23-312,ORL,AWAY,SAS,L (-13),1,32:59,12,26,.462,2,3,.667,4,5,.800,4,6,10,3,2,1,3,2,30,21.8,-11,Tracy McGrady
2003-04-05,23-316,ORL,AWAY,DAL,L (-18),0,25:15,3,14,.214,3,8,.375,3,4,.750,0,2,2,6,1,0,0,0,12,8.8,-5,Tracy McGrady
2003-04-06,23-317,ORL,AWAY,HOU,L (-21),1,30:37,10,22,.455,1,5,.200,7,9,.778,2,2,4,2,2,0,3,1,28,17.8,-21,Tracy McGrady
2003-04-09,23-320,ORL,HOME,TOR,W (+6),1,35:53,11,18,.611,4,7,.571,11,16,.688,0,4,4,5,2,2,1,0,37,33.9,+13,Tracy McGrady
2003-04-11,23-322,ORL,AWAY,IND,W (+12),1,38:36,11,32,.344,5,10,.500,8,11,.727,4,7,11,6,1,1,2,1,35,24.2,+12,Tracy McGrady
2003-04-12,23-323,ORL,HOME,BOS,W (+3),1,38:48,12,30,.400,4,11,.364,9,10,.900,0,9,9,4,1,0,2,2,37,24.1,+9,Tracy McGrady
2003-04-14,23-325,ORL,AWAY,ATL,L (-16),1,28:19,6,18,.333,2,7,.286,8,11,.727,0,6,6,5,0,1,3,1,22,13.2,-13,Tracy McGrady
2009-12-15,30-205,HOU,HOME,DET,W (+11),0,7:44,1,2,.500,1,1,1.000,0,2,.000,0,3,3,0,0,0,0,0,3,2.1,+12,Tracy McGrady
2009-12-16,30-206,HOU,AWAY,DEN,L (-10),0,7:35,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-10,Tracy McGrady
2009-12-18,30-208,HOU,AWAY,DAL,W (+8),0,7:23,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,0,Tracy McGrady
2009-12-19,30-209,HOU,HOME,OKC,W (+5),0,7:43,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,0,0,2,1.3,+1,Tracy McGrady
2009-12-22,30-212,HOU,HOME,LAC,W (+9),0,7:50,3,5,.600,0,0,,4,4,1.000,0,1,1,3,0,0,0,0,10,10.1,+3,Tracy McGrady
2009-12-23,30-213,HOU,AWAY,ORL,L (-15),0,7:30,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,-8,Tracy McGrady
2009-12-26,30-216,HOU,AWAY,NJN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2009-12-27,30-217,HOU,AWAY,CLE,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tracy McGrady
2010-02-20,30-272,NYK,HOME,OKC,L (-3),1,32:02,10,17,.588,1,3,.333,5,7,.714,1,3,4,5,1,0,3,3,26,19.2,-4,Tracy McGrady
2010-02-22,30-274,NYK,HOME,MIL,L (-16),1,29:54,5,14,.357,1,3,.333,4,6,.667,1,3,4,1,0,0,2,1,15,6.3,-1,Tracy McGrady
2010-02-23,30-275,NYK,AWAY,BOS,L (-4),1,26:43,3,8,.375,0,4,.000,0,0,,1,0,1,8,1,1,2,1,6,7.2,0,Tracy McGrady
2010-02-26,30-278,NYK,AWAY,WAS,W (+2),1,25:33,8,17,.471,0,1,.000,7,9,.778,1,2,3,3,0,1,0,2,23,16.8,-2,Tracy McGrady
2010-02-27,30-279,NYK,HOME,MEM,L (-11),1,15:04,0,3,.000,0,1,.000,0,0,,0,3,3,2,1,2,1,0,0,1.6,-14,Tracy McGrady
2010-03-01,30-281,NYK,AWAY,CLE,L (-31),1,24:13,3,7,.429,0,2,.000,0,0,,0,2,2,5,0,0,3,3,6,2.2,-31,Tracy McGrady
2010-03-03,30-283,NYK,HOME,DET,W (+24),1,34:28,6,12,.500,2,2,1.000,7,8,.875,0,7,7,8,3,1,3,3,21,21.8,+27,Tracy McGrady
2010-03-05,30-285,NYK,AWAY,TOR,L (-6),1,32:33,5,11,.455,0,3,.000,3,6,.500,0,6,6,4,0,0,6,4,13,3.1,+3,Tracy McGrady
2010-03-06,30-286,NYK,HOME,NJN,L (-20),1,23:35,1,6,.167,0,2,.000,0,0,,1,2,3,7,0,3,1,2,2,4.7,-6,Tracy McGrady
2010-03-10,30-290,NYK,AWAY,SAS,L (-10),1,25:16,3,8,.375,0,1,.000,0,0,,0,7,7,4,1,0,1,1,6,6.1,-11,Tracy McGrady
2010-03-12,30-292,NYK,AWAY,MEM,L (-7),1,24:24,1,5,.200,0,1,.000,2,2,1.000,0,2,2,4,0,1,3,3,4,0.8,-25,Tracy McGrady
2010-03-13,30-293,NYK,AWAY,DAL,W (+34),1,23:16,4,7,.571,2,4,.500,1,1,1.000,0,1,1,3,3,1,3,2,11,10.0,+18,Tracy McGrady
2010-03-15,30-295,NYK,AWAY,PHI,W (+10),1,25:55,5,12,.417,4,5,.800,0,0,,2,2,4,2,0,0,0,0,14,11.0,+5,Tracy McGrady
2010-03-17,30-297,NYK,AWAY,BOS,L (-12),1,29:00,4,12,.333,1,5,.200,3,4,.750,4,3,7,1,2,0,3,1,12,7.8,-21,Tracy McGrady
2010-03-19,30-299,NYK,HOME,PHI,W (+4),1,28:34,0,7,.000,0,2,.000,0,0,,4,3,7,3,0,0,1,0,0,-0.1,+1,Tracy McGrady
2010-03-21,30-301,NYK,HOME,HOU,L (-4),1,32:51,6,11,.545,0,2,.000,3,4,.750,3,4,7,5,2,2,1,2,15,17.7,+15,Tracy McGrady
2010-03-23,30-303,NYK,HOME,DEN,W (+5),1,29:48,6,9,.667,1,3,.333,2,2,1.000,0,1,1,2,0,0,1,1,15,11.4,+7,Tracy McGrady
2010-03-26,30-306,NYK,AWAY,PHO,L (-36),1,29:17,2,11,.182,0,0,,1,1,1.000,3,5,8,5,0,0,1,1,5,3.8,-8,Tracy McGrady
2010-03-29,30-309,NYK,AWAY,UTA,L (-5),1,30:19,4,8,.500,0,2,.000,5,7,.714,0,4,4,6,1,0,1,0,13,13.6,-13,Tracy McGrady
2010-03-31,30-311,NYK,AWAY,POR,L (-28),1,20:49,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,2,3,2,-2.9,-22,Tracy McGrady
2010-04-02,30-313,NYK,AWAY,GSW,L (-11),1,13:54,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,1,2,3,-0.6,-3,Tracy McGrady
2010-04-04,30-315,NYK,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2010-04-06,30-317,NYK,HOME,BOS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2010-04-07,30-318,NYK,AWAY,IND,L (-8),1,25:18,2,12,.167,0,5,.000,0,0,,1,2,3,6,0,0,1,1,4,0.5,-1,Tracy McGrady
2010-04-09,30-320,NYK,AWAY,ORL,L (-15),1,21:42,2,6,.333,2,6,.333,0,0,,0,1,1,4,0,0,3,1,6,2.3,-18,Tracy McGrady
2010-04-11,30-322,NYK,HOME,MIA,L (-13),1,22:16,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,0,1,4,4.3,0,Tracy McGrady
2010-04-12,30-323,NYK,HOME,WAS,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2010-04-14,30-325,NYK,AWAY,TOR,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2003-10-29,24-158,ORL,AWAY,NYK,W (+2),1,48:57,9,23,.391,2,7,.286,6,8,.750,2,2,4,6,1,3,6,1,26,15.6,+3,Tracy McGrady
2003-10-30,24-159,ORL,HOME,NOH,L (-2),1,39:21,11,27,.407,3,7,.429,8,8,1.000,2,5,7,6,0,1,2,3,33,23.1,0,Tracy McGrady
2003-11-01,24-161,ORL,HOME,DET,L (-11),1,42:18,10,24,.417,1,4,.250,10,11,.909,0,5,5,9,1,0,1,0,31,25.6,-10,Tracy McGrady
2003-11-03,24-163,ORL,HOME,NYK,L (-7),1,41:21,5,20,.250,0,5,.000,9,10,.900,1,7,8,3,1,0,1,1,19,11.1,+1,Tracy McGrady
2003-11-05,24-165,ORL,HOME,CHI,L (-6),1,43:05,9,20,.450,2,5,.400,3,5,.600,0,6,6,5,1,0,2,3,23,14.9,-12,Tracy McGrady
2003-11-07,24-167,ORL,HOME,MIN,L (-29),1,26:11,2,10,.200,0,3,.000,0,0,,3,3,6,3,0,0,3,3,4,-1.3,-20,Tracy McGrady
2003-11-08,24-168,ORL,AWAY,HOU,L (-10),1,41:20,5,21,.238,2,4,.500,2,3,.667,1,5,6,5,1,1,5,2,14,2.5,+2,Tracy McGrady
2003-11-12,24-172,ORL,HOME,MEM,L (-10),1,39:11,14,26,.538,3,7,.429,5,6,.833,0,5,5,7,2,1,4,4,36,26.5,-5,Tracy McGrady
2003-11-14,24-174,ORL,AWAY,DEN,L (-5),1,41:34,20,30,.667,8,11,.727,3,3,1.000,2,4,6,5,2,2,4,2,51,42.7,-1,Tracy McGrady
2003-11-15,24-175,ORL,AWAY,LAC,L (-3),1,38:25,7,16,.438,3,5,.600,2,3,.667,0,4,4,6,1,2,5,2,19,12.2,-1,Tracy McGrady
2003-11-17,24-177,ORL,AWAY,UTA,L (-2),1,35:34,9,18,.500,1,3,.333,10,14,.714,1,2,3,4,1,0,2,1,29,21.1,-11,Tracy McGrady
2003-11-20,24-180,ORL,AWAY,PHO,L (-7),1,37:36,8,14,.571,1,4,.250,3,3,1.000,2,3,5,7,0,0,1,1,20,19.2,-9,Tracy McGrady
2003-11-21,24-181,ORL,AWAY,SAC,L (-30),1,29:31,6,17,.353,0,6,.000,0,0,,1,8,9,7,0,1,2,1,12,8.8,-23,Tracy McGrady
2003-11-24,24-184,ORL,HOME,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tracy McGrady
2003-11-26,24-186,ORL,HOME,BOS,L (-2),1,33:48,9,19,.474,1,5,.200,5,5,1.000,0,3,3,6,2,0,4,6,24,15.0,-6,Tracy McGrady
2003-11-28,24-188,ORL,HOME,TOR,L (-1),1,43:58,11,22,.500,1,2,.500,8,10,.800,2,6,8,4,3,2,1,1,31,28.2,+2,Tracy McGrady
2003-12-02,24-192,ORL,HOME,NOH,L (-9),1,42:41,6,19,.316,1,6,.167,3,6,.500,6,9,15,5,0,1,4,2,16,10.2,-6,Tracy McGrady
2003-12-03,24-193,ORL,AWAY,NOH,L (-15),1,43:50,12,31,.387,4,12,.333,1,3,.333,0,8,8,2,1,0,3,2,29,12.3,-7,Tracy McGrady
2003-12-05,24-195,ORL,HOME,SAS,L (-11),1,45:23,7,27,.259,1,7,.143,13,13,1.000,1,6,7,5,3,1,6,2,28,14.8,-1,Tracy McGrady
2003-12-06,24-196,ORL,AWAY,DAL,L (-13),1,38:36,9,24,.375,4,8,.500,5,6,.833,3,2,5,6,0,0,3,3,27,16.1,-10,Tracy McGrady
2003-12-08,24-198,ORL,HOME,PHO,W (+7),1,44:17,5,17,.294,1,6,.167,5,7,.714,4,7,11,9,1,0,2,2,16,14.7,+1,Tracy McGrady
2003-12-10,24-200,ORL,AWAY,WAS,W (+4),1,35:38,9,25,.360,2,5,.400,7,7,1.000,1,6,7,4,5,1,5,4,27,17.5,-1,Tracy McGrady
2003-12-12,24-202,ORL,HOME,NJN,L (-4),1,37:07,6,14,.429,4,7,.571,4,4,1.000,0,9,9,4,0,1,1,0,20,17.8,-2,Tracy McGrady
2003-12-13,24-203,ORL,AWAY,ATL,W (+3),1,40:42,12,27,.444,2,9,.222,4,5,.800,1,5,6,7,4,0,1,4,30,24.0,+7,Tracy McGrady
2003-12-16,24-206,ORL,AWAY,CHI,L (-14),1,38:53,9,25,.360,1,4,.250,7,8,.875,2,6,8,4,1,0,1,1,26,17.3,-13,Tracy McGrady
2003-12-17,24-207,ORL,AWAY,IND,W (+4),1,45:07,8,19,.421,4,9,.444,1,3,.333,2,4,6,11,2,1,5,3,21,16.9,0,Tracy McGrady
2003-12-19,24-209,ORL,HOME,GSW,W (+26),1,37:18,12,23,.522,2,7,.286,3,4,.750,1,6,7,12,0,1,2,2,29,26.1,+37,Tracy McGrady
2003-12-21,24-211,ORL,AWAY,TOR,W (+11),1,38:40,12,27,.444,1,8,.125,4,4,1.000,1,4,5,5,0,1,2,1,29,18.6,+10,Tracy McGrady
2003-12-22,24-212,ORL,AWAY,PHI,L (-22),1,40:36,6,19,.316,2,6,.333,6,8,.750,1,6,7,6,1,2,5,2,20,11.6,-24,Tracy McGrady
2003-12-25,24-215,ORL,HOME,CLE,W (+12),1,49:32,15,29,.517,5,9,.556,6,9,.667,2,6,8,11,3,1,2,1,41,37.7,+10,Tracy McGrady
2003-12-26,24-216,ORL,AWAY,SAS,L (-15),1,42:10,8,21,.381,0,6,.000,8,8,1.000,0,8,8,4,0,2,4,2,24,14.3,-13,Tracy McGrady
2003-12-29,24-219,ORL,HOME,NYK,L (-28),1,11:29,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-11,Tracy McGrady
2004-01-02,24-223,ORL,AWAY,MIA,L (-11),1,46:40,5,18,.278,4,12,.333,8,12,.667,1,4,5,10,1,2,6,1,22,14.7,-12,Tracy McGrady
2004-01-03,24-224,ORL,AWAY,MEM,L (-9),1,38:31,11,21,.524,3,5,.600,9,13,.692,2,4,6,6,3,1,1,2,34,30.8,-4,Tracy McGrady
2004-01-06,24-227,ORL,AWAY,IND,L (-7),1,40:23,14,27,.519,8,11,.727,7,10,.700,0,0,0,4,2,2,4,2,43,29.9,-7,Tracy McGrady
2004-01-07,24-228,ORL,AWAY,BOS,L (-8),1,41:14,11,29,.379,4,11,.364,2,5,.400,2,1,3,4,2,0,2,1,28,15.0,-8,Tracy McGrady
2004-01-09,24-230,ORL,HOME,WAS,W (+11),1,41:28,12,29,.414,3,8,.375,8,8,1.000,3,3,6,7,1,1,5,2,35,23.3,+4,Tracy McGrady
2004-01-12,24-233,ORL,HOME,PHI,L (-5),1,42:14,13,30,.433,0,9,.000,6,7,.857,1,9,10,3,2,0,4,1,32,18.9,-3,Tracy McGrady
