DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-15,25-333,IND,HOME,PHI,W (+10),0,3:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jeff Foster
2002-12-17,25-335,IND,AWAY,DAL,L (-21),0,6:42,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,1,2,0.8,+2,Jeff Foster
2002-12-18,25-336,IND,AWAY,HOU,L (-12),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Jeff Foster
2002-12-20,25-338,IND,HOME,CHI,W (+15),0,16:21,0,5,.000,0,0,,0,0,,1,5,6,3,0,1,1,1,0,0.1,+14,Jeff Foster
2002-12-21,25-339,IND,AWAY,CHI,L (-7),1,4:12,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0.5,-7,Jeff Foster
2002-12-23,25-341,IND,HOME,ATL,W (+15),0,18:21,0,0,,0,0,,4,6,.667,2,5,7,2,1,0,1,4,4,5.9,0,Jeff Foster
2002-12-27,25-345,IND,AWAY,CLE,W (+24),0,12:50,1,2,.500,0,0,,3,4,.750,3,8,11,3,0,0,0,0,5,10.2,+3,Jeff Foster
2002-12-28,25-346,IND,HOME,NOH,W (+7),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Jeff Foster
2002-12-31,25-349,IND,AWAY,NOH,W (+3),0,6:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1,Jeff Foster
2003-01-03,25-352,IND,AWAY,NYK,L (-2),0,6:15,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+6,Jeff Foster
2003-01-04,25-353,IND,AWAY,WAS,L (-3),0,5:43,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,+5,Jeff Foster
2003-01-06,25-355,IND,AWAY,PHI,W (+1),0,7:47,3,3,1.000,0,0,,0,2,.000,0,2,2,0,1,0,1,0,6,4.9,-4,Jeff Foster
2003-01-08,25-357,IND,HOME,NYK,W (+2),0,4:48,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,1,0,0,0.3,-1,Jeff Foster
2003-01-11,25-360,IND,HOME,GSW,W (+12),0,7:45,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,1,1,2,0.5,-6,Jeff Foster
2003-01-15,25-364,IND,HOME,MIA,W (+23),0,12:24,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,1,0,1,7,6.9,+1,Jeff Foster
2003-01-17,26-001,IND,AWAY,BOS,L (-5),0,2:49,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,Jeff Foster
2003-01-20,26-004,IND,AWAY,DET,L (-10),0,9:29,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,1,2,4,3.5,+2,Jeff Foster
2003-01-22,26-006,IND,HOME,TOR,W (+3),0,6:42,0,3,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-0.4,+3,Jeff Foster
2003-01-24,26-008,IND,HOME,SEA,W (+13),0,11:58,0,3,.000,0,0,,0,0,,4,0,4,3,0,1,0,0,0,3.5,+2,Jeff Foster
2003-01-26,26-010,IND,HOME,LAC,W (+7),0,7:56,0,2,.000,0,0,,0,0,,2,3,5,2,1,0,0,1,0,2.9,+2,Jeff Foster
2003-01-27,26-011,IND,AWAY,MIA,W (+7),0,7:11,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,1,2,3.3,-1,Jeff Foster
2003-01-29,26-013,IND,HOME,SAS,L (-9),0,5:15,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-10,Jeff Foster
2003-01-31,26-015,IND,AWAY,TOR,L (-12),0,11:11,1,3,.333,0,0,,1,1,1.000,3,1,4,0,1,0,1,0,3,3.7,-3,Jeff Foster
2003-02-01,26-016,IND,HOME,BOS,W (+9),0,9:01,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,3,0,0.2,+11,Jeff Foster
2003-02-04,26-019,IND,HOME,LAL,L (-3),0,12:15,1,2,.500,0,0,,0,0,,4,4,8,1,1,1,0,3,2,6.2,-4,Jeff Foster
2003-02-11,26-026,IND,HOME,CLE,W (+11),0,4:19,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-1.5,-4,Jeff Foster
2003-02-12,26-027,IND,AWAY,NOH,W (+11),0,2:30,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-1,Jeff Foster
2003-02-14,26-029,IND,HOME,ATL,W (+1),0,8:47,0,2,.000,0,0,,0,0,,1,3,4,1,1,0,0,3,0,0.7,+4,Jeff Foster
2003-02-16,26-031,IND,AWAY,ATL,L (-13),0,10:04,0,0,,0,0,,3,6,.500,2,0,2,1,0,0,0,2,3,3.1,+2,Jeff Foster
2003-02-18,26-033,IND,AWAY,MEM,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jeff Foster
2003-02-20,26-035,IND,AWAY,NJN,L (-7),0,5:01,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Jeff Foster
2003-02-22,26-037,IND,AWAY,SAS,L (-9),0,25:12,2,6,.333,0,0,,4,5,.800,5,2,7,0,1,0,0,4,8,7.7,+9,Jeff Foster
2003-02-25,26-040,IND,HOME,WAS,L (-5),0,6:16,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,3,3.6,-2,Jeff Foster
2003-02-26,26-041,IND,AWAY,BOS,L (-2),0,11:22,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-0.9,-3,Jeff Foster
2003-02-28,26-043,IND,HOME,MIL,W (+9),0,11:44,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,0,Jeff Foster
2003-03-04,26-047,IND,AWAY,GSW,L (-7),0,4:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Jeff Foster
2003-03-05,26-048,IND,AWAY,LAL,L (-2),0,10:43,3,5,.600,0,0,,0,0,,3,0,3,1,0,0,0,5,6,4.5,-13,Jeff Foster
2003-03-08,26-051,IND,AWAY,POR,L (-14),0,14:05,1,2,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,2,3.6,-2,Jeff Foster
2003-03-09,26-052,IND,AWAY,SAC,L (-19),0,25:04,4,7,.571,0,0,,4,4,1.000,6,5,11,0,0,1,0,4,12,13.5,-19,Jeff Foster
2003-03-11,26-054,IND,HOME,NOH,L (-10),0,11:15,0,1,.000,0,0,,0,0,,2,0,2,0,0,1,2,2,0,-1.4,-3,Jeff Foster
2003-03-12,26-055,IND,AWAY,PHI,L (-3),0,18:01,1,2,.500,0,0,,2,4,.500,1,4,5,0,1,0,0,1,4,4.7,-1,Jeff Foster
2003-03-14,26-057,IND,HOME,UTA,W (+20),0,21:49,1,5,.200,0,0,,0,0,,3,1,4,3,0,0,1,3,2,1.2,+3,Jeff Foster
2003-03-17,26-060,IND,HOME,POR,L (-7),0,9:40,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,+1,Jeff Foster
2003-03-19,26-062,IND,HOME,BOS,W (+30),0,7:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+10,Jeff Foster
2003-03-21,26-064,IND,HOME,MEM,W (+9),0,17:15,4,5,.800,0,0,,1,1,1.000,3,1,4,1,0,0,0,2,9,9.4,-5,Jeff Foster
2003-03-22,26-065,IND,AWAY,ATL,L (-3),1,12:30,1,2,.500,0,0,,0,0,,3,1,4,3,1,0,0,0,2,6.5,+6,Jeff Foster
2003-03-26,26-069,IND,HOME,PHI,L (-6),0,15:29,0,2,.000,0,0,,1,2,.500,3,4,7,1,0,0,2,1,1,0.8,-13,Jeff Foster
2003-03-28,26-071,IND,HOME,CHI,W (+51),0,18:25,1,3,.333,0,0,,0,2,.000,3,7,10,0,1,0,0,1,2,4.3,+28,Jeff Foster
2003-03-30,26-073,IND,HOME,PHO,W (+11),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jeff Foster
2003-04-01,26-075,IND,HOME,SAC,L (-5),0,2:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Jeff Foster
2003-04-02,26-076,IND,AWAY,CLE,W (+21),0,22:38,1,2,.500,0,0,,3,6,.500,4,1,5,2,0,2,0,3,5,7.5,-6,Jeff Foster
2003-04-04,26-078,IND,AWAY,DET,W (+6),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jeff Foster
2003-04-06,26-080,IND,HOME,MIA,W (+21),0,10:04,0,4,.000,0,0,,0,0,,4,4,8,1,0,1,0,1,0,2.2,-7,Jeff Foster
2003-04-13,26-087,IND,AWAY,MIL,L (-9),0,21:08,3,4,.750,0,0,,0,0,,1,6,7,2,1,0,0,1,6,8.9,+3,Jeff Foster
2003-04-15,26-089,IND,AWAY,NYK,W (+16),0,11:53,0,1,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,1.2,+1,Jeff Foster
2003-04-16,26-090,IND,HOME,NJN,W (+7),0,10:32,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,1,1,0,0.9,+3,Jeff Foster
2009-10-28,32-285,IND,AWAY,ATL,L (-11),0,15:51,0,0,,0,0,,2,2,1.000,0,4,4,3,0,0,1,5,2,2.3,+2,Jeff Foster
2009-10-30,32-287,IND,HOME,MIA,L (-13),0,3:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Jeff Foster
2009-11-22,32-310,IND,AWAY,CHA,L (-16),0,8:23,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,0,Jeff Foster
2009-11-24,32-312,IND,AWAY,TOR,L (-11),1,21:25,2,3,.667,0,0,,0,0,,3,1,4,1,0,0,1,5,4,2.8,-1,Jeff Foster
2009-11-25,32-313,IND,HOME,LAC,W (+13),0,22:11,0,3,.000,0,0,,2,2,1.000,4,3,7,0,0,0,0,1,2,3.2,+11,Jeff Foster
2009-11-27,32-315,IND,HOME,DAL,L (-21),0,15:11,2,3,.667,0,0,,0,0,,1,5,6,1,0,0,3,4,4,1.0,-17,Jeff Foster
2009-11-30,32-318,IND,AWAY,GSW,L (-19),1,23:43,4,5,.800,0,0,,1,3,.333,6,3,9,4,2,2,3,2,9,13.8,+2,Jeff Foster
2009-12-02,32-320,IND,AWAY,SAC,L (-5),0,27:00,3,7,.429,0,0,,0,1,.000,10,8,18,3,0,1,1,4,6,11.5,+11,Jeff Foster
2009-12-04,32-322,IND,AWAY,UTA,L (-9),0,24:00,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,2,5,2,-0.3,-2,Jeff Foster
2009-12-05,32-323,IND,AWAY,LAC,L (-16),1,12:16,2,3,.667,0,0,,0,1,.000,0,1,1,1,1,0,1,3,4,2.1,-12,Jeff Foster
2009-12-09,32-327,IND,HOME,POR,L (-11),0,19:25,2,3,.667,0,0,,0,0,,4,4,8,2,0,0,0,4,4,6.5,-6,Jeff Foster
2009-12-11,32-329,IND,HOME,NJN,W (+16),0,17:15,2,7,.286,0,1,.000,0,0,,2,5,7,1,0,0,0,3,4,2.3,+14,Jeff Foster
2009-12-12,32-330,IND,AWAY,WAS,W (+1),0,8:44,0,0,,0,0,,0,0,,0,2,2,2,0,0,2,0,0,0.0,-3,Jeff Foster
2009-12-14,32-332,IND,AWAY,ORL,L (-8),0,14:41,3,4,.750,0,0,,0,0,,0,5,5,1,0,0,0,5,6,4.6,+1,Jeff Foster
2009-12-18,32-336,IND,AWAY,MEM,L (-13),0,18:14,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,0,1,2,1.5,+1,Jeff Foster
2009-12-19,32-337,IND,AWAY,SAS,L (-1),0,3:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Jeff Foster
2003-10-29,26-286,IND,AWAY,DET,W (+2),0,23:12,1,5,.200,0,0,,3,4,.750,3,8,11,2,1,0,1,4,5,5.8,+4,Jeff Foster
2003-10-31,26-288,IND,HOME,MIL,L (-14),0,14:05,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,4,6,5.2,+5,Jeff Foster
2003-11-01,26-289,IND,AWAY,ATL,W (+4),1,24:19,3,4,.750,0,0,,0,0,,3,5,8,1,4,0,0,0,6,12.7,+3,Jeff Foster
2003-11-04,26-292,IND,HOME,DEN,W (+11),1,29:51,0,3,.000,0,0,,0,0,,3,10,13,1,2,0,2,2,0,2.9,+19,Jeff Foster
2003-11-06,26-294,IND,AWAY,NJN,W (+6),1,29:05,2,4,.500,0,0,,1,2,.500,1,5,6,1,1,1,2,3,5,4.0,-4,Jeff Foster
2003-11-07,26-295,IND,HOME,CLE,W (+1),1,27:22,2,4,.500,0,0,,3,4,.750,2,7,9,0,0,0,0,2,7,7.3,+5,Jeff Foster
2003-11-09,26-297,IND,AWAY,PHI,W (+11),1,26:25,3,6,.500,0,0,,0,0,,6,4,10,3,1,0,4,3,6,6.3,+3,Jeff Foster
2003-11-11,26-299,IND,HOME,BOS,L (-2),1,30:43,3,7,.429,0,0,,4,6,.667,1,5,6,2,2,1,0,1,10,11.4,+5,Jeff Foster
2003-11-14,26-302,IND,HOME,SEA,W (+23),1,25:08,6,10,.600,0,0,,7,10,.700,10,2,12,3,2,0,0,0,19,24.9,+18,Jeff Foster
2003-11-15,26-303,IND,AWAY,NYK,W (+1),1,26:15,1,4,.250,0,0,,0,0,,2,3,5,2,4,0,1,2,2,5.5,-2,Jeff Foster
2003-11-19,26-307,IND,HOME,LAC,W (+13),1,30:25,5,9,.556,0,0,,1,1,1.000,4,10,14,0,2,0,1,3,11,12.3,+8,Jeff Foster
2003-11-21,26-309,IND,AWAY,NOH,W (+1),1,17:34,1,2,.500,0,0,,1,2,.500,4,2,6,0,0,0,1,3,3,2.8,-8,Jeff Foster
2003-11-24,26-312,IND,AWAY,ORL,W (+11),1,21:28,4,7,.571,0,0,,4,5,.800,3,2,5,0,1,2,0,3,12,12.2,+10,Jeff Foster
2003-11-25,26-313,IND,HOME,MIN,W (+23),1,29:27,5,7,.714,0,0,,0,0,,5,4,9,2,1,0,2,0,10,12.2,+17,Jeff Foster
2003-11-27,26-315,IND,HOME,NYK,W (+23),1,18:19,1,3,.333,0,0,,2,2,1.000,4,3,7,3,3,0,0,2,4,10.3,+17,Jeff Foster
2003-11-28,26-316,IND,HOME,PHI,W (+13),1,19:14,5,5,1.000,0,0,,3,4,.750,2,6,8,0,1,0,1,2,13,13.5,+14,Jeff Foster
2003-11-30,26-318,IND,AWAY,LAL,L (-22),1,10:53,0,0,,0,0,,2,2,1.000,1,2,3,0,1,0,1,3,2,2.1,-8,Jeff Foster
2003-12-01,26-319,IND,AWAY,PHO,W (+7),1,25:02,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,0,0,3,6,5.9,+12,Jeff Foster
2003-12-03,26-321,IND,AWAY,POR,L (-2),1,20:47,0,3,.000,0,0,,1,2,.500,4,6,10,0,0,1,3,1,1,0.4,-10,Jeff Foster
2003-12-05,26-323,IND,AWAY,SEA,W (+7),1,32:09,4,7,.571,0,0,,0,1,.000,8,6,14,2,0,1,3,2,8,10.0,+18,Jeff Foster
2003-12-07,26-325,IND,AWAY,SAC,L (-3),0,13:35,1,2,.500,0,0,,3,4,.750,4,0,4,0,2,0,0,0,5,8.4,-5,Jeff Foster
2003-12-09,26-327,IND,HOME,WAS,W (+14),1,20:45,3,5,.600,0,0,,0,0,,3,6,9,1,1,0,0,2,6,8.5,+9,Jeff Foster
2003-12-12,26-330,IND,HOME,ATL,W (+11),1,24:38,1,2,.500,0,0,,1,1,1.000,2,5,7,1,1,0,1,2,3,4.8,+7,Jeff Foster
2003-12-13,26-331,IND,AWAY,CHI,L (-11),1,25:06,0,1,.000,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.1,-15,Jeff Foster
2003-12-15,26-333,IND,HOME,CLE,W (+10),1,18:49,1,2,.500,0,0,,1,2,.500,2,3,5,1,2,1,0,2,3,6.5,-2,Jeff Foster
2003-12-17,26-335,IND,HOME,ORL,L (-4),1,15:33,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,5.0,+1,Jeff Foster
2003-12-19,26-337,IND,HOME,DET,W (+5),1,22:03,4,6,.667,0,0,,0,0,,6,3,9,0,2,1,0,0,8,13.2,-2,Jeff Foster
2003-12-20,26-338,IND,AWAY,MIN,L (-22),1,15:56,1,4,.250,0,0,,0,1,.000,4,2,6,2,0,1,2,2,2,1.9,-13,Jeff Foster
2003-12-23,26-341,IND,AWAY,HOU,W (+8),1,18:30,2,4,.500,0,0,,2,2,1.000,2,3,5,1,1,0,1,4,6,5.4,+3,Jeff Foster
2003-12-26,26-344,IND,AWAY,MIL,L (-5),1,26:13,4,5,.800,0,0,,4,4,1.000,1,3,4,2,1,0,0,5,12,12.1,+6,Jeff Foster
2003-12-27,26-345,IND,HOME,NJN,L (-7),1,24:06,1,2,.500,0,0,,0,0,,3,6,9,0,0,1,2,3,2,2.4,-5,Jeff Foster
2003-12-29,26-347,IND,HOME,MEM,W (+8),1,26:50,4,7,.571,0,0,,0,0,,6,2,8,2,0,1,1,2,8,9.8,+2,Jeff Foster
2003-12-30,26-348,IND,AWAY,CLE,W (+3),1,23:53,4,6,.667,0,0,,1,1,1.000,3,4,7,0,0,0,0,1,9,9.3,+4,Jeff Foster
2004-01-02,26-351,IND,AWAY,BOS,W (+13),1,19:43,3,8,.375,0,0,,1,1,1.000,5,2,7,0,0,1,0,3,7,6.2,-6,Jeff Foster
2004-01-03,26-352,IND,HOME,NOH,W (+7),1,20:35,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,0,3,2,3.5,+23,Jeff Foster
2004-01-05,26-354,IND,AWAY,MIA,W (+22),1,21:54,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,+10,Jeff Foster
2004-01-06,26-355,IND,HOME,ORL,W (+7),1,24:07,4,5,.800,0,0,,2,2,1.000,8,3,11,0,1,0,0,2,10,14.8,+8,Jeff Foster
2004-01-09,26-358,IND,AWAY,DAL,W (+12),1,16:00,2,3,.667,0,0,,0,0,,3,4,7,0,1,0,1,5,4,4.0,+3,Jeff Foster
2004-01-10,26-359,IND,AWAY,SAS,L (-1),1,21:13,2,3,.667,0,0,,0,0,,1,3,4,0,3,0,0,6,4,4.9,-1,Jeff Foster
2004-01-14,26-363,IND,HOME,ATL,W (+7),1,33:49,2,5,.400,0,0,,1,6,.167,4,9,13,2,1,1,0,2,5,8.1,+13,Jeff Foster
2004-01-16,27-000,IND,HOME,SAS,W (+10),1,32:28,3,5,.600,0,0,,2,2,1.000,2,6,8,1,1,0,0,2,8,9.8,+16,Jeff Foster
2004-01-17,27-001,IND,AWAY,NJN,W (+6),1,19:31,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,2,4,0,-3.3,-1,Jeff Foster
2004-01-19,27-003,IND,AWAY,ATL,W (+3),1,19:55,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,6,4.5,+9,Jeff Foster
2004-01-20,27-004,IND,HOME,DET,W (+12),1,26:19,1,4,.250,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.2,+16,Jeff Foster
2004-01-23,27-007,IND,HOME,HOU,L (-4),1,20:08,1,2,.500,0,0,,0,0,,0,5,5,1,1,0,0,3,2,3.0,-2,Jeff Foster
2004-01-24,27-008,IND,AWAY,WAS,L (-11),1,24:11,5,8,.625,0,1,.000,0,0,,2,4,6,0,0,0,0,2,10,8.2,-9,Jeff Foster
2004-01-28,27-012,IND,HOME,PHO,W (+22),1,16:55,1,1,1.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,2,1.8,+21,Jeff Foster
2004-01-31,27-015,IND,HOME,BOS,W (+1),1,23:18,3,3,1.000,0,0,,0,0,,4,5,9,2,1,0,1,4,6,9.2,+4,Jeff Foster
2004-02-02,27-017,IND,HOME,LAL,W (+13),1,29:40,0,1,.000,0,0,,0,0,,1,10,11,1,1,2,0,0,0,6.1,+12,Jeff Foster
2004-02-03,27-018,IND,AWAY,NYK,L (-7),1,25:09,2,5,.400,0,0,,0,0,,1,6,7,1,0,1,0,4,4,3.6,+5,Jeff Foster
2004-02-06,27-021,IND,AWAY,TOR,W (+6),1,16:32,1,5,.200,0,0,,0,0,,1,2,3,0,1,0,0,3,2,0.0,+10,Jeff Foster
2004-02-08,27-023,IND,HOME,MIA,W (+6),1,26:23,2,3,.667,0,0,,1,2,.500,2,3,5,2,0,0,0,2,5,6.2,-2,Jeff Foster
2004-02-10,27-025,IND,AWAY,CHI,W (+19),1,16:23,3,3,1.000,0,0,,1,2,.500,1,6,7,0,0,0,1,0,7,7.2,0,Jeff Foster
2004-02-17,27-032,IND,HOME,NOH,L (-14),1,11:20,0,2,.000,0,0,,0,0,,3,6,9,0,2,0,1,2,0,2.7,-10,Jeff Foster
2004-02-20,27-035,IND,AWAY,WAS,W (+9),1,33:36,1,4,.250,0,0,,1,2,.500,5,8,13,0,2,0,0,3,3,6.9,+7,Jeff Foster
2004-02-22,27-037,IND,HOME,UTA,W (+14),1,14:34,2,3,.667,0,0,,1,2,.500,3,6,9,1,0,1,1,3,5,6.4,+4,Jeff Foster
2004-02-24,27-039,IND,HOME,GSW,W (+11),1,22:44,3,3,1.000,0,0,,2,6,.333,3,7,10,0,1,1,1,4,8,8.8,-4,Jeff Foster
2004-02-27,27-042,IND,AWAY,NOH,L (-12),1,15:22,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,5,1,-1.4,+5,Jeff Foster
2004-02-28,27-043,IND,HOME,PHI,W (+7),1,21:53,1,2,.500,0,0,,2,4,.500,2,6,8,0,0,2,0,3,4,5.6,+12,Jeff Foster
2004-03-02,27-046,IND,AWAY,GSW,W (+8),1,21:58,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,1.5,+2,Jeff Foster
2004-03-03,27-047,IND,AWAY,LAC,W (+7),1,29:22,3,5,.600,0,0,,1,1,1.000,3,7,10,0,2,1,0,2,7,10.8,+15,Jeff Foster
2004-03-05,27-049,IND,AWAY,UTA,W (+8),1,31:14,3,5,.600,0,0,,1,1,1.000,0,5,5,1,1,0,3,4,7,3.3,+15,Jeff Foster
2004-03-07,27-051,IND,AWAY,DEN,W (+9),1,31:48,4,4,1.000,0,0,,3,5,.600,4,6,10,1,1,0,0,2,11,14.5,+13,Jeff Foster
2004-03-09,27-053,IND,HOME,TOR,W (+10),1,27:02,1,3,.333,0,0,,0,0,,3,3,6,1,0,0,2,1,2,1.6,+15,Jeff Foster
2004-03-12,27-056,IND,AWAY,BOS,W (+18),1,21:06,2,3,.667,0,1,.000,0,0,,3,5,8,1,0,2,0,2,4,7.6,+15,Jeff Foster
2004-03-14,27-058,IND,AWAY,CLE,L (-3),1,24:47,3,5,.600,0,0,,0,1,.000,2,3,5,0,1,0,0,1,6,6.2,-1,Jeff Foster
2004-03-17,27-061,IND,HOME,POR,W (+9),1,13:29,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,4,2,0.4,+4,Jeff Foster
2004-03-19,27-063,IND,HOME,SAC,L (-2),1,35:33,3,8,.375,0,2,.000,4,4,1.000,5,7,12,1,2,0,1,3,10,11.7,-9,Jeff Foster
2004-03-20,27-064,IND,AWAY,MEM,L (-4),1,28:09,7,10,.700,0,0,,3,5,.600,2,4,6,0,0,0,0,3,17,13.4,+8,Jeff Foster
2004-03-22,27-066,IND,HOME,CHI,W (+24),1,29:23,2,6,.333,0,0,,7,8,.875,2,6,8,0,0,1,1,0,11,10.1,+22,Jeff Foster
2004-03-24,27-068,IND,HOME,DAL,W (+4),1,31:31,5,11,.455,0,0,,2,5,.400,5,7,12,4,2,0,3,0,12,12.5,+11,Jeff Foster
2004-03-26,27-070,IND,AWAY,ORL,W (+15),1,31:54,6,9,.667,0,0,,4,5,.800,5,6,11,0,2,0,0,3,16,17.8,+8,Jeff Foster
2004-03-28,27-072,IND,HOME,MIA,W (+7),1,27:29,3,3,1.000,0,0,,2,4,.500,3,2,5,0,0,0,1,2,8,7.2,+1,Jeff Foster
2004-03-30,27-074,IND,AWAY,MIL,L (-9),1,24:06,4,8,.500,0,0,,0,0,,4,6,10,0,0,0,0,1,8,8.2,-9,Jeff Foster
2004-03-31,27-075,IND,HOME,MIL,W (+33),1,22:26,2,3,.667,0,0,,1,2,.500,2,8,10,1,0,0,1,2,5,6.0,+31,Jeff Foster
2004-04-02,27-077,IND,HOME,TOR,W (+20),1,25:23,4,9,.444,0,0,,1,3,.333,7,6,13,0,1,0,1,1,9,9.8,+11,Jeff Foster
2004-04-04,27-079,IND,AWAY,DET,L (-18),1,22:57,2,5,.400,0,0,,0,0,,5,4,9,1,1,0,0,1,4,7.3,0,Jeff Foster
2004-04-06,27-081,IND,HOME,NYK,W (+21),1,25:27,4,5,.800,0,0,,4,4,1.000,6,4,10,1,1,1,2,4,12,14.3,+11,Jeff Foster
2004-04-07,27-082,IND,AWAY,TOR,W (+4),1,31:11,4,4,1.000,0,0,,3,3,1.000,3,4,7,0,0,0,2,1,11,10.7,+9,Jeff Foster
2004-04-09,27-084,IND,HOME,NJN,W (+10),1,31:38,2,5,.400,0,0,,2,2,1.000,2,5,7,1,0,0,0,4,6,5.3,+6,Jeff Foster
2004-04-12,27-087,IND,AWAY,PHI,W (+14),1,31:21,3,4,.750,0,0,,0,0,,1,4,5,1,1,0,1,2,6,6.2,+7,Jeff Foster
2004-04-14,27-089,IND,HOME,CHI,W (+5),1,22:39,3,4,.750,0,0,,0,0,,6,4,10,0,0,0,0,2,6,9.0,+7,Jeff Foster
2006-11-01,29-289,IND,AWAY,CHA,W (+7),0,25:08,3,5,.600,0,0,,0,0,,3,8,11,0,4,1,3,3,6,8.7,+18,Jeff Foster
2006-11-03,29-291,IND,HOME,NOK,L (-9),0,14:10,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,0.2,-4,Jeff Foster
2006-11-04,29-292,IND,AWAY,NYK,W (+14),0,12:01,2,2,1.000,0,0,,0,0,,0,6,6,0,1,0,2,5,4,2.2,+4,Jeff Foster
2006-11-07,29-295,IND,HOME,PHI,W (+11),0,20:55,2,4,.500,0,0,,1,2,.500,5,5,10,2,0,1,3,3,5,5.5,+3,Jeff Foster
2006-11-08,29-296,IND,AWAY,WAS,L (-26),0,19:13,2,4,.500,0,0,,1,2,.500,3,3,6,0,2,0,2,3,5,4.4,-11,Jeff Foster
2006-11-10,29-298,IND,HOME,ORL,W (+10),0,17:55,1,5,.200,0,0,,2,2,1.000,4,4,8,1,2,3,0,3,4,8.5,+8,Jeff Foster
2006-11-11,29-299,IND,AWAY,CHI,L (-9),0,17:51,2,2,1.000,0,0,,3,4,.750,3,4,7,1,2,1,1,3,7,10.5,-19,Jeff Foster
2006-11-15,29-303,IND,AWAY,BOS,L (-26),0,19:34,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,1,2,2,2,-0.3,-2,Jeff Foster
2006-11-17,29-305,IND,HOME,NJN,L (-9),0,29:29,2,4,.500,0,1,.000,0,0,,3,8,11,0,1,1,1,0,4,7.2,+5,Jeff Foster
