DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-12-06,25-327,DEN,AWAY,SAC,L (-21),1,29:13,9,13,.692,2,3,.667,2,2,1.000,4,3,7,2,0,0,2,0,22,19.6,-27,James Posey
2002-12-07,25-328,DEN,HOME,IND,W (+11),1,48:00,5,13,.385,2,5,.400,6,8,.750,2,4,6,4,3,0,4,4,18,12.9,+11,James Posey
2002-12-09,25-330,DEN,HOME,MIN,L (-8),1,34:26,4,9,.444,1,3,.333,0,1,.000,0,4,4,5,0,0,3,3,9,4.4,-14,James Posey
2002-12-11,25-332,DEN,AWAY,MEM,L (-3),1,33:42,6,14,.429,1,3,.333,1,1,1.000,3,3,6,6,2,0,3,3,14,11.6,-6,James Posey
2002-12-13,25-334,DEN,AWAY,IND,L (-22),1,25:08,2,8,.250,0,1,.000,1,1,1.000,1,1,2,1,0,0,2,4,5,-1.7,-18,James Posey
2002-12-14,25-335,DEN,AWAY,CLE,L (-7),1,41:51,8,17,.471,2,8,.250,3,4,.750,1,1,2,5,4,1,2,3,21,17.9,+1,James Posey
2002-12-16,25-337,DEN,AWAY,PHI,L (-22),1,26:44,5,8,.625,0,1,.000,1,2,.500,0,2,2,0,0,0,5,1,11,2.2,-18,James Posey
2002-12-20,25-341,HOU,HOME,ATL,W (+19),0,3:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,James Posey
2002-12-21,25-342,HOU,AWAY,MIN,L (-12),0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,James Posey
2002-12-23,25-344,HOU,HOME,UTA,L (-5),0,16:18,3,4,.750,0,1,.000,0,0,,0,3,3,0,1,0,0,3,6,5.1,-5,James Posey
2002-12-27,25-348,HOU,HOME,NYK,L (-16),0,25:34,0,4,.000,0,0,,6,6,1.000,3,7,10,0,1,0,0,1,6,8.0,-15,James Posey
2002-12-29,25-350,HOU,HOME,NOH,W (+12),0,21:49,2,7,.286,1,2,.500,0,0,,2,4,6,0,0,0,1,2,5,1.7,+14,James Posey
2002-12-31,25-352,HOU,HOME,MIL,W (+23),0,24:00,3,6,.500,0,2,.000,1,3,.333,0,5,5,1,0,0,2,0,7,3.4,+12,James Posey
2003-01-04,25-356,HOU,HOME,GSW,L (-2),0,23:47,2,7,.286,0,1,.000,1,2,.500,1,0,1,2,3,0,1,1,5,4.2,-1,James Posey
2003-01-07,25-359,HOU,HOME,MIN,W (+8),0,21:31,2,6,.333,0,1,.000,1,2,.500,0,5,5,0,3,0,0,1,5,5.3,+2,James Posey
2003-01-08,25-360,HOU,AWAY,ORL,W (+10),0,17:47,0,1,.000,0,1,.000,4,4,1.000,0,5,5,0,1,0,3,5,4,0.8,+6,James Posey
2003-01-10,25-362,HOU,AWAY,ATL,L (-9),0,11:43,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,2,2,0,-4.9,-5,James Posey
2003-01-11,25-363,HOU,HOME,DEN,W (+2),0,32:08,5,10,.500,4,4,1.000,4,6,.667,0,4,4,4,0,0,2,1,18,13.8,-15,James Posey
2003-01-13,26-000,HOU,HOME,BOS,W (+9),1,27:54,4,8,.500,2,5,.400,2,2,1.000,0,9,9,1,0,0,1,4,12,8.8,+9,James Posey
2003-01-15,26-002,HOU,HOME,PHO,W (+6),1,42:05,5,8,.625,1,4,.250,3,4,.750,2,9,11,2,0,0,1,3,14,13.3,+6,James Posey
2003-01-17,26-004,HOU,HOME,LAL,W (+4),1,45:55,3,7,.429,1,2,.500,2,2,1.000,1,5,6,1,0,1,2,2,9,6.1,+2,James Posey
2003-01-20,26-007,HOU,AWAY,SAS,L (-5),1,28:43,4,9,.444,0,1,.000,2,2,1.000,1,3,4,0,4,0,2,1,10,8.5,-11,James Posey
2003-01-21,26-008,HOU,AWAY,DAL,L (-21),1,28:56,1,6,.167,0,2,.000,5,6,.833,2,3,5,0,0,0,1,2,7,3.3,-6,James Posey
2003-01-24,26-011,HOU,HOME,DET,L (-24),1,38:52,5,11,.455,0,1,.000,2,2,1.000,1,11,12,4,1,0,0,3,12,12.9,-18,James Posey
2003-01-26,26-013,HOU,AWAY,CHI,L (-2),1,42:58,4,7,.571,0,2,.000,5,6,.833,0,3,3,0,1,0,1,2,13,9.4,+5,James Posey
2003-01-27,26-014,HOU,AWAY,MEM,W (+5),1,30:48,6,11,.545,0,0,,2,3,.667,2,2,4,2,3,0,1,2,14,12.9,+2,James Posey
2003-01-29,26-016,HOU,HOME,DAL,L (-23),1,34:06,5,10,.500,0,1,.000,0,0,,0,3,3,1,2,0,2,4,10,5.0,-15,James Posey
2003-01-31,26-018,HOU,HOME,MIN,W (+20),1,39:58,5,12,.417,3,7,.429,1,1,1.000,0,3,3,4,1,0,0,0,14,12.3,+20,James Posey
2003-02-02,26-020,HOU,HOME,SAC,W (+16),1,26:49,1,5,.200,0,3,.000,3,4,.750,1,3,4,0,0,0,2,5,5,-0.9,+7,James Posey
2003-02-04,26-022,HOU,AWAY,MIN,L (-14),1,39:13,3,7,.429,1,4,.250,2,3,.667,1,2,3,3,1,2,2,1,9,8.3,-13,James Posey
2003-02-05,26-023,HOU,AWAY,CLE,L (-3),1,32:11,1,6,.167,0,2,.000,3,4,.750,0,6,6,2,0,1,0,3,5,3.5,-4,James Posey
2003-02-11,26-029,HOU,HOME,UTA,L (-2),1,17:27,1,6,.167,0,1,.000,0,0,,1,2,3,1,0,0,2,3,2,-3.0,+3,James Posey
2003-02-12,26-030,HOU,AWAY,UTA,W (+30),1,35:44,6,10,.600,1,3,.333,0,0,,1,5,6,2,3,0,2,2,13,12.2,+29,James Posey
2003-02-14,26-032,HOU,HOME,MIA,L (-12),1,28:04,2,10,.200,0,3,.000,2,4,.500,1,5,6,1,0,0,3,4,6,-2.7,-8,James Posey
2003-02-18,26-036,HOU,AWAY,LAL,L (-7),1,22:33,1,5,.200,0,2,.000,0,0,,0,2,2,0,1,1,2,2,2,-1.6,-20,James Posey
2003-02-19,26-037,HOU,AWAY,PHO,W (+18),1,30:16,2,11,.182,1,3,.333,4,4,1.000,2,8,10,2,0,1,3,3,9,3.8,+1,James Posey
2003-02-21,26-039,HOU,HOME,DAL,L (-15),1,28:43,4,8,.500,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,2,11,10.5,-4,James Posey
2003-02-22,26-040,HOU,HOME,MEM,W (+11),1,21:09,4,8,.500,0,0,,0,0,,0,8,8,5,0,0,1,2,8,8.1,+11,James Posey
2003-02-24,26-042,HOU,AWAY,BOS,W (+6),1,34:08,4,11,.364,1,4,.250,1,2,.500,0,6,6,5,3,0,1,3,10,9.6,+14,James Posey
2003-02-25,26-043,HOU,AWAY,NYK,L (-7),1,23:10,4,5,.800,2,3,.667,0,0,,0,4,4,2,1,0,3,4,10,7.1,+1,James Posey
2003-02-27,26-045,HOU,AWAY,WAS,L (-2),1,22:37,1,8,.125,0,2,.000,2,2,1.000,2,0,2,0,1,0,3,5,4,-3.8,-11,James Posey
2003-03-02,26-048,HOU,HOME,SAS,L (-9),1,18:09,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,-8,James Posey
2003-03-04,26-050,HOU,AWAY,DET,L (-13),1,29:44,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,2,1,0,1,4,6.6,-8,James Posey
2003-03-05,26-051,HOU,AWAY,TOR,W (+2),1,37:31,5,11,.455,1,2,.500,2,2,1.000,1,5,6,3,4,0,1,3,13,13.4,-8,James Posey
2003-03-08,26-054,HOU,HOME,NJN,W (+12),1,25:32,2,7,.286,0,2,.000,0,0,,1,3,4,5,1,0,0,2,4,5.2,+5,James Posey
2003-03-12,26-058,HOU,HOME,LAC,W (+4),1,19:40,1,4,.250,0,3,.000,2,2,1.000,0,0,0,2,0,0,1,2,4,1.2,-9,James Posey
2003-03-14,26-060,HOU,HOME,CHI,W (+30),1,37:54,9,12,.750,2,3,.667,6,7,.857,1,2,3,8,5,0,2,1,26,30.3,+30,James Posey
2003-03-16,26-062,HOU,HOME,PHO,W (+10),1,10:29,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-13,James Posey
2003-03-18,26-064,HOU,AWAY,SEA,L (-6),1,38:44,4,10,.400,1,3,.333,0,0,,2,3,5,2,0,0,2,4,9,3.7,-5,James Posey
2003-03-19,26-065,HOU,AWAY,POR,L (-11),1,21:33,3,6,.500,0,2,.000,0,0,,0,1,1,3,3,0,1,3,6,6.2,-9,James Posey
2003-03-21,26-067,HOU,AWAY,GSW,W (+10),1,34:33,7,9,.778,1,3,.333,6,7,.857,0,3,3,3,1,1,3,5,21,16.8,+13,James Posey
2003-03-23,26-069,HOU,AWAY,SAC,L (-1),1,27:05,1,7,.143,1,3,.333,3,4,.750,2,1,3,1,3,0,1,3,6,4.3,-13,James Posey
2003-03-24,26-070,HOU,AWAY,LAC,W (+18),1,39:20,8,9,.889,5,6,.833,2,3,.667,0,1,1,1,1,0,3,2,23,17.7,+18,James Posey
2003-03-26,26-072,HOU,HOME,LAL,L (-3),1,36:12,7,13,.538,3,6,.500,2,2,1.000,2,5,7,2,1,0,1,3,19,15.8,0,James Posey
2003-03-27,26-073,HOU,AWAY,SAS,L (-13),1,19:59,4,7,.571,1,2,.500,0,0,,1,0,1,0,0,0,0,1,9,6.0,-10,James Posey
2003-03-29,26-075,HOU,HOME,DEN,W (+13),1,32:28,3,6,.500,0,1,.000,5,6,.833,1,4,5,4,5,0,1,2,11,15.5,+11,James Posey
2003-03-31,26-077,HOU,AWAY,NJN,L (-24),1,33:22,3,9,.333,0,3,.000,0,0,,1,8,9,0,0,0,1,4,6,1.4,-8,James Posey
2003-04-02,26-079,HOU,AWAY,MIL,L (-7),1,45:52,5,10,.500,3,5,.600,7,8,.875,1,8,9,3,1,0,4,3,20,15.6,-1,James Posey
2003-04-04,26-081,HOU,AWAY,PHI,W (+9),1,38:46,7,15,.467,3,7,.429,2,2,1.000,4,8,12,0,1,1,5,3,19,12.0,+19,James Posey
2003-04-06,26-083,HOU,HOME,ORL,W (+21),1,28:04,2,6,.333,1,2,.500,0,0,,3,6,9,3,4,0,1,2,5,9.8,+16,James Posey
2003-04-08,26-085,HOU,HOME,POR,L (-15),1,31:25,6,12,.500,0,2,.000,3,3,1.000,2,5,7,2,2,0,0,2,15,14.5,-1,James Posey
2003-04-09,26-086,HOU,AWAY,UTA,L (-21),1,31:41,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,1,2,10,5.9,-15,James Posey
2003-04-12,26-089,HOU,HOME,SEA,W (+15),1,32:12,4,5,.800,0,1,.000,3,4,.750,1,5,6,5,4,0,0,2,11,17.6,+22,James Posey
2003-04-15,26-092,HOU,HOME,MEM,W (+11),1,32:27,3,8,.375,2,4,.500,8,8,1.000,3,12,15,5,4,0,3,0,16,21.8,+18,James Posey
2003-04-16,26-093,HOU,AWAY,DEN,W (+5),1,20:58,5,8,.625,1,3,.333,6,8,.750,0,3,3,0,2,0,0,2,17,14.7,+11,James Posey
2009-10-28,32-288,NOH,AWAY,SAS,L (-17),0,19:11,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,-16,James Posey
2009-10-30,32-290,NOH,HOME,SAC,W (+5),0,21:42,2,6,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,0,4,3.2,+2,James Posey
2009-11-01,32-292,NOH,AWAY,BOS,L (-10),0,20:28,0,2,.000,0,2,.000,0,0,,0,4,4,1,1,0,2,3,0,-1.7,-9,James Posey
2009-11-02,32-293,NOH,AWAY,NYK,L (-6),0,19:24,1,4,.250,1,3,.333,0,0,,0,5,5,0,0,0,0,4,3,0.5,-10,James Posey
2009-11-04,32-295,NOH,HOME,DAL,W (+7),0,7:36,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-9,James Posey
2009-11-06,32-297,NOH,HOME,TOR,L (-17),0,16:23,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,0.5,-1,James Posey
2009-11-08,32-299,NOH,AWAY,LAL,L (-16),0,24:16,3,7,.429,2,5,.400,2,2,1.000,2,4,6,1,2,0,1,3,10,9.4,-5,James Posey
2009-11-09,32-300,NOH,AWAY,LAC,W (+28),0,17:04,2,4,.500,1,2,.500,2,2,1.000,1,4,5,1,0,1,1,2,7,6.5,+2,James Posey
2009-11-11,32-302,NOH,AWAY,PHO,L (-20),0,20:15,3,5,.600,3,3,1.000,2,2,1.000,0,0,0,2,1,0,0,3,11,9.9,-7,James Posey
2009-11-13,32-304,NOH,HOME,POR,L (-8),0,23:48,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,0,1,2,1,3,1.1,+4,James Posey
2009-11-14,32-305,NOH,AWAY,ATL,L (-23),0,24:42,2,4,.500,0,2,.000,1,1,1.000,1,4,5,2,2,0,0,3,5,7.1,-3,James Posey
2009-11-17,32-308,NOH,HOME,LAC,W (+8),0,25:36,1,7,.143,0,3,.000,0,0,,0,4,4,3,1,0,1,1,2,0.4,+3,James Posey
2009-11-19,32-310,NOH,HOME,PHO,W (+7),0,16:08,1,1,1.000,1,1,1.000,4,4,1.000,1,3,4,1,0,0,1,2,7,7.2,-7,James Posey
2009-11-21,32-312,NOH,HOME,ATL,W (+8),0,25:12,3,4,.750,2,2,1.000,0,0,,0,6,6,1,0,1,1,3,8,7.4,+10,James Posey
2009-11-22,32-313,NOH,AWAY,MIA,L (-1),0,23:36,5,11,.455,4,8,.500,0,0,,0,6,6,3,1,0,1,4,14,10.6,+3,James Posey
2009-11-25,32-316,NOH,HOME,MIL,W (+3),0,28:56,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,1,0,0,3,9,6.7,+4,James Posey
2009-11-29,32-320,NOH,AWAY,SAC,L (-16),1,41:44,3,8,.375,2,6,.333,0,0,,1,1,2,4,2,1,3,1,8,6.7,-9,James Posey
2009-12-01,32-322,NOH,AWAY,LAL,L (-11),1,29:48,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,1,2,3,7,4.4,-17,James Posey
2009-12-04,32-325,NOH,HOME,MIN,W (+9),0,21:07,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,3,5,2.1,-12,James Posey
2009-12-08,32-329,NOH,HOME,SAC,W (+2),0,21:15,1,5,.200,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,0.8,-6,James Posey
2009-12-09,32-330,NOH,AWAY,MIN,W (+1),0,21:12,1,5,.200,1,4,.250,0,1,.000,0,4,4,0,1,0,0,3,3,0.5,-1,James Posey
2009-12-11,32-332,NOH,HOME,NYK,L (-17),0,24:00,1,5,.200,0,3,.000,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-15,James Posey
2009-12-14,32-335,NOH,AWAY,DAL,L (-4),0,27:49,3,6,.500,3,6,.500,1,3,.333,1,4,5,1,3,1,0,5,10,10.5,+7,James Posey
2009-12-16,32-337,NOH,HOME,DET,W (+8),0,18:37,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,2,-0.1,0,James Posey
2009-12-18,32-339,NOH,HOME,DEN,W (+6),0,24:00,2,4,.500,1,2,.500,2,3,.667,2,5,7,0,0,0,0,3,7,6.3,-10,James Posey
2009-12-20,32-341,NOH,AWAY,TOR,L (-6),0,21:08,1,4,.250,1,4,.250,0,0,,0,6,6,2,0,0,2,1,3,1.4,-4,James Posey
2009-12-23,32-344,NOH,HOME,GSW,W (+6),0,27:38,1,3,.333,1,3,.333,2,2,1.000,0,8,8,2,0,0,0,3,5,5.9,+9,James Posey
2009-12-26,32-347,NOH,AWAY,CHI,L (-11),0,22:03,1,5,.200,1,4,.250,2,2,1.000,0,5,5,2,0,0,1,2,5,3.0,-1,James Posey
2009-12-29,32-350,NOH,AWAY,HOU,L (-8),0,18:35,2,6,.333,1,2,.500,0,0,,0,1,1,1,1,0,1,3,5,1.4,-20,James Posey
2009-12-30,32-351,NOH,HOME,MIA,W (+4),0,18:31,1,3,.333,1,3,.333,0,0,,0,5,5,0,0,0,0,3,3,1.6,-10,James Posey
2010-01-02,32-354,NOH,HOME,HOU,W (+4),0,23:22,1,2,.500,1,2,.500,2,2,1.000,0,6,6,2,0,0,0,3,5,6.0,+14,James Posey
2010-01-04,32-356,NOH,AWAY,UTA,W (+4),0,27:13,3,7,.429,2,5,.400,4,4,1.000,1,4,5,2,0,1,1,2,12,10.5,+4,James Posey
2010-01-06,32-358,NOH,AWAY,OKC,W (+5),0,21:39,2,4,.500,1,3,.333,4,4,1.000,0,5,5,1,0,0,0,2,9,8.4,+6,James Posey
2010-01-08,32-360,NOH,HOME,NJN,W (+4),0,24:00,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,1,0,1,3,7,3.7,-3,James Posey
2010-01-10,32-362,NOH,AWAY,WAS,W (+5),0,23:32,3,4,.750,3,4,.750,2,2,1.000,0,4,4,0,1,0,1,3,11,9.4,+21,James Posey
2010-01-11,32-363,NOH,AWAY,PHI,L (-4),0,21:08,3,5,.600,3,4,.750,0,0,,1,3,4,0,0,0,0,1,9,7.9,+9,James Posey
2010-01-13,33-000,NOH,HOME,LAC,W (+14),0,19:08,3,7,.429,2,6,.333,0,0,,1,4,5,1,0,0,1,2,8,5.1,+5,James Posey
2010-01-15,33-002,NOH,AWAY,DET,L (-6),0,29:05,2,6,.333,2,5,.400,0,0,,0,7,7,3,1,0,0,5,6,5.8,+3,James Posey
2010-01-16,33-003,NOH,AWAY,IND,W (+5),0,22:12,1,4,.250,1,4,.250,2,2,1.000,0,1,1,0,1,0,0,1,5,3.5,-1,James Posey
2010-01-18,33-005,NOH,HOME,SAS,L (-7),0,28:26,1,4,.250,0,2,.000,2,2,1.000,1,9,10,0,0,0,1,4,4,2.4,+8,James Posey
2010-01-20,33-007,NOH,HOME,MEM,W (+2),0,19:00,3,6,.500,0,2,.000,0,1,.000,2,2,4,1,0,0,0,4,6,3.7,+6,James Posey
2010-01-22,33-009,NOH,AWAY,MIN,W (+2),0,26:12,3,7,.429,0,4,.000,0,0,,0,3,3,1,0,0,0,4,6,2.3,-3,James Posey
2010-01-23,33-010,NOH,AWAY,DEN,L (-6),0,25:01,3,7,.429,1,5,.200,0,0,,0,3,3,2,1,0,1,3,7,4.4,+6,James Posey
2010-01-25,33-012,NOH,AWAY,POR,W (+1),0,20:35,1,5,.200,1,4,.250,2,2,1.000,0,5,5,1,0,1,2,1,5,2.4,-16,James Posey
2010-01-27,33-014,NOH,AWAY,GSW,W (+13),0,3:14,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,James Posey
2010-01-29,33-016,NOH,HOME,CHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2010-01-30,33-017,NOH,AWAY,MEM,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2010-02-01,33-019,NOH,HOME,PHO,L (-9),0,24:00,1,3,.333,0,2,.000,0,0,,1,7,8,6,0,0,0,2,2,6.5,-8,James Posey
2010-02-03,33-021,NOH,HOME,OKC,L (-4),0,30:50,3,7,.429,1,4,.250,1,3,.333,2,8,10,6,0,1,1,3,8,10.0,+8,James Posey
2010-02-05,33-023,NOH,HOME,PHI,L (-7),0,27:52,3,8,.375,2,4,.500,0,0,,2,8,10,6,1,0,4,2,8,7.8,-8,James Posey
2010-02-06,33-024,NOH,AWAY,CHA,W (+5),0,24:00,4,9,.444,3,6,.500,0,0,,1,7,8,0,0,1,0,4,11,8.2,-5,James Posey
2010-02-08,33-026,NOH,AWAY,ORL,L (-6),0,27:14,3,8,.375,1,4,.250,3,3,1.000,0,6,6,0,1,0,1,1,10,7.0,+2,James Posey
2010-02-10,33-028,NOH,HOME,BOS,W (+8),0,22:22,0,4,.000,0,2,.000,0,0,,1,6,7,0,0,0,1,2,0,-2.1,-11,James Posey
2010-02-17,33-035,NOH,HOME,UTA,L (-8),0,23:57,3,9,.333,2,5,.400,0,0,,2,2,4,1,1,1,0,3,8,6.1,-8,James Posey
2010-02-19,33-037,NOH,HOME,IND,W (+6),0,24:44,1,5,.200,0,4,.000,0,0,,0,5,5,4,0,2,0,3,2,3.4,+2,James Posey
2010-02-21,33-039,NOH,HOME,HOU,W (+8),0,24:00,0,1,.000,0,1,.000,0,0,,1,6,7,1,1,0,0,2,0,2.7,-1,James Posey
2010-02-23,33-041,NOH,AWAY,CLE,L (-10),0,27:46,0,2,.000,0,2,.000,0,0,,0,9,9,1,0,0,0,3,0,0.8,+10,James Posey
2010-02-24,33-042,NOH,AWAY,MIL,L (-20),0,26:31,1,6,.167,0,4,.000,0,0,,0,7,7,2,1,1,2,2,2,0.6,-6,James Posey
2010-02-26,33-044,NOH,HOME,ORL,W (+7),0,25:10,0,1,.000,0,0,,2,2,1.000,0,9,9,3,2,0,0,3,2,6.9,+9,James Posey
2010-02-28,33-046,NOH,AWAY,DAL,L (-8),0,24:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-2.7,-11,James Posey
2010-03-01,33-047,NOH,HOME,SAS,L (-14),0,22:31,1,5,.200,1,3,.333,0,0,,0,4,4,1,0,0,0,2,3,1.0,-8,James Posey
2010-03-03,33-049,NOH,HOME,MEM,L (-4),0,10:03,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,5,0,-2.4,-1,James Posey
2010-03-05,33-051,NOH,AWAY,SAS,L (-11),0,21:19,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,0,0,1,3,5,3.7,-5,James Posey
2010-03-08,33-054,NOH,HOME,GSW,W (+4),0,22:16,1,3,.333,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,4,3.8,-14,James Posey
2010-03-10,33-056,NOH,AWAY,OKC,L (-15),0,13:24,0,4,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,4,0,-2.5,-6,James Posey
2010-03-12,33-058,NOH,HOME,DEN,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2010-03-14,33-060,NOH,AWAY,PHO,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2010-03-15,33-061,NOH,AWAY,LAC,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2010-03-17,33-063,NOH,AWAY,GSW,L (-10),0,18:43,2,3,.667,0,1,.000,1,2,.500,0,1,1,0,0,0,0,3,5,2.4,-10,James Posey
2010-03-18,33-064,NOH,AWAY,DEN,L (-13),0,20:57,0,2,.000,0,2,.000,0,0,,0,6,6,2,0,1,0,2,0,1.7,-3,James Posey
2010-03-20,33-066,NOH,AWAY,UTA,L (-20),0,24:00,1,6,.167,1,4,.250,0,0,,2,2,4,2,0,0,0,2,3,1.8,-3,James Posey
2010-03-22,33-068,NOH,HOME,DAL,W (+16),0,17:41,0,1,.000,0,1,.000,0,0,,0,2,2,5,1,0,0,4,0,2.8,+20,James Posey
2010-03-24,33-070,NOH,HOME,CLE,L (-13),0,21:13,2,5,.400,2,4,.500,0,0,,0,2,2,2,1,1,0,1,6,6.6,+7,James Posey
2010-03-27,33-073,NOH,HOME,POR,L (-11),0,17:54,3,4,.750,3,4,.750,0,0,,0,1,1,2,0,0,1,4,9,6.5,+10,James Posey
2010-03-29,33-075,NOH,HOME,LAL,W (+8),0,28:05,3,5,.600,3,5,.600,4,4,1.000,1,5,6,3,0,1,2,4,13,12.1,+11,James Posey
2010-03-31,33-077,NOH,HOME,WAS,L (-5),0,25:20,2,5,.400,0,2,.000,1,2,.500,1,2,3,2,1,0,1,6,5,2.2,+10,James Posey
2010-04-02,33-079,NOH,AWAY,MEM,L (-11),0,20:48,2,5,.400,2,5,.400,0,0,,0,3,3,0,0,0,1,4,6,1.6,+1,James Posey
2010-04-03,33-080,NOH,AWAY,NJN,L (-28),0,8:32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,2,1,0,0,1.4,-9,James Posey
2010-04-07,33-084,NOH,HOME,CHA,L (-1),0,24:00,1,6,.167,1,5,.200,2,2,1.000,0,1,1,3,1,0,1,5,5,1.6,-11,James Posey
2010-04-09,33-086,NOH,HOME,UTA,L (-11),0,28:21,4,5,.800,4,5,.800,1,2,.500,1,6,7,0,3,0,0,4,13,14.6,+6,James Posey
2010-04-11,33-088,NOH,HOME,MIN,W (+28),0,24:00,2,4,.500,2,4,.500,0,0,,0,5,5,3,2,0,1,5,6,6.6,+24,James Posey
2010-04-14,33-091,NOH,AWAY,HOU,W (+8),0,24:00,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,2,0,0,0,10,10.5,0,James Posey
2003-10-31,26-291,MEM,HOME,BOS,L (-2),1,30:16,2,7,.286,1,3,.333,0,1,.000,0,5,5,5,3,0,1,5,5,5.5,+10,James Posey
2003-11-01,26-292,MEM,AWAY,HOU,W (+8),1,29:38,3,8,.375,0,2,.000,2,2,1.000,4,5,9,1,0,1,0,3,8,8.1,-5,James Posey
2003-11-03,26-294,MEM,HOME,SAS,W (+8),1,25:22,2,4,.500,0,1,.000,3,4,.750,1,0,1,2,4,0,1,3,7,8.5,-5,James Posey
2003-11-05,26-296,MEM,AWAY,POR,L (-6),1,29:06,5,9,.556,1,4,.250,0,0,,0,7,7,1,1,0,0,2,11,9.7,+6,James Posey
2003-11-07,26-298,MEM,AWAY,PHO,L (-8),1,21:19,2,4,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,1,4,3.3,-7,James Posey
2003-11-08,26-299,MEM,AWAY,UTA,L (-7),1,37:50,5,15,.333,3,8,.375,4,4,1.000,3,2,5,3,1,4,4,5,17,11.1,+11,James Posey
2003-11-10,26-301,MEM,HOME,LAL,W (+10),1,25:12,5,8,.625,2,3,.667,3,3,1.000,2,1,3,1,2,0,1,6,15,12.4,+7,James Posey
2003-11-12,26-303,MEM,AWAY,ORL,W (+10),1,32:37,6,10,.600,3,4,.750,9,11,.818,0,3,3,1,2,1,1,4,24,20.3,+16,James Posey
2003-11-15,26-306,MEM,HOME,DAL,W (+7),1,32:56,5,9,.556,0,2,.000,2,4,.500,1,4,5,3,3,1,3,3,12,10.4,+10,James Posey
