DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-03-26,34-246,MIL,AWAY,DEN,L (-5),1,39:59,10,15,.667,1,3,.333,7,12,.583,0,0,0,11,1,1,1,3,28,26.7,-7,Gary Payton
2003-03-28,34-248,MIL,AWAY,UTA,L (-13),1,39:48,9,18,.500,0,1,.000,1,1,1.000,0,0,0,6,1,0,2,3,19,12.0,-9,Gary Payton
2003-03-30,34-250,MIL,HOME,MIA,W (+22),1,34:47,11,15,.733,2,2,1.000,0,0,,1,1,2,3,0,0,3,0,24,18.0,+22,Gary Payton
2003-03-31,34-251,MIL,AWAY,MIA,W (+5),1,43:14,8,14,.571,0,0,,4,4,1.000,0,6,6,9,3,0,0,2,20,23.7,+1,Gary Payton
2003-04-02,34-253,MIL,HOME,HOU,W (+7),1,40:14,6,21,.286,0,4,.000,6,8,.750,0,6,6,10,2,1,0,1,18,16.0,+4,Gary Payton
2003-04-04,34-255,MIL,HOME,CLE,W (+2),1,39:49,7,18,.389,1,2,.500,3,4,.750,1,2,3,6,1,0,1,2,18,12.5,-6,Gary Payton
2003-04-05,34-256,MIL,AWAY,CHI,L (-2),1,50:38,10,21,.476,1,1,1.000,3,5,.600,1,1,2,10,5,0,2,5,24,21.5,-5,Gary Payton
2003-04-09,34-260,MIL,HOME,LAC,W (+20),1,35:10,9,17,.529,0,2,.000,3,3,1.000,0,3,3,2,1,0,3,0,21,13.0,+12,Gary Payton
2003-04-11,34-262,MIL,AWAY,TOR,W (+2),1,38:58,10,18,.556,2,4,.500,2,2,1.000,1,3,4,6,2,1,3,4,24,19.3,+14,Gary Payton
2003-04-13,34-264,MIL,HOME,IND,W (+9),1,35:36,4,13,.308,0,3,.000,4,4,1.000,1,3,4,8,3,0,1,5,12,11.7,+16,Gary Payton
2003-04-16,34-267,MIL,HOME,ORL,W (+6),1,28:24,4,8,.500,0,0,,3,4,.750,1,1,2,10,0,0,0,0,11,14.6,+6,Gary Payton
2003-10-28,35-097,LAL,HOME,DAL,W (+16),1,35:26,10,20,.500,1,4,.250,0,0,,1,6,7,9,2,1,1,3,21,20.3,+26,Gary Payton
2003-11-01,35-101,LAL,AWAY,PHO,W (+4),1,36:20,7,17,.412,1,4,.250,4,6,.667,1,3,4,9,2,1,1,0,19,18.7,+6,Gary Payton
2003-11-02,35-102,LAL,HOME,GSW,W (+15),1,34:18,3,13,.231,1,1,1.000,3,6,.500,1,5,6,11,1,1,0,2,10,11.7,+14,Gary Payton
2003-11-04,35-104,LAL,AWAY,MIL,W (+6),1,35:21,7,15,.467,1,5,.200,4,4,1.000,1,2,3,5,1,0,4,1,19,12.7,+15,Gary Payton
2003-11-06,35-106,LAL,AWAY,SAS,W (+3),1,48:23,6,9,.667,0,0,,4,7,.571,1,6,7,6,1,0,3,5,16,13.6,+12,Gary Payton
2003-11-07,35-107,LAL,AWAY,NOH,L (-19),1,28:46,3,10,.300,0,2,.000,1,2,.500,2,2,4,11,1,0,2,1,7,9.1,-14,Gary Payton
2003-11-10,35-110,LAL,AWAY,MEM,L (-10),1,27:08,3,6,.500,0,1,.000,0,0,,0,2,2,4,0,0,1,1,6,5.0,-6,Gary Payton
2003-11-12,35-112,LAL,HOME,TOR,W (+15),1,36:25,7,16,.438,0,1,.000,2,2,1.000,2,3,5,6,2,0,1,3,16,13.9,+18,Gary Payton
2003-11-14,35-114,LAL,HOME,DET,W (+5),1,38:10,9,13,.692,1,1,1.000,2,2,1.000,1,4,5,3,2,0,4,4,21,15.9,+8,Gary Payton
2003-11-16,35-116,LAL,HOME,MIA,W (+22),1,28:25,6,11,.545,0,2,.000,1,1,1.000,0,1,1,8,1,0,2,3,13,11.4,+18,Gary Payton
2003-11-18,35-118,LAL,AWAY,DET,L (-10),1,40:09,7,10,.700,1,2,.500,0,0,,2,1,3,5,1,0,1,3,15,14.8,-7,Gary Payton
2003-11-19,35-119,LAL,AWAY,NYK,W (+21),1,29:19,2,9,.222,1,1,1.000,6,6,1.000,1,4,5,2,3,0,1,2,11,10.0,+18,Gary Payton
2003-11-21,35-121,LAL,HOME,CHI,W (+7),1,40:03,6,16,.375,0,2,.000,3,5,.600,0,2,2,4,1,1,1,2,15,8.7,+15,Gary Payton
2003-11-23,35-123,LAL,HOME,MEM,W (+32),1,29:49,8,13,.615,0,0,,1,1,1.000,1,1,2,10,0,0,3,2,17,15.3,+23,Gary Payton
2003-11-26,35-126,LAL,HOME,WAS,W (+21),1,26:46,4,10,.400,1,2,.500,1,4,.250,0,1,1,5,1,0,1,2,10,6.4,+17,Gary Payton
2003-11-28,35-128,LAL,HOME,SAS,W (+16),1,28:40,8,11,.727,0,0,,1,1,1.000,0,4,4,7,3,0,0,3,17,20.4,+24,Gary Payton
2003-11-30,35-130,LAL,HOME,IND,W (+22),1,30:27,2,7,.286,0,1,.000,4,4,1.000,0,2,2,5,4,0,1,2,8,10.2,+18,Gary Payton
2003-12-03,35-133,LAL,AWAY,SAS,W (+4),1,34:17,6,13,.462,0,0,,4,6,.667,1,1,2,6,2,1,2,5,16,12.4,+15,Gary Payton
2003-12-04,35-134,LAL,AWAY,DAL,W (+11),1,40:12,7,13,.538,1,3,.333,2,4,.500,0,5,5,8,0,0,2,2,17,14.2,+16,Gary Payton
2003-12-07,35-137,LAL,HOME,UTA,W (+2),1,35:34,6,14,.429,0,1,.000,3,4,.750,2,2,4,7,2,0,2,3,15,12.9,+3,Gary Payton
2003-12-09,35-139,LAL,HOME,NYK,W (+8),1,34:22,6,10,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,1,4,17,13.8,-5,Gary Payton
2003-12-12,35-142,LAL,HOME,DAL,L (-17),1,7:10,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-12,Gary Payton
2003-12-13,35-143,LAL,AWAY,POR,L (-4),1,38:42,6,11,.545,0,1,.000,2,4,.500,1,2,3,4,1,0,2,1,14,10.6,-2,Gary Payton
2003-12-19,35-149,LAL,HOME,DEN,W (+2),1,34:56,5,16,.313,0,0,,0,0,,1,1,2,11,1,0,4,3,10,5.3,+13,Gary Payton
2003-12-21,35-151,LAL,HOME,PHO,W (+6),1,29:50,6,11,.545,2,2,1.000,5,6,.833,1,3,4,7,1,0,2,3,19,17.6,+11,Gary Payton
2003-12-23,35-153,LAL,AWAY,GSW,L (-9),1,33:15,4,8,.500,0,1,.000,0,4,.000,1,1,2,13,4,0,2,4,8,12.9,-4,Gary Payton
2003-12-25,35-155,LAL,HOME,HOU,L (-12),1,40:29,5,11,.455,0,1,.000,3,4,.750,2,2,4,7,4,0,2,4,13,14.2,-13,Gary Payton
2003-12-28,35-158,LAL,HOME,BOS,W (+23),1,30:02,4,8,.500,0,1,.000,5,6,.833,1,2,3,6,2,0,3,2,13,12.3,+21,Gary Payton
2004-01-02,35-163,LAL,AWAY,SEA,L (-2),1,41:07,9,20,.450,1,2,.500,5,6,.833,0,5,5,5,0,1,2,2,24,16.1,+1,Gary Payton
2004-01-04,35-165,LAL,AWAY,LAC,L (-3),1,34:38,5,17,.294,0,2,.000,0,2,.000,2,3,5,4,3,2,1,1,10,7.4,-7,Gary Payton
2004-01-06,35-167,LAL,AWAY,MIN,L (-16),1,30:03,6,12,.500,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,13,9.2,-19,Gary Payton
2004-01-07,35-168,LAL,AWAY,DEN,L (-22),1,29:54,8,15,.533,1,2,.500,5,6,.833,1,4,5,2,1,0,2,2,22,15.8,-17,Gary Payton
2004-01-09,35-170,LAL,HOME,ATL,W (+46),1,27:35,4,9,.444,0,1,.000,1,1,1.000,3,2,5,7,2,0,2,3,9,10.7,+30,Gary Payton
2004-01-12,35-173,LAL,HOME,CLE,W (+10),1,42:50,5,22,.227,0,1,.000,3,4,.750,0,4,4,4,1,0,6,2,13,-2.6,+4,Gary Payton
2004-01-14,35-175,LAL,HOME,DEN,W (+26),1,32:14,9,13,.692,0,0,,3,4,.750,0,3,3,6,0,0,1,1,21,18.8,+14,Gary Payton
2004-01-16,35-177,LAL,AWAY,SAC,L (-20),1,30:50,7,13,.538,1,4,.250,1,2,.500,0,2,2,1,0,0,2,3,16,7.4,-24,Gary Payton
2004-01-17,35-178,LAL,HOME,LAC,W (+2),1,39:56,7,19,.368,0,1,.000,1,2,.500,1,5,6,15,0,2,1,3,15,16.0,+3,Gary Payton
2004-01-19,35-180,LAL,HOME,PHO,L (-3),1,38:44,5,13,.385,2,4,.500,2,4,.500,1,7,8,9,1,0,3,1,14,12.8,-8,Gary Payton
2004-01-21,35-182,LAL,AWAY,MEM,L (-6),1,41:17,7,13,.538,1,1,1.000,9,10,.900,0,6,6,3,0,0,5,1,24,15.8,-3,Gary Payton
2004-01-22,35-183,LAL,AWAY,DAL,L (-19),1,31:48,4,8,.500,1,2,.500,2,2,1.000,1,3,4,5,0,0,0,0,11,12.1,-12,Gary Payton
2004-01-24,35-185,LAL,AWAY,UTA,W (+7),1,34:39,8,15,.533,3,4,.750,3,4,.750,0,3,3,6,0,0,7,4,22,10.8,+4,Gary Payton
2004-01-28,35-189,LAL,HOME,SEA,W (+14),1,34:51,11,16,.688,2,3,.667,0,2,.000,0,1,1,5,1,0,0,1,24,20.8,-10,Gary Payton
2004-01-30,35-191,LAL,HOME,MIN,L (-13),1,37:10,4,9,.444,2,4,.500,0,0,,1,3,4,9,2,1,5,4,10,9.3,-10,Gary Payton
2004-02-01,35-193,LAL,AWAY,TOR,W (+1),1,38:36,5,12,.417,1,4,.250,3,4,.750,0,6,6,2,1,0,1,4,14,8.8,-1,Gary Payton
2004-02-02,35-194,LAL,AWAY,IND,L (-13),1,38:30,4,17,.235,0,0,,2,4,.500,1,7,8,7,1,0,2,2,10,4.8,-13,Gary Payton
2004-02-04,35-196,LAL,AWAY,CLE,W (+5),1,43:03,12,20,.600,2,4,.500,4,6,.667,0,4,4,6,0,2,1,0,30,25.8,+7,Gary Payton
2004-02-05,35-197,LAL,AWAY,PHI,L (-23),1,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10,Gary Payton
2004-02-08,35-200,LAL,AWAY,ORL,W (+2),1,37:03,7,21,.333,2,3,.667,2,4,.500,0,3,3,4,2,1,3,2,18,7.9,-15,Gary Payton
2004-02-10,35-202,LAL,AWAY,MIA,W (+15),1,41:13,7,19,.368,0,3,.000,3,4,.750,3,4,7,6,1,0,1,3,17,12.4,+10,Gary Payton
2004-02-11,35-203,LAL,AWAY,HOU,L (-15),1,37:42,8,11,.727,2,2,1.000,1,2,.500,0,3,3,3,3,0,1,0,19,19.1,-19,Gary Payton
2004-02-17,35-209,LAL,HOME,POR,W (+3),1,36:53,7,12,.583,1,2,.500,0,0,,1,5,6,6,1,0,2,0,15,14.8,+1,Gary Payton
2004-02-18,35-210,LAL,AWAY,GSW,W (+1),1,23:05,3,7,.429,0,1,.000,1,2,.500,1,5,6,5,0,0,0,2,7,7.8,0,Gary Payton
2004-02-20,35-212,LAL,HOME,PHI,W (+28),1,28:30,5,10,.500,1,1,1.000,2,3,.667,2,3,5,6,1,0,2,3,13,11.9,+12,Gary Payton
2004-02-22,35-214,LAL,AWAY,PHO,W (+12),1,33:23,9,19,.474,2,4,.500,0,0,,2,3,5,5,0,0,1,0,20,15.1,+14,Gary Payton
2004-02-25,35-217,LAL,AWAY,DEN,W (+1),1,32:53,7,11,.636,0,3,.000,0,0,,1,1,2,8,0,0,0,4,14,14.1,+8,Gary Payton
2004-02-26,35-218,LAL,HOME,SAC,L (-2),1,30:00,4,10,.400,0,0,,0,0,,0,5,5,6,0,0,3,3,8,4.1,+4,Gary Payton
2004-02-28,35-220,LAL,AWAY,WAS,W (+12),1,34:12,5,10,.500,0,2,.000,0,0,,0,3,3,7,1,0,0,1,10,11.4,+13,Gary Payton
2004-02-29,35-221,LAL,AWAY,NJN,W (+17),1,29:08,6,9,.667,1,4,.250,3,3,1.000,0,2,2,5,1,0,0,2,16,16.4,+23,Gary Payton
2004-03-02,35-223,LAL,AWAY,ATL,L (-1),1,39:38,11,21,.524,0,2,.000,1,3,.333,1,9,10,10,0,0,3,3,23,18.1,+5,Gary Payton
2004-03-03,35-224,LAL,AWAY,HOU,W (+3),1,34:20,5,10,.500,2,3,.667,2,3,.667,0,4,4,2,2,0,0,1,14,12.8,+3,Gary Payton
2004-03-05,35-226,LAL,HOME,SEA,W (+8),1,40:31,6,11,.545,1,3,.333,3,4,.750,1,6,7,7,1,1,4,4,16,13.8,+15,Gary Payton
2004-03-07,35-228,LAL,HOME,NJN,W (+6),1,42:43,8,17,.471,1,3,.333,1,5,.200,1,8,9,2,4,0,1,4,18,13.6,+3,Gary Payton
2004-03-08,35-229,LAL,AWAY,UTA,L (-5),1,43:03,6,18,.333,1,2,.500,8,10,.800,0,6,6,7,1,0,4,1,21,13.3,-1,Gary Payton
2004-03-10,35-231,LAL,AWAY,BOS,W (+8),1,33:27,8,14,.571,1,2,.500,3,4,.750,1,3,4,3,1,0,2,0,20,15.7,+2,Gary Payton
2004-03-12,35-233,LAL,AWAY,MIN,L (-10),1,40:15,4,10,.400,0,2,.000,2,2,1.000,1,3,4,6,1,1,5,3,10,5.9,+1,Gary Payton
2004-03-13,35-234,LAL,AWAY,CHI,W (+7),1,32:24,4,10,.400,0,0,,2,2,1.000,2,2,4,2,2,1,1,1,10,9.3,+8,Gary Payton
2004-03-15,35-236,LAL,HOME,ORL,W (+3),1,39:17,5,13,.385,1,5,.200,1,2,.500,4,5,9,1,2,0,1,4,12,8.9,+2,Gary Payton
2004-03-17,35-238,LAL,AWAY,LAC,W (+3),1,32:48,5,12,.417,0,3,.000,0,0,,0,0,0,7,3,0,2,2,10,8.7,-1,Gary Payton
2004-03-19,35-240,LAL,HOME,LAC,W (+6),1,32:13,6,12,.500,1,2,.500,3,4,.750,1,5,6,5,2,0,0,2,16,16.5,+13,Gary Payton
2004-03-21,35-242,LAL,HOME,MIL,W (+1),1,36:22,7,12,.583,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,1,16,13.4,+7,Gary Payton
2004-03-24,35-245,LAL,HOME,SAC,W (+24),1,33:32,10,17,.588,0,2,.000,0,0,,1,4,5,3,1,0,2,2,20,14.3,+21,Gary Payton
2004-03-26,35-247,LAL,HOME,MIN,W (+17),1,32:21,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,1,0,3,0,7,1.8,+4,Gary Payton
2004-03-28,35-249,LAL,HOME,UTA,W (+7),1,33:23,6,13,.462,1,3,.333,4,4,1.000,2,1,3,3,2,0,1,3,17,13.9,+14,Gary Payton
2004-03-30,35-251,LAL,HOME,NOH,W (+19),1,36:44,9,14,.643,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,2,20,17.5,+6,Gary Payton
2004-04-01,35-253,LAL,HOME,HOU,W (+8),1,38:02,4,13,.308,0,1,.000,4,6,.667,4,9,13,2,1,0,3,3,12,7.4,+4,Gary Payton
2004-04-02,35-254,LAL,AWAY,SEA,W (+11),1,38:34,6,10,.600,3,4,.750,2,2,1.000,1,3,4,5,1,0,2,0,17,16.5,+19,Gary Payton
2004-04-04,35-256,LAL,HOME,SAS,L (-6),1,44:16,7,11,.636,0,1,.000,7,8,.875,0,8,8,3,0,2,2,1,21,19.2,-1,Gary Payton
2004-04-06,35-258,LAL,HOME,POR,L (-11),1,35:30,4,12,.333,1,4,.250,3,4,.750,3,3,6,4,1,0,2,0,12,9.6,-10,Gary Payton
2004-04-09,35-261,LAL,HOME,MEM,W (+8),1,35:59,3,7,.429,0,2,.000,6,6,1.000,2,2,4,7,0,0,2,0,12,13.2,+14,Gary Payton
2004-04-11,35-263,LAL,AWAY,SAC,L (-17),1,34:45,6,11,.545,3,6,.500,0,0,,0,2,2,1,0,0,1,1,15,9.6,-13,Gary Payton
2004-04-13,35-265,LAL,HOME,GSW,W (+5),1,31:27,4,10,.400,1,3,.333,0,0,,0,1,1,4,1,0,2,2,9,4.9,-8,Gary Payton
2004-04-14,35-266,LAL,AWAY,POR,W (+1),1,41:09,2,10,.200,1,5,.200,0,0,,1,0,1,6,0,0,0,2,5,2.9,-6,Gary Payton
2006-10-31,38-100,MIA,HOME,CHI,L (-42),1,34:41,1,5,.200,1,4,.250,4,5,.800,0,3,3,4,1,0,4,4,7,2.6,-16,Gary Payton
2006-11-03,38-103,MIA,HOME,NJN,W (+6),1,40:44,4,9,.444,2,3,.667,4,5,.800,0,4,4,5,1,0,0,4,14,13.0,+4,Gary Payton
2006-11-05,38-105,MIA,AWAY,PHI,L (-9),1,31:14,3,7,.429,1,2,.500,4,5,.800,0,4,4,4,0,0,2,4,11,7.3,-1,Gary Payton
2006-11-07,38-107,MIA,HOME,SEA,W (+3),1,42:42,3,12,.250,2,6,.333,0,0,,1,2,3,2,0,0,2,4,8,-0.1,-2,Gary Payton
2006-11-10,38-110,MIA,AWAY,NJN,W (+7),1,38:33,5,9,.556,4,7,.571,2,2,1.000,0,2,2,5,1,0,1,3,16,14.6,+5,Gary Payton
2006-11-12,38-112,MIA,HOME,HOU,L (-22),1,36:02,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,3,1,5,3.2,-22,Gary Payton
2006-11-14,38-114,MIA,HOME,DEN,L (-7),1,20:24,1,4,.250,1,3,.333,0,1,.000,0,0,0,2,1,0,1,4,3,0.0,-13,Gary Payton
2006-11-17,38-117,MIA,HOME,NYK,L (-24),1,23:50,5,7,.714,0,1,.000,2,2,1.000,0,5,5,0,0,0,1,1,12,9.2,-12,Gary Payton
2006-11-18,38-118,MIA,AWAY,ATL,W (+5),1,16:47,0,7,.000,0,2,.000,0,0,,0,1,1,1,2,0,1,2,0,-3.7,+1,Gary Payton
2006-11-21,38-121,MIA,AWAY,NOK,L (-15),1,23:43,2,9,.222,0,3,.000,0,0,,2,5,7,3,1,0,0,3,4,3.3,-15,Gary Payton
2006-11-22,38-122,MIA,AWAY,SAS,L (-20),1,27:17,2,7,.286,1,3,.333,0,0,,0,1,1,1,0,1,1,1,5,1.2,-21,Gary Payton
2006-11-24,38-124,MIA,HOME,ORL,L (-3),0,12:27,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,-18,Gary Payton
2006-11-25,38-125,MIA,AWAY,CHA,W (+9),0,6:55,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,Gary Payton
2006-11-27,38-127,MIA,HOME,PHI,W (+12),0,27:11,5,6,.833,2,3,.667,0,0,,0,2,2,2,0,0,1,4,12,9.2,+19,Gary Payton
2006-11-30,38-130,MIA,HOME,DET,L (-2),1,24:38,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,3,5,3.1,+7,Gary Payton
2006-12-05,38-135,MIA,AWAY,LAC,L (-4),0,24:55,3,12,.250,0,5,.000,1,3,.333,0,2,2,4,0,0,0,0,7,2.4,-1,Gary Payton
2006-12-07,38-137,MIA,AWAY,SAC,W (+2),0,23:59,5,9,.556,1,4,.250,0,0,,0,4,4,4,1,0,1,3,11,9.5,+1,Gary Payton
2006-12-08,38-138,MIA,AWAY,DEN,L (-16),1,11:20,0,2,.000,0,2,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,-13,Gary Payton
2006-12-13,38-143,MIA,HOME,PHO,L (-10),0,16:51,2,5,.400,0,1,.000,0,0,,0,2,2,3,1,0,2,2,4,2.2,-12,Gary Payton
2006-12-15,38-145,MIA,AWAY,WAS,L (-11),1,21:54,3,9,.333,1,4,.250,0,0,,0,0,0,2,1,0,3,0,7,1.3,-19,Gary Payton
2006-12-18,38-148,MIA,HOME,NOK,W (+2),0,8:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-9,Gary Payton
2006-12-20,38-150,MIA,AWAY,MIL,L (-26),0,12:31,1,2,.500,0,0,,0,2,.000,0,1,1,4,0,0,0,0,2,3.3,-3,Gary Payton
2006-12-25,38-155,MIA,HOME,LAL,W (+16),0,25:56,3,3,1.000,1,1,1.000,2,2,1.000,0,2,2,3,2,0,0,2,9,12.0,+12,Gary Payton
2006-12-27,38-157,MIA,AWAY,CHI,L (-6),0,7:02,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-16,Gary Payton
2006-12-29,38-159,MIA,HOME,NJN,L (-10),0,22:42,2,5,.400,0,2,.000,0,0,,0,2,2,1,1,0,1,2,4,1.8,-10,Gary Payton
2006-12-30,38-160,MIA,AWAY,ORL,L (-29),1,22:50,3,8,.375,1,2,.500,0,0,,0,3,3,3,0,0,3,2,7,1.8,-11,Gary Payton
2007-01-03,38-164,MIA,HOME,LAC,L (-15),0,25:08,0,3,.000,0,0,,1,2,.500,2,0,2,6,0,0,1,2,1,2.3,-5,Gary Payton
2007-01-05,38-166,MIA,AWAY,PHO,L (-28),1,34:47,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,0,3,1,14,10.0,-19,Gary Payton
2007-01-07,38-168,MIA,AWAY,POR,W (+3),0,4:57,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9,Gary Payton
2007-01-10,38-171,MIA,AWAY,SEA,W (+4),0,31:45,6,11,.545,0,3,.000,2,2,1.000,0,1,1,2,0,0,0,3,14,9.2,-1,Gary Payton
2007-01-12,38-173,MIA,AWAY,GSW,W (+22),0,17:36,3,7,.429,1,4,.250,0,0,,1,0,1,2,0,0,0,2,7,4.6,0,Gary Payton
2007-01-15,38-176,MIA,AWAY,LAL,L (-6),0,16:52,2,2,1.000,0,0,,0,0,,1,1,2,6,0,0,1,2,4,6.8,-2,Gary Payton
2007-01-18,38-179,MIA,HOME,IND,W (+3),0,15:15,1,3,.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,2.3,-1,Gary Payton
2007-01-21,38-182,MIA,HOME,DAL,L (-6),0,7:27,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-11,Gary Payton
2007-01-22,38-183,MIA,HOME,NYK,W (+18),1,42:53,5,12,.417,0,0,,0,1,.000,1,5,6,13,1,1,2,4,10,12.6,+21,Gary Payton
2007-01-24,38-185,MIA,AWAY,IND,L (-2),0,26:59,0,3,.000,0,3,.000,0,0,,1,1,2,2,2,0,0,0,0,2.3,-17,Gary Payton
2007-01-26,38-187,MIA,AWAY,NYK,L (-20),1,22:57,0,2,.000,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,1,2,3.2,-23,Gary Payton
2007-01-27,38-188,MIA,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2007-01-30,38-191,MIA,HOME,MIL,W (+30),1,35:15,4,6,.667,0,0,,0,0,,0,4,4,8,2,0,3,1,8,10.8,+25,Gary Payton
2007-02-01,38-193,MIA,HOME,CLE,W (+3),1,34:52,3,6,.500,0,2,.000,0,0,,1,3,4,2,0,0,1,1,6,4.6,-4,Gary Payton
2007-02-03,38-195,MIA,AWAY,MIL,W (+19),1,17:55,2,4,.500,0,1,.000,0,0,,0,1,1,6,2,0,1,2,4,6.7,-7,Gary Payton
2007-02-05,38-197,MIA,HOME,CHA,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Gary Payton
2007-02-07,38-199,MIA,AWAY,BOS,W (+12),1,31:45,4,7,.571,1,1,1.000,1,4,.250,0,3,3,5,1,0,2,3,10,7.7,-3,Gary Payton
2007-02-09,38-201,MIA,AWAY,CLE,L (-24),1,27:11,0,3,.000,0,3,.000,0,0,,0,0,0,6,1,0,0,1,0,2.7,-8,Gary Payton
2007-02-11,38-203,MIA,HOME,SAS,W (+15),1,26:55,3,6,.500,0,1,.000,0,0,,1,0,1,1,0,0,2,2,6,1.6,+8,Gary Payton
2007-02-13,38-205,MIA,HOME,POR,W (+19),1,24:24,4,7,.571,0,1,.000,0,0,,0,1,1,3,0,0,0,1,8,6.7,-3,Gary Payton
2007-02-21,38-213,MIA,AWAY,HOU,L (-10),1,20:30,1,5,.200,0,1,.000,0,0,,2,1,3,2,1,0,1,2,2,1.2,-11,Gary Payton
2007-02-22,38-214,MIA,AWAY,DAL,L (-12),1,18:24,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,3,2,-2.3,-10,Gary Payton
2007-02-25,38-217,MIA,HOME,CLE,W (+5),0,26:53,2,4,.500,0,1,.000,0,0,,0,3,3,6,1,0,1,3,4,5.9,+14,Gary Payton
2007-02-26,38-218,MIA,AWAY,NYK,L (-6),0,17:09,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,1,1,2,0.3,-6,Gary Payton
2007-02-28,38-220,MIA,AWAY,WAS,W (+9),0,14:18,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,1,4,2,-2.0,-7,Gary Payton
2007-03-02,38-222,MIA,HOME,DET,W (+3),0,18:44,1,4,.250,0,3,.000,0,0,,0,5,5,5,0,0,2,2,2,1.8,+9,Gary Payton
2007-03-05,38-225,MIA,HOME,ATL,W (+7),0,24:25,3,8,.375,1,2,.500,4,6,.667,0,7,7,4,2,0,2,1,11,10.3,+14,Gary Payton
2007-03-07,38-227,MIA,HOME,CHI,W (+33),0,22:10,4,8,.500,0,0,,1,2,.500,0,0,0,1,2,0,2,1,9,4.9,+21,Gary Payton
2007-03-09,38-229,MIA,HOME,MIN,W (+14),0,26:35,2,5,.400,0,1,.000,0,0,,0,3,3,3,0,0,1,2,4,2.5,+12,Gary Payton
2007-03-11,38-231,MIA,HOME,WAS,W (+2),0,30:07,7,12,.583,2,3,.667,1,3,.333,2,2,4,7,1,0,0,3,17,17.3,+16,Gary Payton
2007-03-13,38-233,MIA,HOME,UTA,W (+2),0,25:16,4,7,.571,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,9,6.3,+13,Gary Payton
2007-03-15,38-235,MIA,AWAY,NJN,W (+7),0,22:08,2,8,.250,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,2,7,4.5,-8,Gary Payton
2007-03-16,38-236,MIA,HOME,SAC,W (+6),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+8,Gary Payton
2007-03-18,38-238,MIA,HOME,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2007-03-21,38-241,MIA,AWAY,ATL,W (+8),0,17:49,2,6,.333,0,2,.000,0,0,,0,0,0,3,0,0,0,1,4,2.3,0,Gary Payton
2007-03-23,38-243,MIA,AWAY,IND,L (-25),0,15:28,3,6,.500,1,3,.333,0,0,,0,0,0,2,1,0,0,0,7,6.4,-1,Gary Payton
2007-03-24,38-244,MIA,HOME,PHI,L (-8),0,7:31,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-3,Gary Payton
