DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-01-03,31-134,DET,AWAY,ORL,W (+12),0,23:39,2,4,.500,0,0,,2,2,1.000,0,1,1,2,0,0,0,4,6,4.1,+3,Michael Curry
2000-01-05,31-136,DET,AWAY,ATL,W (+12),0,16:13,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,1,2,5,1.1,+2,Michael Curry
2000-01-06,31-137,DET,HOME,MIL,W (+6),0,17:03,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,0,0,3,6,1.9,-4,Michael Curry
2000-01-08,31-139,DET,HOME,MIN,L (-5),0,24:11,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,4,2,-2.0,+11,Michael Curry
2000-01-12,31-143,DET,HOME,NYK,W (+6),0,17:38,1,3,.333,0,0,,2,2,1.000,0,2,2,0,2,0,1,2,4,3.1,+6,Michael Curry
2000-01-14,31-145,DET,HOME,WAS,W (+7),0,17:49,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,1,0,10,6.7,-11,Michael Curry
2000-01-15,31-146,DET,AWAY,WAS,W (+5),0,15:39,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,3,3,6,0.8,+1,Michael Curry
2000-01-17,31-148,DET,AWAY,NYK,L (-11),0,11:33,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.2,-2,Michael Curry
2000-01-20,31-151,DET,AWAY,NJN,L (-2),0,29:06,5,7,.714,0,0,,4,4,1.000,0,2,2,0,0,0,0,4,14,10.1,+8,Michael Curry
2000-01-22,31-153,DET,AWAY,CHI,L (-6),0,34:51,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,0,1,6,15,10.0,-3,Michael Curry
2000-01-23,31-154,DET,HOME,DAL,L (-8),0,27:43,2,7,.286,0,1,.000,0,0,,0,3,3,1,0,0,2,5,4,-2.5,-8,Michael Curry
2000-01-25,31-156,DET,AWAY,CLE,L (-9),0,35:26,4,7,.571,0,0,,4,4,1.000,0,2,2,3,0,0,2,1,12,9.0,-5,Michael Curry
2000-01-27,31-158,DET,AWAY,CHH,L (-15),0,15:32,1,2,.500,0,0,,2,4,.500,0,0,0,1,1,0,2,5,4,-0.1,-11,Michael Curry
2000-01-29,31-160,DET,HOME,PHI,W (+2),0,22:20,4,8,.500,0,0,,5,5,1.000,0,3,3,1,0,0,1,3,13,8.4,+6,Michael Curry
2000-01-31,31-162,DET,AWAY,MIA,L (-22),0,28:09,2,6,.333,0,0,,6,6,1.000,0,0,0,1,2,0,2,2,10,6.5,-10,Michael Curry
2000-02-02,31-164,DET,HOME,SAC,L (-3),0,27:00,3,8,.375,0,0,,2,2,1.000,1,0,1,2,1,0,2,4,8,3.1,+2,Michael Curry
2000-02-04,31-166,DET,HOME,CLE,W (+9),0,30:24,6,9,.667,0,0,,0,0,,0,4,4,5,0,0,0,2,12,12.0,-3,Michael Curry
2000-02-06,31-168,DET,HOME,HOU,W (+4),0,16:44,2,5,.400,0,0,,4,4,1.000,0,0,0,2,0,0,0,2,8,5.9,+4,Michael Curry
2000-02-09,31-171,DET,HOME,TOR,W (+7),0,25:16,4,5,.800,0,0,,4,6,.667,0,3,3,2,0,0,0,4,12,10.0,+6,Michael Curry
2000-02-15,31-177,DET,AWAY,HOU,L (-5),0,18:38,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,1,2,4,2.3,-9,Michael Curry
2000-02-17,31-179,DET,AWAY,DAL,L (-9),0,26:26,6,8,.750,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,14,11.7,-12,Michael Curry
2000-02-19,31-181,DET,AWAY,UTA,L (-4),0,15:06,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,1,2,4,2.2,-5,Michael Curry
2000-02-21,31-183,DET,HOME,MIA,W (+8),0,18:17,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,2,2,-0.6,+3,Michael Curry
2000-02-23,31-185,DET,HOME,IND,L (-7),0,13:25,2,3,.667,0,0,,1,1,1.000,1,1,2,2,1,0,1,4,5,4.5,-2,Michael Curry
2000-02-25,31-187,DET,HOME,GSW,W (+32),0,22:47,0,1,.000,0,0,,0,0,,0,2,2,5,0,1,2,2,0,1.3,+23,Michael Curry
2000-02-27,31-189,DET,HOME,CHI,W (+3),0,15:59,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,-3,Michael Curry
2000-02-29,31-191,DET,AWAY,IND,L (-10),0,16:08,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,4,2.6,+3,Michael Curry
2000-03-01,31-192,DET,HOME,UTA,L (-13),0,15:03,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,1,2,0,-1.1,0,Michael Curry
2000-03-04,31-195,DET,AWAY,WAS,L (-6),0,15:35,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-6,Michael Curry
2000-03-08,31-199,DET,HOME,DEN,W (+14),0,24:33,2,5,.400,0,0,,4,4,1.000,0,0,0,1,0,0,1,2,8,4.2,+10,Michael Curry
2000-03-10,31-201,DET,HOME,VAN,W (+14),0,19:39,6,8,.750,0,0,,4,4,1.000,0,0,0,1,2,0,1,3,16,13.3,-11,Michael Curry
2000-03-11,31-202,DET,HOME,POR,L (-5),0,22:32,1,3,.333,0,0,,2,3,.667,1,2,3,1,1,0,0,3,4,3.7,-3,Michael Curry
2000-03-13,31-204,DET,HOME,BOS,W (+9),0,15:04,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,2,5,2,0.1,-3,Michael Curry
2000-03-15,31-206,DET,HOME,ORL,W (+22),0,20:00,5,6,.833,0,0,,2,2,1.000,1,1,2,0,1,0,3,5,12,6.8,+5,Michael Curry
2000-03-17,31-208,DET,HOME,LAL,L (-28),0,25:11,3,8,.375,0,1,.000,4,6,.667,0,4,4,0,0,0,2,2,10,3.2,-9,Michael Curry
2000-03-19,31-210,DET,AWAY,VAN,W (+2),0,14:28,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,3,1,2,1.3,0,Michael Curry
2000-03-21,31-212,DET,AWAY,SEA,W (+10),0,16:27,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+7,Michael Curry
2000-03-22,31-213,DET,AWAY,POR,W (+9),0,16:37,2,5,.400,0,0,,3,5,.600,0,1,1,0,0,0,1,1,7,2.4,-4,Michael Curry
2000-03-24,31-215,DET,AWAY,SAC,L (-10),0,21:07,1,7,.143,0,0,,2,2,1.000,1,0,1,2,0,0,1,3,4,-0.6,0,Michael Curry
2000-03-25,31-216,DET,AWAY,LAC,W (+19),0,20:26,3,4,.750,0,0,,2,3,.667,0,2,2,2,0,0,1,2,8,6.2,+4,Michael Curry
2000-03-29,31-220,DET,HOME,CHH,L (-7),0,14:42,0,4,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-2,Michael Curry
2000-03-31,31-222,DET,HOME,PHO,L (-1),0,6:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Michael Curry
2000-04-02,31-224,DET,AWAY,NJN,W (+21),0,14:38,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-0.6,+5,Michael Curry
2000-04-04,31-226,DET,AWAY,TOR,W (+16),0,17:57,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,4,4.6,+11,Michael Curry
2000-04-05,31-227,DET,HOME,BOS,W (+5),0,15:18,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,3,4,3.2,+6,Michael Curry
2000-04-07,31-229,DET,AWAY,CHH,W (+15),0,17:49,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1.6,+7,Michael Curry
2000-04-08,31-230,DET,AWAY,CLE,L (-19),0,21:47,4,6,.667,0,0,,5,6,.833,0,0,0,0,0,1,1,4,13,8.1,-11,Michael Curry
2000-04-10,31-232,DET,AWAY,MIN,L (-2),0,21:35,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,2,0,2,4,6,4.4,-6,Michael Curry
2000-04-12,31-234,DET,HOME,MIA,W (+17),0,23:14,0,7,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,3,0,-4.1,-5,Michael Curry
2000-04-15,31-237,DET,AWAY,PHI,L (-6),0,20:30,3,5,.600,0,0,,2,2,1.000,0,2,2,2,0,0,2,2,8,4.9,-5,Michael Curry
2000-04-16,31-238,DET,HOME,IND,L (-11),1,28:21,11,12,.917,0,0,,1,2,.500,1,1,2,4,1,0,1,5,23,20.4,+1,Michael Curry
2000-04-18,31-240,DET,AWAY,NYK,L (-12),1,30:42,1,4,.250,0,0,,7,7,1.000,0,0,0,0,0,0,1,4,9,4.0,-20,Michael Curry
2000-04-19,31-241,DET,HOME,CHI,W (+21),1,26:18,3,5,.600,0,0,,0,0,,1,4,5,0,1,0,2,3,6,3.4,+1,Michael Curry
2004-12-14,36-114,IND,AWAY,ATL,W (+11),0,26:53,2,2,1.000,0,0,,0,0,,0,5,5,0,2,0,0,3,4,5.7,-3,Michael Curry
2004-12-17,36-117,IND,HOME,TOR,W (+3),0,17:37,1,3,.333,0,0,,0,0,,1,3,4,1,0,2,1,3,2,1.8,-13,Michael Curry
2004-12-18,36-118,IND,AWAY,CHI,L (-14),0,24:43,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,1,5,4,1.8,-3,Michael Curry
2004-12-22,36-122,IND,HOME,PHI,L (-12),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Michael Curry
2004-12-25,36-125,IND,HOME,DET,L (-5),0,9:15,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,-11,Michael Curry
2004-12-27,36-127,IND,HOME,NOH,W (+18),1,17:27,0,0,,0,0,,3,4,.750,1,0,1,2,0,0,0,5,3,2.7,+3,Michael Curry
2004-12-29,36-129,IND,AWAY,CHA,W (+3),1,21:30,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,3,6,4.9,+2,Michael Curry
2004-12-30,36-130,IND,AWAY,NJN,W (+13),1,21:20,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,1,5,0,-0.3,+7,Michael Curry
2005-01-04,36-135,IND,HOME,MIL,W (+17),1,23:02,0,0,,0,0,,0,0,,1,1,2,3,0,0,0,3,0,1.9,+6,Michael Curry
2005-01-06,36-137,IND,AWAY,SAS,L (-13),1,15:38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,3,2,1.2,-5,Michael Curry
2005-01-08,36-139,IND,AWAY,DAL,L (-20),1,13:12,1,3,.333,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,2.5,-14,Michael Curry
2005-01-09,36-140,IND,AWAY,PHO,L (-35),1,10:30,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-12,Michael Curry
2005-01-11,36-142,IND,AWAY,MEM,W (+1),0,14:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.2,-2,Michael Curry
2005-01-14,36-145,IND,HOME,PHO,W (+18),0,12:13,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,+1,Michael Curry
2005-01-15,36-146,IND,HOME,ORL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Curry
2005-01-18,36-149,IND,AWAY,HOU,W (+13),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Michael Curry
2005-01-19,36-150,IND,AWAY,NOH,L (-3),0,13:03,1,3,.333,0,0,,0,2,.000,0,2,2,0,0,0,0,3,2,-1.1,-8,Michael Curry
2005-01-21,36-152,IND,AWAY,MIA,W (+6),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Michael Curry
2005-01-22,36-153,IND,HOME,WAS,L (-2),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Michael Curry
