DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-09,34-323,BRK,HOME,SAS,W (+2),0,7:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-2,James Johnson
2022-01-10,34-324,BRK,AWAY,POR,L (-6),0,6:58,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,2.6,+2,James Johnson
2022-01-12,34-326,BRK,AWAY,CHI,W (+26),0,4:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-1,James Johnson
2022-01-13,34-327,BRK,HOME,OKC,L (-21),0,8:44,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,4.4,-6,James Johnson
2022-01-21,34-335,BRK,AWAY,SAS,W (+15),0,14:35,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-5,James Johnson
2022-01-23,34-337,BRK,AWAY,MIN,L (-11),0,19:54,3,7,.429,1,2,.500,0,0,,4,1,5,4,1,0,0,6,7,7.8,-17,James Johnson
2022-01-25,34-339,BRK,HOME,LAL,L (-10),0,24:22,3,6,.500,1,1,1.000,1,4,.250,4,0,4,2,0,0,2,1,8,5.6,-18,James Johnson
2022-01-26,34-340,BRK,HOME,DEN,L (-6),1,38:18,5,12,.417,0,2,.000,2,3,.667,1,7,8,7,3,0,2,3,12,12.7,-2,James Johnson
2022-01-29,34-343,BRK,AWAY,GSW,L (-4),0,25:50,6,10,.600,1,2,.500,1,1,1.000,1,3,4,2,1,1,1,3,14,11.9,-2,James Johnson
2022-02-01,34-346,BRK,AWAY,PHO,L (-10),0,12:32,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,5,0,1.1,+2,James Johnson
2022-02-02,34-347,BRK,AWAY,SAC,L (-11),0,29:26,8,11,.727,1,2,.500,1,2,.500,0,3,3,1,1,2,0,2,18,16.3,+1,James Johnson
2022-02-04,34-349,BRK,AWAY,UTA,L (-23),1,20:56,1,9,.111,0,2,.000,0,0,,3,2,5,1,0,0,1,2,2,-2.3,-18,James Johnson
2022-02-06,34-351,BRK,AWAY,DEN,L (-20),1,26:41,2,7,.286,1,4,.250,0,0,,0,4,4,0,1,0,2,6,5,-1.3,-18,James Johnson
2022-02-08,34-353,BRK,HOME,BOS,L (-35),0,24:08,8,11,.727,1,2,.500,0,2,.000,0,3,3,5,1,1,2,3,17,14.6,+15,James Johnson
2022-02-10,34-355,BRK,AWAY,WAS,L (-1),0,27:05,4,8,.500,0,2,.000,5,6,.833,1,2,3,3,1,0,0,5,13,11.0,0,James Johnson
2022-02-12,34-357,BRK,AWAY,MIA,L (-4),0,15:29,4,7,.571,1,3,.333,0,1,.000,0,2,2,1,0,0,1,1,9,5.2,-4,James Johnson
2022-02-14,34-359,BRK,HOME,SAC,W (+24),0,19:42,2,4,.500,0,1,.000,0,0,,1,3,4,2,0,0,1,5,4,2.0,0,James Johnson
2022-02-16,34-361,BRK,AWAY,NYK,W (+5),1,31:49,6,13,.462,0,3,.000,2,2,1.000,1,6,7,5,1,0,3,6,14,8.9,+16,James Johnson
2022-02-17,34-362,BRK,HOME,WAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2022-02-24,35-004,BRK,HOME,BOS,L (-23),1,28:40,2,12,.167,1,5,.200,2,2,1.000,0,3,3,6,0,1,1,5,7,2.2,-19,James Johnson
2022-02-26,35-006,BRK,AWAY,MIL,W (+3),1,34:34,2,6,.333,1,4,.250,2,2,1.000,1,5,6,2,1,3,1,4,7,7.7,+1,James Johnson
2022-02-28,35-008,BRK,HOME,TOR,L (-36),1,18:15,2,6,.333,1,3,.333,0,0,,2,2,4,3,0,1,2,4,5,2.8,-14,James Johnson
2022-03-01,35-009,BRK,AWAY,TOR,L (-1),1,31:26,7,11,.636,3,5,.600,2,3,.667,0,2,2,3,0,1,2,2,19,14.3,-3,James Johnson
2022-03-03,35-011,BRK,HOME,MIA,L (-6),0,12:09,1,3,.333,0,2,.000,1,4,.250,0,1,1,1,0,1,1,4,3,-0.8,-5,James Johnson
2022-03-06,35-014,BRK,AWAY,BOS,L (-6),0,6:59,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-2,James Johnson
2022-03-08,35-016,BRK,AWAY,CHO,W (+11),0,10:49,1,2,.500,0,0,,2,2,1.000,1,2,3,3,0,0,0,0,4,6.4,+5,James Johnson
2022-03-10,35-018,BRK,AWAY,PHI,W (+29),0,22:26,6,7,.857,3,3,1.000,1,1,1.000,1,2,3,3,0,5,0,1,16,20.0,+9,James Johnson
2022-03-13,35-021,BRK,HOME,NYK,W (+3),0,30:32,1,5,.200,0,2,.000,0,0,,0,5,5,5,3,0,1,6,2,3.5,0,James Johnson
2022-03-15,35-023,BRK,AWAY,ORL,W (+42),0,22:09,3,4,.750,0,1,.000,0,0,,0,3,3,4,0,1,1,5,6,5.8,+22,James Johnson
2022-03-16,35-024,BRK,HOME,DAL,L (-2),0,15:46,1,4,.250,0,1,.000,0,1,.000,0,3,3,2,0,1,1,5,2,-0.8,-13,James Johnson
2022-03-18,35-026,BRK,HOME,POR,W (+5),0,10:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+5,James Johnson
2022-03-21,35-029,BRK,HOME,UTA,W (+8),0,17:30,1,2,.500,0,0,,0,0,,1,4,5,2,0,0,0,2,2,3.5,+2,James Johnson
2022-03-23,35-031,BRK,AWAY,MEM,L (-12),0,10:37,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,3,0,-3.3,-16,James Johnson
2022-03-26,35-034,BRK,AWAY,MIA,W (+15),0,21:17,1,2,.500,0,0,,0,0,,1,4,5,3,3,1,1,4,2,6.1,-10,James Johnson
2022-03-27,35-035,BRK,HOME,CHO,L (-9),0,11:58,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+12,James Johnson
2022-03-29,35-037,BRK,HOME,DET,W (+7),0,14:20,1,2,.500,0,0,,0,0,,0,0,0,1,0,2,0,1,2,2.7,-11,James Johnson
2022-03-31,35-039,BRK,HOME,MIL,L (-1),0,10:40,0,2,.000,0,0,,0,0,,0,1,1,3,1,1,0,3,0,1.5,-7,James Johnson
2022-04-02,35-041,BRK,AWAY,ATL,L (-7),0,31:05,1,3,.333,0,2,.000,1,2,.500,2,7,9,3,0,0,2,4,3,2.9,-7,James Johnson
2011-12-26,24-309,TOR,AWAY,CLE,W (+8),0,36:06,2,4,.500,1,1,1.000,0,0,,0,6,6,5,2,3,4,1,5,8.0,+6,James Johnson
2011-12-28,24-311,TOR,HOME,IND,L (-5),0,29:09,3,7,.429,0,0,,0,0,,1,7,8,2,6,2,1,5,6,10.9,+8,James Johnson
2011-12-30,24-313,TOR,AWAY,DAL,L (-13),0,14:31,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,2,2,0,-2.6,-14,James Johnson
2012-01-01,24-315,TOR,AWAY,ORL,L (-6),0,11:59,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,1,2,0,0.6,+5,James Johnson
2012-01-02,24-316,TOR,AWAY,NYK,W (+5),0,11:12,2,4,.500,1,1,1.000,0,0,,0,0,0,0,1,1,1,5,5,1.7,+1,James Johnson
2012-01-04,24-318,TOR,HOME,CLE,W (+15),0,26:28,1,8,.125,0,0,,2,4,.500,2,6,8,2,2,2,3,3,4,1.8,+12,James Johnson
2012-01-06,24-320,TOR,HOME,NJN,L (-12),0,22:12,4,6,.667,0,0,,0,1,.000,0,1,1,2,1,2,1,4,8,6.5,0,James Johnson
2012-01-07,24-321,TOR,AWAY,PHI,L (-35),0,30:24,3,11,.273,0,0,,1,3,.333,3,4,7,2,0,3,1,1,7,5.1,-17,James Johnson
2012-01-09,24-323,TOR,HOME,MIN,W (+10),0,19:50,2,3,.667,1,1,1.000,0,0,,0,5,5,1,0,4,0,5,5,6.7,0,James Johnson
2012-01-10,24-324,TOR,AWAY,WAS,L (-15),0,28:01,1,5,.200,0,2,.000,2,2,1.000,2,2,4,1,1,0,1,1,4,3.2,-14,James Johnson
2012-01-11,24-325,TOR,HOME,SAC,L (-7),0,30:29,0,4,.000,0,1,.000,0,0,,1,4,5,4,1,2,1,1,0,2.9,0,James Johnson
2012-01-13,24-327,TOR,HOME,IND,L (-5),0,14:50,1,3,.333,0,0,,1,2,.500,1,2,3,1,1,0,2,4,3,0.3,-9,James Johnson
2012-01-14,24-328,TOR,AWAY,CHI,L (-13),0,18:32,6,11,.545,0,1,.000,0,0,,1,2,3,0,1,1,1,2,12,7.9,+11,James Johnson
2012-01-16,24-330,TOR,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2012-01-18,24-332,TOR,AWAY,BOS,L (-23),1,24:47,1,7,.143,0,2,.000,2,2,1.000,0,2,2,0,1,0,3,1,4,-2.3,-18,James Johnson
2012-01-20,24-334,TOR,HOME,POR,L (-10),1,30:53,10,17,.588,1,2,.500,2,3,.667,3,3,6,2,2,4,0,3,23,22.7,+2,James Johnson
2012-01-22,24-336,TOR,AWAY,LAC,L (-12),1,19:18,3,8,.375,1,2,.500,0,0,,0,2,2,2,2,3,2,4,7,5.1,-12,James Johnson
2012-01-24,24-338,TOR,AWAY,PHO,W (+3),1,35:10,7,12,.583,0,1,.000,4,4,1.000,3,7,10,0,1,0,2,3,18,14.4,+9,James Johnson
2012-01-25,24-339,TOR,AWAY,UTA,W (+5),1,38:41,1,4,.250,0,0,,0,0,,1,4,5,1,1,6,1,4,2,4.8,-2,James Johnson
2012-01-27,24-341,TOR,AWAY,DEN,L (-15),1,26:44,7,10,.700,1,1,1.000,1,2,.500,2,1,3,2,2,1,0,6,16,14.8,-10,James Johnson
2012-01-29,24-343,TOR,AWAY,NJN,W (+21),1,20:44,3,6,.500,0,0,,0,2,.000,1,2,3,0,2,1,0,1,6,5.8,+9,James Johnson
2012-01-31,24-345,TOR,HOME,ATL,L (-23),1,27:27,4,13,.308,0,2,.000,1,2,.500,1,7,8,3,1,0,2,0,9,5.0,-12,James Johnson
2012-02-01,24-346,TOR,AWAY,BOS,L (-36),1,22:45,3,11,.273,1,2,.500,0,1,.000,1,3,4,0,0,1,1,6,7,-1.0,-14,James Johnson
2012-02-03,24-348,TOR,HOME,WAS,W (+17),1,21:56,4,8,.500,0,0,,5,8,.625,2,2,4,0,2,1,1,2,13,10.7,+1,James Johnson
2012-02-05,24-350,TOR,AWAY,MIA,L (-6),1,18:25,2,4,.500,0,1,.000,0,0,,2,3,5,4,0,0,0,4,4,5.5,+3,James Johnson
2012-02-06,24-351,TOR,AWAY,WAS,L (-3),1,26:54,4,10,.400,1,2,.500,1,2,.500,1,3,4,6,0,1,2,3,10,7.5,-5,James Johnson
2012-02-08,24-353,TOR,HOME,MIL,L (-6),1,30:08,7,11,.636,1,2,.500,0,0,,2,5,7,0,2,3,2,4,15,13.5,-2,James Johnson
2012-02-10,24-355,TOR,HOME,BOS,W (+12),1,29:16,7,18,.389,0,3,.000,0,0,,2,5,7,3,3,2,0,2,14,12.8,+13,James Johnson
2012-02-12,24-357,TOR,HOME,LAL,L (-2),1,25:22,3,8,.375,0,0,,1,2,.500,2,4,6,2,1,1,0,3,7,6.7,-14,James Johnson
2012-02-14,24-359,TOR,HOME,NYK,L (-3),1,16:45,3,4,.750,0,0,,0,0,,0,0,0,4,2,0,1,5,6,6.2,+8,James Johnson
2012-02-15,24-360,TOR,HOME,SAS,L (-7),1,22:51,3,8,.375,0,0,,0,0,,0,3,3,1,1,0,3,3,6,0.0,-6,James Johnson
2012-02-17,24-362,TOR,HOME,CHA,L (-7),1,36:53,7,14,.500,0,1,.000,0,1,.000,2,6,8,1,2,1,1,2,14,11.4,-7,James Johnson
2012-02-22,25-002,TOR,HOME,DET,W (+10),1,40:27,6,12,.500,0,0,,3,6,.500,1,2,3,1,1,3,2,4,15,9.3,+14,James Johnson
2012-02-28,25-008,TOR,AWAY,HOU,L (-3),1,33:36,6,12,.500,0,2,.000,4,4,1.000,2,6,8,3,3,1,2,2,16,16.2,-12,James Johnson
2012-02-29,25-009,TOR,AWAY,NOH,W (+11),1,21:25,2,4,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,4,6,3.6,-1,James Johnson
2012-03-02,25-011,TOR,HOME,MEM,L (-3),1,26:30,5,12,.417,0,0,,4,5,.800,1,4,5,1,1,1,0,3,14,10.3,-13,James Johnson
2012-03-04,25-013,TOR,HOME,GSW,W (+8),1,32:02,4,10,.400,0,0,,4,4,1.000,4,8,12,4,2,1,3,3,12,13.1,+9,James Johnson
2012-03-05,25-014,TOR,HOME,ORL,L (-4),1,39:49,5,13,.385,1,4,.250,2,2,1.000,2,5,7,7,2,1,3,2,13,12.6,+3,James Johnson
2012-03-07,25-016,TOR,HOME,HOU,W (+18),1,16:56,3,3,1.000,0,0,,4,6,.667,1,1,2,2,1,1,1,2,10,10.6,+9,James Johnson
2012-03-10,25-019,TOR,AWAY,DET,L (-19),1,20:16,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,2,0,4,3.0,-20,James Johnson
2012-03-11,25-020,TOR,HOME,MIL,L (-6),1,26:23,2,7,.286,0,1,.000,2,2,1.000,2,4,6,4,3,1,5,5,6,4.0,-6,James Johnson
2012-03-13,25-022,TOR,AWAY,CLE,W (+8),1,18:45,3,5,.600,0,0,,0,0,,3,1,4,2,0,2,0,2,6,8.1,+11,James Johnson
2012-03-14,25-023,TOR,AWAY,NJN,L (-14),1,28:16,6,10,.600,0,0,,4,4,1.000,1,3,4,2,0,4,2,3,16,14.0,-1,James Johnson
2012-03-16,25-025,TOR,AWAY,MEM,W (+4),1,28:28,6,8,.750,1,1,1.000,1,1,1.000,1,6,7,1,4,2,5,6,14,12.0,-3,James Johnson
2012-03-17,25-026,TOR,AWAY,CHA,L (-4),1,12:58,0,2,.000,0,0,,0,0,,0,2,2,1,0,2,1,3,0,-0.9,-11,James Johnson
2012-03-20,25-029,TOR,AWAY,NYK,L (-19),1,28:20,3,8,.375,0,1,.000,2,2,1.000,1,0,1,1,1,1,0,4,8,5.1,-15,James Johnson
2012-03-21,25-030,TOR,HOME,CHI,L (-12),1,31:32,8,14,.571,0,0,,0,0,,3,4,7,2,1,0,1,4,16,12.5,-3,James Johnson
2012-03-23,25-032,TOR,HOME,NYK,W (+17),1,27:57,3,8,.375,0,1,.000,2,4,.500,1,5,6,5,2,0,1,2,8,8.7,+12,James Johnson
2012-03-24,25-033,TOR,AWAY,CHI,L (-1),1,47:04,7,14,.500,1,1,1.000,5,6,.833,3,5,8,2,1,4,6,1,20,15.0,-1,James Johnson
2012-03-26,25-035,TOR,HOME,ORL,L (-16),1,20:45,4,6,.667,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,1,13,9.7,-14,James Johnson
2012-03-28,25-037,TOR,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Johnson
2012-03-30,25-039,TOR,HOME,MIA,L (-12),0,14:49,4,6,.667,1,1,1.000,0,0,,1,1,2,0,0,2,4,3,9,3.6,+1,James Johnson
2012-04-01,25-041,TOR,HOME,WAS,W (+7),1,20:35,4,9,.444,1,4,.250,0,0,,0,0,0,1,0,2,0,2,9,5.6,-3,James Johnson
2012-04-03,25-043,TOR,HOME,CHA,W (+5),1,18:56,4,10,.400,1,1,1.000,0,0,,0,1,1,3,1,1,1,1,9,6.3,+7,James Johnson
2012-04-08,25-048,TOR,AWAY,OKC,L (-16),0,27:34,2,11,.182,0,3,.000,1,2,.500,0,7,7,1,1,2,2,4,5,-0.7,-16,James Johnson
2012-04-09,25-049,TOR,AWAY,IND,L (-5),0,18:04,2,6,.333,0,0,,0,0,,0,7,7,0,0,2,2,4,4,0.5,-6,James Johnson
2012-04-11,25-051,TOR,HOME,PHI,L (-18),0,20:43,2,11,.182,1,2,.500,0,0,,0,5,5,2,0,2,1,1,5,1.0,-14,James Johnson
2012-04-13,25-053,TOR,HOME,BOS,W (+5),0,6:06,0,3,.000,0,0,,2,4,.500,0,1,1,0,0,0,1,1,2,-2.0,-1,James Johnson
2012-04-15,25-055,TOR,AWAY,ATL,W (+16),0,23:21,6,8,.750,0,0,,3,4,.750,1,3,4,1,1,0,1,2,15,12.9,+2,James Johnson
2012-04-16,25-056,TOR,HOME,ATL,L (-22),0,32:17,7,11,.636,1,1,1.000,3,5,.600,1,3,4,5,1,0,3,3,18,14.2,-16,James Johnson
2012-04-18,25-058,TOR,AWAY,MIA,L (-24),0,25:15,7,12,.583,1,2,.500,3,3,1.000,2,4,6,2,3,0,1,4,18,16.8,-18,James Johnson
2012-04-22,25-062,TOR,AWAY,DET,L (-3),0,22:25,2,9,.222,0,2,.000,1,2,.500,1,4,5,4,0,2,1,5,5,2.2,+5,James Johnson
2012-04-23,25-063,TOR,AWAY,MIL,L (-6),1,41:20,10,21,.476,0,2,.000,2,2,1.000,3,10,13,4,1,2,3,3,22,17.4,+1,James Johnson
2012-04-26,25-066,TOR,HOME,NJN,W (+31),1,19:03,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,4,1,8,2.3,+18,James Johnson
2014-10-29,27-251,TOR,HOME,ATL,W (+7),0,13:51,0,2,.000,0,0,,2,2,1.000,0,0,0,2,2,1,2,0,2,2.7,+2,James Johnson
2014-11-01,27-254,TOR,AWAY,ORL,W (+13),0,19:01,4,6,.667,0,0,,4,5,.800,1,2,3,0,0,0,1,2,12,8.5,-9,James Johnson
2014-11-02,27-255,TOR,AWAY,MIA,L (-5),0,20:15,4,6,.667,0,1,.000,0,0,,0,3,3,0,0,3,1,2,8,6.6,0,James Johnson
2014-11-04,27-257,TOR,HOME,OKC,W (+12),0,21:29,3,7,.429,1,2,.500,1,2,.500,2,2,4,5,0,1,1,3,8,7.9,+2,James Johnson
2014-11-05,27-258,TOR,AWAY,BOS,W (+3),0,21:51,3,9,.333,0,2,.000,0,0,,1,2,3,4,2,1,0,2,6,6.9,+10,James Johnson
2014-11-07,27-260,TOR,HOME,WAS,W (+19),0,16:37,2,3,.667,1,2,.500,0,0,,0,2,2,0,1,0,0,2,5,4.5,+1,James Johnson
2014-11-09,27-262,TOR,HOME,PHI,W (+32),0,21:08,4,5,.800,0,1,.000,0,0,,0,4,4,3,0,2,2,1,8,8.4,+19,James Johnson
2014-11-11,27-264,TOR,HOME,ORL,W (+4),0,21:37,2,4,.500,0,0,,2,2,1.000,0,10,10,2,1,1,1,2,6,8.3,+13,James Johnson
2014-11-13,27-266,TOR,HOME,CHI,L (-7),0,24:15,7,9,.778,0,1,.000,2,3,.667,2,3,5,1,4,4,1,5,16,18.9,+1,James Johnson
2014-11-15,27-268,TOR,HOME,UTA,W (+18),0,13:56,2,3,.667,0,1,.000,1,2,.500,1,3,4,2,0,1,1,2,5,5.2,+1,James Johnson
2014-11-24,27-277,TOR,HOME,PHO,W (+4),0,3:56,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,0,James Johnson
2014-11-26,27-279,TOR,AWAY,ATL,W (+11),0,20:24,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,3,0,3,4,5.3,+7,James Johnson
2014-11-28,27-281,TOR,HOME,DAL,L (-4),0,17:10,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,2,3,2,0.1,+3,James Johnson
2014-11-30,27-283,TOR,AWAY,LAL,L (-7),0,21:49,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,0,0,1,6,8,3.9,-7,James Johnson
2014-12-02,27-285,TOR,AWAY,SAC,W (+8),0,28:15,9,13,.692,1,1,1.000,0,1,.000,2,5,7,0,1,1,1,3,19,15.5,-4,James Johnson
2014-12-03,27-286,TOR,AWAY,UTA,W (+19),0,19:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,2,1,2,2,3.3,+15,James Johnson
2014-12-05,27-288,TOR,HOME,CLE,L (-14),0,28:16,5,10,.500,1,2,.500,0,0,,1,5,6,4,1,0,0,4,11,10.4,+4,James Johnson
2014-12-08,27-291,TOR,HOME,DEN,W (+5),0,20:01,2,2,1.000,0,0,,0,2,.000,1,3,4,2,0,1,2,1,4,3.9,-2,James Johnson
2014-12-09,27-292,TOR,AWAY,CLE,L (-4),0,21:35,6,13,.462,0,2,.000,0,0,,3,1,4,0,1,1,1,5,12,6.4,-5,James Johnson
2014-12-12,27-295,TOR,HOME,IND,W (+12),0,15:08,6,9,.667,1,2,.500,0,0,,0,3,3,1,0,2,0,1,13,11.7,+15,James Johnson
2014-12-14,27-297,TOR,AWAY,NYK,W (+5),0,15:07,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,2,3,2,-3.6,+2,James Johnson
2014-12-15,27-298,TOR,HOME,ORL,W (+13),0,21:03,4,5,.800,0,1,.000,0,0,,2,1,3,1,1,2,1,0,8,9.9,+9,James Johnson
2014-12-17,27-300,TOR,HOME,BRK,W (+16),0,26:42,2,4,.500,0,0,,1,4,.250,0,6,6,3,0,1,1,2,5,4.6,+20,James Johnson
2014-12-19,27-302,TOR,AWAY,DET,W (+10),0,29:25,5,9,.556,0,3,.000,2,2,1.000,1,7,8,2,0,1,0,2,12,11.8,+2,James Johnson
2014-12-21,27-304,TOR,HOME,NYK,W (+10),1,24:26,5,7,.714,0,1,.000,0,0,,3,3,6,2,0,2,0,2,10,12.1,+2,James Johnson
2014-12-22,27-305,TOR,AWAY,CHI,L (-9),1,33:21,7,10,.700,0,1,.000,2,2,1.000,1,1,2,1,4,2,3,3,16,14.7,+2,James Johnson
2014-12-27,27-310,TOR,AWAY,LAC,W (+12),1,21:00,3,7,.429,1,3,.333,0,0,,1,5,6,2,1,0,1,3,7,5.7,+10,James Johnson
2014-12-28,27-311,TOR,AWAY,DEN,W (+14),1,18:42,2,4,.500,0,2,.000,1,2,.500,0,3,3,1,1,1,2,3,5,2.7,-2,James Johnson
2014-12-30,27-313,TOR,AWAY,POR,L (-5),1,32:28,7,11,.636,0,0,,0,0,,3,8,11,2,1,0,1,1,14,14.6,-3,James Johnson
2015-01-02,27-316,TOR,AWAY,GSW,L (-21),0,12:15,0,3,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-0.4,-3,James Johnson
2015-01-04,27-318,TOR,AWAY,PHO,L (-16),0,25:50,7,9,.778,0,0,,3,4,.750,1,6,7,2,2,1,2,3,17,16.5,+5,James Johnson
2015-01-08,27-322,TOR,HOME,CHO,L (-8),0,23:22,3,5,.600,0,0,,1,3,.333,2,2,4,0,0,4,1,1,7,7.3,+12,James Johnson
2015-01-10,27-324,TOR,HOME,BOS,W (+13),1,36:08,7,12,.583,0,0,,1,2,.500,3,7,10,4,0,2,2,3,15,14.2,+10,James Johnson
2015-01-12,27-326,TOR,HOME,DET,L (-3),1,34:50,3,3,1.000,0,0,,5,6,.833,1,3,4,4,0,1,1,5,11,11.8,-6,James Johnson
2015-01-14,27-328,TOR,HOME,PHI,W (+16),0,14:59,2,2,1.000,0,0,,1,2,.500,0,2,2,2,0,0,2,2,5,3.2,0,James Johnson
2015-01-16,27-330,TOR,HOME,ATL,L (-21),0,26:35,7,11,.636,0,0,,3,3,1.000,1,5,6,3,1,2,3,4,17,14.2,0,James Johnson
2015-01-18,27-332,TOR,HOME,NOP,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,3,1,0,-2.2,0,James Johnson
2015-01-21,27-335,TOR,AWAY,MEM,L (-6),0,7:43,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,0,James Johnson
2015-01-23,27-337,TOR,AWAY,PHI,W (+5),0,9:17,3,3,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,6,5.0,-1,James Johnson
2015-01-25,27-339,TOR,HOME,DET,W (+4),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6,James Johnson
2015-01-28,27-342,TOR,HOME,SAC,W (+17),0,7:15,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,1,2,2,-0.3,0,James Johnson
2015-02-06,27-351,TOR,HOME,LAC,W (+16),0,18:56,7,7,1.000,0,0,,2,2,1.000,1,4,5,3,2,0,1,0,16,18.9,+15,James Johnson
2015-02-08,27-353,TOR,HOME,SAS,W (+5),1,29:50,8,10,.800,1,1,1.000,3,4,.750,1,3,4,0,0,0,1,0,20,16.4,+19,James Johnson
2015-02-11,27-356,TOR,HOME,WAS,W (+2),1,19:16,3,4,.750,0,0,,0,0,,1,2,3,2,0,1,1,4,6,5.2,-5,James Johnson
2015-02-20,28-000,TOR,AWAY,ATL,W (+25),1,18:56,3,4,.750,0,0,,1,1,1.000,1,3,4,0,2,2,0,2,7,9.6,+16,James Johnson
2015-02-21,28-001,TOR,AWAY,HOU,L (-22),1,34:33,10,16,.625,1,2,.500,6,8,.750,0,5,5,0,4,4,2,1,27,24.9,-9,James Johnson
2015-02-23,28-003,TOR,AWAY,NOP,L (-3),1,35:07,7,10,.700,1,2,.500,0,0,,1,4,5,1,1,1,1,4,15,12.5,0,James Johnson
2015-02-24,28-004,TOR,AWAY,DAL,L (-7),1,26:03,3,4,.750,0,0,,0,0,,1,3,4,2,3,1,3,3,6,6.9,+6,James Johnson
2015-02-27,28-007,TOR,HOME,GSW,L (-24),1,21:27,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,2,1,2,4,4.3,-15,James Johnson
2015-02-28,28-008,TOR,AWAY,NYK,L (-5),1,32:42,6,11,.545,0,2,.000,2,3,.667,1,6,7,2,0,3,3,4,14,9.7,+4,James Johnson
2015-03-02,28-010,TOR,AWAY,PHI,W (+11),1,18:42,2,4,.500,0,0,,0,0,,1,0,1,1,1,2,2,3,4,2.6,+1,James Johnson
2015-03-04,28-012,TOR,HOME,CLE,L (-8),1,18:40,5,9,.556,1,2,.500,0,0,,0,2,2,0,0,1,0,4,11,6.4,-7,James Johnson
2015-03-06,28-014,TOR,AWAY,CHO,L (-9),0,17:26,2,6,.333,0,0,,2,4,.500,1,0,1,1,1,1,1,1,6,3.5,-17,James Johnson
2015-03-08,28-016,TOR,AWAY,OKC,L (-4),0,14:56,2,10,.200,0,1,.000,0,0,,2,2,4,2,4,0,0,1,4,4.8,-3,James Johnson
2015-03-10,28-018,TOR,AWAY,SAS,L (-10),0,4:59,3,5,.600,0,0,,0,0,,1,1,2,0,1,0,0,1,6,5.3,-7,James Johnson
2015-03-13,28-021,TOR,HOME,MIA,W (+10),0,12:34,3,5,.600,0,0,,1,3,.333,0,5,5,1,2,1,1,2,7,7.0,-4,James Johnson
2015-03-15,28-023,TOR,HOME,POR,L (-16),0,13:20,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,3,3,2,0.2,-6,James Johnson
