DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-30,26-174,MIA,AWAY,IND,L (-11),0,12:07,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,5,5.0,-15,Joel Anthony
2009-01-31,26-175,MIA,HOME,DAL,L (-15),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Joel Anthony
2009-02-02,26-177,MIA,HOME,LAC,W (+24),0,30:37,1,4,.250,0,0,,3,4,.750,1,6,7,1,1,4,1,1,5,7.8,+13,Joel Anthony
2009-02-04,26-179,MIA,AWAY,DET,L (-3),0,8:15,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Joel Anthony
2009-02-07,26-182,MIA,AWAY,PHI,L (-10),0,5:52,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,5,2,0.1,-8,Joel Anthony
2009-02-08,26-183,MIA,HOME,CHA,W (+4),0,33:45,2,3,.667,0,0,,0,0,,1,2,3,1,0,2,0,3,4,4.9,+10,Joel Anthony
2009-02-10,26-185,MIA,HOME,DEN,L (-17),0,35:39,0,1,.000,0,0,,0,0,,3,2,5,1,0,5,3,3,0,2.0,-5,Joel Anthony
2009-02-12,26-187,MIA,AWAY,CHI,W (+2),1,9:57,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-0.5,-9,Joel Anthony
2009-02-18,26-193,MIA,HOME,MIN,L (-7),0,11:36,0,0,,0,0,,4,4,1.000,0,1,1,1,0,1,1,3,4,3.5,+4,Joel Anthony
2009-02-21,26-196,MIA,HOME,PHI,W (+6),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Joel Anthony
2009-02-22,26-197,MIA,AWAY,ORL,L (-23),0,12:45,0,0,,0,0,,0,0,,1,2,3,2,1,1,0,3,0,3.2,+2,Joel Anthony
2009-02-24,26-199,MIA,HOME,DET,W (+12),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Joel Anthony
2009-02-27,26-202,MIA,AWAY,ATL,L (-8),0,8:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-6,Joel Anthony
2009-03-02,26-205,MIA,HOME,CLE,L (-7),0,9:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,+5,Joel Anthony
2009-03-04,26-207,MIA,HOME,PHO,W (+6),0,10:53,0,0,,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-1.4,-7,Joel Anthony
2009-03-06,26-209,MIA,AWAY,TOR,W (+6),0,13:30,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,-2,Joel Anthony
2009-03-07,26-210,MIA,AWAY,CLE,L (-10),0,4:47,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Joel Anthony
2009-03-09,26-212,MIA,HOME,CHI,W (+3),0,5:13,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-0.1,-10,Joel Anthony
2009-03-23,26-226,MIA,HOME,MEM,W (+12),0,6:29,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-7,Joel Anthony
2009-04-04,26-238,MIA,AWAY,WAS,W (+14),0,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0,Joel Anthony
2009-04-10,26-244,MIA,AWAY,BOS,L (-7),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Joel Anthony
2009-04-12,26-246,MIA,HOME,NYK,W (+17),0,17:46,2,2,1.000,0,0,,0,0,,1,1,2,1,0,2,1,3,4,4.3,+14,Joel Anthony
2009-04-14,26-248,MIA,AWAY,ATL,L (-2),0,27:06,1,1,1.000,0,0,,1,4,.250,3,6,9,2,1,4,1,2,3,8.8,-3,Joel Anthony
2009-04-15,26-249,MIA,HOME,DET,W (+6),0,37:12,2,3,.667,0,0,,0,0,,3,2,5,1,0,4,2,5,4,4.9,+12,Joel Anthony
2013-11-01,31-084,MIA,AWAY,BRK,L (-1),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2013-11-05,31-088,MIA,AWAY,TOR,W (+9),0,8:54,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,+1,Joel Anthony
2013-11-12,31-095,MIA,HOME,MIL,W (+23),0,5:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,Joel Anthony
2013-11-16,31-099,MIA,AWAY,CHA,W (+16),0,8:34,0,1,.000,0,0,,0,0,,1,0,1,0,0,2,0,1,0,1.0,+2,Joel Anthony
2013-11-19,31-102,MIA,HOME,ATL,W (+16),0,2:27,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,0,Joel Anthony
2013-11-25,31-108,MIA,HOME,PHO,W (+15),0,1:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Joel Anthony
2013-12-16,31-129,MIA,HOME,UTA,W (+23),0,2:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Joel Anthony
2013-12-20,31-133,MIA,HOME,SAC,W (+19),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2013-12-28,31-141,MIA,AWAY,POR,W (+1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2013-12-30,31-143,MIA,AWAY,DEN,W (+3),0,0:01,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Joel Anthony
2014-01-04,31-148,MIA,AWAY,ORL,W (+16),0,1:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Joel Anthony
2014-01-07,31-151,MIA,HOME,NOP,W (+19),0,2:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joel Anthony
2014-01-21,31-165,BOS,AWAY,MIA,L (-7),0,7:09,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,0,2,3.3,-1,Joel Anthony
2014-01-22,31-166,BOS,AWAY,WAS,W (+2),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Joel Anthony
2014-01-24,31-168,BOS,HOME,OKC,L (-18),0,3:10,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-8,Joel Anthony
2014-01-28,31-172,BOS,AWAY,NYK,L (-26),0,3:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joel Anthony
2014-02-07,31-182,BOS,HOME,SAC,W (+10),0,7:49,1,1,1.000,0,0,,0,0,,1,0,1,0,0,2,0,0,2,3.8,-5,Joel Anthony
2014-02-12,31-187,BOS,HOME,SAS,L (-12),0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joel Anthony
2014-02-22,31-197,BOS,AWAY,SAC,L (-7),0,10:14,1,3,.333,0,0,,0,0,,4,2,6,0,0,1,0,0,2,4.4,-9,Joel Anthony
2014-02-24,31-199,BOS,AWAY,UTA,L (-12),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Joel Anthony
2014-02-26,31-201,BOS,HOME,ATL,W (+11),0,8:09,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,1,4,4.3,+9,Joel Anthony
2014-03-01,31-204,BOS,HOME,IND,L (-5),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2014-03-05,31-208,BOS,HOME,GSW,L (-20),0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+6,Joel Anthony
2014-03-11,31-214,BOS,AWAY,IND,L (-11),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-03-14,31-217,BOS,HOME,PHO,L (-7),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Joel Anthony
2014-03-19,31-222,BOS,HOME,MIA,W (+5),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Joel Anthony
2014-03-21,31-224,BOS,AWAY,BRK,L (-16),0,7:56,0,1,.000,0,0,,0,0,,0,5,5,0,0,1,0,0,0,1.5,+6,Joel Anthony
2014-04-02,31-236,BOS,AWAY,WAS,L (-26),0,12:56,1,3,.333,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,1.5,-18,Joel Anthony
2014-04-05,31-239,BOS,AWAY,DET,L (-4),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2014-04-09,31-243,BOS,AWAY,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Joel Anthony
2014-04-12,31-246,BOS,AWAY,CLE,W (+12),0,21:35,2,5,.400,0,0,,0,0,,0,3,3,1,0,2,0,3,4,3.1,+5,Joel Anthony
2014-04-14,31-248,BOS,AWAY,PHI,L (-5),0,13:52,0,1,.000,0,0,,0,2,.000,2,0,2,0,0,0,0,2,0,-0.9,-7,Joel Anthony
2014-04-16,31-250,BOS,HOME,WAS,L (-16),0,28:31,2,3,.667,0,0,,1,2,.500,2,2,4,1,1,1,0,3,5,6.5,-1,Joel Anthony
2009-10-28,27-080,MIA,HOME,NYK,W (+22),0,18:44,0,2,.000,0,0,,0,0,,3,0,3,1,0,2,0,2,0,2.0,-6,Joel Anthony
2009-10-30,27-082,MIA,AWAY,IND,W (+13),0,15:34,2,3,.667,0,0,,2,2,1.000,3,1,4,0,0,1,0,2,6,7.0,-7,Joel Anthony
2009-11-01,27-084,MIA,HOME,CHI,W (+8),0,19:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,3,2,3,2,1.5,+4,Joel Anthony
2009-11-03,27-086,MIA,HOME,PHO,L (-8),0,6:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,-11,Joel Anthony
2009-11-04,27-087,MIA,AWAY,WAS,W (+4),0,12:30,1,1,1.000,0,0,,0,0,,1,3,4,1,0,1,0,1,2,4.3,-11,Joel Anthony
2009-11-06,27-089,MIA,HOME,DEN,W (+8),0,10:03,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,0,2,4,3,1.1,-8,Joel Anthony
2009-11-10,27-093,MIA,HOME,WAS,W (+14),0,16:48,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,1,1,1,1,0.5,-3,Joel Anthony
2009-11-12,27-095,MIA,HOME,CLE,L (-7),0,13:13,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-4,Joel Anthony
2009-11-14,27-097,MIA,HOME,NJN,W (+1),1,32:22,1,5,.200,0,0,,0,0,,3,2,5,0,0,2,0,2,2,2.2,+10,Joel Anthony
2009-11-17,27-100,MIA,HOME,OKC,L (-13),0,8:43,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,3,3.3,-12,Joel Anthony
2009-11-18,27-101,MIA,AWAY,ATL,L (-15),0,17:36,1,3,.333,0,0,,3,4,.750,1,0,1,1,0,3,1,1,5,5.0,+2,Joel Anthony
2009-11-20,27-103,MIA,AWAY,TOR,L (-7),0,14:54,1,3,.333,0,0,,0,1,.000,2,5,7,0,0,0,2,3,2,-0.4,+3,Joel Anthony
2009-11-22,27-105,MIA,HOME,NOH,W (+1),0,7:20,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,2,0,-2.1,-11,Joel Anthony
2009-11-25,27-108,MIA,AWAY,ORL,W (+1),0,12:33,3,6,.500,0,0,,0,0,,2,1,3,0,1,3,0,1,6,7.4,+9,Joel Anthony
2009-11-27,27-110,MIA,HOME,WAS,L (-10),0,4:13,0,1,.000,0,0,,0,0,,2,0,2,0,0,2,0,2,0,1.3,-1,Joel Anthony
2009-11-29,27-112,MIA,HOME,BOS,L (-7),0,6:29,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-6,Joel Anthony
2009-12-01,27-114,MIA,AWAY,POR,W (+7),0,9:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+6,Joel Anthony
2009-12-03,27-116,MIA,AWAY,DEN,L (-18),0,6:36,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,3,3.3,-8,Joel Anthony
2009-12-06,27-119,MIA,AWAY,SAC,W (+13),1,29:58,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,2,1,3,5,4.8,+2,Joel Anthony
2009-12-11,27-124,MIA,HOME,DAL,L (-13),1,31:44,3,4,.750,0,0,,0,0,,2,2,4,0,1,4,1,3,6,8.0,-17,Joel Anthony
2009-12-13,27-126,MIA,HOME,MEM,L (-28),0,16:22,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,0,2,4,4.3,-9,Joel Anthony
2009-12-15,27-128,MIA,HOME,TOR,W (+20),0,11:55,2,4,.500,0,0,,5,6,.833,5,2,7,0,0,0,0,2,9,9.9,-2,Joel Anthony
2009-12-17,27-130,MIA,HOME,ORL,W (+18),0,25:54,3,5,.600,0,0,,0,0,,1,1,2,0,2,2,0,4,6,6.5,+4,Joel Anthony
2009-12-20,27-133,MIA,HOME,POR,L (-7),0,7:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Joel Anthony
2009-12-23,27-136,MIA,HOME,UTA,W (+10),0,34:32,2,5,.400,0,0,,4,5,.800,6,3,9,0,0,5,3,4,8,8.9,+2,Joel Anthony
2009-12-25,27-138,MIA,AWAY,NYK,W (+6),0,8:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,3,0,-0.2,+1,Joel Anthony
2009-12-27,27-140,MIA,HOME,IND,W (+34),0,15:11,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,3,0,4,6,7.2,+2,Joel Anthony
2009-12-30,27-143,MIA,AWAY,NOH,L (-4),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Joel Anthony
2009-12-31,27-144,MIA,AWAY,SAS,L (-30),0,16:11,1,1,1.000,0,0,,1,2,.500,1,1,2,0,2,2,1,2,3,4.9,-13,Joel Anthony
2010-01-02,27-146,MIA,HOME,CHA,L (-10),0,7:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+4,Joel Anthony
2010-01-04,27-148,MIA,HOME,ATL,W (+17),1,27:25,1,4,.250,0,0,,0,0,,1,0,1,0,0,2,0,2,2,0.9,+11,Joel Anthony
2010-01-06,27-150,MIA,HOME,BOS,L (-6),0,18:20,2,3,.667,0,0,,2,2,1.000,3,0,3,0,0,1,1,2,6,5.7,+6,Joel Anthony
2010-01-08,27-152,MIA,AWAY,PHO,W (+4),0,17:17,1,4,.250,0,0,,0,0,,2,0,2,1,1,2,0,1,2,3.7,+7,Joel Anthony
2010-01-10,27-154,MIA,AWAY,LAC,L (-10),0,4:52,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.1,-8,Joel Anthony
2010-01-11,27-155,MIA,AWAY,UTA,L (-29),0,17:39,1,2,.500,0,0,,2,2,1.000,2,2,4,0,1,1,0,0,4,6.7,-21,Joel Anthony
2010-01-13,27-157,MIA,AWAY,GSW,W (+13),0,17:02,0,1,.000,0,0,,2,2,1.000,4,1,5,0,0,1,0,2,2,4.3,-13,Joel Anthony
2010-01-15,27-159,MIA,AWAY,HOU,W (+9),0,16:16,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,3,0,2,2,4.0,-2,Joel Anthony
2010-01-16,27-160,MIA,AWAY,OKC,L (-18),0,9:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,Joel Anthony
2010-01-19,27-163,MIA,HOME,IND,W (+30),0,13:51,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,6,0,-2.7,+8,Joel Anthony
2010-01-20,27-164,MIA,AWAY,CHA,L (-39),0,9:30,0,0,,0,0,,3,4,.750,0,1,1,0,0,1,0,0,3,3.6,-6,Joel Anthony
2010-01-22,27-166,MIA,AWAY,WAS,W (+24),0,25:49,3,5,.600,0,0,,0,0,,2,4,6,0,0,4,0,3,6,7.9,+20,Joel Anthony
2010-01-23,27-167,MIA,HOME,SAC,W (+31),0,18:24,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,0,3,0,-0.3,+4,Joel Anthony
2010-01-25,27-169,MIA,HOME,CLE,L (-1),0,17:58,0,1,.000,0,0,,0,2,.000,1,2,3,0,1,2,1,4,0,-0.4,0,Joel Anthony
2010-01-27,27-171,MIA,AWAY,TOR,L (-8),0,12:23,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-1.5,-7,Joel Anthony
2010-01-29,27-173,MIA,AWAY,DET,W (+27),1,21:41,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2,+9,Joel Anthony
2010-01-30,27-174,MIA,AWAY,MIL,L (-11),1,14:19,0,1,.000,0,0,,0,0,,3,2,5,0,0,3,0,3,0,2.9,-11,Joel Anthony
2010-02-01,27-176,MIA,HOME,MIL,L (-16),1,27:15,2,6,.333,0,0,,0,0,,4,3,7,1,0,1,0,2,4,4.9,-5,Joel Anthony
2010-02-03,27-178,MIA,AWAY,BOS,L (-5),0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+4,Joel Anthony
2010-02-04,27-179,MIA,AWAY,CLE,L (-16),0,15:54,3,6,.500,0,0,,2,3,.667,6,2,8,0,0,1,1,3,8,7.9,-1,Joel Anthony
2010-02-06,27-181,MIA,AWAY,CHI,L (-4),0,8:29,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,0,2,2.7,-8,Joel Anthony
2010-02-09,27-184,MIA,HOME,HOU,W (+33),0,21:03,0,2,.000,0,0,,0,0,,0,1,1,1,0,5,2,4,0,-0.5,+19,Joel Anthony
2010-02-10,27-185,MIA,AWAY,ATL,W (+18),0,11:58,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0,+7,Joel Anthony
2010-02-16,27-191,MIA,AWAY,PHI,W (+27),0,14:19,0,1,.000,0,0,,2,4,.500,2,2,4,0,0,0,2,1,2,0.1,+1,Joel Anthony
2010-02-17,27-192,MIA,AWAY,NJN,W (+3),0,20:50,0,2,.000,0,0,,1,2,.500,3,2,5,0,0,1,0,2,1,1.8,+3,Joel Anthony
2010-02-19,27-194,MIA,AWAY,MEM,W (+13),0,11:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,0,Joel Anthony
2010-02-20,27-195,MIA,AWAY,DAL,L (-6),0,10:23,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,2,3.3,+5,Joel Anthony
2010-02-23,27-198,MIA,HOME,MIN,L (-3),0,7:16,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8,Joel Anthony
2010-02-27,27-202,MIA,HOME,MIL,L (-23),0,10:28,0,3,.000,0,0,,0,0,,1,1,2,0,0,2,0,0,0,0.3,+1,Joel Anthony
2010-02-28,27-203,MIA,AWAY,ORL,L (-16),0,20:52,3,6,.500,0,0,,2,3,.667,2,3,5,0,0,0,1,0,8,5.9,-8,Joel Anthony
2010-03-02,27-205,MIA,HOME,GSW,W (+4),0,9:02,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,+2,Joel Anthony
2010-03-04,27-207,MIA,HOME,LAL,W (+3),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Joel Anthony
2010-03-06,27-209,MIA,HOME,ATL,W (+6),0,11:32,1,1,1.000,0,0,,0,0,,2,5,7,0,0,1,0,0,2,5.3,+14,Joel Anthony
2010-03-09,27-212,MIA,AWAY,CHA,L (-5),0,1:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6,Joel Anthony
2010-03-12,27-215,MIA,HOME,CHI,W (+13),1,25:43,2,3,.667,0,0,,2,2,1.000,3,7,10,2,0,3,0,4,6,10.8,+9,Joel Anthony
2010-03-14,27-217,MIA,HOME,PHI,W (+13),1,13:17,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,2,2,0,-1.5,+6,Joel Anthony
2010-03-16,27-219,MIA,HOME,SAS,L (-12),0,21:09,0,0,,0,0,,1,2,.500,1,2,3,0,1,2,0,1,1,3.9,+8,Joel Anthony
2010-03-18,27-221,MIA,HOME,ORL,L (-6),0,15:33,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,1,2,3,5,2.8,-5,Joel Anthony
2010-03-20,27-223,MIA,HOME,CHA,W (+6),1,32:56,3,6,.500,0,0,,3,4,.750,3,6,9,0,1,3,1,3,9,10.4,+7,Joel Anthony
2010-03-22,27-225,MIA,AWAY,NJN,W (+10),0,18:40,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,5,0,-0.4,0,Joel Anthony
2010-03-25,27-228,MIA,AWAY,CHI,W (+29),0,23:23,0,0,,0,0,,0,0,,0,4,4,0,0,5,1,1,0,3.3,+8,Joel Anthony
2010-03-26,27-229,MIA,AWAY,MIL,W (+13),0,22:27,2,2,1.000,0,0,,4,4,1.000,5,2,7,0,0,0,0,1,8,11.1,+8,Joel Anthony
2010-03-28,27-231,MIA,HOME,TOR,W (+3),1,37:09,6,6,1.000,0,0,,1,1,1.000,2,0,2,0,1,1,1,3,13,12.1,+1,Joel Anthony
2010-03-31,27-234,MIA,AWAY,DET,W (+17),1,28:22,1,3,.333,0,0,,1,2,.500,2,3,5,0,1,2,3,4,3,1.0,-3,Joel Anthony
2010-04-02,27-236,MIA,AWAY,IND,W (+9),1,39:32,3,4,.750,0,0,,2,2,1.000,2,6,8,0,1,2,0,1,8,11.6,+16,Joel Anthony
2010-04-03,27-237,MIA,AWAY,MIN,W (+13),1,21:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,+8,Joel Anthony
2010-04-07,27-241,MIA,HOME,PHI,W (+4),0,19:19,1,1,1.000,0,0,,1,1,1.000,2,2,4,0,0,2,1,1,3,4.7,+19,Joel Anthony
2010-04-09,27-243,MIA,HOME,DET,L (-7),0,21:03,1,3,.333,0,0,,0,0,,3,0,3,0,0,3,0,4,2,2.9,-2,Joel Anthony
2010-04-11,27-245,MIA,AWAY,NYK,W (+13),0,7:23,1,1,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,2,3.0,-3,Joel Anthony
2010-04-12,27-246,MIA,AWAY,PHI,W (+2),1,19:23,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-5,Joel Anthony
2010-04-14,27-248,MIA,HOME,NJN,W (+8),1,38:56,0,1,.000,0,0,,0,0,,3,3,6,0,2,3,0,4,0,4.8,+5,Joel Anthony
2014-10-29,32-081,DET,AWAY,DEN,L (-10),0,20:57,1,1,1.000,0,0,,0,0,,1,4,5,0,0,1,2,3,2,1.1,-13,Joel Anthony
2014-10-30,32-082,DET,AWAY,MIN,L (-6),0,16:41,1,2,.500,0,0,,0,0,,0,4,4,0,1,1,0,2,2,3.1,-3,Joel Anthony
2014-11-05,32-088,DET,HOME,NYK,W (+3),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2014-11-07,32-090,DET,HOME,MIL,W (+3),0,7:03,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,0,Joel Anthony
2014-11-12,32-095,DET,AWAY,WAS,L (-4),0,3:52,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,2,0,1.2,+2,Joel Anthony
2014-11-15,32-098,DET,AWAY,MEM,L (-7),0,2:59,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,0.9,+2,Joel Anthony
2014-11-17,32-100,DET,HOME,ORL,L (-14),0,3:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Joel Anthony
2014-11-25,32-108,DET,AWAY,MIL,L (-12),0,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Joel Anthony
2014-12-06,32-119,DET,HOME,PHI,L (-7),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joel Anthony
2014-12-19,32-132,DET,HOME,TOR,L (-10),0,3:07,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,+7,Joel Anthony
2014-12-26,32-139,DET,HOME,IND,W (+10),0,8:56,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,1,0,3,2,0.7,+2,Joel Anthony
2014-12-28,32-141,DET,AWAY,CLE,W (+23),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Joel Anthony
2014-12-30,32-143,DET,AWAY,ORL,W (+23),0,12:00,3,3,1.000,0,0,,0,0,,1,2,3,0,0,4,1,2,6,7.4,+13,Joel Anthony
2015-01-02,32-146,DET,AWAY,NYK,W (+16),0,8:54,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,-14,Joel Anthony
2015-01-04,32-148,DET,HOME,SAC,W (+19),0,8:09,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0,Joel Anthony
2015-01-06,32-150,DET,AWAY,SAS,W (+1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Joel Anthony
2015-01-07,32-151,DET,AWAY,DAL,W (+13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Joel Anthony
2015-01-09,32-153,DET,HOME,ATL,L (-3),0,8:59,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+6,Joel Anthony
2015-01-12,32-156,DET,AWAY,TOR,W (+3),0,5:49,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,-2,Joel Anthony
2015-01-14,32-158,DET,HOME,NOP,L (-11),0,10:49,2,3,.667,0,0,,0,0,,0,3,3,1,0,3,1,2,4,4.6,+9,Joel Anthony
2015-01-16,32-160,DET,AWAY,IND,W (+2),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Joel Anthony
2015-01-17,32-161,DET,HOME,PHI,W (+18),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Joel Anthony
2015-01-21,32-165,DET,HOME,ORL,W (+10),0,7:25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,4,4.3,-5,Joel Anthony
2015-01-24,32-168,DET,AWAY,MIL,L (-15),0,11:35,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,1,1,2,2.6,+16,Joel Anthony
2015-01-28,32-172,DET,AWAY,PHI,L (-20),0,6:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,+1,Joel Anthony
2015-02-03,32-178,DET,HOME,MIA,W (+17),0,7:43,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,2,0,1,3,5.0,-8,Joel Anthony
