DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-12-12,27-285,DET,AWAY,PHO,W (+2),0,13:53,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+7,Jonas Jerebko
2014-12-15,27-288,DET,AWAY,LAC,L (-22),0,12:00,3,6,.500,1,3,.333,0,0,,0,3,3,3,1,0,0,0,7,8.0,+1,Jonas Jerebko
2014-12-17,27-290,DET,HOME,DAL,L (-11),0,13:28,5,5,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,13,10.3,-1,Jonas Jerebko
2014-12-19,27-292,DET,HOME,TOR,L (-10),0,21:36,2,8,.250,1,2,.500,2,2,1.000,1,6,7,4,0,0,0,2,7,6.7,+7,Jonas Jerebko
2014-12-21,27-294,DET,AWAY,BRK,L (-5),0,18:09,3,4,.750,1,1,1.000,3,3,1.000,2,2,4,2,1,0,4,2,10,8.0,-2,Jonas Jerebko
2014-12-26,27-299,DET,HOME,IND,W (+10),0,28:20,3,7,.429,1,3,.333,3,4,.750,0,6,6,3,0,1,0,3,10,9.3,-1,Jonas Jerebko
2014-12-28,27-301,DET,AWAY,CLE,W (+23),0,27:07,4,8,.500,2,3,.667,0,0,,0,7,7,2,1,1,0,0,10,11.2,+1,Jonas Jerebko
2014-12-30,27-303,DET,AWAY,ORL,W (+23),0,21:19,1,4,.250,0,1,.000,2,4,.500,1,1,2,4,0,1,1,3,4,3.1,+17,Jonas Jerebko
2015-01-02,27-306,DET,AWAY,NYK,W (+16),0,21:06,2,2,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,1,3,7,7.1,+13,Jonas Jerebko
2015-01-04,27-308,DET,HOME,SAC,W (+19),0,25:26,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,3,4,3,-1.4,+13,Jonas Jerebko
2015-01-06,27-310,DET,AWAY,SAS,W (+1),0,11:09,2,3,.667,1,2,.500,0,0,,1,4,5,0,1,0,0,4,5,5.0,-13,Jonas Jerebko
2015-01-07,27-311,DET,AWAY,DAL,W (+13),0,20:17,3,6,.500,0,0,,0,0,,6,3,9,2,2,0,2,3,6,8.3,+14,Jonas Jerebko
2015-01-09,27-313,DET,HOME,ATL,L (-3),0,15:06,1,4,.250,0,3,.000,2,2,1.000,1,4,5,3,1,0,0,1,4,6.2,-5,Jonas Jerebko
2015-01-10,27-314,DET,HOME,BRK,W (+5),0,26:19,4,6,.667,3,5,.600,0,0,,2,5,7,1,0,0,0,2,11,11.2,-2,Jonas Jerebko
2015-01-12,27-316,DET,AWAY,TOR,W (+3),0,25:47,4,5,.800,0,1,.000,2,2,1.000,1,3,4,2,1,0,0,2,10,11.3,-9,Jonas Jerebko
2015-01-14,27-318,DET,HOME,NOP,L (-11),0,21:05,0,5,.000,0,2,.000,0,0,,2,4,6,1,2,1,1,1,0,1.1,-11,Jonas Jerebko
2015-01-16,27-320,DET,AWAY,IND,W (+2),0,6:36,1,4,.250,0,1,.000,1,2,.500,0,1,1,0,1,0,0,2,3,0.7,-4,Jonas Jerebko
2015-01-17,27-321,DET,HOME,PHI,W (+18),0,7:46,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,2,2,3,0.9,-1,Jonas Jerebko
2015-01-19,27-323,DET,AWAY,ATL,L (-11),0,17:54,2,7,.286,1,4,.250,0,0,,2,1,3,1,0,0,0,2,5,2.5,-3,Jonas Jerebko
2015-01-24,27-328,DET,AWAY,MIL,L (-15),0,14:03,3,6,.500,1,1,1.000,0,1,.000,2,0,2,1,0,0,1,2,7,3.9,+12,Jonas Jerebko
2015-01-25,27-329,DET,AWAY,TOR,L (-4),0,5:55,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,0,0,2.0,+2,Jonas Jerebko
2015-01-28,27-332,DET,AWAY,PHI,L (-20),0,18:32,4,6,.667,1,1,1.000,1,1,1.000,1,2,3,0,1,2,1,2,10,9.3,-3,Jonas Jerebko
2015-02-03,27-338,DET,HOME,MIA,W (+17),0,4:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Jonas Jerebko
2015-02-06,27-341,DET,HOME,DEN,W (+10),0,8:57,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,-5,Jonas Jerebko
2015-02-10,27-345,DET,AWAY,CHO,W (+28),0,15:24,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+17,Jonas Jerebko
2015-02-11,27-346,DET,HOME,SAS,L (-17),0,12:53,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,0,0,2,3.5,+4,Jonas Jerebko
2015-02-22,27-357,BOS,AWAY,LAL,L (-7),0,4:36,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-8,Jonas Jerebko
2015-02-25,27-360,BOS,HOME,NYK,W (+21),0,20:54,7,10,.700,4,6,.667,2,2,1.000,1,4,5,2,1,0,1,2,20,18.3,+15,Jonas Jerebko
2015-02-27,27-362,BOS,HOME,CHO,W (+8),0,23:51,6,9,.667,3,4,.750,1,2,.500,5,5,10,3,0,1,0,2,16,18.7,+22,Jonas Jerebko
2015-03-01,27-364,BOS,HOME,GSW,L (-5),0,12:29,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,1,1,0,2,3,5.0,+4,Jonas Jerebko
2015-03-03,28-001,BOS,AWAY,CLE,L (-31),0,20:59,2,8,.250,1,3,.333,0,0,,2,3,5,2,0,1,1,3,5,2.4,-16,Jonas Jerebko
2015-03-04,28-002,BOS,HOME,UTA,W (+1),0,18:02,2,5,.400,1,3,.333,1,2,.500,1,1,2,1,0,0,0,3,6,3.4,+3,Jonas Jerebko
2015-03-06,28-004,BOS,AWAY,NOP,W (+6),0,18:03,3,5,.600,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,2,9,7.5,+11,Jonas Jerebko
2015-03-08,28-006,BOS,AWAY,ORL,L (-5),0,19:05,2,4,.500,2,3,.667,1,2,.500,0,2,2,1,1,0,1,1,7,5.5,+4,Jonas Jerebko
2015-03-09,28-007,BOS,AWAY,MIA,W (+10),0,23:22,4,9,.444,0,2,.000,1,1,1.000,2,4,6,1,0,0,1,3,9,5.4,+2,Jonas Jerebko
2015-03-11,28-009,BOS,HOME,MEM,W (+3),0,15:31,3,7,.429,1,1,1.000,0,0,,2,2,4,0,0,0,1,2,7,3.5,-4,Jonas Jerebko
2015-03-13,28-011,BOS,HOME,ORL,W (+7),0,14:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,1,2,1,0,-2.2,+3,Jonas Jerebko
2015-03-14,28-012,BOS,AWAY,IND,W (+4),0,16:52,1,2,.500,1,2,.500,0,0,,0,3,3,3,0,0,0,2,3,4.2,+11,Jonas Jerebko
2015-03-16,28-014,BOS,HOME,PHI,W (+19),0,13:12,0,1,.000,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,3,2,1.8,+2,Jonas Jerebko
2015-03-18,28-016,BOS,AWAY,OKC,L (-4),0,19:14,1,3,.333,1,2,.500,4,4,1.000,0,4,4,2,0,0,1,0,7,6.9,+2,Jonas Jerebko
2015-03-20,28-018,BOS,AWAY,SAS,L (-12),0,26:36,1,7,.143,1,3,.333,4,4,1.000,4,8,12,0,2,0,3,1,7,6.3,+3,Jonas Jerebko
2015-03-22,28-020,BOS,HOME,DET,L (-8),0,21:13,4,12,.333,1,3,.333,1,1,1.000,5,4,9,0,0,0,0,4,10,6.3,-1,Jonas Jerebko
2015-03-23,28-021,BOS,AWAY,BRK,W (+19),0,23:37,5,12,.417,0,2,.000,0,0,,0,6,6,0,0,0,0,2,10,4.6,+4,Jonas Jerebko
2015-03-25,28-023,BOS,HOME,MIA,L (-7),0,22:41,2,7,.286,0,2,.000,0,0,,1,6,7,0,0,0,0,4,4,0.8,+7,Jonas Jerebko
2015-03-27,28-025,BOS,AWAY,NYK,W (+4),0,13:32,2,5,.400,1,3,.333,0,0,,0,3,3,1,1,0,2,1,5,2.5,+9,Jonas Jerebko
2015-03-29,28-027,BOS,HOME,LAC,L (-13),0,22:08,4,12,.333,1,3,.333,1,1,1.000,2,6,8,1,2,0,0,4,10,7.5,-5,Jonas Jerebko
2015-03-30,28-028,BOS,AWAY,CHO,W (+12),0,15:55,1,2,.500,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,3,3.3,+5,Jonas Jerebko
2015-04-01,28-030,BOS,HOME,IND,W (+13),0,19:34,2,8,.250,0,4,.000,0,0,,4,4,8,2,0,1,0,1,4,4.9,+8,Jonas Jerebko
2015-04-03,28-032,BOS,HOME,MIL,L (-9),0,20:50,7,10,.700,1,1,1.000,2,2,1.000,1,4,5,1,2,0,1,2,17,15.6,+12,Jonas Jerebko
2015-04-04,28-033,BOS,AWAY,TOR,W (+1),0,9:28,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,-11,Jonas Jerebko
2015-04-08,28-037,BOS,AWAY,DET,W (+10),0,16:56,2,4,.500,0,1,.000,2,2,1.000,1,3,4,0,1,2,0,2,6,7.2,+11,Jonas Jerebko
2015-04-10,28-039,BOS,AWAY,CLE,W (+9),0,14:58,2,5,.400,1,2,.500,0,0,,4,2,6,0,2,0,0,1,5,7.3,+7,Jonas Jerebko
2015-04-12,28-041,BOS,HOME,CLE,W (+39),0,18:37,4,7,.571,2,3,.667,0,2,.000,2,1,3,2,2,0,0,3,10,9.8,+21,Jonas Jerebko
2015-04-14,28-043,BOS,HOME,TOR,W (+2),0,16:38,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,1,3,4,3.7,-12,Jonas Jerebko
2015-04-15,28-044,BOS,AWAY,MIL,W (+5),0,23:08,7,13,.538,2,3,.667,0,0,,0,6,6,4,2,0,3,1,16,12.9,+3,Jonas Jerebko
2011-12-26,24-299,DET,AWAY,IND,L (-12),1,37:57,7,11,.636,0,2,.000,3,4,.750,2,3,5,1,1,1,0,3,17,15.2,-6,Jonas Jerebko
2011-12-28,24-301,DET,HOME,CLE,L (-16),1,31:01,3,10,.300,1,2,.500,1,2,.500,4,2,6,0,2,0,0,5,8,5.2,-13,Jonas Jerebko
2011-12-30,24-303,DET,AWAY,BOS,L (-11),1,28:06,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,0,1,1,10,8.3,-18,Jonas Jerebko
2011-12-31,24-304,DET,HOME,IND,W (+8),1,37:13,8,14,.571,3,4,.750,1,3,.333,1,11,12,1,1,0,1,5,20,15.3,+10,Jonas Jerebko
2012-01-02,24-306,DET,HOME,ORL,W (+11),1,36:16,4,6,.667,0,1,.000,0,2,.000,2,9,11,1,0,0,2,3,8,6.2,+7,Jonas Jerebko
2012-01-04,24-308,DET,HOME,CHI,L (-16),1,27:17,5,13,.385,1,3,.333,2,2,1.000,3,1,4,0,1,0,1,4,13,6.7,-9,Jonas Jerebko
2012-01-06,24-310,DET,AWAY,PHI,L (-23),1,32:15,3,9,.333,0,1,.000,1,2,.500,4,5,9,2,2,0,0,1,7,8.8,-21,Jonas Jerebko
2012-01-07,24-311,DET,HOME,NYK,L (-23),1,21:43,1,6,.167,1,3,.333,1,2,.500,3,2,5,1,0,0,0,2,4,2.4,-27,Jonas Jerebko
2012-01-09,24-313,DET,AWAY,CHI,L (-24),1,24:20,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,1,0,4,4,-1.0,-16,Jonas Jerebko
2012-01-10,24-314,DET,HOME,DAL,L (-14),1,17:08,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,2,3,4,-2.0,-17,Jonas Jerebko
2012-01-12,24-316,DET,AWAY,MIL,L (-9),1,22:41,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-1.4,-2,Jonas Jerebko
2012-01-13,24-317,DET,AWAY,CHA,W (+17),1,38:26,9,12,.750,2,3,.667,2,2,1.000,4,5,9,1,2,2,1,2,22,23.8,+16,Jonas Jerebko
2012-01-15,24-319,DET,HOME,GSW,L (-8),1,24:41,3,7,.429,0,1,.000,0,0,,1,6,7,0,0,0,2,3,6,1.6,-13,Jonas Jerebko
2012-01-17,24-321,DET,AWAY,HOU,L (-17),0,28:52,2,8,.250,0,2,.000,3,4,.750,3,3,6,1,1,1,2,3,7,4.0,-3,Jonas Jerebko
2012-01-18,24-322,DET,AWAY,MIN,L (-8),0,24:55,1,4,.250,0,1,.000,0,0,,2,6,8,1,0,2,2,5,2,0.9,-7,Jonas Jerebko
2012-01-20,24-324,DET,HOME,MEM,L (-17),0,31:20,4,5,.800,1,2,.500,0,0,,2,5,7,1,1,0,2,3,9,8.5,-10,Jonas Jerebko
2012-01-21,24-325,DET,HOME,POR,W (+3),0,21:30,4,8,.500,1,3,.333,2,2,1.000,1,4,5,0,0,2,0,3,11,9.1,+4,Jonas Jerebko
2012-01-23,24-327,DET,AWAY,OKC,L (-20),0,23:39,4,9,.444,1,2,.500,2,2,1.000,1,4,5,0,2,0,2,1,11,7.8,-2,Jonas Jerebko
2012-01-25,24-329,DET,HOME,MIA,L (-3),0,24:37,3,7,.429,1,3,.333,0,0,,1,5,6,1,0,0,2,2,7,3.4,+5,Jonas Jerebko
2012-01-27,24-331,DET,HOME,ATL,L (-6),0,18:05,5,9,.556,0,1,.000,2,2,1.000,3,3,6,1,1,0,2,4,12,8.8,-10,Jonas Jerebko
2012-01-28,24-332,DET,AWAY,PHI,L (-21),0,9:37,0,2,.000,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,+1,Jonas Jerebko
2012-01-30,24-334,DET,AWAY,MIL,L (-21),0,17:19,3,7,.429,1,2,.500,3,4,.750,2,1,3,1,0,0,1,6,10,4.9,-20,Jonas Jerebko
2012-01-31,24-335,DET,AWAY,NYK,L (-27),0,15:29,4,4,1.000,1,1,1.000,6,6,1.000,1,3,4,0,0,0,1,3,15,13.2,-6,Jonas Jerebko
2012-02-01,24-336,DET,AWAY,NJN,L (-3),0,31:02,5,10,.500,1,3,.333,3,3,1.000,2,1,3,1,0,1,1,3,14,9.9,-8,Jonas Jerebko
2012-02-03,24-338,DET,HOME,MIL,W (+8),0,21:22,3,6,.500,0,2,.000,0,0,,0,3,3,1,1,1,2,2,6,3.5,+4,Jonas Jerebko
2012-02-04,24-339,DET,HOME,NOH,W (+2),0,18:12,5,10,.500,1,3,.333,0,0,,1,4,5,0,0,0,0,2,11,7.1,-1,Jonas Jerebko
2012-02-08,24-343,DET,AWAY,NJN,W (+7),0,34:48,5,12,.417,0,2,.000,6,8,.750,4,3,7,2,2,2,0,4,16,15.7,+11,Jonas Jerebko
2012-02-10,24-345,DET,HOME,NJN,W (+17),0,25:00,7,13,.538,1,2,.500,5,6,.833,3,1,4,2,1,0,2,2,20,15.3,+8,Jonas Jerebko
2012-02-12,24-347,DET,HOME,WAS,L (-21),0,25:00,3,8,.375,0,2,.000,0,0,,0,2,2,0,2,0,3,2,6,0.4,-28,Jonas Jerebko
2012-02-14,24-349,DET,HOME,SAS,L (-4),0,20:20,3,4,.750,1,2,.500,0,0,,1,4,5,3,0,0,1,2,7,7.6,+7,Jonas Jerebko
2012-02-15,24-350,DET,AWAY,BOS,W (+10),0,8:12,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Jonas Jerebko
2012-02-17,24-352,DET,HOME,SAC,W (+6),0,20:07,4,6,.667,0,1,.000,3,4,.750,2,3,5,1,1,0,2,5,11,8.0,+3,Jonas Jerebko
2012-02-19,24-354,DET,HOME,BOS,W (+15),0,21:33,4,10,.400,0,2,.000,5,6,.833,2,4,6,0,2,1,0,0,13,12.5,+15,Jonas Jerebko
2012-02-21,24-356,DET,AWAY,CLE,L (-1),0,23:55,4,12,.333,0,2,.000,1,2,.500,5,1,6,1,1,0,0,4,9,5.7,+13,Jonas Jerebko
2012-02-22,24-357,DET,AWAY,TOR,L (-10),0,18:30,3,8,.375,0,1,.000,2,2,1.000,3,0,3,1,0,0,0,6,8,4.0,-4,Jonas Jerebko
2012-02-28,24-363,DET,HOME,PHI,L (-29),0,16:36,1,5,.200,0,1,.000,0,0,,0,5,5,0,1,0,0,2,2,0.6,-15,Jonas Jerebko
2012-02-29,24-364,DET,HOME,CHA,W (+15),0,20:03,3,7,.429,0,1,.000,2,2,1.000,2,4,6,0,1,1,4,6,8,2.2,-4,Jonas Jerebko
2012-03-03,25-001,DET,AWAY,MEM,L (-17),0,22:22,2,6,.333,0,3,.000,0,0,,1,4,5,1,0,0,2,1,4,0.8,-16,Jonas Jerebko
2012-03-06,25-004,DET,HOME,LAL,W (+3),0,17:02,3,8,.375,2,3,.667,2,2,1.000,0,5,5,0,0,0,0,2,10,6.3,+10,Jonas Jerebko
2012-03-09,25-007,DET,HOME,ATL,W (+1),0,19:20,5,7,.714,0,2,.000,0,0,,1,1,2,1,1,0,0,3,10,8.6,-1,Jonas Jerebko
2012-03-10,25-008,DET,HOME,TOR,W (+19),0,22:38,4,10,.400,1,4,.250,4,4,1.000,1,5,6,1,0,1,3,4,13,6.6,-1,Jonas Jerebko
2012-03-12,25-010,DET,AWAY,UTA,L (-15),0,19:08,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,1,1,4,1.8,-3,Jonas Jerebko
2012-03-14,25-012,DET,AWAY,SAC,W (+12),0,15:18,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,0,4,4,1.7,-6,Jonas Jerebko
2012-03-16,25-014,DET,AWAY,PHO,L (-8),0,21:33,4,5,.800,1,1,1.000,2,2,1.000,1,1,2,0,1,0,2,2,11,8.3,+8,Jonas Jerebko
2012-03-18,25-016,DET,AWAY,LAC,L (-4),0,28:40,6,11,.545,0,2,.000,2,2,1.000,2,6,8,1,1,1,1,1,14,12.9,+7,Jonas Jerebko
2012-03-21,25-019,DET,AWAY,DEN,L (-1),0,26:26,4,8,.500,1,1,1.000,3,3,1.000,2,4,6,2,0,0,0,1,12,11.6,-3,Jonas Jerebko
2012-03-23,25-021,DET,HOME,MIA,L (-15),0,21:28,3,8,.375,0,2,.000,0,1,.000,0,3,3,0,1,0,0,1,6,2.7,-9,Jonas Jerebko
2012-03-24,25-022,DET,AWAY,NYK,L (-22),0,19:55,2,5,.400,0,0,,4,4,1.000,0,0,0,0,2,1,0,2,8,7.2,-9,Jonas Jerebko
2012-03-26,25-024,DET,AWAY,WAS,W (+2),0,30:53,3,5,.600,0,1,.000,3,3,1.000,3,9,12,0,1,0,1,2,9,10.7,+5,Jonas Jerebko
2012-03-28,25-026,DET,AWAY,CLE,W (+12),0,15:01,0,2,.000,0,1,.000,3,4,.750,0,4,4,0,1,0,1,4,3,0.8,+5,Jonas Jerebko
2012-03-30,25-028,DET,AWAY,CHI,L (-12),0,19:15,1,6,.167,0,1,.000,3,3,1.000,5,1,6,1,0,0,0,0,5,5.7,-3,Jonas Jerebko
2012-03-31,25-029,DET,HOME,CHA,W (+3),0,26:13,8,11,.727,1,2,.500,1,1,1.000,2,3,5,3,1,0,0,2,18,18.1,+10,Jonas Jerebko
2012-04-03,25-032,DET,HOME,ORL,W (+7),0,20:33,5,8,.625,1,2,.500,2,2,1.000,1,4,5,0,1,0,0,1,13,11.9,+2,Jonas Jerebko
2012-04-05,25-034,DET,HOME,WAS,W (+5),0,19:53,3,5,.600,1,2,.500,2,2,1.000,0,3,3,0,1,1,3,0,9,6.3,+12,Jonas Jerebko
2012-04-06,25-035,DET,AWAY,ATL,L (-5),0,27:33,4,9,.444,1,1,1.000,1,1,1.000,2,1,3,0,0,2,1,4,10,5.8,+5,Jonas Jerebko
2012-04-08,25-037,DET,AWAY,MIA,L (-23),0,22:58,1,6,.167,0,2,.000,1,2,.500,1,3,4,1,1,0,1,5,3,-0.9,-6,Jonas Jerebko
2012-04-09,25-038,DET,AWAY,ORL,L (-30),0,7:04,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-10,Jonas Jerebko
2012-04-12,25-041,DET,AWAY,CHA,W (+24),0,27:38,2,6,.333,0,0,,1,2,.500,1,4,5,1,0,0,2,4,5,0.2,-1,Jonas Jerebko
2012-04-13,25-042,DET,HOME,MIL,L (-16),0,20:02,1,6,.167,0,2,.000,2,4,.500,1,6,7,1,0,0,0,0,4,2.6,+5,Jonas Jerebko
2012-04-17,25-046,DET,HOME,CLE,W (+39),0,21:17,5,6,.833,1,2,.500,3,4,.750,2,2,4,0,1,0,3,1,14,11.0,+1,Jonas Jerebko
2012-04-18,25-047,DET,AWAY,ATL,L (-32),0,18:52,3,5,.600,1,1,1.000,0,0,,0,8,8,1,0,0,1,0,7,6.8,-4,Jonas Jerebko
2012-04-19,25-048,DET,HOME,MIN,L (-11),0,16:00,2,3,.667,2,2,1.000,0,0,,2,4,6,1,0,0,2,2,6,5.2,+2,Jonas Jerebko
2012-04-22,25-051,DET,HOME,TOR,W (+3),0,22:21,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,-1,Jonas Jerebko
2012-04-26,25-055,DET,HOME,PHI,W (+22),0,19:42,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,0,0,1,1,6,3.5,+16,Jonas Jerebko
2012-10-31,25-243,DET,HOME,HOU,L (-9),0,19:32,2,7,.286,0,1,.000,3,3,1.000,4,0,4,1,1,0,0,2,7,6.6,-10,Jonas Jerebko
2012-11-02,25-245,DET,AWAY,PHO,L (-3),0,16:36,5,10,.500,0,3,.000,1,1,1.000,0,1,1,0,0,0,0,3,11,5.1,+5,Jonas Jerebko
2012-11-04,25-247,DET,AWAY,LAL,L (-29),0,28:49,5,9,.556,1,2,.500,7,9,.778,2,0,2,2,1,0,1,1,18,15.3,-3,Jonas Jerebko
2012-11-06,25-249,DET,AWAY,DEN,L (-12),0,25:20,4,8,.500,1,2,.500,2,2,1.000,1,5,6,0,3,0,1,2,11,10.4,-4,Jonas Jerebko
2012-11-07,25-250,DET,AWAY,SAC,L (-2),0,15:21,3,6,.500,1,4,.250,0,2,.000,1,1,2,0,0,0,3,3,7,0.0,-4,Jonas Jerebko
2012-11-09,25-252,DET,AWAY,OKC,L (-11),0,20:11,1,4,.250,0,2,.000,0,0,,1,0,1,2,3,0,1,2,2,2.9,-9,Jonas Jerebko
2012-11-10,25-253,DET,AWAY,HOU,L (-14),0,16:11,3,12,.250,2,6,.333,0,0,,3,1,4,1,2,0,0,2,8,5.1,-18,Jonas Jerebko
2012-11-12,25-255,DET,HOME,OKC,L (-2),0,18:36,1,6,.167,0,2,.000,1,1,1.000,4,0,4,0,0,0,1,2,3,0.2,-10,Jonas Jerebko
2012-11-14,25-257,DET,AWAY,PHI,W (+18),0,14:35,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,1,2,0,0.0,+2,Jonas Jerebko
2012-11-16,25-259,DET,HOME,ORL,L (-4),0,13:01,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-2,Jonas Jerebko
2012-11-18,25-261,DET,HOME,BOS,W (+20),0,10:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-0.5,+2,Jonas Jerebko
2012-11-21,25-264,DET,AWAY,ORL,L (-16),0,10:44,1,6,.167,0,0,,0,1,.000,1,3,4,0,1,0,0,1,2,0.0,-10,Jonas Jerebko
2012-11-23,25-266,DET,HOME,TOR,W (+1),0,11:59,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,1,0,3,2,0.5,-10,Jonas Jerebko
2012-12-21,25-294,DET,HOME,WAS,W (+32),0,5:46,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,4.9,+7,Jonas Jerebko
2013-01-25,25-329,DET,AWAY,MIA,L (-22),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Jonas Jerebko
2013-01-29,25-333,DET,HOME,MIL,L (-27),0,8:46,3,9,.333,0,1,.000,0,2,.000,2,1,3,0,0,0,0,0,6,1.8,-3,Jonas Jerebko
2013-01-30,25-334,DET,AWAY,IND,L (-19),0,18:40,0,4,.000,0,2,.000,3,4,.750,1,3,4,0,1,0,0,1,3,2.0,+3,Jonas Jerebko
2013-02-01,25-336,DET,HOME,CLE,W (+18),0,6:28,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Jonas Jerebko
2013-02-03,25-338,DET,HOME,LAL,L (-1),0,10:26,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,0,0,5,5.3,-6,Jonas Jerebko
2013-02-04,25-339,DET,AWAY,NYK,L (-14),0,16:35,4,7,.571,0,0,,0,0,,4,1,5,0,3,0,2,3,8,7.6,-7,Jonas Jerebko
2013-02-06,25-341,DET,HOME,BRK,L (-3),0,19:23,2,7,.286,0,1,.000,2,2,1.000,3,0,3,1,0,1,0,4,6,3.8,-1,Jonas Jerebko
2013-02-11,25-346,DET,HOME,NOH,L (-19),0,8:25,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,1,1,4,2.9,+3,Jonas Jerebko
2013-02-19,25-354,DET,HOME,MEM,L (-14),0,10:31,5,5,1.000,3,3,1.000,0,0,,0,2,2,4,0,0,1,1,13,13.5,+12,Jonas Jerebko
2013-02-20,25-355,DET,AWAY,CHA,W (+6),0,9:26,1,5,.200,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,-0.2,-4,Jonas Jerebko
2013-02-22,25-357,DET,AWAY,IND,L (-32),0,19:40,1,5,.200,1,3,.333,1,2,.500,2,2,4,1,1,0,0,3,4,3.0,-1,Jonas Jerebko
2013-02-25,25-360,DET,HOME,ATL,L (-11),0,23:48,9,12,.750,1,3,.333,2,2,1.000,3,3,6,3,1,0,1,2,21,20.5,+4,Jonas Jerebko
2013-02-27,25-362,DET,AWAY,WAS,W (+1),0,12:03,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,1,2,2,0.9,-9,Jonas Jerebko
2013-03-01,25-364,DET,AWAY,NOH,L (-5),0,17:38,2,4,.500,0,1,.000,0,2,.000,2,1,3,0,0,1,1,2,4,1.8,-10,Jonas Jerebko
2013-03-03,26-001,DET,AWAY,SAS,L (-39),0,17:32,3,9,.333,0,1,.000,4,4,1.000,2,3,5,0,0,0,2,3,10,4.0,-6,Jonas Jerebko
2013-03-06,26-004,DET,HOME,NYK,L (-10),1,26:40,5,8,.625,1,1,1.000,1,3,.333,1,3,4,2,1,0,1,2,12,9.8,-1,Jonas Jerebko
2013-03-08,26-006,DET,HOME,DAL,L (-3),0,14:11,2,9,.222,1,2,.500,0,0,,3,2,5,2,1,0,1,3,5,2.4,-11,Jonas Jerebko
2013-03-10,26-008,DET,AWAY,LAC,L (-32),0,27:59,5,9,.556,1,1,1.000,3,4,.750,3,5,8,3,1,0,2,4,14,12.4,-13,Jonas Jerebko
2013-03-11,26-009,DET,AWAY,UTA,L (-13),1,29:12,5,14,.357,1,4,.250,4,4,1.000,2,5,7,0,1,0,1,2,15,9.3,-10,Jonas Jerebko
2013-03-13,26-011,DET,AWAY,GSW,L (-8),0,24:00,4,9,.444,1,2,.500,2,2,1.000,2,2,4,2,0,0,0,1,11,9.3,+11,Jonas Jerebko
2013-03-16,26-014,DET,AWAY,POR,L (-11),0,15:40,2,4,.500,0,2,.000,0,0,,1,4,5,1,0,1,2,2,4,2.5,-7,Jonas Jerebko
2013-03-18,26-016,DET,HOME,BRK,L (-37),0,18:58,1,6,.167,0,2,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-19,Jonas Jerebko
