DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-23,29-338,GSW,HOME,DEN,L (-15),0,6:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2,JaVale McGee
2017-12-27,29-342,GSW,HOME,UTA,W (+25),0,4:29,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,2,0,1,6,5.7,-2,JaVale McGee
2017-12-30,29-345,GSW,HOME,MEM,W (+13),0,10:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-6,JaVale McGee
2018-01-06,29-352,GSW,AWAY,LAC,W (+16),0,13:20,4,5,.800,0,0,,3,5,.600,2,2,4,0,0,2,1,2,11,9.9,+6,JaVale McGee
2018-01-10,29-356,GSW,HOME,LAC,L (-19),0,6:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1,JaVale McGee
2018-01-17,29-363,GSW,AWAY,CHI,W (+7),0,3:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3,JaVale McGee
2018-01-23,30-004,GSW,HOME,NYK,W (+11),0,2:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7,JaVale McGee
2018-01-30,30-011,GSW,AWAY,UTA,L (-30),0,16:08,7,8,.875,0,1,.000,0,0,,2,2,4,0,0,2,0,2,14,13.8,-11,JaVale McGee
2018-02-02,30-014,GSW,AWAY,SAC,W (+15),0,10:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,+2,JaVale McGee
2018-02-03,30-015,GSW,AWAY,DEN,L (-7),0,6:15,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,5,0,2.1,-2,JaVale McGee
2018-02-06,30-018,GSW,HOME,OKC,L (-20),0,6:26,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,1.9,+1,JaVale McGee
2018-02-08,30-020,GSW,HOME,DAL,W (+18),0,3:53,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,4,4.7,-1,JaVale McGee
2018-02-10,30-022,GSW,HOME,SAS,W (+17),0,7:02,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,1,0,7,7.0,+11,JaVale McGee
2018-02-12,30-024,GSW,HOME,PHO,W (+46),0,14:08,2,4,.500,0,0,,3,6,.500,0,1,1,1,0,3,0,2,7,6.1,+13,JaVale McGee
2018-02-14,30-026,GSW,AWAY,POR,L (-6),0,5:59,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-7,JaVale McGee
2018-02-22,30-034,GSW,HOME,LAC,W (+7),1,13:47,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,0,3,6,4.0,+9,JaVale McGee
2018-02-24,30-036,GSW,HOME,OKC,W (+32),1,10:26,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,1,4,2,1.6,-10,JaVale McGee
2018-02-26,30-038,GSW,AWAY,NYK,W (+14),1,14:35,5,6,.833,0,0,,0,0,,1,2,3,3,0,1,0,1,10,11.5,+13,JaVale McGee
2018-02-28,30-040,GSW,AWAY,WAS,W (+8),1,13:33,1,3,.333,0,0,,0,0,,0,6,6,1,1,2,1,2,2,3.4,+19,JaVale McGee
2018-03-02,30-042,GSW,AWAY,ATL,W (+5),1,10:20,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,2,1,2,2.2,+3,JaVale McGee
2018-03-06,30-046,GSW,HOME,BRK,W (+13),1,14:48,6,7,.857,0,0,,0,0,,1,4,5,1,1,1,0,0,12,13.8,+3,JaVale McGee
2018-03-08,30-048,GSW,HOME,SAS,W (+3),1,17:14,5,8,.625,0,0,,3,3,1.000,3,4,7,0,0,4,0,2,13,14.7,+4,JaVale McGee
2018-03-09,30-049,GSW,AWAY,POR,L (-17),1,19:49,5,7,.714,0,0,,0,0,,0,2,2,1,1,1,0,1,10,9.7,+2,JaVale McGee
2018-03-11,30-051,GSW,AWAY,MIN,L (-6),1,14:26,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3.6,-15,JaVale McGee
2018-03-14,30-054,GSW,HOME,LAL,W (+11),0,13:19,0,2,.000,0,0,,2,2,1.000,0,6,6,2,0,2,1,3,2,3.0,+5,JaVale McGee
2018-03-16,30-056,GSW,HOME,SAC,L (-5),0,9:26,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,+1,JaVale McGee
2018-03-17,30-057,GSW,AWAY,PHO,W (+15),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,JaVale McGee
2018-03-19,30-059,GSW,AWAY,SAS,L (-14),0,11:43,2,3,.667,0,0,,0,0,,0,3,3,3,0,3,0,3,4,6.6,+9,JaVale McGee
2018-03-23,30-063,GSW,HOME,ATL,W (+12),0,8:37,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,+7,JaVale McGee
2018-03-25,30-065,GSW,HOME,UTA,L (-19),1,18:03,4,12,.333,0,0,,0,0,,4,5,9,0,1,2,0,2,8,7.1,-12,JaVale McGee
2018-03-27,30-067,GSW,HOME,IND,L (-11),0,11:50,4,9,.444,0,0,,1,2,.500,6,2,8,0,0,0,1,6,9,5.3,+2,JaVale McGee
2018-03-29,30-069,GSW,HOME,MIL,L (-9),1,14:38,6,7,.857,0,0,,0,0,,0,0,0,0,0,2,0,2,12,10.1,-8,JaVale McGee
2018-03-31,30-071,GSW,AWAY,SAC,W (+16),1,11:21,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,4.6,-1,JaVale McGee
2018-04-01,30-072,GSW,HOME,PHO,W (+10),0,4:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1,JaVale McGee
2018-04-03,30-074,GSW,AWAY,OKC,W (+4),0,9:55,4,4,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,8,7.0,-4,JaVale McGee
2018-04-05,30-076,GSW,AWAY,IND,L (-20),1,12:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,3,1,6,4.1,-8,JaVale McGee
2018-04-08,30-079,GSW,AWAY,PHO,W (+17),0,8:38,5,6,.833,0,0,,1,3,.333,2,2,4,1,1,0,0,0,11,11.7,+3,JaVale McGee
2018-04-10,30-081,GSW,AWAY,UTA,L (-40),0,11:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,1,1,0,5,6.0,-1,JaVale McGee
2019-10-22,31-276,LAL,AWAY,LAC,L (-10),1,17:20,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,1,0,4,4.1,0,JaVale McGee
2019-10-25,31-279,LAL,HOME,UTA,W (+9),1,11:42,0,1,.000,0,0,,0,0,,4,0,4,0,0,0,3,1,0,-1.3,-4,JaVale McGee
2019-10-27,31-281,LAL,HOME,CHO,W (+19),1,16:20,5,8,.625,0,0,,0,1,.000,2,2,4,1,1,0,0,2,10,8.9,-8,JaVale McGee
2019-10-29,31-283,LAL,HOME,MEM,W (+29),1,29:15,5,7,.714,0,0,,0,1,.000,1,8,9,1,0,1,2,3,10,8.0,+7,JaVale McGee
2019-11-01,31-286,LAL,AWAY,DAL,W (+9),1,11:40,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,3,2,2.2,+1,JaVale McGee
2019-11-03,31-288,LAL,AWAY,SAS,W (+7),1,11:06,1,1,1.000,0,0,,0,0,,0,3,3,0,0,2,0,4,2,2.4,-1,JaVale McGee
2019-11-05,31-290,LAL,AWAY,CHI,W (+6),1,16:49,4,4,1.000,0,0,,2,3,.667,2,4,6,3,1,2,1,0,10,14.5,+1,JaVale McGee
2019-11-08,31-293,LAL,HOME,MIA,W (+15),1,15:54,4,7,.571,0,0,,1,1,1.000,3,7,10,1,1,1,1,1,9,10.9,+20,JaVale McGee
2019-11-10,31-295,LAL,HOME,TOR,L (-9),1,14:21,5,11,.455,0,0,,0,0,,1,3,4,0,0,0,1,3,10,3.7,+3,JaVale McGee
2019-11-12,31-297,LAL,AWAY,PHO,W (+8),1,10:47,5,5,1.000,0,0,,1,3,.333,1,2,3,3,0,1,2,2,11,10.0,-3,JaVale McGee
2019-11-13,31-298,LAL,HOME,GSW,W (+26),1,27:36,8,12,.667,0,0,,2,2,1.000,5,12,17,2,3,3,2,2,18,23.6,+30,JaVale McGee
2019-11-15,31-300,LAL,HOME,SAC,W (+2),1,12:06,1,5,.200,0,0,,0,0,,3,4,7,1,0,0,0,1,2,2.5,+4,JaVale McGee
2019-11-17,31-302,LAL,HOME,ATL,W (+21),1,15:09,1,2,.500,0,0,,0,0,,2,5,7,0,2,2,0,2,2,6.5,+11,JaVale McGee
2019-11-19,31-304,LAL,HOME,OKC,W (+5),1,22:49,3,5,.600,0,0,,2,4,.500,4,2,6,0,1,4,0,4,8,10.5,-5,JaVale McGee
2019-11-22,31-307,LAL,AWAY,OKC,W (+3),1,18:06,4,9,.444,0,0,,0,0,,3,4,7,1,0,1,0,3,8,6.8,+6,JaVale McGee
2019-11-23,31-308,LAL,AWAY,MEM,W (+1),1,13:41,1,1,1.000,0,0,,3,4,.750,0,4,4,0,0,0,0,0,5,5.5,-2,JaVale McGee
2019-11-25,31-310,LAL,AWAY,SAS,W (+10),1,21:30,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,0,2,8,7.5,+5,JaVale McGee
2019-11-27,31-312,LAL,AWAY,NOP,W (+4),1,12:58,2,4,.500,0,0,,0,0,,1,6,7,0,1,0,1,2,4,3.7,-6,JaVale McGee
2019-11-29,31-314,LAL,HOME,WAS,W (+22),1,21:41,5,7,.714,0,0,,5,6,.833,1,10,11,2,1,2,3,5,15,14.2,+3,JaVale McGee
2019-12-01,31-316,LAL,HOME,DAL,L (-14),1,15:40,2,5,.400,0,0,,0,0,,4,6,10,0,1,1,0,1,4,7.2,-4,JaVale McGee
2019-12-03,31-318,LAL,AWAY,DEN,W (+9),1,14:28,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,1,3,4,2.4,-6,JaVale McGee
2019-12-04,31-319,LAL,AWAY,UTA,W (+25),1,13:45,4,8,.500,0,0,,0,0,,3,2,5,0,2,1,0,3,8,8.2,-1,JaVale McGee
2019-12-06,31-321,LAL,AWAY,POR,W (+23),1,15:25,6,7,.857,0,0,,1,1,1.000,1,2,3,0,0,2,0,3,13,12.0,+5,JaVale McGee
2019-12-08,31-323,LAL,HOME,MIN,W (+17),1,15:58,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,4,6,5.4,+13,JaVale McGee
2019-12-11,31-326,LAL,AWAY,ORL,W (+9),1,13:59,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,8,7.1,-3,JaVale McGee
2019-12-13,31-328,LAL,AWAY,MIA,W (+3),1,17:01,4,5,.800,0,0,,1,3,.333,3,7,10,1,1,5,0,3,9,14.5,+11,JaVale McGee
2019-12-15,31-330,LAL,AWAY,ATL,W (+5),1,15:23,1,2,.500,0,0,,1,2,.500,3,2,5,1,1,1,5,1,3,1.3,0,JaVale McGee
2019-12-17,31-332,LAL,AWAY,IND,L (-3),1,21:35,5,8,.625,0,0,,0,0,,4,4,8,1,0,3,1,2,10,11.4,0,JaVale McGee
2019-12-19,31-334,LAL,AWAY,MIL,L (-7),1,16:40,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9,+6,JaVale McGee
2019-12-22,31-337,LAL,HOME,DEN,L (-24),1,18:29,3,6,.500,1,1,1.000,0,1,.000,2,3,5,1,0,2,1,4,7,5.4,-7,JaVale McGee
2019-12-25,31-340,LAL,HOME,LAC,L (-5),1,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,5,0,2,2,4.3,-7,JaVale McGee
2019-12-28,31-343,LAL,AWAY,POR,W (+8),1,11:12,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,0,4,4,3.7,-8,JaVale McGee
2019-12-29,31-344,LAL,HOME,DAL,W (+13),1,15:53,5,6,.833,0,0,,1,1,1.000,3,2,5,1,0,3,0,1,11,13.9,+6,JaVale McGee
2020-01-01,31-347,LAL,HOME,PHO,W (+10),1,19:29,1,3,.333,0,0,,1,2,.500,2,1,3,4,1,3,1,4,3,5.9,+20,JaVale McGee
2020-01-03,31-349,LAL,HOME,NOP,W (+10),1,15:05,2,5,.400,0,0,,2,2,1.000,2,5,7,0,1,1,0,2,6,7.1,+19,JaVale McGee
2020-01-05,31-351,LAL,HOME,DET,W (+7),1,20:30,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,6,0,3,9,10.7,+4,JaVale McGee
2020-01-07,31-353,LAL,HOME,NYK,W (+30),1,14:27,2,4,.500,0,1,.000,2,2,1.000,1,6,7,0,2,2,1,1,6,8.5,+3,JaVale McGee
2020-01-10,31-356,LAL,AWAY,DAL,W (+15),1,18:08,4,4,1.000,0,0,,1,4,.250,2,1,3,0,2,1,0,5,9,9.0,+9,JaVale McGee
2020-01-11,31-357,LAL,AWAY,OKC,W (+15),1,21:40,3,6,.500,0,0,,0,0,,3,4,7,2,1,1,3,2,6,5.6,+4,JaVale McGee
2020-01-13,31-359,LAL,HOME,CLE,W (+29),1,23:06,1,2,.500,0,0,,2,4,.500,2,6,8,3,1,2,0,3,4,8.7,+18,JaVale McGee
2020-01-15,31-361,LAL,HOME,ORL,L (-1),1,22:08,7,7,1.000,0,0,,0,0,,1,8,9,0,0,3,0,2,14,16.3,-15,JaVale McGee
2020-01-18,31-364,LAL,AWAY,HOU,W (+9),1,18:12,3,4,.750,0,0,,3,4,.750,5,3,8,2,0,3,1,2,9,13.1,+11,JaVale McGee
2020-01-20,32-001,LAL,AWAY,BOS,L (-32),1,18:13,7,9,.778,1,2,.500,3,4,.750,1,4,5,0,0,3,2,2,18,15.3,-12,JaVale McGee
2020-01-22,32-003,LAL,AWAY,NYK,W (+8),1,16:44,3,5,.600,0,0,,0,1,.000,3,2,5,0,0,0,0,2,6,5.2,+10,JaVale McGee
2020-01-31,32-012,LAL,HOME,POR,L (-8),1,14:23,3,4,.750,0,0,,0,0,,1,2,3,0,0,2,1,1,6,5.7,-2,JaVale McGee
2020-02-01,32-013,LAL,AWAY,SAC,W (+16),1,15:07,2,2,1.000,0,0,,3,4,.750,3,5,8,1,0,0,1,1,7,8.9,+12,JaVale McGee
2020-02-04,32-016,LAL,HOME,SAS,W (+27),1,14:57,5,7,.714,0,0,,4,5,.800,2,3,5,0,0,1,0,2,14,12.9,+12,JaVale McGee
2020-02-06,32-018,LAL,HOME,HOU,L (-10),1,16:04,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,1,0,1,4,3.5,+3,JaVale McGee
2020-02-08,32-020,LAL,AWAY,GSW,W (+5),1,20:58,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,3,4,4,1.0,0,JaVale McGee
2020-02-10,32-022,LAL,HOME,PHO,W (+25),1,14:59,2,3,.667,0,0,,0,0,,2,5,7,0,0,0,0,2,4,4.8,+6,JaVale McGee
2020-02-12,32-024,LAL,AWAY,DEN,W (+4),1,12:32,2,3,.667,0,0,,0,0,,0,3,3,0,1,1,0,3,4,4.1,0,JaVale McGee
2020-02-21,32-033,LAL,HOME,MEM,W (+12),1,14:19,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,1,5,2,0.2,+5,JaVale McGee
2020-02-23,32-035,LAL,HOME,BOS,W (+2),1,12:56,2,3,.667,0,0,,0,0,,1,7,8,0,0,0,0,2,4,4.7,-6,JaVale McGee
2020-02-25,32-037,LAL,HOME,NOP,W (+9),1,13:29,1,2,.500,0,0,,0,0,,3,6,9,0,0,0,0,1,2,4.5,+7,JaVale McGee
2020-02-27,32-039,LAL,AWAY,GSW,W (+30),1,18:52,5,6,.833,0,0,,2,2,1.000,0,6,6,1,1,0,3,3,12,9.1,+4,JaVale McGee
2020-02-29,32-041,LAL,AWAY,MEM,L (-17),1,16:35,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,1,2,2,2.2,-2,JaVale McGee
2020-03-01,32-042,LAL,AWAY,NOP,W (+8),1,24:21,4,6,.667,0,0,,0,0,,2,2,4,0,0,7,1,3,8,10.1,+6,JaVale McGee
2020-03-03,32-044,LAL,HOME,PHI,W (+13),1,14:55,3,4,.750,0,0,,0,0,,1,4,5,0,0,1,1,2,6,5.2,-4,JaVale McGee
2020-03-06,32-047,LAL,HOME,MIL,W (+10),1,20:30,2,5,.400,0,0,,1,2,.500,4,7,11,0,3,1,0,2,5,9.7,+9,JaVale McGee
2020-03-08,32-049,LAL,AWAY,LAC,W (+9),1,12:12,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,1,2,5,2.7,+7,JaVale McGee
2020-03-10,32-051,LAL,HOME,BRK,L (-2),1,16:46,2,5,.400,0,0,,0,0,,1,2,3,0,1,1,0,3,4,3.1,-7,JaVale McGee
2020-07-30,32-193,LAL,HOME,LAC,W (+2),1,11:26,3,4,.750,0,0,,0,0,,4,3,7,0,2,0,0,3,6,8.9,-7,JaVale McGee
2020-08-01,32-195,LAL,AWAY,TOR,L (-15),1,9:59,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,1,2,4,3,-0.4,-10,JaVale McGee
2020-08-03,32-197,LAL,AWAY,UTA,W (+8),1,13:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,JaVale McGee
2020-08-05,32-199,LAL,HOME,OKC,L (-19),1,22:06,3,4,.750,0,0,,0,2,.000,1,5,6,2,0,1,3,3,6,3.7,-6,JaVale McGee
2020-08-08,32-202,LAL,AWAY,IND,L (-5),1,13:12,2,3,.667,0,0,,1,1,1.000,2,2,4,0,2,0,1,0,5,6.7,-5,JaVale McGee
2020-08-10,32-204,LAL,HOME,DEN,W (+3),1,15:43,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,0,1,3,4,4.1,-5,JaVale McGee
2020-08-13,32-207,LAL,HOME,SAC,L (-14),1,20:55,4,6,.667,0,0,,0,0,,4,5,9,1,0,0,1,0,8,9.4,-20,JaVale McGee
2022-10-19,34-273,DAL,AWAY,PHO,L (-2),1,14:08,1,3,.333,0,0,,1,4,.250,1,3,4,1,1,1,2,1,3,1.7,-5,JaVale McGee
2022-10-22,34-276,DAL,HOME,MEM,W (+41),1,13:01,3,4,.750,0,0,,0,0,,2,4,6,1,0,2,1,3,6,6.9,+2,JaVale McGee
2022-10-25,34-279,DAL,AWAY,NOP,L (-2),1,12:16,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,1,0,1,8,7.2,0,JaVale McGee
2022-10-27,34-281,DAL,AWAY,BRK,W (+4),1,11:56,2,5,.400,0,0,,4,4,1.000,3,0,3,0,0,0,3,0,8,4.4,-8,JaVale McGee
2022-10-30,34-284,DAL,HOME,ORL,W (+9),1,8:52,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-12,JaVale McGee
2022-11-02,34-287,DAL,HOME,UTA,W (+3),1,7:59,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-7,JaVale McGee
2022-11-04,34-289,DAL,HOME,TOR,W (+1),0,4:18,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+6,JaVale McGee
2022-11-07,34-292,DAL,HOME,BRK,W (+2),1,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,JaVale McGee
2022-11-09,34-294,DAL,AWAY,ORL,L (-7),0,10:59,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,1,2,5,3.8,+4,JaVale McGee
2022-11-10,34-295,DAL,AWAY,WAS,L (-8),0,7:33,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,2,1,3,-0.2,-7,JaVale McGee
2022-11-18,34-303,DAL,HOME,DEN,W (+28),0,16:32,5,6,.833,0,0,,0,2,.000,0,4,4,1,0,2,2,4,10,6.7,+11,JaVale McGee
2022-11-20,34-305,DAL,HOME,DEN,L (-1),0,10:44,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,+3,JaVale McGee
2022-11-23,34-308,DAL,AWAY,BOS,L (-13),0,4:36,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,4.3,+4,JaVale McGee
2022-11-26,34-311,DAL,AWAY,TOR,L (-5),0,6:26,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-7,JaVale McGee
2022-11-27,34-312,DAL,AWAY,MIL,L (-9),0,3:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10,JaVale McGee
2022-12-03,34-318,DAL,AWAY,NYK,W (+21),0,4:42,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-10,JaVale McGee
2022-12-10,34-325,DAL,AWAY,CHI,L (-29),0,17:01,8,10,.800,1,3,.333,1,2,.500,1,3,4,0,0,0,0,4,18,13.8,-16,JaVale McGee
2022-12-16,34-331,DAL,HOME,POR,W (+20),0,6:40,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,2,1,1,0,-1.5,-5,JaVale McGee
2022-12-17,34-332,DAL,AWAY,CLE,L (-1),0,6:38,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.7,-9,JaVale McGee
2022-12-19,34-334,DAL,AWAY,MIN,L (-10),0,8:58,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,3.6,+9,JaVale McGee
2022-12-23,34-338,DAL,AWAY,HOU,W (+6),0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,JaVale McGee
2022-12-27,34-342,DAL,HOME,NYK,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,JaVale McGee
2022-12-29,34-344,DAL,HOME,HOU,W (+15),0,5:38,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-8,JaVale McGee
2023-01-02,34-348,DAL,AWAY,HOU,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,JaVale McGee
2023-01-05,34-351,DAL,HOME,BOS,L (-29),0,3:45,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6,JaVale McGee
2023-01-07,34-353,DAL,HOME,NOP,W (+10),0,14:31,3,4,.750,0,0,,0,0,,0,6,6,1,0,3,1,5,6,6.0,-2,JaVale McGee
2023-01-08,34-354,DAL,AWAY,OKC,L (-11),0,5:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2,JaVale McGee
2023-01-10,34-356,DAL,AWAY,LAC,L (-12),0,2:44,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0,JaVale McGee
2023-01-14,34-360,DAL,AWAY,POR,L (-17),0,8:13,1,2,.500,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,-8,JaVale McGee
2023-01-18,34-364,DAL,HOME,ATL,L (-8),0,3:09,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,0.3,0,JaVale McGee
2023-01-30,35-011,DAL,HOME,DET,W (+6),0,10:10,4,5,.800,0,0,,0,1,.000,1,2,3,0,0,0,2,1,8,4.6,-11,JaVale McGee
2023-02-06,35-018,DAL,AWAY,UTA,W (+13),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+6,JaVale McGee
2023-02-08,35-020,DAL,AWAY,LAC,W (+6),0,6:34,1,3,.333,0,0,,0,0,,2,3,5,0,0,3,0,1,2,4.3,+2,JaVale McGee
2023-02-10,35-022,DAL,AWAY,SAC,W (+8),0,18:38,5,9,.556,0,0,,1,2,.500,4,5,9,2,0,0,0,3,11,10.8,+2,JaVale McGee
2023-02-11,35-023,DAL,AWAY,SAC,L (-5),0,10:46,3,6,.500,0,0,,2,2,1.000,3,0,3,0,0,0,2,1,8,4.7,-3,JaVale McGee
2023-02-13,35-025,DAL,HOME,MIN,L (-3),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,JaVale McGee
2023-02-15,35-027,DAL,AWAY,DEN,L (-9),0,9:53,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,1,1,1,5,3.5,-2,JaVale McGee
2023-03-15,35-055,DAL,AWAY,SAS,W (+9),0,3:31,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,1.8,+2,JaVale McGee
2023-03-27,35-067,DAL,AWAY,IND,W (+23),0,13:17,4,5,.800,0,0,,2,3,.667,0,2,2,0,0,2,2,3,10,6.5,+13,JaVale McGee
2023-03-29,35-069,DAL,AWAY,PHI,L (-8),0,6:10,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,+2,JaVale McGee
2023-04-02,35-073,DAL,AWAY,ATL,L (-2),0,23:01,5,6,.833,0,0,,1,2,.500,1,5,6,1,0,0,0,3,11,10.1,+13,JaVale McGee
2023-04-05,35-076,DAL,HOME,SAC,W (+4),0,8:39,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,2,1,0,3,2.0,-5,JaVale McGee
2023-04-07,35-078,DAL,HOME,CHI,L (-3),0,7:18,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,1,9,8.7,+13,JaVale McGee
2020-12-23,32-339,CLE,HOME,CHO,W (+7),0,19:12,6,7,.857,0,1,.000,1,1,1.000,1,6,7,1,1,1,1,3,13,13.2,+12,JaVale McGee
2020-12-26,32-342,CLE,AWAY,DET,W (+9),0,14:19,4,7,.571,1,1,1.000,2,4,.500,0,2,2,0,0,0,2,6,11,3.1,-1,JaVale McGee
2020-12-27,32-343,CLE,HOME,PHI,W (+24),0,16:26,2,6,.333,1,2,.500,2,2,1.000,0,6,6,2,0,2,2,2,7,5.4,0,JaVale McGee
2020-12-29,32-345,CLE,HOME,NYK,L (-9),0,16:18,5,7,.714,1,1,1.000,0,0,,5,4,9,0,1,1,2,1,11,12.1,-5,JaVale McGee
2020-12-31,32-347,CLE,AWAY,IND,L (-20),0,13:38,3,11,.273,0,1,.000,1,6,.167,6,7,13,0,0,1,1,5,7,2.5,-21,JaVale McGee
2021-01-02,32-349,CLE,AWAY,ATL,W (+5),0,24:56,6,11,.545,0,0,,2,5,.400,5,4,9,4,2,1,2,4,14,14.1,+13,JaVale McGee
2021-01-04,32-351,CLE,AWAY,ORL,L (-20),0,13:34,1,7,.143,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,-0.9,-11,JaVale McGee
2021-01-06,32-353,CLE,AWAY,ORL,L (-11),0,17:06,2,6,.333,0,1,.000,2,2,1.000,2,3,5,3,2,0,1,1,6,7.6,-5,JaVale McGee
2021-01-07,32-354,CLE,AWAY,MEM,W (+4),0,17:20,5,7,.714,1,1,1.000,2,2,1.000,1,5,6,0,1,1,0,4,13,12.4,+10,JaVale McGee
2021-01-09,32-356,CLE,AWAY,MIL,L (-10),0,17:21,1,6,.167,0,0,,2,2,1.000,4,1,5,0,0,0,0,1,4,2.9,-2,JaVale McGee
2021-01-11,32-358,CLE,HOME,MEM,L (-10),0,15:33,2,7,.286,0,1,.000,2,2,1.000,0,7,7,2,0,3,1,3,6,5.3,+4,JaVale McGee
