DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-03-26,28-016,DET,AWAY,NJN,L (-8),0,10:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,-4,Kwame Brown
2010-03-28,28-018,DET,HOME,CHI,L (-7),0,18:02,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,0,3,3,2.7,-14,Kwame Brown
2010-03-31,28-021,DET,HOME,MIA,L (-17),0,10:18,0,0,,0,0,,0,0,,0,3,3,1,1,1,0,2,0,2.5,+1,Kwame Brown
2010-04-03,28-024,DET,AWAY,ATL,L (-6),1,28:55,4,9,.444,0,1,.000,0,3,.000,1,7,8,1,1,1,1,2,8,5.5,+3,Kwame Brown
2010-04-07,28-028,DET,HOME,ATL,W (+2),0,17:44,3,7,.429,0,0,,0,0,,2,4,6,0,0,0,1,2,6,3.1,+2,Kwame Brown
2003-10-29,21-233,WAS,AWAY,CHI,W (+25),1,31:32,4,8,.500,0,0,,0,0,,2,6,8,3,0,0,5,2,8,3.5,+23,Kwame Brown
2003-10-31,21-235,WAS,AWAY,TOR,L (-3),1,32:37,6,9,.667,0,0,,4,4,1.000,1,8,9,3,0,1,3,2,16,14.2,+3,Kwame Brown
2003-11-01,21-236,WAS,HOME,NJN,L (-13),1,23:55,2,6,.333,0,0,,2,2,1.000,3,5,8,0,1,0,2,0,6,5.2,-10,Kwame Brown
2003-11-05,21-240,WAS,HOME,DAL,W (+10),1,30:21,1,4,.250,1,1,1.000,2,2,1.000,1,4,5,4,1,1,3,2,5,5.2,+16,Kwame Brown
2003-11-07,21-242,WAS,HOME,TOR,W (+26),1,22:35,1,7,.143,0,0,,3,4,.750,1,3,4,0,1,0,1,0,5,1.7,+6,Kwame Brown
2003-11-08,21-243,WAS,AWAY,CLE,L (-13),1,22:27,2,5,.400,0,0,,3,6,.500,1,5,6,0,0,0,1,4,7,2.7,-10,Kwame Brown
2003-11-11,21-246,WAS,HOME,PHI,L (-7),1,19:05,1,2,.500,0,0,,0,0,,1,3,4,3,1,0,1,1,2,4.3,+10,Kwame Brown
2003-11-14,21-249,WAS,AWAY,MIA,L (-4),1,32:47,2,5,.400,0,0,,4,6,.667,2,8,10,0,1,1,4,3,8,4.8,-2,Kwame Brown
2003-11-15,21-250,WAS,HOME,SAS,L (-24),1,34:05,4,10,.400,0,0,,0,2,.000,1,3,4,3,1,0,1,4,8,3.9,-17,Kwame Brown
2003-11-17,21-252,WAS,AWAY,ATL,W (+9),1,24:25,1,5,.200,0,0,,0,0,,2,5,7,1,2,0,0,2,2,3.7,-6,Kwame Brown
2003-11-19,21-254,WAS,HOME,CLE,W (+11),1,31:57,6,11,.545,0,0,,3,4,.750,6,4,10,1,0,0,2,2,15,12.6,+1,Kwame Brown
2003-11-21,21-256,WAS,AWAY,DEN,L (-21),1,23:11,4,6,.667,0,0,,0,0,,4,3,7,0,0,0,5,2,8,3.3,-18,Kwame Brown
2003-11-23,21-258,WAS,AWAY,SEA,L (-3),1,33:37,7,11,.636,0,0,,3,3,1.000,4,2,6,2,0,0,1,0,17,15.9,+9,Kwame Brown
2003-11-25,21-260,WAS,AWAY,POR,W (+1),1,28:27,2,7,.286,0,0,,6,6,1.000,2,3,5,4,3,1,1,1,10,13.3,-5,Kwame Brown
2003-11-26,21-261,WAS,AWAY,LAL,L (-21),1,23:44,1,5,.200,0,0,,0,0,,0,4,4,1,2,0,2,4,2,-0.8,-14,Kwame Brown
2003-11-29,21-264,WAS,HOME,DET,L (-11),1,13:53,2,6,.333,0,0,,1,2,.500,0,4,4,0,0,2,2,4,5,0.2,-16,Kwame Brown
2003-12-02,21-267,WAS,AWAY,DAL,L (-25),1,21:50,4,7,.571,0,0,,2,3,.667,3,4,7,2,1,2,1,0,10,12.4,-11,Kwame Brown
2003-12-05,21-270,WAS,AWAY,MEM,L (-15),1,27:44,1,11,.091,0,0,,1,2,.500,2,7,9,2,0,1,2,3,3,-2.3,-6,Kwame Brown
2003-12-06,21-271,WAS,AWAY,MIL,W (+5),0,22:36,7,10,.700,0,0,,4,4,1.000,3,1,4,0,2,0,0,2,18,17.4,+17,Kwame Brown
2003-12-09,21-274,WAS,AWAY,IND,L (-14),0,34:46,6,8,.750,0,0,,5,7,.714,0,7,7,2,1,1,2,3,17,15.0,-11,Kwame Brown
2003-12-10,21-275,WAS,HOME,ORL,L (-4),0,34:01,5,9,.556,0,0,,8,9,.889,7,7,14,3,1,1,1,3,18,21.9,+3,Kwame Brown
2003-12-12,21-277,WAS,HOME,MIN,L (-19),0,21:19,1,5,.200,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,4,4.9,+5,Kwame Brown
2003-12-14,21-279,WAS,AWAY,NYK,L (-2),0,13:23,1,4,.250,0,0,,3,8,.375,0,2,2,0,0,0,0,0,5,1.2,-7,Kwame Brown
2003-12-16,21-281,WAS,HOME,UTA,W (+4),0,18:30,3,8,.375,0,0,,0,0,,0,0,0,2,2,0,3,4,6,0.4,+13,Kwame Brown
2003-12-19,21-284,WAS,AWAY,NJN,L (-10),0,11:02,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,1,3,-0.5,-6,Kwame Brown
2003-12-23,21-288,WAS,AWAY,MIA,L (-7),0,13:58,0,1,.000,0,0,,0,0,,1,3,4,1,1,1,1,0,0,2.3,-8,Kwame Brown
2003-12-26,21-291,WAS,HOME,MIA,L (-8),0,24:08,4,6,.667,0,0,,2,2,1.000,2,5,7,0,0,0,2,3,10,7.1,+2,Kwame Brown
2003-12-27,21-292,WAS,AWAY,CHI,L (-14),0,19:54,2,6,.333,0,0,,2,2,1.000,3,5,8,5,1,0,1,3,6,8.5,-13,Kwame Brown
2003-12-30,21-295,WAS,HOME,ATL,L (-10),0,28:37,4,8,.500,0,0,,1,2,.500,2,4,6,1,0,3,3,1,9,6.6,+2,Kwame Brown
2004-01-02,21-298,WAS,HOME,GSW,W (+18),0,12:51,4,4,1.000,0,0,,0,0,,4,3,7,2,0,0,1,1,8,10.5,-1,Kwame Brown
2004-01-04,21-300,WAS,HOME,MIL,L (-6),0,30:51,7,11,.636,0,0,,9,11,.818,5,6,11,2,2,2,3,3,23,23.2,-4,Kwame Brown
2004-01-06,21-302,WAS,AWAY,SAS,L (-22),0,22:15,1,7,.143,0,0,,4,6,.667,1,5,6,0,0,0,1,2,6,1.1,-8,Kwame Brown
2004-01-07,21-303,WAS,AWAY,NOH,L (-10),0,28:22,3,5,.600,0,0,,3,4,.750,3,3,6,0,3,1,2,3,9,9.8,-5,Kwame Brown
2004-01-09,21-305,WAS,AWAY,ORL,L (-11),0,35:12,5,10,.500,0,0,,7,12,.583,2,1,3,1,3,1,1,4,17,13.5,-6,Kwame Brown
2004-01-10,21-306,WAS,HOME,PHI,W (+7),1,39:31,5,11,.455,0,0,,4,6,.667,4,9,13,2,2,2,2,1,14,15.4,+8,Kwame Brown
2004-01-13,21-309,WAS,HOME,HOU,L (-13),1,41:45,4,13,.308,0,0,,5,6,.833,2,6,8,3,0,0,3,4,13,5.8,-13,Kwame Brown
2004-01-14,21-310,WAS,AWAY,NJN,L (-12),1,28:07,3,6,.500,0,0,,7,8,.875,5,7,12,2,1,0,3,1,13,14.2,-7,Kwame Brown
2004-01-16,21-312,WAS,AWAY,DET,L (-21),1,38:59,6,9,.667,0,0,,1,2,.500,1,8,9,0,2,2,1,1,13,13.8,-9,Kwame Brown
2004-01-17,21-313,WAS,HOME,SEA,W (+15),1,38:07,7,10,.700,0,0,,4,6,.667,1,5,6,2,1,1,5,0,18,13.3,+22,Kwame Brown
2004-01-19,21-315,WAS,HOME,CHI,W (+10),1,28:56,2,6,.333,0,0,,8,9,.889,2,6,8,1,0,1,2,3,12,9.6,+9,Kwame Brown
2004-01-23,21-319,WAS,AWAY,BOS,L (-11),1,18:45,0,2,.000,0,0,,3,4,.750,3,3,6,0,1,0,2,2,3,2.4,-24,Kwame Brown
2004-01-24,21-320,WAS,HOME,IND,W (+11),1,37:10,8,12,.667,0,0,,9,10,.900,1,8,9,1,1,3,0,3,25,25.1,-1,Kwame Brown
2004-01-26,21-322,WAS,HOME,POR,L (-11),1,41:49,3,7,.429,0,0,,5,5,1.000,3,7,10,5,3,1,3,0,11,15.7,-10,Kwame Brown
2004-01-28,21-324,WAS,HOME,ORL,L (-4),1,37:39,6,13,.462,0,0,,3,4,.750,8,7,15,0,4,1,1,3,15,18.1,+7,Kwame Brown
2004-01-30,21-326,WAS,HOME,PHO,W (+5),1,32:07,6,9,.667,0,0,,7,11,.636,5,5,10,2,2,1,3,1,19,19.2,+10,Kwame Brown
2004-02-01,21-328,WAS,HOME,CLE,L (-4),0,20:44,1,4,.250,0,0,,2,4,.500,0,4,4,0,1,3,0,3,4,3.9,-8,Kwame Brown
2004-02-04,21-331,WAS,HOME,MEM,L (-2),1,34:25,7,11,.636,0,1,.000,1,2,.500,1,9,10,2,1,0,0,3,15,14.3,+6,Kwame Brown
2004-02-06,21-333,WAS,HOME,LAC,W (+12),1,43:05,8,12,.667,0,0,,6,7,.857,2,5,7,3,2,0,4,4,22,17.8,+10,Kwame Brown
2004-02-07,21-334,WAS,AWAY,CLE,W (+18),1,38:10,8,15,.533,0,0,,4,7,.571,3,7,10,0,0,2,1,2,20,15.3,+13,Kwame Brown
2004-02-11,21-338,WAS,AWAY,PHI,L (-25),1,28:18,2,3,.667,0,0,,2,6,.333,3,4,7,1,0,1,4,1,6,3.4,-21,Kwame Brown
2004-02-17,21-344,WAS,AWAY,HOU,L (-26),1,29:19,1,7,.143,0,0,,5,5,1.000,3,3,6,1,0,0,3,3,7,2.0,-22,Kwame Brown
2004-02-18,21-345,WAS,AWAY,NOH,L (-22),1,31:32,5,9,.556,0,0,,2,2,1.000,2,4,6,3,1,0,2,1,12,11.0,-13,Kwame Brown
2004-02-20,21-347,WAS,HOME,IND,L (-9),1,44:50,6,11,.545,0,0,,5,6,.833,2,6,8,2,3,3,3,3,17,16.8,-5,Kwame Brown
2004-02-22,21-349,WAS,HOME,MIL,L (-28),1,22:38,2,4,.500,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,6.7,-20,Kwame Brown
2004-02-25,21-352,WAS,AWAY,TOR,W (+2),1,35:12,8,16,.500,0,0,,0,1,.000,2,6,8,2,1,1,3,1,16,10.5,+3,Kwame Brown
2004-02-26,21-353,WAS,HOME,CHI,W (+8),1,40:28,7,10,.700,0,0,,1,4,.250,2,11,13,1,1,3,5,1,15,12.7,+14,Kwame Brown
2004-02-28,21-355,WAS,HOME,LAL,L (-12),1,44:41,7,11,.636,0,0,,4,8,.500,6,4,10,3,0,0,2,2,18,16.2,-10,Kwame Brown
2004-03-01,21-357,WAS,HOME,NOH,W (+5),1,42:15,3,7,.429,0,0,,0,0,,1,3,4,1,1,1,1,1,6,4.9,-5,Kwame Brown
2004-03-03,21-359,WAS,HOME,TOR,W (+14),1,25:16,3,4,.750,0,0,,4,8,.500,3,7,10,2,0,0,6,0,10,6.4,-12,Kwame Brown
2004-03-05,21-361,WAS,AWAY,BOS,L (-4),1,29:42,2,5,.400,0,0,,2,4,.500,2,6,8,2,0,2,6,4,6,0.9,+3,Kwame Brown
2004-03-07,21-363,WAS,HOME,NYK,L (-13),1,32:50,3,10,.300,0,0,,1,2,.500,0,7,7,2,1,0,1,2,7,3.5,-1,Kwame Brown
2004-03-09,21-365,WAS,HOME,DEN,L (-30),1,31:47,4,9,.444,0,0,,5,7,.714,8,2,10,2,0,1,4,3,13,10.6,-25,Kwame Brown
2004-03-10,22-000,WAS,AWAY,ORL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-03-12,22-002,WAS,AWAY,ATL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-03-13,22-003,WAS,HOME,BOS,L (-9),1,35:39,5,8,.625,0,0,,3,8,.375,2,9,11,2,0,1,0,4,13,12.0,-15,Kwame Brown
2004-03-16,22-006,WAS,AWAY,NYK,L (-4),1,42:16,8,13,.615,0,0,,5,7,.714,2,4,6,0,0,0,3,2,21,13.1,+1,Kwame Brown
2004-03-17,22-007,WAS,HOME,SAC,W (+6),1,48:00,12,16,.750,0,0,,6,7,.857,7,12,19,3,2,0,1,2,30,34.0,+6,Kwame Brown
2004-03-19,22-009,WAS,HOME,ATL,W (+10),1,38:43,10,14,.714,0,0,,7,10,.700,2,9,11,0,0,0,1,1,27,22.7,+21,Kwame Brown
2004-03-21,22-011,WAS,HOME,MIA,L (-20),1,31:20,3,8,.375,0,0,,0,1,.000,0,7,7,2,1,2,0,1,6,6.7,-14,Kwame Brown
2004-03-23,22-013,WAS,AWAY,UTA,L (-8),1,28:29,0,2,.000,0,0,,0,4,.000,0,3,3,1,1,0,0,1,0,-0.8,-10,Kwame Brown
2004-03-25,22-015,WAS,AWAY,LAC,W (+9),1,34:04,3,13,.231,0,0,,3,4,.750,3,4,7,1,1,0,1,1,9,4.3,+13,Kwame Brown
2004-03-26,22-016,WAS,AWAY,GSW,L (-21),1,24:03,3,6,.500,0,0,,2,4,.500,2,6,8,0,0,0,0,1,8,7.0,-16,Kwame Brown
2004-03-28,22-018,WAS,AWAY,SAC,L (-8),1,42:03,5,15,.333,0,0,,8,10,.800,5,10,15,1,1,0,3,4,18,12.3,-7,Kwame Brown
2004-03-29,22-019,WAS,AWAY,PHO,L (-6),1,26:25,1,3,.333,0,0,,1,4,.250,0,3,3,1,1,0,0,2,3,1.9,-2,Kwame Brown
2004-03-31,22-021,WAS,HOME,NJN,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-04-02,22-023,WAS,AWAY,MIN,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-04-04,22-025,WAS,HOME,BOS,W (+10),1,35:51,3,6,.500,0,0,,1,4,.250,3,5,8,1,0,1,1,1,7,6.4,+12,Kwame Brown
2004-04-07,22-028,WAS,AWAY,MIL,L (-9),1,35:09,3,9,.333,0,0,,5,8,.625,4,2,6,2,0,0,0,1,11,9.1,-1,Kwame Brown
2004-04-09,22-030,WAS,AWAY,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-04-10,22-031,WAS,HOME,NYK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-04-12,22-033,WAS,AWAY,DET,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2004-04-14,22-035,WAS,HOME,NOH,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2006-11-12,24-247,LAL,HOME,MEM,W (+10),0,17:21,3,5,.600,0,0,,0,2,.000,0,2,2,0,1,0,2,3,6,1.3,+3,Kwame Brown
2006-11-17,24-252,LAL,HOME,TOR,W (+7),0,19:32,3,5,.600,0,0,,2,6,.333,3,4,7,1,0,1,1,3,8,6.6,0,Kwame Brown
2006-11-19,24-254,LAL,HOME,CHI,W (+10),0,19:32,1,3,.333,0,0,,1,3,.333,2,7,9,0,2,0,1,3,3,3.8,+17,Kwame Brown
2006-11-21,24-256,LAL,HOME,LAC,W (+4),0,30:38,3,9,.333,0,0,,4,8,.500,7,7,14,1,0,1,1,3,10,9.5,-2,Kwame Brown
2006-11-24,24-259,LAL,AWAY,UTA,L (-6),0,33:09,6,10,.600,0,0,,3,4,.750,3,2,5,2,3,3,0,3,15,18.0,+4,Kwame Brown
2006-11-26,24-261,LAL,HOME,NJN,W (+6),0,25:27,5,6,.833,0,0,,3,5,.600,3,6,9,1,1,2,2,4,13,13.4,+10,Kwame Brown
2006-11-28,24-263,LAL,HOME,MIL,L (-4),0,24:45,0,1,.000,0,0,,2,2,1.000,1,1,2,3,0,1,0,2,2,4.3,+4,Kwame Brown
2006-11-30,24-265,LAL,HOME,UTA,W (+30),1,22:17,0,2,.000,0,0,,2,4,.500,1,4,5,4,0,1,1,3,2,3.0,+8,Kwame Brown
2006-12-02,24-267,LAL,AWAY,LAC,W (+9),1,34:27,3,5,.600,0,0,,1,6,.167,2,6,8,1,3,3,3,3,7,7.5,+10,Kwame Brown
2006-12-04,24-269,LAL,HOME,IND,W (+14),1,24:14,8,12,.667,0,0,,1,4,.250,1,3,4,2,2,0,4,5,17,9.6,+26,Kwame Brown
2006-12-06,24-271,LAL,HOME,NOK,L (-16),1,29:59,4,8,.500,0,0,,1,1,1.000,2,7,9,3,0,1,1,3,9,9.1,-15,Kwame Brown
2006-12-08,24-273,LAL,HOME,ATL,W (+11),1,29:53,5,6,.833,0,0,,3,4,.750,1,6,7,7,0,1,3,5,13,13.5,+13,Kwame Brown
2006-12-10,24-275,LAL,HOME,SAS,W (+7),1,29:58,5,8,.625,0,0,,1,6,.167,5,0,5,3,1,2,4,4,11,7.8,+8,Kwame Brown
2006-12-12,24-277,LAL,AWAY,HOU,W (+8),1,26:28,6,7,.857,0,0,,0,0,,1,3,4,4,2,0,2,3,12,12.7,+18,Kwame Brown
2006-12-13,24-278,LAL,AWAY,DAL,L (-9),1,30:08,2,7,.286,0,0,,1,4,.250,3,1,4,1,2,0,0,1,5,4.4,-19,Kwame Brown
2006-12-15,24-280,LAL,HOME,HOU,W (+11),1,41:10,3,6,.500,0,1,.000,1,5,.200,4,6,10,2,3,3,2,5,7,9.5,+22,Kwame Brown
2006-12-17,24-282,LAL,HOME,WAS,L (-6),1,25:11,1,3,.333,0,0,,1,2,.500,2,4,6,5,1,0,1,1,3,6.6,-8,Kwame Brown
2006-12-19,24-284,LAL,AWAY,CHI,L (-5),1,35:55,8,14,.571,0,0,,2,5,.400,4,8,12,2,1,2,2,0,18,17.2,-9,Kwame Brown
2006-12-20,24-285,LAL,AWAY,MIN,W (+17),1,22:28,3,7,.429,0,0,,0,1,.000,3,1,4,2,0,0,1,0,6,4.7,-14,Kwame Brown
2006-12-22,24-287,LAL,AWAY,NJN,W (+4),1,20:23,4,5,.800,0,0,,0,1,.000,1,1,2,0,0,0,3,3,8,2.5,-2,Kwame Brown
2006-12-25,24-290,LAL,AWAY,MIA,L (-16),1,21:30,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.8,-1,Kwame Brown
2006-12-27,24-292,LAL,AWAY,ORL,W (+13),1,34:35,4,7,.571,0,0,,2,2,1.000,3,3,6,1,2,2,5,4,10,7.2,+11,Kwame Brown
2006-12-29,24-294,LAL,AWAY,CHA,L (-9),1,44:58,4,10,.400,0,0,,3,8,.375,3,12,15,1,1,5,4,5,11,8.5,-1,Kwame Brown
2006-12-31,24-296,LAL,HOME,PHI,W (+10),1,17:18,3,5,.600,0,0,,0,2,.000,5,3,8,0,0,1,1,0,6,7.0,+5,Kwame Brown
2007-03-02,24-357,LAL,HOME,SAC,L (-8),0,19:34,0,0,,0,0,,0,0,,1,2,3,3,0,1,0,2,0,3.3,+9,Kwame Brown
2007-03-04,24-359,LAL,AWAY,PHO,L (-5),0,27:50,3,5,.600,0,0,,0,0,,2,6,8,1,0,1,3,3,6,4.1,-14,Kwame Brown
2007-03-06,24-361,LAL,AWAY,MIN,L (-10),0,21:15,1,5,.200,0,0,,0,0,,0,3,3,1,1,0,0,3,2,0.3,-15,Kwame Brown
2007-03-07,24-362,LAL,AWAY,MIL,L (-20),0,29:05,5,8,.625,0,0,,3,5,.600,2,4,6,2,0,3,4,3,13,9.5,-17,Kwame Brown
2007-03-09,24-364,LAL,AWAY,PHI,L (-16),0,34:30,5,7,.714,0,0,,1,2,.500,1,9,10,4,0,2,2,4,11,11.7,-14,Kwame Brown
2007-03-11,25-001,LAL,HOME,DAL,L (-36),0,24:11,3,4,.750,0,0,,4,9,.444,2,2,4,0,0,0,1,2,10,6.6,-18,Kwame Brown
2007-03-15,25-005,LAL,AWAY,DEN,L (-27),1,30:10,5,7,.714,0,0,,1,3,.333,1,3,4,0,1,1,1,4,11,8.0,-10,Kwame Brown
2007-03-16,25-006,LAL,HOME,POR,W (+5),1,40:44,3,6,.500,0,0,,0,0,,4,3,7,2,0,2,1,5,6,6.5,+11,Kwame Brown
2007-03-18,25-008,LAL,HOME,MIN,W (+7),1,27:18,2,2,1.000,0,0,,0,0,,1,4,5,2,2,1,2,2,4,6.6,+24,Kwame Brown
2007-03-22,25-012,LAL,AWAY,MEM,W (+2),1,38:32,2,5,.400,0,0,,4,8,.500,1,3,4,3,2,2,3,2,8,7.0,-6,Kwame Brown
2007-03-23,25-013,LAL,AWAY,NOK,W (+6),1,21:25,5,7,.714,0,0,,0,1,.000,0,0,0,1,2,1,2,5,10,6.1,+2,Kwame Brown
2007-03-25,25-015,LAL,HOME,GSW,W (+2),1,24:05,2,3,.667,0,0,,0,0,,1,5,6,0,0,1,5,3,4,-0.6,+1,Kwame Brown
2007-03-27,25-017,LAL,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kwame Brown
2007-03-30,25-020,LAL,HOME,HOU,L (-3),1,39:49,5,8,.625,0,0,,5,8,.625,2,5,7,1,3,2,0,5,15,16.2,-3,Kwame Brown
2007-04-01,25-022,LAL,HOME,SAC,W (+23),1,25:42,4,4,1.000,0,0,,2,3,.667,2,5,7,3,0,0,1,3,10,11.2,+9,Kwame Brown
2007-04-03,25-024,LAL,HOME,DEN,L (-6),1,16:01,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,3,2,6,2.2,-1,Kwame Brown
2007-04-15,25-036,LAL,HOME,SEA,W (+11),1,27:10,1,3,.333,0,0,,1,5,.200,1,3,4,2,1,2,1,4,3,2.5,+16,Kwame Brown
2007-04-18,25-039,LAL,AWAY,SAC,W (+11),1,22:54,7,8,.875,0,0,,3,3,1.000,0,4,4,0,1,1,2,3,17,13.9,+11,Kwame Brown
2007-10-30,25-234,LAL,HOME,HOU,L (-2),1,27:50,2,3,.667,0,0,,0,4,.000,4,4,8,1,1,0,1,3,4,4.6,+1,Kwame Brown
2007-11-02,25-237,LAL,AWAY,PHO,W (+21),1,25:20,3,6,.500,0,0,,1,4,.250,3,6,9,1,1,0,2,2,7,5.6,+16,Kwame Brown
2007-11-04,25-239,LAL,HOME,UTA,W (+10),1,20:37,3,6,.500,0,0,,0,0,,1,3,4,3,1,4,3,2,6,6.7,-2,Kwame Brown
2007-11-13,25-248,LAL,AWAY,SAS,L (-15),0,14:56,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,4.6,-17,Kwame Brown
2007-11-14,25-249,LAL,AWAY,HOU,W (+3),1,28:43,1,3,.333,0,0,,0,0,,0,5,5,0,2,1,2,3,2,1.3,-5,Kwame Brown
2007-11-16,25-251,LAL,HOME,DET,W (+12),1,26:25,1,2,.500,0,0,,0,0,,3,3,6,1,1,1,1,2,2,4.6,-1,Kwame Brown
2007-11-18,25-253,LAL,HOME,CHI,W (+28),1,3:32,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,Kwame Brown
2007-12-28,25-293,LAL,HOME,UTA,W (+14),0,17:16,3,4,.750,0,0,,1,2,.500,3,2,5,1,1,2,1,4,7,8.2,+11,Kwame Brown
2007-12-30,25-295,LAL,HOME,BOS,L (-19),0,16:03,1,2,.500,0,0,,1,2,.500,1,6,7,1,0,0,1,3,3,2.6,-9,Kwame Brown
2008-01-04,25-300,LAL,HOME,PHI,W (+31),0,18:51,2,3,.667,0,0,,0,0,,1,5,6,4,2,1,4,4,4,4.8,+5,Kwame Brown
2008-01-06,25-302,LAL,HOME,IND,W (+16),0,13:28,3,5,.600,0,0,,2,4,.500,0,2,2,1,0,1,4,4,8,1.3,-12,Kwame Brown
2008-01-08,25-304,LAL,AWAY,MEM,W (+16),0,18:50,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,1,2,8,7.3,-1,Kwame Brown
2008-01-09,25-305,LAL,AWAY,NOH,W (+29),0,19:35,2,5,.400,0,0,,5,7,.714,0,4,4,0,2,1,1,1,9,8.0,+19,Kwame Brown
2008-01-11,25-307,LAL,HOME,MIL,W (+5),0,10:40,0,2,.000,0,0,,0,2,.000,0,1,1,1,1,0,2,0,0,-2.2,-13,Kwame Brown
2008-01-13,25-309,LAL,HOME,MEM,W (+1),0,25:31,1,5,.200,0,0,,1,4,.250,0,6,6,1,0,3,0,3,3,2.1,+7,Kwame Brown
2008-01-14,25-310,LAL,AWAY,SEA,W (+2),1,38:48,3,4,.750,0,0,,4,6,.667,2,8,10,0,0,0,2,4,10,7.8,-5,Kwame Brown
2008-01-17,25-313,LAL,HOME,PHO,L (-8),1,25:12,3,8,.375,0,0,,2,4,.500,2,4,6,0,1,0,7,5,8,-2.6,-17,Kwame Brown
2008-01-21,25-317,LAL,HOME,DEN,W (+17),1,23:33,3,7,.429,0,0,,1,2,.500,3,8,11,2,1,0,2,2,7,7.0,-14,Kwame Brown
