DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-08,24-263,NYK,AWAY,NOH,W (+7),1,34:21,2,10,.200,1,6,.167,3,4,.750,0,0,0,6,2,0,3,2,8,3.8,-2,Jamal Crawford
2004-12-10,24-265,NYK,AWAY,WAS,L (-2),1,32:40,4,12,.333,0,2,.000,2,2,1.000,0,1,1,6,1,0,2,1,10,6.3,-23,Jamal Crawford
2004-12-12,24-267,NYK,HOME,DEN,W (+11),1,37:00,11,19,.579,4,5,.800,5,6,.833,0,1,1,2,2,0,3,3,31,21.2,+4,Jamal Crawford
2004-12-14,24-269,NYK,AWAY,NJN,W (+8),1,40:29,8,21,.381,4,9,.444,10,11,.909,0,5,5,3,3,0,6,3,30,17.5,+5,Jamal Crawford
2004-12-15,24-270,NYK,HOME,DET,L (-1),1,44:03,8,19,.421,6,9,.667,3,3,1.000,1,3,4,5,1,2,2,2,25,19.6,+2,Jamal Crawford
2004-12-17,24-272,NYK,AWAY,PHI,W (+6),1,31:09,4,17,.235,0,8,.000,6,7,.857,0,2,2,1,1,0,3,2,14,1.8,-16,Jamal Crawford
2004-12-19,24-274,NYK,HOME,UTA,W (+1),1,37:51,7,16,.438,3,8,.375,7,7,1.000,0,3,3,2,3,0,2,3,24,17.7,-11,Jamal Crawford
2004-12-21,24-276,NYK,HOME,DAL,L (-29),1,28:09,2,11,.182,1,6,.167,2,4,.500,1,1,2,4,0,0,0,4,7,1.5,-43,Jamal Crawford
2004-12-22,24-277,NYK,AWAY,BOS,L (-5),1,40:06,9,17,.529,5,9,.556,2,2,1.000,1,2,3,5,1,0,2,3,25,19.3,+3,Jamal Crawford
2005-01-17,24-303,NYK,HOME,CHI,L (-2),0,26:24,4,14,.286,0,7,.000,0,0,,0,5,5,3,2,1,1,2,8,4.3,+3,Jamal Crawford
2005-01-19,24-305,NYK,AWAY,TOR,L (-17),1,28:26,3,14,.214,1,5,.200,0,0,,0,2,2,2,2,0,2,2,7,-0.4,-7,Jamal Crawford
2005-01-21,24-307,NYK,HOME,HOU,L (-1),1,43:58,6,19,.316,2,7,.286,4,4,1.000,1,2,3,5,0,0,4,1,18,7.5,-1,Jamal Crawford
2005-01-23,24-309,NYK,HOME,MIL,L (-5),1,39:19,7,19,.368,3,10,.300,3,4,.750,0,5,5,4,0,0,2,1,20,11.0,+2,Jamal Crawford
2005-01-25,24-311,NYK,HOME,PHO,L (-15),1,44:32,14,25,.560,5,9,.556,7,8,.875,1,4,5,7,1,0,2,2,40,32.7,-15,Jamal Crawford
2005-01-28,24-314,NYK,HOME,CLE,W (+3),1,43:34,8,20,.400,3,7,.429,3,3,1.000,0,4,4,4,3,0,2,3,22,15.0,+8,Jamal Crawford
2005-01-29,24-315,NYK,AWAY,DET,L (-30),1,36:38,5,14,.357,0,5,.000,4,6,.667,0,4,4,2,1,0,2,0,14,7.0,-21,Jamal Crawford
2005-01-31,24-317,NYK,AWAY,LAC,L (-7),1,40:49,7,15,.467,3,8,.375,2,2,1.000,1,1,2,4,0,0,2,0,19,13.1,+3,Jamal Crawford
2005-02-01,24-318,NYK,AWAY,DEN,L (-20),1,33:58,6,13,.462,5,6,.833,3,4,.750,0,1,1,3,0,0,1,2,20,13.5,-11,Jamal Crawford
2005-02-04,24-321,NYK,AWAY,SAC,L (-1),1,35:42,2,8,.250,1,6,.167,1,2,.500,1,0,1,6,1,0,0,2,6,5.9,+2,Jamal Crawford
2005-02-05,24-322,NYK,AWAY,PHO,L (-8),1,32:07,6,16,.375,3,8,.375,0,0,,0,0,0,0,1,0,1,2,15,5.4,-8,Jamal Crawford
2005-02-09,24-326,NYK,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2005-02-11,24-328,NYK,AWAY,BOS,L (-17),0,19:57,0,5,.000,0,3,.000,0,0,,0,0,0,2,2,0,1,2,0,-1.9,-6,Jamal Crawford
2005-02-13,24-330,NYK,HOME,CHA,W (+3),0,33:01,9,18,.500,3,9,.333,2,2,1.000,0,2,2,2,1,0,0,0,23,17.0,+6,Jamal Crawford
2005-02-14,24-331,NYK,AWAY,PHI,L (-1),1,30:57,6,16,.375,4,8,.500,3,3,1.000,0,1,1,4,1,0,4,2,19,9.5,-6,Jamal Crawford
2005-02-16,24-333,NYK,HOME,MIL,W (+18),1,36:04,9,16,.563,5,9,.556,0,0,,0,3,3,3,6,0,4,1,23,20.0,+12,Jamal Crawford
2005-02-22,24-339,NYK,AWAY,DET,L (-9),1,41:30,9,21,.429,3,10,.300,2,2,1.000,0,4,4,6,0,1,1,4,23,15.4,-2,Jamal Crawford
2005-02-24,24-341,NYK,HOME,PHI,W (+12),1,34:16,5,14,.357,4,7,.571,2,3,.667,1,3,4,9,0,0,2,0,16,13.7,+2,Jamal Crawford
2005-02-26,24-343,NYK,HOME,IND,W (+11),1,40:08,5,9,.556,1,2,.500,6,6,1.000,0,4,4,3,1,0,4,2,17,12.2,+1,Jamal Crawford
2005-02-28,24-345,NYK,HOME,LAL,W (+2),1,36:46,2,8,.250,2,3,.667,0,0,,0,4,4,5,1,0,0,2,6,6.1,+13,Jamal Crawford
2005-03-04,24-349,NYK,AWAY,ORL,L (-22),1,29:05,3,10,.300,3,7,.429,0,0,,0,1,1,3,0,0,0,2,9,4.8,-21,Jamal Crawford
2005-03-06,24-351,NYK,HOME,GSW,W (+16),1,42:02,3,9,.333,1,5,.200,0,0,,1,2,3,7,0,0,0,0,7,8.1,+17,Jamal Crawford
2005-03-08,24-353,NYK,HOME,WAS,W (+10),1,42:10,6,16,.375,5,10,.500,2,2,1.000,1,5,6,6,2,0,3,2,19,14.8,+13,Jamal Crawford
2005-03-13,24-358,NYK,HOME,SEA,L (-10),1,27:03,2,9,.222,0,6,.000,1,1,1.000,0,2,2,3,0,0,0,1,5,1.8,-11,Jamal Crawford
2005-03-15,24-360,NYK,HOME,MIA,L (-2),1,39:45,3,11,.273,1,5,.200,1,1,1.000,0,2,2,12,2,0,2,2,8,9.7,-4,Jamal Crawford
2005-03-18,24-363,NYK,AWAY,ATL,W (+14),1,43:29,5,9,.556,2,4,.500,0,0,,1,3,4,10,1,0,2,1,12,14.9,+19,Jamal Crawford
2005-03-19,24-364,NYK,AWAY,MIA,L (-15),1,43:43,7,18,.389,4,12,.333,2,3,.667,1,2,3,6,3,0,3,2,20,14.5,-10,Jamal Crawford
2005-03-21,25-001,NYK,HOME,SAS,W (+13),1,44:14,3,9,.333,2,2,1.000,1,2,.500,0,3,3,3,3,0,0,3,9,8.3,+12,Jamal Crawford
2005-03-23,25-003,NYK,HOME,BOS,W (+25),1,45:01,7,12,.583,5,10,.500,2,2,1.000,1,3,4,5,1,0,6,4,21,13.9,+19,Jamal Crawford
2005-03-25,25-005,NYK,AWAY,SEA,L (-8),1,42:10,3,10,.300,1,5,.200,5,5,1.000,0,2,2,2,1,1,1,4,12,7.3,-19,Jamal Crawford
2005-03-26,25-006,NYK,AWAY,POR,L (-7),1,42:52,3,12,.250,2,9,.222,1,1,1.000,0,3,3,3,1,0,1,1,9,4.4,-3,Jamal Crawford
2005-03-28,25-008,NYK,AWAY,GSW,L (-8),1,37:23,4,13,.308,2,7,.286,3,3,1.000,1,2,3,8,1,0,1,2,13,11.6,+1,Jamal Crawford
2005-03-29,25-009,NYK,AWAY,LAL,L (-10),1,36:47,5,11,.455,5,11,.455,1,1,1.000,1,1,2,9,1,0,1,3,16,16.4,-14,Jamal Crawford
2005-04-01,25-012,NYK,HOME,NJN,L (-2),1,45:33,7,15,.467,4,9,.444,5,5,1.000,1,4,5,4,2,0,2,3,23,18.8,-2,Jamal Crawford
2005-04-03,25-014,NYK,AWAY,MIL,L (-4),1,42:11,3,17,.176,3,10,.300,2,3,.667,1,0,1,5,2,0,4,4,11,0.5,-5,Jamal Crawford
2005-04-05,25-016,NYK,HOME,IND,L (-18),1,44:36,4,14,.286,2,6,.333,0,0,,1,4,5,5,1,0,1,1,10,6.8,-16,Jamal Crawford
2005-04-07,25-018,NYK,AWAY,NJN,L (-12),1,48:00,7,19,.368,3,12,.250,9,9,1.000,0,5,5,4,1,0,3,1,26,17.4,-12,Jamal Crawford
2005-04-08,25-019,NYK,HOME,CHI,L (-8),1,45:37,8,22,.364,2,8,.250,4,5,.800,0,0,0,3,4,0,1,2,22,13.7,-4,Jamal Crawford
2005-04-10,25-021,NYK,AWAY,IND,W (+1),1,47:01,13,20,.650,4,7,.571,2,3,.667,0,5,5,5,1,2,1,3,32,28.0,+2,Jamal Crawford
2005-04-12,25-023,NYK,HOME,TOR,L (-12),1,33:06,2,9,.222,0,5,.000,3,3,1.000,0,0,0,2,0,0,2,2,7,0.1,-23,Jamal Crawford
2005-04-14,25-025,NYK,AWAY,CLE,W (+6),1,42:44,10,16,.625,3,7,.429,2,6,.333,2,2,4,9,0,1,3,0,25,22.2,+2,Jamal Crawford
2005-04-16,25-027,NYK,AWAY,CHA,W (+2),1,42:59,6,17,.353,4,11,.364,1,2,.500,0,2,2,3,3,0,2,0,17,10.8,+5,Jamal Crawford
2005-04-17,25-028,NYK,HOME,ATL,L (-4),1,48:39,11,25,.440,6,14,.429,3,3,1.000,1,3,4,3,0,0,1,2,31,19.8,-10,Jamal Crawford
2005-04-19,25-030,NYK,AWAY,CHI,L (-1),1,45:21,11,24,.458,1,7,.143,1,4,.250,2,4,6,6,1,1,6,1,24,12.5,+5,Jamal Crawford
2005-04-20,25-031,NYK,HOME,WAS,W (+8),1,45:09,11,21,.524,7,12,.583,7,7,1.000,0,4,4,5,0,1,3,2,36,27.3,+6,Jamal Crawford
2018-10-20,38-214,PHO,AWAY,DEN,L (-28),0,6:48,0,2,.000,0,1,.000,3,3,1.000,0,1,1,0,2,0,1,0,3,2.9,-6,Jamal Crawford
2018-10-22,38-216,PHO,AWAY,GSW,L (-20),0,6:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,2.1,-6,Jamal Crawford
2018-10-24,38-218,PHO,HOME,LAL,L (-18),0,14:08,2,4,.500,1,3,.333,0,0,,0,0,0,3,0,0,1,2,5,3.3,-21,Jamal Crawford
2018-10-27,38-221,PHO,AWAY,MEM,L (-21),0,13:16,4,6,.667,3,5,.600,0,0,,0,0,0,0,0,0,0,1,11,8.0,-16,Jamal Crawford
2018-10-28,38-222,PHO,AWAY,OKC,L (-7),0,15:53,1,4,.250,0,2,.000,5,5,1.000,0,2,2,1,0,0,2,2,7,3.1,-15,Jamal Crawford
2018-10-31,38-225,PHO,HOME,SAS,L (-30),0,9:51,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-11,Jamal Crawford
2018-11-02,38-227,PHO,HOME,TOR,L (-9),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jamal Crawford
2018-11-04,38-229,PHO,HOME,MEM,W (+2),0,5:57,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,4,1.9,0,Jamal Crawford
2018-11-06,38-231,PHO,HOME,BRK,L (-22),0,3:32,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1,Jamal Crawford
2018-11-10,38-235,PHO,AWAY,NOP,L (-20),0,12:49,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6,Jamal Crawford
2018-11-12,38-237,PHO,AWAY,OKC,L (-17),0,17:09,4,8,.500,2,5,.400,3,3,1.000,1,2,3,3,0,0,4,1,13,8.0,+8,Jamal Crawford
2018-11-14,38-239,PHO,HOME,SAS,W (+20),0,16:47,4,5,.800,2,3,.667,1,2,.500,0,1,1,4,0,1,3,0,11,9.5,+6,Jamal Crawford
2018-11-17,38-242,PHO,HOME,OKC,L (-10),0,23:38,2,5,.400,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,3,7,6.6,+2,Jamal Crawford
2018-11-19,38-244,PHO,AWAY,PHI,L (-5),0,16:13,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,1,2,1,-3.1,-13,Jamal Crawford
2018-11-21,38-246,PHO,AWAY,CHI,L (-8),0,20:40,7,12,.583,2,6,.333,0,0,,0,1,1,4,1,0,0,0,16,14.5,-5,Jamal Crawford
2018-11-23,38-248,PHO,AWAY,MIL,W (+2),0,23:40,5,13,.385,1,3,.333,0,0,,0,3,3,2,1,0,3,2,11,3.4,-8,Jamal Crawford
2018-11-25,38-250,PHO,AWAY,DET,L (-11),0,25:46,4,8,.500,3,4,.750,1,2,.500,0,2,2,5,0,0,1,2,12,9.9,-12,Jamal Crawford
2018-11-27,38-252,PHO,HOME,IND,L (-5),0,22:03,5,9,.556,2,3,.667,0,0,,0,1,1,4,0,1,0,1,12,11.1,-1,Jamal Crawford
2018-11-28,38-253,PHO,AWAY,LAC,L (-16),0,16:28,1,7,.143,0,2,.000,1,3,.333,0,0,0,4,0,0,2,1,3,-1.9,+7,Jamal Crawford
2018-11-30,38-255,PHO,HOME,ORL,L (-14),0,30:46,5,13,.385,3,6,.500,5,6,.833,0,2,2,4,0,0,2,1,18,11.5,-10,Jamal Crawford
2018-12-02,38-257,PHO,AWAY,LAL,L (-24),0,17:09,2,6,.333,2,4,.500,2,2,1.000,0,0,0,4,1,1,3,1,8,5.7,-31,Jamal Crawford
2018-12-04,38-259,PHO,HOME,SAC,L (-17),0,22:05,1,6,.167,0,4,.000,4,5,.800,1,2,3,5,0,0,3,3,6,2.4,-17,Jamal Crawford
2018-12-06,38-261,PHO,AWAY,POR,L (-22),0,19:12,0,7,.000,0,3,.000,2,2,1.000,0,0,0,5,2,0,2,1,2,0.2,-25,Jamal Crawford
2018-12-07,38-262,PHO,HOME,MIA,L (-17),0,21:51,2,8,.250,0,4,.000,2,2,1.000,0,1,1,3,0,0,1,4,6,1.0,-10,Jamal Crawford
2018-12-13,38-268,PHO,HOME,DAL,W (+10),0,26:39,6,14,.429,0,3,.000,5,5,1.000,1,1,2,5,1,1,2,3,17,12.6,+13,Jamal Crawford
2018-12-15,38-270,PHO,HOME,MIN,W (+8),0,25:32,2,8,.250,0,4,.000,0,0,,0,3,3,7,0,0,4,1,4,0.6,+4,Jamal Crawford
2018-12-17,38-272,PHO,AWAY,NYK,W (+18),0,26:11,3,9,.333,0,3,.000,0,0,,0,2,2,14,1,0,2,0,6,10.3,+14,Jamal Crawford
2018-12-19,38-274,PHO,AWAY,BOS,W (+8),0,15:25,1,4,.250,1,2,.500,0,0,,2,2,4,5,0,0,1,1,3,4.7,+11,Jamal Crawford
2018-12-22,38-277,PHO,AWAY,WAS,L (-3),0,32:39,4,12,.333,0,3,.000,2,2,1.000,0,1,1,5,0,1,4,4,10,2.1,+5,Jamal Crawford
2018-12-23,38-278,PHO,AWAY,BRK,L (-8),0,14:09,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,6,1.8,-9,Jamal Crawford
2018-12-28,38-283,PHO,HOME,OKC,L (-16),0,18:49,3,7,.429,0,1,.000,0,0,,0,0,0,4,1,1,3,0,6,3.8,-13,Jamal Crawford
2018-12-29,38-284,PHO,HOME,DEN,L (-4),0,7:30,0,3,.000,0,1,.000,0,1,.000,0,0,0,3,0,0,0,0,0,-0.4,-7,Jamal Crawford
2018-12-31,38-286,PHO,HOME,GSW,L (-23),0,17:31,0,2,.000,0,0,,0,0,,0,4,4,2,0,1,2,0,0,-0.1,-8,Jamal Crawford
2019-01-02,38-288,PHO,HOME,PHI,L (-5),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,Jamal Crawford
2019-01-04,38-290,PHO,HOME,LAC,L (-10),0,19:23,3,8,.375,1,5,.200,3,3,1.000,0,0,0,4,1,0,0,1,10,9.0,0,Jamal Crawford
2019-01-06,38-292,PHO,HOME,CHO,L (-6),0,23:21,6,10,.600,1,2,.500,3,3,1.000,0,1,1,2,1,0,3,1,16,10.7,+3,Jamal Crawford
2019-01-08,38-294,PHO,HOME,SAC,W (+4),0,16:36,1,6,.167,1,2,.500,0,0,,1,2,3,4,0,0,4,4,3,-2.3,-17,Jamal Crawford
2019-01-12,38-298,PHO,HOME,DEN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2019-01-20,38-306,PHO,AWAY,MIN,L (-2),0,21:05,4,8,.500,1,4,.250,2,5,.400,0,2,2,3,0,0,0,1,11,8.1,-10,Jamal Crawford
2019-01-22,38-308,PHO,HOME,MIN,L (-27),0,21:35,0,4,.000,0,2,.000,0,0,,0,1,1,4,0,0,0,0,0,0.3,-9,Jamal Crawford
2019-01-24,38-310,PHO,HOME,POR,L (-14),0,23:15,3,6,.500,1,3,.333,0,0,,0,1,1,4,1,0,1,1,7,6.7,-9,Jamal Crawford
2019-01-25,38-311,PHO,AWAY,DEN,L (-37),0,20:32,0,0,,0,0,,0,0,,0,1,1,5,1,1,3,2,0,1.7,-6,Jamal Crawford
2019-01-27,38-313,PHO,AWAY,LAL,L (-14),0,22:43,2,7,.286,1,4,.250,2,2,1.000,0,0,0,4,2,0,1,1,7,6.3,-8,Jamal Crawford
2019-01-29,38-315,PHO,AWAY,SAS,L (-2),0,30:04,8,12,.667,3,5,.600,3,4,.750,1,1,2,7,1,0,2,3,22,20.1,+7,Jamal Crawford
2019-02-02,38-319,PHO,HOME,ATL,L (-6),0,7:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-10,Jamal Crawford
2019-02-04,38-321,PHO,HOME,HOU,L (-8),0,30:21,3,7,.429,2,6,.333,0,0,,0,4,4,9,0,0,3,2,8,8.0,-2,Jamal Crawford
2019-02-06,38-323,PHO,AWAY,UTA,L (-28),0,10:10,0,3,.000,0,3,.000,0,0,,0,1,1,4,0,0,3,0,0,-2.0,-10,Jamal Crawford
2019-02-08,38-325,PHO,HOME,GSW,L (-10),0,21:05,0,5,.000,0,4,.000,1,1,1.000,0,0,0,0,0,0,1,0,1,-3.5,-25,Jamal Crawford
2019-02-10,38-327,PHO,AWAY,SAC,L (-13),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jamal Crawford
2019-02-13,38-330,PHO,AWAY,LAC,L (-27),0,16:20,6,8,.750,3,5,.600,2,2,1.000,0,3,3,6,2,1,2,1,17,19.2,-11,Jamal Crawford
2019-02-21,38-338,PHO,AWAY,CLE,L (-13),0,13:55,2,6,.333,2,4,.500,0,0,,0,0,0,1,1,1,1,1,6,3.6,+1,Jamal Crawford
2019-02-25,38-342,PHO,AWAY,MIA,W (+3),0,21:22,5,9,.556,2,5,.400,4,4,1.000,0,4,4,2,1,0,3,1,16,11.9,-2,Jamal Crawford
2019-03-02,38-347,PHO,HOME,LAL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2019-03-04,38-349,PHO,HOME,MIL,W (+9),0,13:24,2,7,.286,0,1,.000,0,0,,1,1,2,2,1,0,2,1,4,0.9,-16,Jamal Crawford
2019-03-06,38-351,PHO,HOME,NYK,W (+11),0,14:25,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,0.6,-8,Jamal Crawford
2019-03-09,38-354,PHO,AWAY,POR,L (-7),0,20:29,2,7,.286,2,5,.400,2,2,1.000,0,2,2,4,1,0,2,1,8,5.9,-3,Jamal Crawford
2019-03-13,38-358,PHO,HOME,UTA,L (-17),0,14:13,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,3.0,+3,Jamal Crawford
2019-03-15,38-360,PHO,AWAY,HOU,L (-6),0,18:29,0,4,.000,0,3,.000,0,0,,0,0,0,3,0,0,2,0,0,-2.7,-8,Jamal Crawford
2019-03-16,38-361,PHO,AWAY,NOP,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2019-03-18,38-363,PHO,HOME,CHI,L (-15),0,25:37,2,7,.286,1,3,.333,0,0,,0,0,0,6,0,0,1,1,5,3.7,-4,Jamal Crawford
2019-03-21,39-001,PHO,HOME,DET,L (-20),0,15:28,2,5,.400,1,3,.333,3,3,1.000,0,1,1,2,0,0,2,2,8,4.2,-21,Jamal Crawford
2019-03-23,39-003,PHO,AWAY,SAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2019-03-27,39-007,PHO,HOME,WAS,L (-3),0,29:42,4,11,.364,2,7,.286,2,3,.667,0,3,3,7,0,1,0,1,12,11.6,+1,Jamal Crawford
2019-03-30,39-010,PHO,HOME,MEM,L (-5),0,30:25,2,3,.667,1,1,1.000,3,5,.600,0,2,2,8,1,0,2,1,8,10.7,-11,Jamal Crawford
2019-04-01,39-012,PHO,HOME,CLE,W (+9),0,30:12,7,10,.700,3,6,.500,2,2,1.000,0,0,0,5,0,0,2,2,19,15.5,+12,Jamal Crawford
2019-04-03,39-014,PHO,HOME,UTA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2019-04-05,39-016,PHO,HOME,NOP,W (+7),0,34:15,9,21,.429,4,9,.444,6,6,1.000,0,2,2,7,3,0,3,0,28,22.4,-3,Jamal Crawford
2019-04-07,39-018,PHO,AWAY,HOU,L (-36),0,27:17,9,17,.529,4,8,.500,5,5,1.000,0,4,4,6,1,0,2,0,27,23.1,-20,Jamal Crawford
2019-04-09,39-020,PHO,AWAY,DAL,L (-11),0,38:08,18,30,.600,7,13,.538,8,9,.889,0,5,5,5,1,1,4,4,51,37.9,-5,Jamal Crawford
2002-03-03,21-348,CHI,AWAY,NJN,L (-8),0,14:33,4,7,.571,2,4,.500,0,0,,1,0,1,2,2,0,0,0,10,10.8,+4,Jamal Crawford
2002-03-05,21-350,CHI,AWAY,WAS,L (-25),0,15:47,1,7,.143,0,3,.000,0,0,,0,3,3,2,0,0,1,0,2,-1.2,-13,Jamal Crawford
2002-03-06,21-351,CHI,HOME,MIA,L (-5),0,15:27,2,5,.400,0,2,.000,1,1,1.000,0,1,1,3,1,0,1,0,5,4.7,-3,Jamal Crawford
2002-03-08,21-353,CHI,HOME,LAC,L (-4),0,18:10,3,7,.429,0,1,.000,0,0,,0,2,2,2,0,0,0,0,6,4.3,+6,Jamal Crawford
2002-03-09,21-354,CHI,HOME,SAS,L (-27),0,17:00,3,9,.333,0,2,.000,3,3,1.000,0,0,0,3,0,0,3,0,9,3.0,-8,Jamal Crawford
2002-03-11,21-356,CHI,HOME,SAC,L (-4),0,17:14,2,4,.500,1,1,1.000,0,0,,0,1,1,3,2,0,2,0,5,5.4,-12,Jamal Crawford
2002-03-12,21-357,CHI,AWAY,MIL,L (-29),0,16:43,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,3.7,-19,Jamal Crawford
2002-03-14,21-359,CHI,AWAY,SAS,L (-5),0,18:57,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,0,-2.5,-2,Jamal Crawford
2002-03-16,21-361,CHI,AWAY,HOU,W (+2),0,15:44,3,9,.333,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,2,8,3.8,-3,Jamal Crawford
2002-03-19,21-364,CHI,HOME,ATL,L (-6),0,19:23,3,9,.333,0,2,.000,0,0,,0,0,0,4,1,1,1,1,6,4.0,-1,Jamal Crawford
2002-03-22,22-002,CHI,HOME,POR,L (-16),0,25:44,8,8,1.000,2,2,1.000,0,0,,0,3,3,3,0,0,0,0,18,18.6,-2,Jamal Crawford
2002-03-23,22-003,CHI,AWAY,ATL,L (-16),0,24:05,6,11,.545,2,4,.500,0,0,,0,2,2,4,0,0,1,3,14,9.9,-1,Jamal Crawford
2002-03-26,22-006,CHI,AWAY,ORL,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2002-03-28,22-008,CHI,HOME,PHI,L (-20),0,21:27,5,12,.417,0,1,.000,1,2,.500,0,1,1,2,3,0,4,2,11,4.1,-21,Jamal Crawford
2002-03-30,22-010,CHI,HOME,DEN,L (-16),0,26:09,7,15,.467,1,3,.333,1,2,.500,2,0,2,2,1,1,0,1,16,12.0,-6,Jamal Crawford
2002-04-03,22-014,CHI,AWAY,TOR,L (-13),0,23:16,4,10,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,9,5.3,-6,Jamal Crawford
2002-04-05,22-016,CHI,HOME,TOR,L (-2),0,18:24,2,5,.400,2,3,.667,0,0,,0,3,3,2,0,0,1,1,6,4.2,-9,Jamal Crawford
2002-04-06,22-017,CHI,AWAY,CLE,L (-19),0,20:30,5,8,.625,1,3,.333,0,0,,0,2,2,2,0,0,3,1,11,6.0,-13,Jamal Crawford
2002-04-08,22-019,CHI,HOME,BOS,W (+5),1,25:16,7,11,.636,3,3,1.000,0,0,,0,3,3,5,1,0,1,2,17,15.7,-4,Jamal Crawford
2002-04-10,22-021,CHI,AWAY,DET,W (+1),1,22:51,5,6,.833,2,2,1.000,0,0,,0,0,0,1,1,0,3,1,12,8.1,-13,Jamal Crawford
2002-04-11,22-022,CHI,AWAY,NYK,W (+3),1,30:51,6,13,.462,2,3,.667,0,0,,1,1,2,3,0,0,1,0,14,9.4,+5,Jamal Crawford
2002-04-13,22-024,CHI,HOME,DET,L (-18),1,24:11,5,8,.625,3,4,.750,1,2,.500,0,1,1,3,1,1,2,1,14,11.7,-6,Jamal Crawford
2002-04-15,22-026,CHI,AWAY,PHI,W (+2),1,27:45,5,9,.556,2,5,.400,2,2,1.000,1,3,4,2,2,0,2,2,14,11.9,-2,Jamal Crawford
