DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-01-29,34-310,POR,AWAY,ATL,W (+8),0,16:21,0,0,,0,0,,1,2,.500,0,3,3,0,1,0,1,2,1,0.7,-9,Dale Davis
2004-01-31,34-312,POR,HOME,CHI,W (+7),0,20:11,1,3,.333,0,0,,2,4,.500,2,3,5,0,0,0,1,2,4,2.0,-10,Dale Davis
2004-02-02,34-314,POR,AWAY,DEN,L (-19),0,18:12,0,3,.000,0,0,,1,2,.500,4,4,8,2,0,0,2,3,1,0.7,-5,Dale Davis
2004-02-04,34-316,POR,AWAY,PHO,W (+4),0,21:29,4,6,.667,0,0,,0,0,,2,4,6,0,0,3,0,1,8,9.7,+3,Dale Davis
2004-02-06,34-318,POR,AWAY,UTA,W (+14),0,17:01,2,4,.500,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,+4,Dale Davis
2004-02-08,34-320,POR,HOME,SEA,W (+10),0,18:36,2,6,.333,0,0,,5,8,.625,2,4,6,1,0,1,0,4,9,6.8,-14,Dale Davis
2004-02-10,34-322,POR,HOME,UTA,L (-5),1,30:48,2,2,1.000,0,0,,0,0,,1,3,4,0,2,1,1,2,4,5.9,-3,Dale Davis
2004-02-12,34-324,POR,HOME,DEN,L (-9),1,15:19,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-1,Dale Davis
2004-02-17,34-329,POR,AWAY,LAL,L (-3),0,22:53,1,2,.500,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,0,Dale Davis
2004-02-18,34-330,POR,HOME,LAC,W (+15),0,9:01,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,+2,Dale Davis
2004-02-20,34-332,POR,AWAY,GSW,W (+1),0,6:44,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Dale Davis
2004-02-24,34-336,POR,AWAY,ORL,W (+3),0,17:17,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,0,2,1.9,-14,Dale Davis
2004-02-27,34-339,POR,AWAY,HOU,L (-4),0,15:20,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3.0,+2,Dale Davis
2004-02-28,34-340,POR,AWAY,DAL,L (-20),0,6:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+4,Dale Davis
2004-03-03,34-344,POR,HOME,MEM,L (-9),0,13:11,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,1,4,5.6,+3,Dale Davis
2004-03-04,34-345,POR,HOME,DET,L (-15),0,30:46,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,0,1,4,4.9,-10,Dale Davis
2004-03-06,34-347,POR,HOME,UTA,W (+21),0,20:32,1,3,.333,0,0,,0,0,,1,2,3,2,1,3,0,2,2,5.3,+4,Dale Davis
2004-03-07,34-348,POR,AWAY,LAC,L (-20),0,22:04,2,5,.400,0,0,,0,0,,1,3,4,0,2,1,0,1,4,5.2,-9,Dale Davis
2004-03-10,34-351,POR,HOME,MIN,W (+13),0,10:51,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,5,4.7,+12,Dale Davis
2004-03-12,34-353,POR,HOME,SAC,W (+2),0,5:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12,Dale Davis
2004-03-14,34-355,POR,AWAY,MIN,W (+9),0,8:48,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,+7,Dale Davis
2004-03-16,34-357,POR,AWAY,MIL,W (+1),0,11:30,2,3,.667,0,0,,0,0,,3,0,3,0,0,2,0,1,4,5.8,-9,Dale Davis
2004-03-17,34-358,POR,AWAY,IND,L (-9),0,9:54,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-3,Dale Davis
2004-03-20,34-361,POR,HOME,ORL,W (+19),0,14:00,0,4,.000,0,0,,0,0,,3,5,8,0,0,3,0,1,0,2.5,-5,Dale Davis
2004-03-22,34-363,POR,HOME,HOU,L (-8),0,8:23,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,3,0,0.1,-4,Dale Davis
2004-03-24,34-365,POR,HOME,LAC,W (+6),0,11:27,0,2,.000,0,0,,0,0,,4,2,6,1,0,0,0,1,0,2.3,-4,Dale Davis
2004-03-29,35-004,POR,AWAY,NYK,L (-1),0,9:38,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,+7,Dale Davis
2004-03-31,35-006,POR,AWAY,BOS,W (+7),0,5:51,1,2,.500,0,0,,0,0,,2,3,5,1,0,0,0,0,2,4.0,+1,Dale Davis
2004-04-01,35-007,POR,AWAY,PHI,W (+6),0,9:22,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1,Dale Davis
2004-04-03,35-009,POR,HOME,NOH,L (-13),0,7:12,0,2,.000,0,0,,0,0,,3,0,3,1,0,0,1,1,0,0.0,-1,Dale Davis
2004-04-06,35-012,POR,AWAY,LAL,W (+11),0,23:20,2,2,1.000,0,0,,0,0,,2,2,4,0,2,2,0,2,4,8.0,+15,Dale Davis
2004-04-09,35-015,POR,AWAY,SAS,L (-10),0,10:26,0,1,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,1.5,-13,Dale Davis
2004-04-10,35-016,POR,AWAY,DEN,L (-10),0,11:19,2,2,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,2,4,3.9,-9,Dale Davis
2004-04-12,35-018,POR,HOME,SAS,L (-12),0,11:16,0,3,.000,0,0,,0,0,,1,2,3,0,1,1,0,1,0,0.5,-8,Dale Davis
2004-04-14,35-020,POR,HOME,LAL,L (-1),0,11:14,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2,Dale Davis
2006-11-10,37-230,DET,AWAY,LAL,W (+14),0,6:28,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-5,Dale Davis
2006-11-17,37-237,DET,HOME,WAS,W (+9),0,6:57,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,+7,Dale Davis
2006-11-18,37-238,DET,HOME,HOU,W (+12),0,15:56,0,1,.000,0,0,,1,2,.500,0,3,3,0,1,1,1,4,1,-0.1,+10,Dale Davis
2006-11-21,37-241,DET,AWAY,PHI,W (+10),0,5:11,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1,Dale Davis
2006-11-22,37-242,DET,HOME,ATL,W (+5),0,9:28,1,2,.500,0,0,,0,0,,1,2,3,1,0,0,1,0,2,2.0,+2,Dale Davis
2006-11-24,37-244,DET,HOME,CHA,W (+9),0,9:04,1,2,.500,0,0,,0,0,,2,0,2,1,0,1,0,1,2,3.4,+1,Dale Davis
2006-11-25,37-245,DET,AWAY,WAS,W (+4),0,12:59,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,2,4,5.6,+17,Dale Davis
2006-11-30,37-250,DET,AWAY,MIA,W (+2),0,8:50,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.2,+1,Dale Davis
2006-12-03,37-253,DET,AWAY,CHA,L (-8),0,12:16,0,0,,0,0,,0,0,,0,3,3,0,0,1,2,4,0,-2.0,+6,Dale Davis
2006-12-05,37-255,DET,HOME,POR,L (-3),0,7:07,0,0,,0,0,,0,0,,0,0,0,1,0,2,0,1,0,1.7,-7,Dale Davis
2006-12-07,37-257,DET,AWAY,DAL,W (+10),0,13:52,3,5,.600,0,0,,0,0,,2,2,4,0,0,1,0,0,6,6.4,+8,Dale Davis
2006-12-08,37-258,DET,AWAY,ORL,W (+4),0,10:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10,Dale Davis
2006-12-13,37-263,DET,AWAY,IND,L (-11),0,12:36,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,0,2,2,2.2,-8,Dale Davis
2006-12-16,37-266,DET,AWAY,NJN,W (+8),0,25:11,1,4,.250,0,0,,2,4,.500,2,7,9,0,3,2,1,2,4,6.9,+17,Dale Davis
2006-12-17,37-267,DET,HOME,SEA,W (+4),0,22:45,3,9,.333,0,0,,0,1,.000,8,5,13,0,0,1,0,1,6,7.9,+3,Dale Davis
2006-12-21,37-271,DET,AWAY,CLE,W (+16),0,6:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4,Dale Davis
2006-12-23,37-273,DET,HOME,ATL,W (+27),0,4:51,1,2,.500,0,0,,0,0,,2,1,3,0,0,2,0,0,2,4.1,+2,Dale Davis
2006-12-26,37-276,DET,HOME,NJN,W (+1),0,15:46,1,2,.500,0,0,,0,0,,3,4,7,0,0,0,1,1,2,2.9,-9,Dale Davis
2006-12-27,37-277,DET,AWAY,NYK,L (-6),0,11:42,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,3,4,4.2,+4,Dale Davis
2006-12-29,37-279,DET,HOME,IND,L (-1),0,12:05,1,3,.333,0,0,,0,0,,2,0,2,0,0,1,0,1,2,2.0,+4,Dale Davis
2007-01-09,37-290,DET,AWAY,PHI,W (+9),0,3:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,Dale Davis
2007-01-10,37-291,DET,HOME,CHA,L (-7),0,7:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-0.5,+3,Dale Davis
2007-01-12,37-293,DET,AWAY,ATL,L (-6),1,31:28,4,5,.800,0,0,,4,4,1.000,7,3,10,1,1,3,2,3,12,16.5,+4,Dale Davis
2007-01-13,37-294,DET,HOME,BOS,W (+8),1,18:11,0,3,.000,0,0,,0,0,,4,5,9,0,1,3,1,1,0,3.9,+4,Dale Davis
2007-01-15,37-296,DET,HOME,MIN,L (-4),1,16:47,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,1,3,4.9,-11,Dale Davis
2007-01-17,37-298,DET,HOME,UTA,L (-1),1,12:59,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,1,0,1.9,+10,Dale Davis
2007-01-24,37-305,DET,AWAY,CHA,W (+11),0,8:28,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,+7,Dale Davis
2007-01-28,37-309,DET,HOME,IND,W (+8),0,5:47,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-14,Dale Davis
2007-01-30,37-311,DET,AWAY,WAS,L (-5),0,6:41,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,-7,Dale Davis
2007-02-04,37-316,DET,AWAY,CLE,W (+12),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0,Dale Davis
2007-02-21,37-333,DET,HOME,ORL,W (+22),0,11:23,1,1,1.000,0,0,,2,4,.500,3,1,4,0,0,3,1,3,4,5.2,0,Dale Davis
2007-02-23,37-335,DET,AWAY,ORL,W (+5),0,13:08,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,2,3,2,0.8,+10,Dale Davis
2007-03-02,37-342,DET,AWAY,MIA,L (-3),1,10:43,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-1,Dale Davis
2007-03-03,37-343,DET,AWAY,MEM,W (+3),0,4:43,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,1.6,-3,Dale Davis
2007-03-07,37-347,DET,HOME,CLE,L (-4),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dale Davis
2007-03-16,37-356,DET,AWAY,PHO,W (+22),0,2:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Dale Davis
2007-03-22,37-362,DET,AWAY,HOU,L (-6),0,9:20,0,1,.000,0,0,,1,2,.500,2,4,6,0,1,0,0,1,1,3.1,+6,Dale Davis
2007-03-25,38-000,DET,AWAY,MIL,W (+26),0,3:01,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,4,4.7,+2,Dale Davis
2007-03-26,38-001,DET,HOME,DEN,W (+4),0,5:58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-6,Dale Davis
2007-03-29,38-004,DET,AWAY,CHI,L (-2),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Dale Davis
2007-03-30,38-005,DET,HOME,NJN,W (+5),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Dale Davis
2007-04-01,38-007,DET,HOME,MIA,W (+6),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,3,0,-0.5,-2,Dale Davis
2007-04-03,38-009,DET,AWAY,IND,W (+15),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Dale Davis
2007-04-09,38-015,DET,AWAY,NYK,W (+8),0,15:20,0,2,.000,0,0,,0,0,,2,4,6,0,1,0,0,2,0,1.4,+5,Dale Davis
2007-04-11,38-017,DET,HOME,ORL,W (+5),0,14:50,2,2,1.000,0,0,,1,1,1.000,1,4,5,1,0,1,1,3,5,5.5,-1,Dale Davis
2007-04-18,38-024,DET,AWAY,BOS,W (+2),1,17:04,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,4,0.9,+6,Dale Davis
1999-11-02,30-222,IND,AWAY,NJN,W (+7),1,30:54,8,10,.800,0,0,,7,14,.500,6,7,13,1,0,2,3,5,23,19.8,+14,Dale Davis
1999-11-04,30-224,IND,AWAY,CHH,L (-9),1,26:05,3,4,.750,0,0,,0,0,,1,6,7,1,0,1,5,4,6,1.7,-11,Dale Davis
1999-11-06,30-226,IND,HOME,BOS,W (+7),1,28:03,4,9,.444,0,0,,2,4,.500,6,5,11,0,0,1,0,2,10,10.1,+7,Dale Davis
1999-11-09,30-229,IND,AWAY,MIA,L (-12),1,25:05,3,8,.375,0,0,,0,0,,7,3,10,2,1,2,1,2,6,9.4,-17,Dale Davis
1999-11-11,30-231,IND,HOME,ORL,W (+15),1,26:26,1,5,.200,0,0,,2,4,.500,1,4,5,3,0,2,1,4,4,2.9,+2,Dale Davis
1999-11-13,30-233,IND,HOME,WAS,W (+22),1,29:00,4,6,.667,0,0,,5,7,.714,4,4,8,0,1,2,2,2,13,13.2,+16,Dale Davis
1999-11-15,30-235,IND,AWAY,HOU,W (+9),1,32:21,4,7,.571,0,0,,5,7,.714,2,9,11,0,2,2,0,2,13,15.6,+2,Dale Davis
1999-11-16,30-236,IND,AWAY,SAS,L (-3),1,37:15,4,9,.444,0,0,,0,0,,4,6,10,2,0,1,3,5,8,5.0,+8,Dale Davis
1999-11-19,30-239,IND,HOME,ATL,L (-6),1,28:47,4,5,.800,0,0,,2,2,1.000,1,5,6,0,0,3,0,2,10,11.6,-5,Dale Davis
1999-11-20,30-240,IND,AWAY,CLE,W (+9),1,21:11,6,9,.667,0,0,,0,0,,3,3,6,0,2,1,1,4,12,11.2,+11,Dale Davis
1999-11-22,30-242,IND,AWAY,BOS,L (-10),1,28:04,8,14,.571,0,0,,3,6,.500,4,8,12,0,0,2,1,4,19,15.2,+7,Dale Davis
1999-11-25,30-245,IND,HOME,DET,L (-8),1,36:11,10,14,.714,0,0,,1,2,.500,1,7,8,0,0,1,0,4,21,16.7,+7,Dale Davis
1999-11-26,30-246,IND,HOME,VAN,W (+19),1,27:56,7,9,.778,0,0,,0,0,,1,3,4,0,0,4,0,1,14,14.5,+11,Dale Davis
1999-11-28,30-248,IND,AWAY,SEA,L (-11),1,33:28,6,12,.500,0,0,,7,10,.700,9,6,15,1,1,1,1,3,19,20.1,-28,Dale Davis
1999-11-29,30-249,IND,AWAY,POR,W (+2),1,36:23,6,10,.600,0,0,,3,4,.750,7,5,12,1,2,2,2,3,15,17.3,-2,Dale Davis
1999-12-01,30-251,IND,AWAY,VAN,W (+7),1,34:45,6,12,.500,0,0,,5,7,.714,3,5,8,0,1,0,2,4,17,11.2,+9,Dale Davis
1999-12-03,30-253,IND,AWAY,UTA,W (+25),1,23:28,3,6,.500,0,0,,0,0,,4,9,13,2,1,0,1,4,6,8.3,+17,Dale Davis
1999-12-07,30-257,IND,HOME,SAS,W (+6),1,28:21,2,4,.500,0,0,,1,4,.250,3,13,16,1,0,1,2,5,5,5.2,+19,Dale Davis
1999-12-10,30-260,IND,HOME,CLE,W (+48),1,30:58,6,11,.545,0,0,,6,7,.857,6,14,20,3,0,3,1,2,18,23.1,+35,Dale Davis
1999-12-11,30-261,IND,HOME,LAC,W (+18),1,39:55,4,14,.286,0,0,,0,0,,3,15,18,2,0,0,1,2,8,6.0,+22,Dale Davis
1999-12-14,30-264,IND,AWAY,TOR,L (-8),1,36:18,5,11,.455,0,0,,4,4,1.000,4,6,10,0,1,3,1,1,14,14.6,-11,Dale Davis
1999-12-15,30-265,IND,HOME,CHI,W (+11),1,19:16,2,7,.286,0,0,,0,0,,3,2,5,1,0,0,1,4,4,0.7,-4,Dale Davis
1999-12-17,30-267,IND,HOME,UTA,W (+15),1,21:52,1,6,.167,0,0,,3,3,1.000,2,5,7,0,0,1,0,3,5,3.6,+4,Dale Davis
1999-12-18,30-268,IND,AWAY,MIL,L (-14),1,38:39,6,11,.545,0,0,,6,6,1.000,6,9,15,3,0,1,5,2,18,16.6,-7,Dale Davis
1999-12-21,30-271,IND,HOME,SEA,W (+10),1,40:50,8,12,.667,0,0,,0,0,,2,7,9,1,0,1,4,4,16,10.1,+6,Dale Davis
1999-12-25,30-275,IND,HOME,NYK,W (+11),1,31:54,6,13,.462,0,0,,2,2,1.000,3,5,8,0,1,0,0,3,14,10.7,+4,Dale Davis
1999-12-27,30-277,IND,AWAY,CHI,W (+12),1,27:20,8,15,.533,0,0,,5,6,.833,4,4,8,2,1,1,1,3,21,18.2,+15,Dale Davis
1999-12-29,30-279,IND,AWAY,ATL,W (+27),1,33:34,8,14,.571,0,0,,3,3,1.000,3,9,12,3,2,2,0,1,19,22.3,+29,Dale Davis
1999-12-30,30-280,IND,HOME,CHH,W (+10),1,29:51,5,8,.625,0,0,,2,2,1.000,3,8,11,1,0,0,0,3,12,12.4,+23,Dale Davis
2000-01-04,30-285,IND,HOME,NJN,W (+5),1,24:07,2,4,.500,0,0,,0,0,,5,2,7,1,1,0,2,2,4,5.0,+9,Dale Davis
2000-01-06,30-287,IND,AWAY,DEN,W (+15),1,15:43,2,5,.400,0,0,,2,2,1.000,1,6,7,0,2,3,2,4,6,6.3,+6,Dale Davis
2000-01-08,30-289,IND,AWAY,LAC,L (-13),1,26:08,3,5,.600,0,0,,1,2,.500,3,3,6,0,0,0,1,2,7,5.5,+3,Dale Davis
2000-01-09,30-290,IND,AWAY,SAC,L (-3),1,30:48,3,7,.429,0,0,,2,4,.500,8,4,12,0,0,1,0,0,8,11.0,-11,Dale Davis
2000-01-12,30-293,IND,HOME,WAS,W (+15),1,31:07,5,13,.385,0,0,,2,3,.667,6,7,13,0,2,2,0,1,12,13.8,+9,Dale Davis
2000-01-14,30-295,IND,HOME,LAL,W (+9),1,28:12,4,9,.444,0,0,,0,0,,4,3,7,1,2,1,0,1,8,10.0,-3,Dale Davis
2000-01-15,30-296,IND,AWAY,ORL,W (+7),1,27:40,5,13,.385,0,0,,3,6,.500,6,5,11,1,0,2,1,2,13,10.7,-8,Dale Davis
2000-01-17,30-298,IND,AWAY,MIN,L (-1),1,22:06,3,8,.375,0,0,,2,2,1.000,1,4,5,0,0,1,2,5,8,2.2,-14,Dale Davis
2000-01-19,30-300,IND,HOME,MIL,W (+22),1,36:57,2,4,.500,0,0,,1,2,.500,3,10,13,0,2,0,2,2,5,6.9,+6,Dale Davis
2000-01-21,30-302,IND,AWAY,WAS,L (-10),1,29:21,5,9,.556,0,0,,5,6,.833,4,5,9,1,0,1,2,3,15,12.8,-9,Dale Davis
2000-01-22,30-303,IND,AWAY,PHI,L (-6),1,40:05,4,7,.571,0,0,,2,2,1.000,4,11,15,2,1,2,3,4,10,12.0,-14,Dale Davis
2000-01-24,30-305,IND,AWAY,CHI,L (-1),1,32:24,3,9,.333,0,0,,1,2,.500,5,6,11,2,0,0,1,4,7,5.6,-5,Dale Davis
2000-01-25,30-306,IND,HOME,PHO,W (+6),1,29:28,5,8,.625,0,0,,1,2,.500,3,6,9,1,0,0,4,4,11,6.0,+4,Dale Davis
2000-01-29,30-310,IND,HOME,MIA,W (+10),1,28:35,3,6,.500,0,0,,0,0,,1,5,6,0,1,1,1,3,6,4.7,+9,Dale Davis
2000-02-01,30-313,IND,HOME,BOS,W (+3),1,39:36,3,6,.500,0,0,,5,6,.833,1,13,14,1,0,3,0,3,11,13.8,+1,Dale Davis
2000-02-04,30-316,IND,HOME,SAC,W (+10),1,17:16,3,9,.333,0,0,,1,1,1.000,4,9,13,0,1,1,0,1,7,8.7,+5,Dale Davis
2000-02-05,30-317,IND,AWAY,ORL,L (-5),1,28:31,4,6,.667,0,0,,3,5,.600,2,12,14,2,1,2,4,4,11,10.8,-6,Dale Davis
2000-02-07,30-319,IND,HOME,PHI,W (+25),1,24:48,2,3,.667,0,0,,0,0,,3,3,6,1,0,3,1,2,4,6.7,+3,Dale Davis
2000-02-09,30-321,IND,AWAY,BOS,W (+9),1,33:17,7,10,.700,0,0,,2,3,.667,4,7,11,1,0,2,0,3,16,17.2,+16,Dale Davis
2000-02-16,30-328,IND,HOME,TOR,W (+8),1,37:54,6,12,.500,0,0,,1,2,.500,6,7,13,1,1,6,1,3,13,16.6,+10,Dale Davis
2000-02-17,30-329,IND,AWAY,MIL,W (+2),1,43:45,6,10,.600,0,0,,1,2,.500,0,9,9,2,1,2,2,1,13,12.1,+5,Dale Davis
2000-02-19,30-331,IND,AWAY,NYK,L (-14),1,36:41,0,9,.000,0,0,,0,0,,8,8,16,1,3,0,2,1,0,3.0,-18,Dale Davis
2000-02-21,30-333,IND,HOME,DAL,W (+1),1,29:02,7,9,.778,0,0,,2,3,.667,1,7,8,0,0,0,0,2,16,14.1,0,Dale Davis
2000-02-23,30-335,IND,AWAY,DET,W (+7),1,7:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3,Dale Davis
2000-02-24,30-336,IND,HOME,CHI,W (+17),1,22:46,1,3,.333,0,0,,0,0,,0,6,6,1,2,0,0,4,2,3.2,-6,Dale Davis
2000-02-26,30-338,IND,HOME,GSW,W (+16),1,12:00,1,5,.200,0,0,,1,2,.500,2,3,5,1,0,1,0,1,3,2.8,+2,Dale Davis
2000-02-29,30-341,IND,HOME,DET,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2000-03-02,30-343,IND,AWAY,PHO,L (-31),1,26:02,3,7,.429,0,0,,0,0,,4,5,9,0,1,1,1,3,6,6.1,-21,Dale Davis
2000-03-03,30-344,IND,AWAY,LAL,L (-15),1,26:02,2,8,.250,0,0,,0,0,,4,9,13,1,1,1,2,5,4,3.1,-2,Dale Davis
2000-03-05,30-346,IND,AWAY,GSW,W (+19),1,22:20,7,15,.467,0,0,,1,1,1.000,6,2,8,2,1,1,0,3,15,14.0,-1,Dale Davis
2000-03-07,30-348,IND,HOME,DEN,W (+1),1,26:36,2,6,.333,0,0,,0,2,.000,6,5,11,2,2,1,2,3,4,6.4,-6,Dale Davis
2000-03-09,30-350,IND,HOME,POR,W (+8),1,34:20,3,6,.500,0,0,,6,9,.667,6,7,13,1,1,1,0,4,12,14.9,+2,Dale Davis
2000-03-10,30-351,IND,AWAY,CLE,W (+3),1,35:53,2,6,.333,0,0,,7,10,.700,1,6,7,0,1,1,1,2,11,8.8,-1,Dale Davis
2000-03-12,30-353,IND,HOME,MIA,L (-9),1,21:52,1,5,.200,0,0,,0,0,,1,7,8,0,0,0,0,4,2,0.1,-18,Dale Davis
2000-03-14,30-355,IND,AWAY,DAL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2000-03-15,30-356,IND,AWAY,ATL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Dale Davis
2000-03-17,30-358,IND,HOME,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2000-03-18,30-359,IND,HOME,CHH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2000-03-21,30-362,IND,HOME,NYK,W (+4),0,15:35,1,3,.333,0,0,,0,0,,2,4,6,1,0,1,0,1,2,3.9,-2,Dale Davis
2000-03-23,30-364,IND,HOME,MIL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2000-03-26,31-001,IND,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dale Davis
2000-03-28,31-003,IND,AWAY,NJN,L (-5),0,12:43,3,4,.750,0,0,,1,2,.500,1,4,5,0,0,0,1,1,7,5.5,0,Dale Davis
2000-03-31,31-006,IND,HOME,MIN,W (+24),1,21:05,2,6,.333,0,0,,1,2,.500,3,6,9,0,2,0,4,2,5,2.3,+7,Dale Davis
2000-04-02,31-008,IND,AWAY,TOR,W (+21),1,25:31,3,5,.600,0,0,,0,0,,1,6,7,0,0,5,0,2,6,8.9,+15,Dale Davis
2000-04-05,31-011,IND,HOME,NJN,W (+4),1,27:02,4,7,.571,0,0,,3,5,.600,5,6,11,1,2,2,0,2,11,15.5,+14,Dale Davis
2000-04-07,31-013,IND,HOME,CLE,W (+1),1,25:39,3,8,.375,0,0,,3,6,.500,6,3,9,1,0,2,1,4,9,8.0,-6,Dale Davis
