DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-27,21-093,GSW,HOME,CHA,W (+26),1,34:31,5,15,.333,0,2,.000,6,6,1.000,1,2,3,5,4,1,2,1,16,14.6,+29,Monta Ellis
2007-01-30,21-096,GSW,AWAY,CLE,L (-27),1,28:07,3,10,.300,0,3,.000,5,5,1.000,1,2,3,1,0,0,4,2,11,2.4,-19,Monta Ellis
2007-01-31,21-097,GSW,AWAY,ATL,L (-21),0,10:30,1,4,.250,0,0,,0,2,.000,1,0,1,1,1,0,0,1,2,0.8,-10,Monta Ellis
2007-02-02,21-099,GSW,AWAY,PHI,W (+1),1,40:38,7,13,.538,1,1,1.000,6,6,1.000,0,6,6,3,2,1,3,5,21,16.3,+10,Monta Ellis
2007-02-03,21-100,GSW,AWAY,CHA,L (-8),1,36:19,6,14,.429,0,2,.000,1,1,1.000,3,4,7,2,1,0,3,1,13,7.9,-6,Monta Ellis
2007-02-05,21-102,GSW,AWAY,IND,W (+15),1,30:23,7,12,.583,1,1,1.000,6,7,.857,2,8,10,2,2,0,3,2,21,18.4,+15,Monta Ellis
2007-02-07,21-104,GSW,AWAY,MIN,L (-28),0,16:00,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-14,Monta Ellis
2007-02-09,21-106,GSW,HOME,CHI,W (+2),1,38:40,5,12,.417,0,1,.000,6,7,.857,1,2,3,7,2,0,1,5,16,14.4,-14,Monta Ellis
2007-02-11,21-108,GSW,HOME,ATL,L (-1),1,33:36,8,13,.615,0,0,,5,7,.714,1,2,3,2,1,0,1,4,21,15.4,+6,Monta Ellis
2007-02-12,21-109,GSW,AWAY,DEN,L (-12),1,32:02,4,8,.500,0,0,,6,7,.857,0,0,0,1,3,0,4,3,14,8.1,-16,Monta Ellis
2007-02-14,21-111,GSW,HOME,NYK,W (+19),1,41:39,9,11,.818,1,1,1.000,4,4,1.000,0,4,4,7,2,1,1,3,23,25.5,+22,Monta Ellis
2007-02-21,21-118,GSW,HOME,MEM,W (+3),1,45:00,8,16,.500,0,0,,6,7,.857,0,7,7,6,2,0,3,5,22,16.9,+10,Monta Ellis
2007-02-24,21-121,GSW,AWAY,LAC,L (-13),1,37:41,6,17,.353,0,0,,5,7,.714,0,2,2,13,5,1,2,5,17,18.1,-9,Monta Ellis
2007-02-25,21-122,GSW,HOME,LAL,L (-17),1,35:27,8,17,.471,0,3,.000,6,9,.667,0,2,2,3,1,0,0,2,22,15.0,-20,Monta Ellis
2007-02-27,21-124,GSW,AWAY,MIL,L (-21),1,30:28,6,12,.500,1,1,1.000,4,5,.800,0,2,2,3,1,0,1,0,17,13.3,-14,Monta Ellis
2007-02-28,21-125,GSW,AWAY,CHI,L (-30),1,33:26,6,11,.545,0,1,.000,4,7,.571,0,2,2,5,1,0,1,2,16,12.8,-20,Monta Ellis
2007-03-02,21-127,GSW,AWAY,NYK,L (-9),1,40:05,7,22,.318,1,3,.333,2,3,.667,2,3,5,6,0,0,3,5,17,5.5,-10,Monta Ellis
2007-03-04,21-129,GSW,AWAY,WAS,L (-1),1,43:30,8,14,.571,1,3,.333,3,3,1.000,1,4,5,7,1,0,2,4,20,17.6,+1,Monta Ellis
2007-03-05,21-130,GSW,AWAY,DET,W (+18),0,26:39,5,6,.833,0,0,,3,3,1.000,0,3,3,2,1,0,2,4,13,10.5,-1,Monta Ellis
2007-03-07,21-132,GSW,HOME,DEN,W (+14),0,33:08,3,11,.273,0,1,.000,1,2,.500,1,1,2,2,5,1,2,3,7,5.0,-4,Monta Ellis
2007-03-09,21-134,GSW,HOME,LAC,W (+10),0,35:18,3,9,.333,0,0,,6,8,.750,0,4,4,2,0,0,2,4,12,5.1,+8,Monta Ellis
2007-03-11,21-136,GSW,AWAY,POR,L (-19),1,30:58,4,8,.500,1,1,1.000,2,4,.500,0,0,0,6,2,1,4,1,11,8.7,-21,Monta Ellis
2007-03-12,21-137,GSW,HOME,DAL,W (+17),0,28:32,4,9,.444,0,1,.000,0,1,.000,0,1,1,5,2,0,5,3,8,2.5,+13,Monta Ellis
2007-03-16,21-141,GSW,HOME,MIN,W (+20),0,34:13,11,18,.611,0,1,.000,2,2,1.000,0,2,2,6,3,0,3,4,24,19.0,+28,Monta Ellis
2007-03-17,21-142,GSW,AWAY,SEA,W (+1),0,27:38,4,8,.500,0,0,,0,0,,1,1,2,2,6,0,8,4,8,2.8,-4,Monta Ellis
2007-03-20,21-145,GSW,AWAY,UTA,L (-4),0,25:44,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,4,4,4,-1.2,-8,Monta Ellis
2007-03-23,21-148,GSW,HOME,WAS,W (+7),0,38:50,9,16,.563,0,2,.000,6,8,.750,3,5,8,4,3,0,4,0,24,21.0,+7,Monta Ellis
2007-03-25,21-150,GSW,AWAY,LAL,L (-2),0,41:39,12,21,.571,1,1,1.000,6,6,1.000,1,2,3,2,4,0,2,4,31,24.2,+4,Monta Ellis
2007-03-26,21-151,GSW,HOME,SAS,L (-37),0,28:32,7,13,.538,0,0,,3,3,1.000,0,1,1,5,2,0,1,3,17,14.3,-33,Monta Ellis
2007-03-29,21-154,GSW,HOME,PHO,W (+5),1,34:19,8,15,.533,0,0,,0,0,,1,4,5,5,1,0,2,3,16,11.9,+12,Monta Ellis
2007-04-01,21-157,GSW,HOME,MEM,W (+5),1,45:00,5,15,.333,1,3,.333,6,10,.600,0,2,2,9,2,2,0,3,17,16.0,0,Monta Ellis
2007-04-04,21-160,GSW,AWAY,HOU,W (+11),1,40:22,6,12,.500,1,1,1.000,1,1,1.000,0,5,5,1,3,0,3,1,14,9.8,+7,Monta Ellis
2007-04-06,21-162,GSW,AWAY,MEM,W (+12),1,42:29,7,14,.500,0,1,.000,6,6,1.000,1,7,8,8,0,0,2,5,20,17.4,+12,Monta Ellis
2007-04-07,21-163,GSW,AWAY,SAS,L (-13),1,39:24,6,17,.353,0,0,,1,1,1.000,3,2,5,3,0,2,0,1,13,9.3,-9,Monta Ellis
2007-04-09,21-165,GSW,HOME,UTA,W (+24),1,36:22,7,13,.538,0,0,,2,3,.667,0,2,2,2,4,0,4,2,16,10.5,+28,Monta Ellis
2007-04-13,21-169,GSW,AWAY,SAC,W (+17),1,35:43,6,11,.545,0,0,,1,2,.500,1,3,4,4,4,0,4,0,13,11.7,+23,Monta Ellis
2007-04-15,21-171,GSW,HOME,MIN,W (+13),1,31:54,4,7,.571,0,0,,4,6,.667,1,2,3,3,4,0,1,2,12,13.5,+34,Monta Ellis
2007-04-17,21-173,GSW,HOME,DAL,W (+29),1,27:23,1,9,.111,0,0,,9,10,.900,2,4,6,4,5,0,2,5,11,11.1,+12,Monta Ellis
2007-04-18,21-174,GSW,AWAY,POR,W (+22),1,35:51,6,10,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,+3,Monta Ellis
2015-10-28,30-002,IND,AWAY,TOR,L (-7),1,28:32,3,11,.273,0,1,.000,3,4,.750,0,0,0,6,2,0,2,4,9,4.7,-5,Monta Ellis
2015-10-29,30-003,IND,HOME,MEM,L (-9),1,32:16,3,12,.250,1,4,.250,2,3,.667,1,1,2,3,0,0,4,3,9,-0.7,-21,Monta Ellis
2015-10-31,30-005,IND,HOME,UTA,L (-21),1,32:05,5,14,.357,0,2,.000,2,2,1.000,0,4,4,3,2,2,4,1,12,6.5,-13,Monta Ellis
2015-11-03,30-008,IND,AWAY,DET,W (+12),1,33:25,7,16,.438,1,4,.250,0,0,,1,2,3,3,3,0,3,4,15,8.4,+1,Monta Ellis
2015-11-04,30-009,IND,HOME,BOS,W (+2),1,33:28,5,15,.333,1,4,.250,2,2,1.000,1,4,5,8,1,0,3,2,13,9.2,+15,Monta Ellis
2015-11-06,30-011,IND,HOME,MIA,W (+3),1,36:27,2,8,.250,0,2,.000,0,0,,0,4,4,8,1,0,3,1,4,3.6,+7,Monta Ellis
2015-11-08,30-013,IND,AWAY,CLE,L (-4),1,34:27,10,17,.588,2,4,.500,3,4,.750,0,5,5,3,1,0,0,2,25,20.5,-6,Monta Ellis
2015-11-09,30-014,IND,HOME,ORL,W (+13),1,33:27,1,9,.111,0,2,.000,0,0,,0,4,4,4,2,0,2,1,2,-0.3,-5,Monta Ellis
2015-11-11,30-016,IND,AWAY,BOS,W (+11),1,35:02,4,9,.444,1,3,.333,4,6,.667,1,1,2,6,4,0,2,3,13,13.5,+15,Monta Ellis
2015-11-13,30-018,IND,HOME,MIN,W (+4),1,36:51,11,17,.647,1,4,.250,1,2,.500,1,2,3,5,2,1,2,2,24,20.8,+7,Monta Ellis
2015-11-16,30-021,IND,AWAY,CHI,L (-1),1,35:55,9,20,.450,0,2,.000,2,2,1.000,2,2,4,6,1,1,3,5,20,12.5,+6,Monta Ellis
2015-11-18,30-023,IND,AWAY,PHI,W (+27),1,26:37,3,7,.429,1,2,.500,0,0,,0,3,3,9,2,2,5,1,7,8.5,+29,Monta Ellis
2015-11-21,30-026,IND,HOME,MIL,W (+37),1,30:17,5,9,.556,1,1,1.000,1,3,.333,1,4,5,5,2,1,3,2,12,11.2,+26,Monta Ellis
2015-11-24,30-029,IND,AWAY,WAS,W (+17),1,35:16,4,9,.444,0,1,.000,2,4,.500,0,5,5,5,1,0,5,3,10,4.3,+20,Monta Ellis
2015-11-27,30-032,IND,HOME,CHI,W (+12),1,30:05,5,13,.385,0,3,.000,4,6,.667,2,3,5,5,3,0,0,0,14,14.9,+6,Monta Ellis
2015-11-29,30-034,IND,AWAY,LAL,W (+4),1,36:24,5,7,.714,1,2,.500,4,4,1.000,0,3,3,6,0,1,4,1,15,13.5,+11,Monta Ellis
2015-12-02,30-037,IND,AWAY,LAC,W (+12),1,34:02,4,8,.500,0,1,.000,2,2,1.000,0,4,4,1,2,1,1,1,10,9.2,+12,Monta Ellis
2015-12-03,30-038,IND,AWAY,POR,L (-12),1,17:59,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,+1,Monta Ellis
2015-12-05,30-040,IND,AWAY,UTA,L (-3),1,30:42,2,11,.182,0,2,.000,2,2,1.000,0,1,1,4,1,1,3,4,6,-0.7,-9,Monta Ellis
2015-12-08,30-043,IND,HOME,GSW,L (-8),1,38:08,4,11,.364,0,2,.000,1,2,.500,0,2,2,5,1,1,6,2,9,1.5,-4,Monta Ellis
2015-12-11,30-046,IND,HOME,MIA,W (+13),1,36:04,10,18,.556,4,7,.571,0,0,,0,4,4,6,6,0,2,4,24,23.2,+23,Monta Ellis
2015-12-12,30-047,IND,AWAY,DET,L (-22),1,24:22,4,10,.400,1,1,1.000,2,4,.500,0,1,1,3,2,1,3,3,11,5.7,-24,Monta Ellis
2015-12-14,30-049,IND,HOME,TOR,W (+16),1,30:28,7,15,.467,1,4,.250,3,3,1.000,0,2,2,1,3,0,3,1,18,11.2,-3,Monta Ellis
2015-12-16,30-051,IND,HOME,DAL,W (+26),1,32:49,7,17,.412,3,5,.600,2,2,1.000,0,2,2,3,2,1,0,2,19,14.5,+14,Monta Ellis
2015-12-18,30-053,IND,HOME,BRK,W (+7),1,34:05,1,8,.125,0,3,.000,0,0,,0,1,1,5,2,0,1,3,2,0.4,-3,Monta Ellis
2015-12-19,30-054,IND,AWAY,MEM,L (-12),1,36:48,6,12,.500,0,4,.000,1,2,.500,1,1,2,1,2,1,0,0,13,11.0,-3,Monta Ellis
2015-12-21,30-056,IND,AWAY,SAS,L (-14),1,28:45,3,10,.300,0,1,.000,0,0,,1,2,3,6,0,1,0,2,6,5.6,-6,Monta Ellis
2015-12-23,30-058,IND,HOME,SAC,L (-2),1,37:18,8,13,.615,3,5,.600,2,4,.500,1,1,2,6,3,0,1,2,21,20.7,+13,Monta Ellis
2015-12-26,30-061,IND,AWAY,MIN,W (+14),1,36:01,8,15,.533,1,5,.200,5,5,1.000,1,5,6,3,1,0,6,0,22,14.0,+2,Monta Ellis
2015-12-28,30-063,IND,HOME,ATL,W (+6),1,36:15,10,20,.500,4,9,.444,2,2,1.000,1,2,3,2,2,1,3,0,26,18.4,-3,Monta Ellis
2015-12-30,30-065,IND,AWAY,CHI,L (-2),1,35:25,4,19,.211,1,5,.200,4,4,1.000,0,1,1,5,2,0,3,3,13,2.9,-3,Monta Ellis
2015-12-31,30-066,IND,HOME,MIL,L (-4),1,32:41,5,9,.556,0,3,.000,3,4,.750,0,0,0,7,1,2,8,5,13,5.6,-5,Monta Ellis
2016-01-02,30-068,IND,HOME,DET,W (+12),1,33:39,5,14,.357,1,3,.333,3,3,1.000,0,3,3,3,1,2,0,1,14,11.2,+14,Monta Ellis
2016-01-04,30-070,IND,AWAY,MIA,L (-3),1,41:03,8,17,.471,1,3,.333,0,1,.000,1,2,3,9,0,0,1,2,17,13.7,+5,Monta Ellis
2016-01-06,30-072,IND,AWAY,ORL,W (+9),1,35:20,6,13,.462,1,5,.200,6,6,1.000,1,3,4,7,4,0,5,3,19,16.6,+16,Monta Ellis
2016-01-08,30-074,IND,AWAY,NOP,W (+5),1,33:38,5,11,.455,0,1,.000,0,0,,1,3,4,8,1,1,6,3,10,6.0,-4,Monta Ellis
2016-01-10,30-076,IND,AWAY,HOU,L (-4),1,38:48,5,11,.455,1,3,.333,0,0,,0,2,2,13,1,0,4,2,11,11.2,-7,Monta Ellis
2016-01-12,30-078,IND,HOME,PHO,W (+19),1,34:13,6,14,.429,1,3,.333,1,2,.500,0,0,0,7,4,0,2,1,14,12.7,+19,Monta Ellis
2016-01-13,30-079,IND,AWAY,BOS,L (-9),1,34:40,6,16,.375,0,5,.000,0,0,,0,1,1,5,1,0,5,2,12,2.2,-11,Monta Ellis
2016-01-15,30-081,IND,HOME,WAS,L (-14),1,37:16,7,14,.500,0,2,.000,3,5,.600,0,3,3,3,1,1,0,1,17,13.5,-7,Monta Ellis
2016-01-17,30-083,IND,AWAY,DEN,L (-3),1,31:55,10,17,.588,2,3,.667,2,5,.400,0,2,2,5,1,1,4,4,24,15.1,-5,Monta Ellis
2016-01-19,30-085,IND,AWAY,PHO,W (+3),1,30:58,7,19,.368,0,3,.000,6,6,1.000,0,3,3,3,2,0,3,1,20,11.1,-3,Monta Ellis
2016-01-22,30-088,IND,AWAY,GSW,L (-12),1,24:48,8,14,.571,1,3,.333,1,2,.500,1,2,3,3,1,1,2,3,18,12.9,-16,Monta Ellis
2016-01-23,30-089,IND,AWAY,SAC,L (-11),1,34:57,7,10,.700,2,3,.667,0,1,.000,0,2,2,7,1,0,2,2,16,15.1,-6,Monta Ellis
2016-01-26,30-092,IND,HOME,LAC,L (-2),1,37:32,3,12,.250,0,1,.000,0,0,,0,4,4,5,2,0,3,2,6,1.7,0,Monta Ellis
2016-01-28,30-094,IND,HOME,ATL,W (+19),1,34:42,7,11,.636,5,7,.714,6,6,1.000,1,4,5,6,5,1,2,0,25,29.9,+12,Monta Ellis
2016-01-30,30-096,IND,HOME,DEN,W (+4),1,41:28,13,28,.464,4,8,.500,2,3,.667,2,7,9,6,3,0,4,1,32,23.5,+6,Monta Ellis
2016-02-01,30-098,IND,HOME,CLE,L (-5),1,41:01,5,18,.278,1,8,.125,3,4,.750,0,2,2,5,2,0,6,4,14,1.5,-7,Monta Ellis
2016-02-03,30-100,IND,AWAY,BRK,W (+14),1,30:37,5,7,.714,1,3,.333,0,0,,0,6,6,5,1,0,5,2,11,8.6,-2,Monta Ellis
2016-02-05,30-102,IND,AWAY,ATL,L (-6),1,34:33,4,13,.308,3,7,.429,0,0,,0,3,3,1,3,1,4,2,11,4.0,+3,Monta Ellis
2016-02-06,30-103,IND,HOME,DET,W (+8),1,33:13,3,7,.429,0,1,.000,2,2,1.000,0,5,5,5,2,0,2,1,8,8.9,+3,Monta Ellis
2016-02-08,30-105,IND,HOME,LAL,W (+2),1,32:41,3,9,.333,0,5,.000,2,2,1.000,0,4,4,2,3,0,2,1,8,6.1,+2,Monta Ellis
2016-02-10,30-107,IND,HOME,CHO,L (-22),1,37:14,5,9,.556,0,2,.000,0,0,,0,1,1,4,1,0,0,3,10,8.6,-12,Monta Ellis
2016-02-19,30-116,IND,AWAY,OKC,W (+3),1,38:26,10,16,.625,3,5,.600,4,7,.571,0,2,2,3,3,0,2,2,27,21.5,+9,Monta Ellis
2016-02-21,30-118,IND,AWAY,ORL,W (+3),1,38:49,8,17,.471,5,8,.625,0,0,,1,3,4,3,2,1,3,4,21,14.1,+4,Monta Ellis
2016-02-22,30-119,IND,AWAY,MIA,L (-8),1,40:47,2,17,.118,0,4,.000,3,4,.750,1,3,4,3,1,1,0,2,7,0.1,-6,Monta Ellis
2016-02-24,30-121,IND,HOME,NYK,W (+3),1,35:49,3,6,.500,2,3,.667,0,0,,1,7,8,7,2,1,1,2,8,13.6,+10,Monta Ellis
2016-02-26,30-123,IND,HOME,CHO,L (-1),1,41:25,4,13,.308,0,4,.000,6,6,1.000,0,6,6,2,0,0,4,1,14,5.3,-9,Monta Ellis
2016-02-28,30-125,IND,HOME,POR,L (-9),1,34:20,6,17,.353,1,3,.333,5,5,1.000,2,3,5,5,3,1,2,3,18,14.8,-4,Monta Ellis
2016-02-29,30-126,IND,AWAY,CLE,L (-4),1,35:12,10,21,.476,2,3,.667,6,7,.857,0,1,1,2,1,0,2,2,28,16.8,-14,Monta Ellis
2016-03-02,30-128,IND,AWAY,MIL,W (+5),1,36:26,4,10,.400,1,2,.500,1,2,.500,0,4,4,6,2,0,1,2,10,9.8,-1,Monta Ellis
2016-03-04,30-130,IND,AWAY,CHO,L (-7),1,36:55,5,15,.333,1,5,.200,4,5,.800,1,2,3,4,2,0,2,4,15,8.6,-2,Monta Ellis
2016-03-05,30-131,IND,AWAY,WAS,W (+1),1,38:10,8,20,.400,1,6,.167,0,0,,0,6,6,4,4,0,0,2,17,14.0,-2,Monta Ellis
2016-03-07,30-133,IND,HOME,SAS,W (+8),1,37:19,8,13,.615,2,4,.500,8,8,1.000,0,1,1,3,1,2,3,3,26,20.7,+5,Monta Ellis
2016-03-12,30-138,IND,AWAY,DAL,W (+7),1,36:31,7,13,.538,0,4,.000,3,3,1.000,0,5,5,7,3,1,3,3,17,16.6,+17,Monta Ellis
2016-03-13,30-139,IND,AWAY,ATL,L (-29),1,24:39,4,9,.444,1,2,.500,1,2,.500,1,2,3,4,1,0,2,2,10,7.2,-28,Monta Ellis
2016-03-15,30-141,IND,HOME,BOS,W (+5),1,33:50,5,12,.417,2,5,.400,4,4,1.000,2,5,7,6,2,0,4,2,16,13.9,-5,Monta Ellis
2016-03-17,30-143,IND,HOME,TOR,L (-7),1,42:47,3,11,.273,0,1,.000,2,4,.500,1,6,7,7,4,0,2,3,8,8.9,-5,Monta Ellis
2016-03-19,30-145,IND,HOME,OKC,L (-4),1,42:28,4,10,.400,2,5,.400,1,1,1.000,1,5,6,7,3,0,4,5,11,9.7,-4,Monta Ellis
2016-03-21,30-147,IND,HOME,PHI,W (+16),1,32:50,5,12,.417,3,7,.429,0,0,,0,3,3,5,2,0,2,1,13,10.6,+13,Monta Ellis
2016-03-24,30-150,IND,HOME,NOP,W (+8),1,31:53,3,12,.250,1,3,.333,2,2,1.000,0,4,4,4,3,1,1,2,9,7.7,+12,Monta Ellis
2016-03-26,30-152,IND,AWAY,BRK,L (-10),1,32:13,1,4,.250,1,3,.333,0,0,,0,0,0,6,0,0,3,4,3,0.2,-8,Monta Ellis
2016-03-27,30-153,IND,HOME,HOU,W (+3),1,34:13,10,18,.556,1,4,.250,2,3,.667,2,4,6,7,3,1,2,2,23,22.4,+2,Monta Ellis
2016-03-29,30-155,IND,HOME,CHI,L (-2),1,31:30,3,12,.250,0,2,.000,2,2,1.000,1,4,5,4,3,1,1,1,8,7.8,+10,Monta Ellis
2016-03-31,30-157,IND,HOME,ORL,L (-20),1,27:44,5,11,.455,1,4,.250,2,2,1.000,3,0,3,1,0,1,5,1,13,5.4,-12,Monta Ellis
2016-04-02,30-159,IND,AWAY,PHI,W (+13),1,26:01,5,10,.500,0,1,.000,2,2,1.000,0,2,2,6,1,0,1,3,12,10.6,+8,Monta Ellis
2016-04-03,30-160,IND,AWAY,NYK,W (+5),1,29:39,2,11,.182,1,3,.333,2,2,1.000,0,6,6,2,0,0,1,1,7,1.9,-6,Monta Ellis
2016-04-06,30-163,IND,HOME,CLE,W (+14),1,32:36,5,11,.455,1,2,.500,2,3,.667,1,5,6,8,1,0,3,2,13,11.9,+15,Monta Ellis
2016-04-08,30-165,IND,AWAY,TOR,L (-13),1,28:46,7,14,.500,0,5,.000,3,4,.750,1,2,3,4,1,0,0,3,17,13.5,-4,Monta Ellis
2016-04-10,30-167,IND,HOME,BRK,W (+24),1,21:41,2,5,.400,2,4,.500,0,0,,1,0,1,3,2,0,0,3,6,6.9,+12,Monta Ellis
2016-04-12,30-169,IND,HOME,NYK,W (+12),1,24:16,3,7,.429,1,3,.333,1,2,.500,0,0,0,3,3,0,2,0,8,7.0,+6,Monta Ellis
2016-10-26,31-000,IND,HOME,DAL,W (+9),1,44:01,7,11,.636,1,2,.500,4,4,1.000,0,7,7,7,3,0,3,3,19,19.9,+24,Monta Ellis
2016-10-28,31-002,IND,AWAY,BRK,L (-9),1,32:57,5,12,.417,0,0,,1,2,.500,1,1,2,4,2,0,4,5,11,4.0,-5,Monta Ellis
2016-10-29,31-003,IND,AWAY,CHI,L (-17),1,27:36,1,6,.167,0,1,.000,0,0,,0,2,2,5,0,0,3,0,2,-0.7,-15,Monta Ellis
2016-11-01,31-006,IND,HOME,LAL,W (+7),1,37:59,6,14,.429,2,5,.400,3,4,.750,0,2,2,3,0,2,2,2,17,10.5,+3,Monta Ellis
2016-11-03,31-008,IND,AWAY,MIL,L (-18),1,33:39,2,4,.500,0,2,.000,2,2,1.000,0,3,3,10,3,0,1,1,6,13.5,-7,Monta Ellis
2016-11-05,31-010,IND,HOME,CHI,W (+17),1,32:23,1,2,.500,0,1,.000,0,0,,0,7,7,8,2,0,1,1,2,9.3,+21,Monta Ellis
2016-11-07,31-012,IND,AWAY,CHO,L (-22),1,17:26,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,2,5,7,1.4,-28,Monta Ellis
2016-11-09,31-014,IND,HOME,PHI,W (+7),1,39:30,4,9,.444,1,2,.500,0,0,,0,5,5,3,1,0,6,3,9,1.7,-5,Monta Ellis
2016-11-11,31-016,IND,AWAY,PHI,L (-4),0,36:18,8,19,.421,0,2,.000,3,3,1.000,0,6,6,5,4,0,2,2,19,15.4,+2,Monta Ellis
2016-11-12,31-017,IND,HOME,BOS,L (-6),1,34:25,5,10,.500,1,3,.333,4,7,.571,0,4,4,4,1,1,3,4,15,9.9,-1,Monta Ellis
2016-11-14,31-019,IND,HOME,ORL,W (+19),1,36:22,6,11,.545,0,4,.000,1,1,1.000,0,2,2,2,0,1,2,3,13,7.2,+8,Monta Ellis
2016-11-16,31-021,IND,HOME,CLE,W (+10),1,34:30,3,6,.500,1,3,.333,0,0,,1,5,6,4,1,5,1,2,7,11.7,-5,Monta Ellis
2016-11-18,31-023,IND,HOME,PHO,L (-20),1,33:47,2,10,.200,0,1,.000,5,5,1.000,1,2,3,4,2,1,2,2,9,6.8,-12,Monta Ellis
2016-11-20,31-025,IND,AWAY,OKC,W (+4),1,41:42,5,10,.500,1,2,.500,1,1,1.000,0,4,4,7,2,0,8,2,12,6.3,+21,Monta Ellis
2016-11-21,31-026,IND,HOME,GSW,L (-37),1,23:19,2,8,.250,1,3,.333,0,0,,0,2,2,1,0,1,4,3,5,-3.0,-25,Monta Ellis
2016-11-23,31-028,IND,HOME,ATL,L (-11),1,33:48,8,16,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,3,2,19,10.8,+10,Monta Ellis
2016-11-25,31-030,IND,HOME,BRK,W (+21),1,26:07,6,6,1.000,2,2,1.000,0,0,,0,3,3,3,1,0,0,3,14,15.0,+25,Monta Ellis
2016-11-27,31-032,IND,HOME,LAC,W (+21),1,35:19,2,12,.167,1,4,.250,0,0,,0,6,6,2,1,1,1,3,5,0.1,+12,Monta Ellis
2016-11-30,31-035,IND,AWAY,POR,L (-22),1,25:09,1,5,.200,0,1,.000,2,2,1.000,0,1,1,3,0,0,2,2,4,0.5,-14,Monta Ellis
2016-12-04,31-039,IND,AWAY,LAC,W (+9),1,35:14,5,11,.455,0,1,.000,4,5,.800,0,4,4,1,1,0,0,0,14,10.8,+13,Monta Ellis
2016-12-05,31-040,IND,AWAY,GSW,L (-36),1,28:21,3,5,.600,0,0,,3,3,1.000,0,1,1,2,2,0,3,3,9,6.2,-26,Monta Ellis
2016-12-07,31-042,IND,AWAY,PHO,W (+15),1,22:27,1,4,.250,1,2,.500,2,2,1.000,0,4,4,1,0,0,2,1,5,2.1,-1,Monta Ellis
2016-12-09,31-044,IND,AWAY,DAL,L (-8),1,22:13,0,5,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,3,0,-3.7,-14,Monta Ellis
2016-12-10,31-045,IND,HOME,POR,W (+7),1,18:40,2,3,.667,0,1,.000,6,7,.857,0,0,0,5,0,0,0,1,10,11.4,-3,Monta Ellis
2016-12-28,31-063,IND,AWAY,WAS,L (-6),0,17:42,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,4,4,-0.7,-5,Monta Ellis
2016-12-30,31-065,IND,HOME,CHI,W (+10),0,13:22,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,-11,Monta Ellis
2017-01-01,31-067,IND,HOME,ORL,W (+13),0,15:44,2,3,.667,0,0,,0,0,,0,4,4,4,1,1,0,0,4,8.4,+4,Monta Ellis
2017-01-03,31-069,IND,AWAY,DET,W (+5),0,20:29,6,6,1.000,0,0,,4,5,.800,0,1,1,3,0,0,1,1,16,14.8,+15,Monta Ellis
2017-01-05,31-071,IND,HOME,BRK,W (+12),0,20:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-18,Monta Ellis
2017-01-07,31-073,IND,HOME,NYK,W (+14),0,20:31,2,5,.400,1,2,.500,4,4,1.000,0,2,2,2,0,0,2,0,9,6.3,+2,Monta Ellis
2017-01-12,31-078,IND,AWAY,DEN,L (-28),0,26:50,4,9,.444,0,3,.000,4,4,1.000,1,1,2,1,2,0,2,0,12,9.0,-6,Monta Ellis
2017-01-16,31-082,IND,HOME,NOP,W (+3),0,18:40,1,2,.500,0,0,,0,0,,0,1,1,4,1,1,1,2,2,4.0,-11,Monta Ellis
2017-01-18,31-084,IND,AWAY,SAC,W (+6),0,28:55,1,6,.167,0,1,.000,0,1,.000,2,2,4,3,2,0,3,2,2,0.1,+17,Monta Ellis
2017-01-20,31-086,IND,AWAY,LAL,L (-13),0,23:41,0,1,.000,0,0,,1,2,.500,1,1,2,4,1,1,0,2,1,4.6,-10,Monta Ellis
2017-01-21,31-087,IND,AWAY,UTA,L (-9),0,33:29,6,10,.600,2,2,1.000,1,2,.500,1,3,4,1,2,0,3,3,15,10.1,-2,Monta Ellis
2017-01-23,31-089,IND,HOME,NYK,L (-6),0,24:01,1,6,.167,0,1,.000,4,4,1.000,0,3,3,3,0,0,2,0,6,3.2,+6,Monta Ellis
2017-01-26,31-092,IND,AWAY,MIN,W (+6),0,14:00,0,6,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-6.7,-1,Monta Ellis
2017-01-27,31-093,IND,HOME,SAC,W (+4),0,15:35,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,1,0,1,1,1,8,7.1,-15,Monta Ellis
