DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-02-27,23-011,POR,AWAY,HOU,L (-4),0,6:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-4,Qyntel Woods
2004-02-28,23-012,POR,AWAY,DAL,L (-20),0,6:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Qyntel Woods
2004-03-04,23-017,POR,HOME,DET,L (-15),0,12:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,+6,Qyntel Woods
2004-03-06,23-019,POR,HOME,UTA,W (+21),0,3:06,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-2,Qyntel Woods
2004-03-07,23-020,POR,AWAY,LAC,L (-20),0,9:25,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,0,-2.6,0,Qyntel Woods
2004-03-10,23-023,POR,HOME,MIN,W (+13),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Qyntel Woods
2004-03-17,23-030,POR,AWAY,IND,L (-9),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Qyntel Woods
2004-03-20,23-033,POR,HOME,ORL,W (+19),0,2:00,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,+1,Qyntel Woods
2004-04-03,23-047,POR,HOME,NOH,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Qyntel Woods
2004-04-06,23-050,POR,AWAY,LAL,W (+11),0,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Qyntel Woods
2004-04-09,23-053,POR,AWAY,SAS,L (-10),0,1:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+6,Qyntel Woods
2004-04-12,23-056,POR,HOME,SAS,L (-12),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Qyntel Woods
2004-04-14,23-058,POR,HOME,LAL,L (-1),0,4:33,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,-1,Qyntel Woods
2004-11-07,23-265,POR,AWAY,TOR,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-26,23-345,MIA,AWAY,TOR,W (+15),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-28,23-347,MIA,AWAY,ATL,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-01-30,23-349,MIA,HOME,HOU,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-02-01,23-351,MIA,AWAY,DAL,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-02-03,23-353,MIA,HOME,CLE,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Qyntel Woods
2005-03-31,24-043,MIA,AWAY,IND,L (-6),0,10:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+1,Qyntel Woods
2005-04-02,24-045,MIA,AWAY,NOH,W (+12),0,22:00,4,9,.444,0,0,,0,0,,1,1,2,0,4,0,1,4,8,5.7,0,Qyntel Woods
2005-04-08,24-051,MIA,AWAY,MEM,L (-16),0,6:43,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-3,Qyntel Woods
