DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-12-04,23-280,DAL,AWAY,WAS,L (-9),1,26:56,2,7,.286,0,0,,10,12,.833,0,3,3,2,1,0,2,3,14,9.2,-9,Devin Harris
2006-12-05,23-281,DAL,AWAY,NJN,W (+17),1,31:14,4,7,.571,0,0,,2,2,1.000,0,2,2,5,0,0,1,4,10,8.2,+10,Devin Harris
2006-12-07,23-283,DAL,HOME,DET,L (-10),1,27:33,0,6,.000,0,1,.000,1,2,.500,1,2,3,4,1,0,1,2,1,-0.3,-2,Devin Harris
2006-12-09,23-285,DAL,HOME,DEN,W (+15),1,29:38,2,4,.500,0,0,,3,4,.750,0,3,3,6,1,0,5,0,7,5.7,+9,Devin Harris
2006-12-11,23-287,DAL,AWAY,UTA,L (-22),1,23:05,2,9,.222,0,2,.000,2,2,1.000,0,0,0,3,1,0,2,2,6,0.8,-20,Devin Harris
2006-12-13,23-289,DAL,HOME,LAL,W (+9),1,22:55,5,6,.833,0,0,,4,4,1.000,0,2,2,1,1,1,5,6,14,7.4,+9,Devin Harris
2006-12-15,23-291,DAL,HOME,PHI,W (+14),1,28:48,5,8,.625,0,0,,3,3,1.000,0,4,4,4,1,0,2,5,13,10.4,+15,Devin Harris
2006-12-16,23-292,DAL,AWAY,NOK,W (+11),1,31:52,6,11,.545,0,0,,1,1,1.000,1,2,3,4,1,0,3,3,13,8.6,+14,Devin Harris
2006-12-18,23-294,DAL,AWAY,SAC,W (+18),1,27:42,2,6,.333,0,0,,3,3,1.000,1,4,5,6,3,0,0,1,7,12.3,+20,Devin Harris
2006-12-20,23-296,DAL,AWAY,SEA,W (+8),1,34:37,3,6,.500,0,0,,7,8,.875,1,2,3,5,0,1,3,4,13,10.5,+22,Devin Harris
2006-12-22,23-298,DAL,HOME,LAC,W (+32),1,22:18,4,8,.500,0,0,,1,2,.500,0,1,1,4,1,0,0,2,9,7.9,+21,Devin Harris
2006-12-26,23-302,DAL,HOME,CHA,W (+13),1,26:50,4,11,.364,0,3,.000,1,1,1.000,1,1,2,4,2,1,1,0,9,8.4,+12,Devin Harris
2006-12-28,23-304,DAL,HOME,PHO,W (+2),1,30:26,6,15,.400,0,1,.000,1,3,.333,1,1,2,5,1,0,3,4,13,5.0,+13,Devin Harris
2006-12-30,23-306,DAL,HOME,NOK,W (+14),1,30:35,5,11,.455,0,0,,2,3,.667,0,2,2,4,1,0,2,4,12,6.7,+18,Devin Harris
2006-12-31,23-307,DAL,AWAY,DEN,W (+4),1,35:36,7,13,.538,0,1,.000,2,2,1.000,1,0,1,5,2,1,6,3,16,9.4,+16,Devin Harris
2007-01-02,23-309,DAL,HOME,SEA,W (+24),1,24:45,4,7,.571,0,0,,8,9,.889,1,1,2,1,2,0,2,4,16,12.4,+35,Devin Harris
2007-01-04,23-311,DAL,HOME,IND,W (+9),1,31:32,8,10,.800,0,0,,8,9,.889,1,1,2,5,2,0,2,4,24,22.7,+12,Devin Harris
2007-01-05,23-312,DAL,AWAY,SAS,W (+5),1,28:46,2,9,.222,0,0,,2,3,.667,1,2,3,0,0,1,1,3,6,-0.1,+10,Devin Harris
2007-01-07,23-314,DAL,AWAY,LAL,L (-3),1,30:35,6,12,.500,0,1,.000,0,0,,0,0,0,0,0,0,4,3,12,0.8,-10,Devin Harris
2007-01-09,23-316,DAL,AWAY,UTA,W (+3),1,32:01,5,7,.714,0,1,.000,4,4,1.000,0,2,2,4,1,0,4,3,14,10.3,-2,Devin Harris
2007-01-10,23-317,DAL,HOME,POR,W (+25),1,24:11,5,6,.833,0,0,,4,4,1.000,0,0,0,3,2,1,2,1,14,14.2,+29,Devin Harris
2007-01-12,23-319,DAL,AWAY,IND,W (+2),1,13:28,1,4,.250,0,0,,3,4,.750,3,1,4,2,1,0,0,3,5,5.8,+2,Devin Harris
2007-01-14,23-321,DAL,AWAY,TOR,W (+1),1,30:05,3,9,.333,0,0,,4,4,1.000,1,2,3,5,2,0,1,3,10,9.5,+6,Devin Harris
2007-01-16,23-323,DAL,HOME,HOU,W (+13),1,21:33,1,7,.143,0,2,.000,1,2,.500,0,0,0,4,1,1,1,4,3,0.0,+3,Devin Harris
2007-01-21,23-328,DAL,AWAY,MIA,W (+6),1,10:14,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,1,0,-1.7,0,Devin Harris
2007-01-23,23-330,DAL,AWAY,ORL,W (+16),0,24:39,5,8,.625,0,1,.000,3,4,.750,0,2,2,3,0,0,1,5,13,8.7,-2,Devin Harris
2007-01-25,23-332,DAL,AWAY,CHI,L (-11),1,18:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,0.4,-4,Devin Harris
2007-01-27,23-334,DAL,HOME,SAC,W (+2),1,27:54,3,6,.500,0,0,,8,9,.889,0,5,5,6,1,2,1,1,14,17.3,+4,Devin Harris
2007-01-30,23-337,DAL,HOME,SEA,W (+20),1,28:03,5,8,.625,0,0,,6,6,1.000,1,1,2,4,1,1,1,1,16,16.5,+14,Devin Harris
2007-01-31,23-338,DAL,AWAY,MEM,W (+1),1,27:32,4,7,.571,0,0,,2,2,1.000,0,3,3,3,2,0,0,1,10,11.3,+5,Devin Harris
2007-02-03,23-341,DAL,HOME,MIN,W (+1),1,21:49,2,4,.500,0,1,.000,2,2,1.000,0,1,1,6,2,0,0,4,6,8.9,-1,Devin Harris
2007-02-07,23-345,DAL,HOME,MEM,W (+16),1,24:08,1,5,.200,0,0,,2,2,1.000,0,1,1,8,1,1,1,3,4,6.3,+19,Devin Harris
2007-02-09,23-347,DAL,HOME,HOU,W (+21),0,18:06,2,3,.667,0,0,,3,4,.750,0,4,4,4,2,0,2,0,7,9.3,+22,Devin Harris
2007-02-11,23-349,DAL,AWAY,PHI,W (+17),0,16:30,1,3,.333,0,0,,1,2,.500,0,0,0,3,1,0,2,3,3,0.8,+13,Devin Harris
2007-02-13,23-351,DAL,AWAY,MIL,W (+6),0,13:51,1,3,.333,0,0,,0,0,,1,2,3,0,1,1,1,5,2,0.3,-11,Devin Harris
2007-02-15,23-353,DAL,AWAY,HOU,W (+3),0,15:17,1,3,.333,0,0,,1,4,.250,1,0,1,1,0,0,0,2,3,0.7,-4,Devin Harris
2007-02-22,23-360,DAL,HOME,MIA,W (+12),0,30:11,6,8,.750,0,0,,5,7,.714,0,3,3,5,0,0,1,2,17,15.6,+22,Devin Harris
2007-02-24,23-362,DAL,HOME,DEN,W (+20),0,30:08,4,10,.400,0,0,,1,3,.333,2,5,7,4,1,0,2,5,9,5.5,+15,Devin Harris
2007-02-26,23-364,DAL,HOME,ATL,W (+23),1,23:34,0,4,.000,0,0,,1,2,.500,1,1,2,5,1,0,2,3,1,0.1,+12,Devin Harris
2007-02-27,24-000,DAL,AWAY,MIN,W (+26),1,23:48,4,9,.444,0,0,,1,2,.500,1,4,5,2,2,2,0,5,9,8.6,+13,Devin Harris
2007-03-01,24-002,DAL,HOME,CLE,W (+3),0,20:30,2,6,.333,0,0,,0,1,.000,0,0,0,2,1,0,1,1,4,1.2,-4,Devin Harris
2007-03-03,24-004,DAL,HOME,ORL,W (+5),0,20:46,2,3,.667,0,0,,6,6,1.000,1,1,2,2,1,0,1,6,10,8.7,-5,Devin Harris
2007-03-06,24-007,DAL,HOME,NJN,W (+13),0,23:11,5,9,.556,1,2,.500,0,0,,1,2,3,3,2,0,0,1,11,11.7,+12,Devin Harris
2007-03-11,24-012,DAL,AWAY,LAL,W (+36),0,27:39,5,7,.714,0,0,,0,1,.000,1,3,4,4,3,0,2,1,10,11.7,+24,Devin Harris
2007-03-12,24-013,DAL,AWAY,GSW,L (-17),0,27:41,5,13,.385,3,5,.600,3,4,.750,1,0,1,5,1,1,2,4,16,10.8,-5,Devin Harris
2007-03-14,24-015,DAL,HOME,PHO,L (-2),1,6:12,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,-0.2,+2,Devin Harris
2007-03-16,24-017,DAL,HOME,BOS,W (+5),1,29:05,4,8,.500,0,0,,1,1,1.000,0,4,4,3,2,0,0,3,9,9.1,-4,Devin Harris
2007-03-18,24-019,DAL,AWAY,DET,W (+4),1,33:42,6,10,.600,1,1,1.000,9,10,.900,0,2,2,3,3,0,4,2,22,17.9,+11,Devin Harris
2007-03-20,24-021,DAL,AWAY,NYK,W (+15),1,38:33,2,4,.500,0,0,,0,0,,0,1,1,2,0,1,2,3,4,1.2,+16,Devin Harris
2007-03-21,24-022,DAL,AWAY,CLE,W (+8),1,37:47,8,11,.727,1,1,1.000,0,0,,0,7,7,6,1,0,2,4,17,16.2,+3,Devin Harris
2007-03-23,24-024,DAL,AWAY,BOS,W (+14),1,32:35,8,13,.615,0,0,,2,2,1.000,0,4,4,6,0,0,0,4,18,15.9,+26,Devin Harris
2007-03-25,24-026,DAL,AWAY,ATL,W (+7),1,30:21,2,5,.400,0,0,,2,2,1.000,0,3,3,6,4,0,1,6,6,9.0,+1,Devin Harris
2007-03-27,24-028,DAL,AWAY,NOK,W (+16),1,33:41,6,11,.545,0,1,.000,2,2,1.000,1,2,3,0,1,0,4,3,14,5.8,+19,Devin Harris
2007-03-28,24-029,DAL,HOME,MIL,W (+2),1,36:19,5,11,.455,0,2,.000,3,3,1.000,1,3,4,5,1,0,4,3,13,8.2,-3,Devin Harris
2007-03-30,24-031,DAL,HOME,NYK,W (+2),1,29:26,2,7,.286,0,0,,5,5,1.000,0,1,1,6,4,0,4,6,9,7.0,+7,Devin Harris
2007-04-01,24-033,DAL,AWAY,PHO,L (-22),1,16:17,2,8,.250,0,0,,2,2,1.000,2,1,3,2,0,0,0,3,6,3.1,-5,Devin Harris
2007-04-03,24-035,DAL,AWAY,SAC,W (+4),1,21:57,0,4,.000,0,0,,2,2,1.000,1,0,1,4,2,0,2,3,2,1.5,0,Devin Harris
2007-04-06,24-038,DAL,AWAY,DEN,L (-4),0,32:19,5,5,1.000,0,0,,0,1,.000,2,3,5,5,0,0,1,3,10,11.7,+1,Devin Harris
2007-04-07,24-039,DAL,HOME,POR,W (+12),1,30:47,7,10,.700,0,1,.000,4,8,.500,0,2,2,4,2,0,5,3,18,11.4,+8,Devin Harris
2007-04-09,24-041,DAL,HOME,LAC,W (+10),0,17:32,3,7,.429,0,1,.000,8,8,1.000,1,0,1,3,0,0,0,2,14,12.3,-1,Devin Harris
2007-04-13,24-045,DAL,HOME,UTA,L (-15),1,26:47,3,7,.429,0,2,.000,2,3,.667,0,1,1,8,3,0,3,3,8,8.6,-3,Devin Harris
2007-04-15,24-047,DAL,HOME,SAS,W (+5),0,31:23,7,13,.538,1,2,.500,6,8,.750,0,4,4,2,0,0,0,1,21,16.1,+2,Devin Harris
2007-04-17,24-049,DAL,AWAY,GSW,L (-29),0,16:01,4,7,.571,0,1,.000,5,6,.833,0,1,1,1,0,1,3,3,13,6.8,-19,Devin Harris
2007-04-18,24-050,DAL,AWAY,SEA,W (+31),0,20:25,3,5,.600,0,0,,4,4,1.000,0,3,3,4,1,0,0,2,10,11.6,+15,Devin Harris
2015-10-28,32-243,DAL,AWAY,PHO,W (+16),0,23:11,3,8,.375,0,3,.000,4,7,.571,0,1,1,2,1,0,2,1,10,4.7,+3,Devin Harris
2015-10-29,32-244,DAL,AWAY,LAC,L (-16),0,23:11,4,10,.400,2,6,.333,2,3,.667,1,5,6,2,0,0,0,3,12,8.6,-2,Devin Harris
2015-11-01,32-247,DAL,AWAY,LAL,W (+10),0,22:13,3,10,.300,1,4,.250,0,0,,0,3,3,2,2,0,1,3,7,3.3,+6,Devin Harris
2015-11-03,32-249,DAL,HOME,TOR,L (-11),0,24:16,3,8,.375,0,3,.000,3,6,.500,2,4,6,1,1,2,1,2,9,7.3,-10,Devin Harris
2015-11-05,32-251,DAL,HOME,CHO,L (-14),0,19:35,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,3,1,0,-3.5,-5,Devin Harris
2015-11-07,32-253,DAL,HOME,NOP,W (+9),0,23:51,2,5,.400,0,2,.000,2,3,.667,0,2,2,6,2,0,1,3,6,7.5,+13,Devin Harris
2015-11-10,32-256,DAL,AWAY,NOP,L (-15),0,19:11,3,7,.429,0,1,.000,2,3,.667,1,2,3,1,1,1,0,1,8,7.2,-2,Devin Harris
2015-11-11,32-257,DAL,HOME,LAC,W (+10),0,25:58,2,6,.333,1,4,.250,2,4,.500,0,1,1,1,2,0,0,3,7,4.6,-17,Devin Harris
2015-11-13,32-259,DAL,HOME,LAL,W (+8),0,24:14,2,9,.222,1,4,.250,4,6,.667,0,3,3,4,0,2,0,1,9,7.4,+20,Devin Harris
2015-11-14,32-260,DAL,AWAY,HOU,W (+12),0,29:18,7,11,.636,0,3,.000,1,1,1.000,0,4,4,2,1,0,0,4,15,12.1,+6,Devin Harris
2015-11-16,32-262,DAL,AWAY,PHI,W (+6),0,22:42,3,7,.429,0,1,.000,3,4,.750,0,3,3,2,4,0,3,2,9,7.4,-3,Devin Harris
2015-11-18,32-264,DAL,AWAY,BOS,W (+4),0,16:09,2,3,.667,1,1,1.000,0,0,,0,2,2,3,0,1,1,1,5,5.7,-14,Devin Harris
2015-11-20,32-266,DAL,HOME,UTA,W (+9),0,17:08,1,4,.250,0,2,.000,0,0,,1,0,1,1,2,0,0,1,2,2.6,-13,Devin Harris
2015-11-22,32-268,DAL,AWAY,OKC,L (-3),0,22:09,1,4,.250,0,1,.000,1,2,.500,0,1,1,5,2,0,2,2,3,3.2,-19,Devin Harris
2015-11-25,32-271,DAL,AWAY,SAS,L (-5),0,15:53,4,5,.800,1,2,.500,2,3,.667,1,2,3,0,0,0,2,6,11,5.6,0,Devin Harris
2015-11-28,32-274,DAL,HOME,DEN,W (+11),0,19:49,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,6,3.7,+5,Devin Harris
2015-11-30,32-276,DAL,AWAY,SAC,L (-14),0,24:54,3,5,.600,1,3,.333,4,4,1.000,0,1,1,2,1,0,0,5,11,9.4,-9,Devin Harris
2015-12-01,32-277,DAL,AWAY,POR,W (+3),0,23:33,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,4,2,2,-2.5,-20,Devin Harris
2015-12-04,32-280,DAL,HOME,HOU,L (-4),0,19:39,6,7,.857,1,1,1.000,2,3,.667,0,1,1,0,0,0,1,2,15,10.6,-5,Devin Harris
2015-12-06,32-282,DAL,AWAY,WAS,W (+12),0,8:57,3,4,.750,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,7,4.3,0,Devin Harris
2015-12-09,32-285,DAL,HOME,ATL,L (-3),0,11:05,1,1,1.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,4,2.9,-10,Devin Harris
2015-12-12,32-288,DAL,HOME,WAS,L (-3),0,34:00,3,8,.375,1,3,.333,3,4,.750,1,3,4,4,0,1,1,3,10,8.1,+7,Devin Harris
2015-12-14,32-290,DAL,HOME,PHO,W (+10),0,23:14,5,8,.625,2,3,.667,0,2,.000,0,1,1,2,6,0,0,3,12,14.1,+1,Devin Harris
2015-12-16,32-292,DAL,AWAY,IND,L (-26),0,6:10,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3,+4,Devin Harris
2015-12-18,32-294,DAL,HOME,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2015-12-26,32-302,DAL,HOME,CHI,W (+7),0,17:42,2,8,.250,1,2,.500,2,3,.667,2,1,3,4,3,0,2,3,7,6.1,-3,Devin Harris
2015-12-28,32-304,DAL,HOME,MIL,W (+10),0,21:41,1,5,.200,0,0,,1,2,.500,0,2,2,3,2,0,0,1,3,3.8,+6,Devin Harris
2015-12-30,32-306,DAL,HOME,GSW,W (+23),0,20:16,5,6,.833,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,3,13,9.6,+9,Devin Harris
2016-01-01,32-308,DAL,AWAY,MIA,L (-24),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Devin Harris
2016-01-05,32-312,DAL,HOME,SAC,W (+1),0,16:53,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,0,1,5,6.3,+3,Devin Harris
2016-01-06,32-313,DAL,AWAY,NOP,W (+9),0,25:59,4,8,.500,1,3,.333,1,2,.500,0,6,6,4,2,0,1,3,10,10.0,+20,Devin Harris
2016-01-08,32-315,DAL,AWAY,MIL,L (-1),0,18:59,7,12,.583,3,7,.429,2,2,1.000,0,2,2,3,0,0,1,1,19,14.7,-10,Devin Harris
2016-01-10,32-317,DAL,AWAY,MIN,W (+6),0,18:57,1,4,.250,0,2,.000,3,6,.500,1,1,2,3,2,0,2,1,5,4.1,+10,Devin Harris
2016-01-12,32-319,DAL,HOME,CLE,L (-3),0,18:37,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,0,2,5,4.6,-19,Devin Harris
2016-01-13,32-320,DAL,AWAY,OKC,L (-19),0,9:06,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,-5,Devin Harris
2016-01-15,32-322,DAL,AWAY,CHI,W (+6),0,13:48,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,2,0,0,1,3,5,3.8,+5,Devin Harris
2016-01-17,32-324,DAL,AWAY,SAS,L (-29),0,16:22,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,-8,Devin Harris
2016-01-18,32-325,DAL,HOME,BOS,W (+5),0,21:25,3,5,.600,3,4,.750,0,0,,0,1,1,2,0,0,0,4,9,6.8,-15,Devin Harris
2016-01-20,32-327,DAL,HOME,MIN,W (+12),0,32:47,5,10,.500,0,2,.000,5,6,.833,0,4,4,4,1,0,1,2,15,12.8,+16,Devin Harris
2016-01-22,32-329,DAL,HOME,OKC,L (-3),0,18:27,2,6,.333,1,3,.333,2,2,1.000,0,1,1,3,0,1,1,1,7,5.3,-22,Devin Harris
2016-01-24,32-331,DAL,AWAY,HOU,L (-11),0,10:22,0,0,,0,0,,0,0,,0,3,3,2,0,0,2,1,0,-0.1,+15,Devin Harris
2016-02-21,32-359,DAL,HOME,PHI,W (+26),0,17:21,2,5,.400,1,3,.333,3,4,.750,1,2,3,2,0,0,1,1,8,6.2,0,Devin Harris
2016-02-24,32-362,DAL,HOME,OKC,L (-13),0,14:05,2,5,.400,0,1,.000,2,4,.500,0,0,0,0,3,0,1,2,6,3.7,-11,Devin Harris
2016-02-26,32-364,DAL,HOME,DEN,W (+6),0,22:22,2,6,.333,0,2,.000,5,5,1.000,0,2,2,2,3,0,3,2,9,6.8,-13,Devin Harris
2016-02-28,33-001,DAL,HOME,MIN,W (+27),0,17:28,2,4,.500,1,2,.500,0,0,,0,0,0,3,1,0,0,2,5,5.3,+11,Devin Harris
2016-03-01,33-003,DAL,HOME,ORL,W (+13),0,16:09,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,7,5.3,+11,Devin Harris
2016-03-03,33-005,DAL,HOME,SAC,L (-3),0,11:49,3,7,.429,1,4,.250,0,0,,0,1,1,0,0,0,1,2,7,1.8,-7,Devin Harris
2016-03-06,33-008,DAL,AWAY,DEN,L (-2),0,18:33,1,4,.250,1,3,.333,1,2,.500,2,2,4,3,0,1,0,0,4,6.0,+21,Devin Harris
2016-03-07,33-009,DAL,HOME,LAC,L (-19),0,15:15,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.9,-15,Devin Harris
2016-03-09,33-011,DAL,HOME,DET,L (-6),0,11:01,1,4,.250,0,2,.000,0,0,,0,1,1,3,0,0,1,1,2,0.6,-7,Devin Harris
2016-03-12,33-014,DAL,HOME,IND,L (-7),0,17:23,1,5,.200,0,3,.000,3,4,.750,0,1,1,1,0,0,1,2,5,0.7,-3,Devin Harris
2016-03-14,33-016,DAL,AWAY,CHO,W (+11),0,20:33,5,8,.625,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,3,12,7.5,-8,Devin Harris
2016-03-16,33-018,DAL,AWAY,CLE,L (-1),0,28:07,2,6,.333,2,3,.667,0,0,,0,6,6,0,1,2,1,3,6,4.6,-1,Devin Harris
2016-03-18,33-020,DAL,HOME,GSW,L (-18),0,20:29,2,7,.286,0,2,.000,4,4,1.000,0,2,2,0,0,1,2,2,8,2.4,-18,Devin Harris
2016-03-20,33-022,DAL,HOME,POR,W (+12),0,21:02,2,2,1.000,1,1,1.000,0,0,,0,3,3,2,0,0,1,1,5,5.3,-11,Devin Harris
2016-03-23,33-025,DAL,AWAY,POR,L (-6),0,20:05,5,8,.625,1,3,.333,0,0,,0,4,4,0,2,0,1,3,11,8.4,-3,Devin Harris
2016-03-25,33-027,DAL,AWAY,GSW,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Devin Harris
2016-03-27,33-029,DAL,AWAY,SAC,L (-22),0,21:05,3,5,.600,2,4,.500,3,4,.750,0,3,3,4,3,0,0,4,11,13.4,-10,Devin Harris
2016-03-28,33-030,DAL,AWAY,DEN,W (+9),0,28:35,3,10,.300,2,8,.250,4,4,1.000,1,2,3,3,3,1,0,0,12,13.3,+14,Devin Harris
2016-03-30,33-032,DAL,HOME,NYK,W (+2),0,25:09,3,7,.429,0,1,.000,0,0,,0,0,0,1,0,0,2,0,6,1.0,+12,Devin Harris
2016-04-01,33-034,DAL,AWAY,DET,W (+9),0,28:24,5,10,.500,1,4,.250,2,2,1.000,0,2,2,3,0,0,2,4,13,7.1,+5,Devin Harris
2016-04-03,33-036,DAL,AWAY,MIN,W (+10),0,31:15,5,13,.385,3,6,.500,3,4,.750,0,2,2,3,2,0,0,1,16,12.8,+16,Devin Harris
2016-04-06,33-039,DAL,HOME,HOU,W (+2),0,31:12,3,12,.250,2,9,.222,2,2,1.000,0,4,4,1,0,0,2,2,10,1.9,+1,Devin Harris
2016-04-08,33-041,DAL,HOME,MEM,W (+10),0,26:14,4,7,.571,3,5,.600,5,7,.714,0,4,4,0,1,0,6,3,16,6.9,-8,Devin Harris
2016-04-10,33-043,DAL,AWAY,LAC,L (-7),0,25:17,3,7,.429,2,5,.400,0,0,,0,3,3,1,1,0,0,3,8,5.7,+2,Devin Harris
2016-04-11,33-044,DAL,AWAY,UTA,W (+9),0,7:17,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,1,1.2,-1,Devin Harris
2016-04-13,33-046,DAL,HOME,SAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Devin Harris
2016-11-30,33-277,DAL,HOME,SAS,L (-7),0,10:38,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-6,Devin Harris
2016-12-01,33-278,DAL,AWAY,CHO,L (-10),0,11:24,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,1.2,0,Devin Harris
2016-12-03,33-280,DAL,HOME,CHI,W (+25),0,16:54,1,4,.250,1,3,.333,0,0,,2,1,3,5,2,0,2,1,3,5.4,-3,Devin Harris
2016-12-05,33-282,DAL,HOME,CHO,L (-8),0,18:28,2,4,.500,1,3,.333,2,2,1.000,0,3,3,2,2,0,1,2,7,7.5,-2,Devin Harris
2016-12-07,33-284,DAL,HOME,SAC,L (-31),0,17:06,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,1,1,3,1.4,-8,Devin Harris
2016-12-09,33-286,DAL,HOME,IND,W (+8),0,16:48,2,5,.400,1,3,.333,0,0,,0,0,0,2,1,0,1,1,5,3.3,-12,Devin Harris
2016-12-10,33-287,DAL,AWAY,HOU,L (-22),0,4:23,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-2,Devin Harris
2016-12-12,33-289,DAL,HOME,DEN,W (+20),0,15:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,+5,Devin Harris
2016-12-14,33-291,DAL,HOME,DET,L (-10),0,13:46,2,5,.400,1,3,.333,0,0,,0,1,1,3,0,0,0,2,5,3.9,-13,Devin Harris
2016-12-16,33-293,DAL,AWAY,UTA,L (-3),0,17:47,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,3,2,2.8,-6,Devin Harris
2016-12-18,33-295,DAL,HOME,SAC,W (+20),0,20:00,5,10,.500,2,5,.400,2,2,1.000,0,7,7,1,1,0,2,0,14,10.8,+11,Devin Harris
2016-12-19,33-296,DAL,AWAY,DEN,L (-10),0,4:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6,Devin Harris
2016-12-21,33-298,DAL,AWAY,POR,W (+1),0,19:09,1,5,.200,0,3,.000,0,0,,0,3,3,1,1,0,0,0,2,1.5,-13,Devin Harris
2016-12-23,33-300,DAL,AWAY,LAC,W (+2),0,11:44,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,1,2,2,4,0.9,-3,Devin Harris
2016-12-26,33-303,DAL,AWAY,NOP,L (-7),0,18:28,2,4,.500,1,3,.333,0,0,,0,3,3,2,0,0,0,1,5,4.9,+1,Devin Harris
2016-12-27,33-304,DAL,HOME,HOU,L (-16),0,14:18,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,0,Devin Harris
2016-12-29,33-306,DAL,AWAY,LAL,W (+12),0,21:09,5,10,.500,3,5,.600,1,1,1.000,0,1,1,2,0,0,2,1,14,8.3,+4,Devin Harris
2016-12-30,33-307,DAL,AWAY,GSW,L (-9),0,17:39,1,4,.250,1,4,.250,1,2,.500,1,1,2,2,0,0,1,2,4,1.8,-6,Devin Harris
2017-01-03,33-311,DAL,HOME,WAS,W (+8),0,17:01,6,11,.545,4,7,.571,1,1,1.000,0,4,4,1,1,0,0,2,17,13.8,+19,Devin Harris
2017-01-05,33-313,DAL,HOME,PHO,L (-7),0,20:12,3,5,.600,2,3,.667,4,4,1.000,0,3,3,2,1,0,1,0,12,12.0,+1,Devin Harris
2017-01-07,33-315,DAL,HOME,ATL,L (-15),0,14:43,3,8,.375,1,6,.167,4,4,1.000,0,1,1,0,0,0,0,1,11,6.5,+8,Devin Harris
2017-01-09,33-317,DAL,AWAY,MIN,L (-9),0,14:04,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,1,0,4,1.3,-11,Devin Harris
2017-01-12,33-320,DAL,AWAY,PHO,W (+5),0,15:59,0,3,.000,0,1,.000,2,4,.500,0,1,1,0,0,0,0,2,2,-1.4,-12,Devin Harris
2017-01-15,33-323,DAL,HOME,MIN,W (+11),0,16:01,2,4,.500,0,2,.000,6,6,1.000,1,2,3,3,0,0,0,0,10,11.4,+18,Devin Harris
2017-01-17,33-325,DAL,AWAY,CHI,W (+1),0,17:54,1,7,.143,0,2,.000,6,6,1.000,2,0,2,3,1,2,2,2,8,6.6,-5,Devin Harris
