DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-12-28,22-087,CHI,HOME,NJN,L (-4),0,29:44,0,1,.000,0,0,,1,4,.250,2,6,8,3,0,1,1,3,1,2.9,+2,Tyson Chandler
2005-01-01,22-091,CHI,HOME,ORL,W (+15),0,18:31,3,4,.750,0,0,,0,0,,4,1,5,1,2,0,1,5,6,7.2,+21,Tyson Chandler
2005-01-03,22-093,CHI,HOME,DET,L (-7),1,38:12,2,4,.500,0,0,,2,2,1.000,8,6,14,1,1,3,3,5,6,10.2,+2,Tyson Chandler
2005-01-05,22-095,CHI,AWAY,NOH,W (+6),0,24:41,2,2,1.000,0,0,,2,4,.500,1,5,6,0,0,5,0,1,6,9.9,+7,Tyson Chandler
2005-01-07,22-097,CHI,HOME,UTA,W (+6),0,29:07,0,3,.000,0,0,,4,6,.667,3,6,9,1,1,4,1,2,4,7.7,+1,Tyson Chandler
2005-01-08,22-098,CHI,HOME,BOS,W (+11),0,26:26,2,5,.400,0,0,,3,4,.750,2,4,6,0,2,2,0,4,7,8.3,+5,Tyson Chandler
2005-01-10,22-100,CHI,HOME,GSW,W (+9),0,28:31,4,8,.500,0,1,.000,5,6,.833,4,4,8,1,0,4,1,4,13,13.5,+6,Tyson Chandler
2005-01-12,22-102,CHI,HOME,PHI,W (+32),0,27:26,1,4,.250,0,0,,5,5,1.000,1,6,7,0,1,2,2,3,7,6.3,+35,Tyson Chandler
2005-01-15,22-105,CHI,HOME,NYK,W (+2),0,29:33,1,3,.333,0,0,,1,2,.500,0,10,10,0,0,4,0,1,3,6.3,+4,Tyson Chandler
2005-01-17,22-107,CHI,AWAY,NYK,W (+2),0,25:12,1,6,.167,0,0,,5,6,.833,5,8,13,0,0,2,2,5,7,6.1,+4,Tyson Chandler
2005-01-19,22-109,CHI,AWAY,BOS,L (-9),0,29:59,2,5,.400,0,0,,4,5,.800,6,8,14,1,1,4,2,3,8,12.8,-22,Tyson Chandler
2005-01-21,22-111,CHI,HOME,ATL,W (+10),0,26:06,2,4,.500,0,0,,9,9,1.000,2,3,5,0,3,4,1,5,13,16.1,+16,Tyson Chandler
2005-01-22,22-112,CHI,AWAY,DET,W (+11),0,21:11,3,3,1.000,0,0,,3,4,.750,1,3,4,2,1,1,0,4,9,10.8,-12,Tyson Chandler
2005-01-24,22-114,CHI,AWAY,ATL,W (+25),0,22:40,2,7,.286,0,0,,3,3,1.000,1,5,6,1,1,3,2,5,7,4.9,+15,Tyson Chandler
2005-01-25,22-115,CHI,HOME,DEN,W (+4),0,30:19,1,3,.333,0,0,,3,4,.750,3,10,13,1,0,2,3,5,5,5.1,-1,Tyson Chandler
2005-01-27,22-117,CHI,HOME,CHA,W (+8),0,25:07,1,2,.500,0,0,,1,2,.500,1,5,6,0,2,1,0,3,3,5.3,+11,Tyson Chandler
2005-01-29,22-119,CHI,HOME,BOS,L (-4),0,28:50,1,3,.333,0,0,,1,2,.500,1,9,10,0,1,3,2,2,3,4.6,-11,Tyson Chandler
2005-02-01,22-122,CHI,AWAY,NJN,L (-10),0,27:51,4,5,.800,0,0,,7,9,.778,2,3,5,1,1,1,2,3,15,13.8,+3,Tyson Chandler
2005-02-05,22-126,CHI,AWAY,MIA,L (-11),0,28:53,1,4,.250,0,0,,4,6,.667,1,5,6,0,1,0,0,3,6,4.8,-6,Tyson Chandler
2005-02-08,22-129,CHI,AWAY,DAL,W (+7),0,25:55,3,8,.375,0,0,,2,6,.333,8,7,15,0,1,1,0,5,8,9.4,+6,Tyson Chandler
2005-02-09,22-130,CHI,AWAY,HOU,L (-13),0,33:03,4,13,.308,0,1,.000,4,10,.400,9,11,20,2,0,3,2,2,12,12.4,-9,Tyson Chandler
2005-02-13,22-134,CHI,AWAY,MIN,W (+4),0,31:50,0,4,.000,0,0,,0,0,,4,7,11,1,0,2,1,3,0,2.0,+12,Tyson Chandler
2005-02-15,22-136,CHI,HOME,SAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2005-02-16,22-137,CHI,AWAY,TOR,W (+6),0,17:41,1,1,1.000,0,0,,0,0,,2,6,8,2,0,2,3,5,2,2.7,-12,Tyson Chandler
2005-02-22,22-143,CHI,HOME,MIA,W (+4),0,29:32,3,4,.750,0,0,,0,1,.000,7,5,12,0,4,0,2,4,6,10.8,-2,Tyson Chandler
2005-02-23,22-144,CHI,AWAY,CLE,L (-9),0,32:56,4,7,.571,0,0,,4,5,.800,4,3,7,0,2,3,1,6,12,12.7,-15,Tyson Chandler
2005-02-25,22-146,CHI,HOME,WAS,W (+7),0,31:15,2,4,.500,0,0,,1,3,.333,3,6,9,1,0,5,1,3,5,8.1,+22,Tyson Chandler
2005-02-26,22-147,CHI,AWAY,CHA,W (+4),0,15:00,0,0,,0,0,,1,2,.500,1,6,7,0,1,4,1,4,1,4.3,-3,Tyson Chandler
2005-03-01,22-150,CHI,HOME,HOU,L (-30),0,15:39,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-7,Tyson Chandler
2005-03-04,22-153,CHI,AWAY,SAS,L (-3),0,25:44,3,4,.750,0,0,,2,4,.500,3,2,5,0,0,1,0,6,8,6.6,-6,Tyson Chandler
2005-03-05,22-154,CHI,AWAY,MIL,L (-8),0,34:08,4,6,.667,0,0,,2,3,.667,3,9,12,1,1,2,1,5,10,11.9,-4,Tyson Chandler
2005-03-07,22-156,CHI,HOME,MIL,W (+5),0,24:22,0,2,.000,0,0,,1,2,.500,3,2,5,1,0,0,0,3,1,1.4,+2,Tyson Chandler
2005-03-09,22-158,CHI,AWAY,POR,W (+13),0,31:00,4,9,.444,0,0,,1,4,.250,6,7,13,2,2,0,3,1,9,9.4,+10,Tyson Chandler
2005-03-11,22-160,CHI,AWAY,SEA,W (+3),0,26:13,2,3,.667,0,0,,8,11,.727,4,3,7,2,0,1,3,3,12,11.1,+5,Tyson Chandler
2005-03-13,22-162,CHI,AWAY,LAC,L (-5),0,21:17,1,3,.333,0,0,,3,4,.750,3,4,7,0,1,0,2,6,5,2.8,-13,Tyson Chandler
2005-03-15,22-164,CHI,HOME,SEA,L (-6),0,14:55,2,5,.400,0,0,,1,1,1.000,1,1,2,0,0,1,1,4,5,1.4,-3,Tyson Chandler
2005-03-16,22-165,CHI,AWAY,NJN,L (-16),0,35:35,4,5,.800,0,0,,4,7,.571,4,10,14,1,2,3,4,4,12,13.9,-3,Tyson Chandler
2005-03-18,22-167,CHI,HOME,NOH,L (-4),0,35:28,2,3,.667,0,0,,9,12,.750,3,12,15,1,0,5,5,2,13,14.6,+4,Tyson Chandler
2005-03-19,22-168,CHI,AWAY,PHI,W (+6),0,25:11,1,3,.333,0,0,,2,3,.667,2,4,6,1,1,1,1,3,4,4.7,+4,Tyson Chandler
2005-03-21,22-170,CHI,HOME,ATL,W (+14),0,30:59,0,5,.000,0,0,,5,6,.833,5,8,13,2,0,1,0,4,5,7.5,+12,Tyson Chandler
2005-03-23,22-172,CHI,AWAY,TOR,W (+9),0,26:42,3,6,.500,0,0,,2,2,1.000,3,8,11,3,2,0,1,1,8,12.2,+7,Tyson Chandler
2005-03-25,22-174,CHI,AWAY,BOS,W (+8),0,26:51,3,3,1.000,0,0,,7,10,.700,2,8,10,1,0,2,1,1,13,15.4,+11,Tyson Chandler
2005-03-26,22-175,CHI,HOME,IND,W (+4),0,23:12,1,1,1.000,0,0,,1,2,.500,1,6,7,0,1,0,1,4,3,3.2,0,Tyson Chandler
2005-03-28,22-177,CHI,HOME,MEM,W (+8),0,33:54,5,6,.833,0,0,,3,3,1.000,3,11,14,2,1,0,0,3,13,17.4,-2,Tyson Chandler
2005-03-30,22-179,CHI,AWAY,CHA,W (+3),0,25:18,2,6,.333,0,0,,2,3,.667,4,11,15,1,1,3,3,1,6,8.7,+14,Tyson Chandler
2005-03-31,22-180,CHI,HOME,CLE,W (+12),0,31:47,5,7,.714,0,0,,5,6,.833,4,10,14,0,2,1,1,5,15,17.2,+15,Tyson Chandler
2005-04-02,22-182,CHI,HOME,CHA,W (+15),0,35:07,4,10,.400,0,0,,4,7,.571,3,12,15,3,1,0,2,4,12,10.6,+3,Tyson Chandler
2005-04-05,22-185,CHI,AWAY,MIA,L (-18),0,28:05,4,7,.571,0,0,,3,5,.600,5,3,8,0,0,1,2,2,11,9.2,-10,Tyson Chandler
2005-04-06,22-186,CHI,AWAY,ORL,W (+1),0,42:12,5,11,.455,0,0,,5,7,.714,6,16,22,0,1,1,0,4,15,17.6,-12,Tyson Chandler
2005-04-08,22-188,CHI,AWAY,NYK,W (+8),0,29:36,3,3,1.000,0,0,,3,5,.600,1,8,9,0,0,4,3,4,9,8.6,+11,Tyson Chandler
2005-04-09,22-189,CHI,HOME,TOR,W (+13),0,31:25,6,12,.500,0,0,,6,8,.750,11,10,21,0,1,2,1,2,18,22.5,+12,Tyson Chandler
2005-04-11,22-191,CHI,HOME,DET,L (-1),0,27:41,5,10,.500,0,0,,4,5,.800,8,8,16,1,0,2,2,4,14,15.1,+2,Tyson Chandler
2005-04-13,22-193,CHI,AWAY,WAS,L (-11),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12,Tyson Chandler
2005-04-15,22-195,CHI,HOME,ORL,W (+40),0,28:32,5,9,.556,0,0,,2,7,.286,5,9,14,1,0,4,1,2,12,13.6,+20,Tyson Chandler
2005-04-16,22-196,CHI,AWAY,ATL,W (+9),0,31:31,2,4,.500,0,0,,6,6,1.000,2,9,11,0,0,3,0,2,10,13.4,+21,Tyson Chandler
2005-04-19,22-199,CHI,HOME,NYK,W (+1),0,25:26,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,4,3,6,4,0.7,0,Tyson Chandler
2018-10-17,36-015,PHO,HOME,DAL,W (+21),0,11:31,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,+4,Tyson Chandler
2018-10-20,36-018,PHO,AWAY,DEN,L (-28),0,17:40,0,0,,0,0,,2,6,.333,1,7,8,2,0,0,0,4,2,3.0,-16,Tyson Chandler
2018-10-22,36-020,PHO,AWAY,GSW,L (-20),0,14:11,1,2,.500,0,0,,0,0,,0,6,6,0,1,0,2,4,2,0.2,-7,Tyson Chandler
2018-10-24,36-022,PHO,HOME,LAL,L (-18),0,14:24,5,7,.714,0,0,,4,5,.800,4,7,11,0,0,0,1,2,14,13.8,-18,Tyson Chandler
2018-10-27,36-025,PHO,AWAY,MEM,L (-21),0,10:42,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,0,2,3,2,0.8,-7,Tyson Chandler
2018-10-28,36-026,PHO,AWAY,OKC,L (-7),0,11:34,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,1,4,6.0,-17,Tyson Chandler
2018-10-31,36-029,PHO,HOME,SAS,L (-30),0,8:58,1,1,1.000,0,0,,0,3,.000,1,3,4,0,0,0,2,3,2,-1.1,-6,Tyson Chandler
2018-11-07,36-036,LAL,HOME,MIN,W (+4),0,22:56,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,1,3,2,1.4,+6,Tyson Chandler
2018-11-10,36-039,LAL,AWAY,SAC,W (+15),0,23:27,1,2,.500,0,0,,1,4,.250,5,7,12,0,1,1,4,4,3,2.5,+8,Tyson Chandler
2018-11-11,36-040,LAL,HOME,ATL,W (+1),0,21:19,2,4,.500,0,0,,0,0,,5,0,5,1,2,3,2,3,4,7.1,-1,Tyson Chandler
2018-11-14,36-043,LAL,HOME,POR,W (+9),0,20:42,1,1,1.000,0,0,,2,2,1.000,2,4,6,1,0,0,0,4,4,5.4,+6,Tyson Chandler
2018-11-17,36-046,LAL,AWAY,ORL,L (-13),0,17:21,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-12,Tyson Chandler
2018-11-18,36-047,LAL,AWAY,MIA,W (+16),0,23:48,1,3,.333,0,0,,0,0,,5,6,11,0,1,0,2,4,2,3.0,+21,Tyson Chandler
2018-11-21,36-050,LAL,AWAY,CLE,W (+4),0,19:19,1,3,.333,0,0,,2,2,1.000,2,4,6,1,0,0,0,1,4,5.2,-9,Tyson Chandler
2018-11-23,36-052,LAL,HOME,UTA,W (+7),0,19:03,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-1,Tyson Chandler
2018-11-25,36-054,LAL,HOME,ORL,L (-4),0,14:36,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.9,-12,Tyson Chandler
2018-11-27,36-056,LAL,AWAY,DEN,L (-32),0,20:16,1,1,1.000,0,0,,2,4,.500,2,3,5,1,1,0,0,3,4,5.7,-5,Tyson Chandler
2018-11-29,36-058,LAL,HOME,IND,W (+8),0,25:31,0,3,.000,0,0,,3,4,.750,1,8,9,2,0,2,1,4,3,3.8,+18,Tyson Chandler
2018-11-30,36-059,LAL,HOME,DAL,W (+11),0,22:10,6,6,1.000,0,0,,1,1,1.000,5,7,12,0,1,0,0,2,13,17.0,+13,Tyson Chandler
2018-12-02,36-061,LAL,HOME,PHO,W (+24),0,17:27,1,3,.333,0,0,,1,2,.500,3,8,11,0,0,0,1,2,3,3.6,+23,Tyson Chandler
2018-12-05,36-064,LAL,HOME,SAS,W (+8),0,28:05,0,0,,0,0,,2,2,1.000,0,9,9,1,1,0,0,2,2,5.6,+27,Tyson Chandler
2018-12-07,36-066,LAL,AWAY,SAS,L (-13),0,18:31,1,1,1.000,0,0,,2,2,1.000,0,4,4,0,1,0,1,3,4,3.7,-3,Tyson Chandler
2018-12-08,36-067,LAL,AWAY,MEM,W (+23),0,22:27,1,2,.500,0,0,,2,2,1.000,4,10,14,1,1,0,0,1,4,10.1,+22,Tyson Chandler
2018-12-10,36-069,LAL,HOME,MIA,W (+3),0,24:36,2,3,.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,7.0,-15,Tyson Chandler
2018-12-13,36-072,LAL,AWAY,HOU,L (-15),0,17:42,0,1,.000,0,0,,0,0,,2,6,8,1,0,0,0,3,0,2.0,-9,Tyson Chandler
2018-12-15,36-074,LAL,AWAY,CHO,W (+28),0,16:29,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,1,5,3,1.9,+9,Tyson Chandler
2018-12-16,36-075,LAL,AWAY,WAS,L (-18),1,19:37,1,3,.333,0,0,,0,0,,3,4,7,0,2,1,1,0,2,5.3,-29,Tyson Chandler
2018-12-18,36-077,LAL,AWAY,BRK,L (-5),1,17:08,2,2,1.000,0,0,,1,2,.500,2,2,4,3,0,2,0,2,5,8.7,-3,Tyson Chandler
2018-12-21,36-080,LAL,HOME,NOP,W (+8),0,15:44,1,2,.500,0,0,,0,0,,1,2,3,0,1,2,1,1,2,3.3,-7,Tyson Chandler
2018-12-23,36-082,LAL,HOME,MEM,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2018-12-25,36-084,LAL,AWAY,GSW,W (+26),0,15:30,0,1,.000,0,0,,0,0,,1,3,4,0,2,0,0,2,0,2.1,-2,Tyson Chandler
2018-12-27,36-086,LAL,AWAY,SAC,L (-1),0,20:46,4,4,1.000,0,0,,3,4,.750,3,7,10,0,0,0,3,3,11,9.4,+7,Tyson Chandler
2018-12-28,36-087,LAL,HOME,LAC,L (-11),0,23:39,2,4,.500,0,0,,2,6,.333,3,12,15,3,0,1,0,1,6,10.5,+1,Tyson Chandler
2018-12-30,36-089,LAL,HOME,SAC,W (+7),0,16:27,3,5,.600,0,1,.000,0,0,,5,3,8,2,0,1,3,2,6,6.4,+2,Tyson Chandler
2019-01-02,36-092,LAL,HOME,OKC,L (-7),0,17:21,2,2,1.000,0,0,,3,4,.750,0,3,3,1,0,0,0,2,7,6.8,-4,Tyson Chandler
2019-01-04,36-094,LAL,HOME,NYK,L (-7),0,11:30,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,4,5.3,+2,Tyson Chandler
2019-01-06,36-096,LAL,AWAY,MIN,L (-22),0,22:05,2,4,.500,0,0,,2,4,.500,5,5,10,1,0,0,0,1,6,8.5,+1,Tyson Chandler
2019-01-07,36-097,LAL,AWAY,DAL,W (+10),0,19:22,1,2,.500,0,0,,0,0,,2,2,4,2,2,1,1,2,2,5.3,+13,Tyson Chandler
2019-01-11,36-101,LAL,AWAY,UTA,L (-18),0,5:19,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+1,Tyson Chandler
2019-01-13,36-103,LAL,HOME,CLE,L (-6),0,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+12,Tyson Chandler
2019-01-15,36-105,LAL,HOME,CHI,W (+7),1,26:03,3,3,1.000,0,0,,2,4,.500,1,2,3,2,0,1,0,2,8,8.9,+19,Tyson Chandler
2019-01-17,36-107,LAL,AWAY,OKC,W (+10),1,16:00,3,6,.500,0,0,,0,0,,3,4,7,0,0,1,1,1,6,5.6,-13,Tyson Chandler
2019-01-19,36-109,LAL,AWAY,HOU,L (-4),1,14:28,1,1,1.000,0,0,,1,2,.500,2,5,7,0,0,0,1,2,3,3.4,-3,Tyson Chandler
2019-01-21,36-111,LAL,HOME,GSW,L (-19),1,8:23,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,0,0,1,1,0.4,-17,Tyson Chandler
2019-01-29,36-119,LAL,HOME,PHI,L (-16),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Tyson Chandler
2019-01-31,36-121,LAL,AWAY,LAC,W (+3),0,18:11,1,2,.500,0,0,,2,4,.500,3,2,5,1,1,2,1,3,4,5.8,+4,Tyson Chandler
2019-02-05,36-126,LAL,AWAY,IND,L (-42),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Tyson Chandler
2019-02-07,36-128,LAL,AWAY,BOS,W (+1),0,14:52,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,1,0,3.2,+19,Tyson Chandler
2019-02-10,36-131,LAL,AWAY,PHI,L (-23),0,12:56,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,1,3,0,-1.4,-23,Tyson Chandler
2019-02-12,36-133,LAL,AWAY,ATL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2019-02-21,36-142,LAL,HOME,HOU,W (+5),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11,Tyson Chandler
2019-02-23,36-144,LAL,AWAY,NOP,L (-13),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3,Tyson Chandler
2019-02-25,36-146,LAL,AWAY,MEM,L (-5),0,16:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.2,-10,Tyson Chandler
2019-02-27,36-148,LAL,HOME,NOP,W (+6),0,1:43,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+6,Tyson Chandler
2019-03-02,36-151,LAL,AWAY,PHO,L (-9),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6,Tyson Chandler
2019-03-22,36-171,LAL,HOME,BRK,L (-5),0,12:34,1,1,1.000,0,0,,1,2,.500,0,7,7,0,0,0,0,1,3,4.0,+3,Tyson Chandler
2019-03-24,36-173,LAL,HOME,SAC,W (+5),0,15:54,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,1,3,1,3,0.9,-2,Tyson Chandler
2019-03-26,36-175,LAL,HOME,WAS,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2001-10-31,19-029,CHI,HOME,IND,L (-25),0,6:20,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.8,-9,Tyson Chandler
2001-11-02,19-031,CHI,AWAY,BOS,L (-14),0,8:45,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-0.1,+3,Tyson Chandler
2001-11-03,19-032,CHI,HOME,NYK,W (+5),0,5:23,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,1,0,2,3,2.8,+1,Tyson Chandler
2001-11-07,19-036,CHI,HOME,DET,L (-24),1,21:06,1,5,.200,0,0,,3,4,.750,0,2,2,0,1,1,5,4,5,-2.8,-11,Tyson Chandler
2001-11-08,19-037,CHI,AWAY,MIN,L (-53),0,22:26,3,4,.750,0,0,,0,2,.000,1,3,4,0,0,5,3,4,6,4.1,-13,Tyson Chandler
2001-11-14,19-043,CHI,AWAY,LAC,L (-4),0,9:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-5,Tyson Chandler
2001-11-16,19-045,CHI,AWAY,SAC,L (-34),0,16:36,3,4,.750,0,0,,1,4,.250,1,3,4,2,0,1,2,2,7,5.1,-12,Tyson Chandler
2001-11-17,19-046,CHI,AWAY,GSW,L (-5),0,7:29,0,1,.000,0,0,,0,0,,0,4,4,0,1,0,0,1,0,1.1,+5,Tyson Chandler
2001-11-21,19-050,CHI,AWAY,MIL,L (-4),0,4:07,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Tyson Chandler
2001-11-24,19-053,CHI,AWAY,NYK,L (-7),0,5:48,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,-2,Tyson Chandler
2001-11-27,19-056,CHI,AWAY,NJN,L (-32),0,6:32,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,-1,Tyson Chandler
2001-11-29,19-058,CHI,HOME,MIA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2001-12-01,19-060,CHI,HOME,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2001-12-04,19-063,CHI,HOME,HOU,W (+28),0,7:56,2,3,.667,0,0,,1,2,.500,0,3,3,2,0,1,2,1,5,3.9,+8,Tyson Chandler
2001-12-05,19-064,CHI,AWAY,ORL,L (-28),0,17:55,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,2,2,6,2.1,-3,Tyson Chandler
2001-12-07,19-066,CHI,AWAY,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tyson Chandler
2001-12-11,19-070,CHI,HOME,NJN,L (-14),0,13:44,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,1,3,8,7.1,+3,Tyson Chandler
2001-12-14,19-073,CHI,AWAY,BOS,L (-6),0,10:51,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,2,1,2,3,1.8,0,Tyson Chandler
2001-12-15,19-074,CHI,HOME,ATL,L (-1),0,15:53,1,2,.500,0,0,,2,2,1.000,2,4,6,1,0,0,0,2,4,5.5,-2,Tyson Chandler
2001-12-18,19-077,CHI,AWAY,CLE,L (-18),0,14:12,2,4,.500,0,0,,0,0,,3,1,4,1,0,1,1,3,4,3.6,-2,Tyson Chandler
2001-12-20,19-079,CHI,AWAY,TOR,L (-5),0,7:51,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,2,0,0,2,4.7,-7,Tyson Chandler
2001-12-22,19-081,CHI,HOME,MIN,L (-21),0,28:20,1,5,.200,0,0,,4,8,.500,4,3,7,2,2,1,2,1,6,6.7,-10,Tyson Chandler
2001-12-26,19-085,CHI,AWAY,MEM,L (-22),0,12:02,1,4,.250,0,0,,0,0,,0,4,4,0,0,2,1,5,2,-0.8,-7,Tyson Chandler
2001-12-27,19-086,CHI,AWAY,DAL,L (-15),0,21:49,2,3,.667,0,0,,1,2,.500,2,3,5,1,0,0,6,2,5,-0.5,-5,Tyson Chandler
2001-12-29,19-088,CHI,HOME,CLE,W (+23),0,8:05,3,4,.750,0,0,,1,1,1.000,0,1,1,1,0,2,0,2,7,7.0,+11,Tyson Chandler
2001-12-31,19-090,CHI,HOME,MIL,W (+7),0,11:48,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,1,1,4,6.4,+4,Tyson Chandler
2002-01-02,19-092,CHI,HOME,DAL,L (-10),0,18:11,1,3,.333,0,0,,0,2,.000,1,5,6,3,0,1,1,5,2,1.5,+4,Tyson Chandler
2002-01-04,19-094,CHI,AWAY,WAS,L (-6),0,11:56,2,4,.500,0,0,,0,0,,3,2,5,0,0,1,0,1,4,5.0,+11,Tyson Chandler
2002-01-05,19-095,CHI,HOME,UTA,L (-2),0,18:29,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,3,1,3,5,5.9,+11,Tyson Chandler
2002-01-07,19-097,CHI,HOME,SEA,L (-12),0,15:29,6,8,.750,0,0,,0,0,,3,2,5,1,0,0,3,4,12,7.6,-7,Tyson Chandler
2002-01-09,19-099,CHI,HOME,TOR,L (-12),0,16:13,2,2,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,4,5.0,-6,Tyson Chandler
2002-01-11,19-101,CHI,AWAY,IND,L (-7),0,18:45,1,4,.250,0,0,,0,2,.000,3,3,6,0,0,1,0,0,2,2.5,-1,Tyson Chandler
2002-01-12,19-102,CHI,HOME,LAL,W (+2),0,18:25,4,5,.800,0,0,,4,6,.667,4,3,7,0,0,2,2,3,12,11.2,+10,Tyson Chandler
2002-01-15,19-105,CHI,HOME,CHH,L (-8),0,26:27,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,3,1,3,1,1.1,-21,Tyson Chandler
2002-01-17,19-107,CHI,AWAY,ATL,W (+3),0,14:27,1,1,1.000,0,0,,0,0,,2,3,5,0,0,1,1,3,2,2.5,-7,Tyson Chandler
