DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-03,32-221,LAL,AWAY,DAL,W (+11),0,36:33,5,12,.417,1,4,.250,2,4,.500,4,4,8,3,2,0,3,4,13,9.3,+9,Robert Horry
2003-04-04,32-222,LAL,AWAY,MEM,W (+1),0,18:59,0,6,.000,0,2,.000,0,0,,1,2,3,1,1,0,3,2,0,-5.0,-9,Robert Horry
2003-04-06,32-224,LAL,HOME,PHO,W (+2),0,22:55,3,5,.600,2,3,.667,0,0,,1,3,4,1,1,0,2,3,8,5.8,+9,Robert Horry
2003-04-08,32-226,LAL,HOME,DAL,W (+9),1,40:18,7,14,.500,1,3,.333,2,4,.500,0,10,10,4,3,0,3,5,17,13.0,+14,Robert Horry
2003-04-10,32-228,LAL,HOME,SAC,W (+13),0,25:52,4,7,.571,1,2,.500,2,4,.500,3,5,8,4,1,0,1,3,11,12.1,+6,Robert Horry
2003-04-13,32-231,LAL,AWAY,POR,L (-2),0,31:55,0,0,,0,0,,0,0,,2,4,6,4,1,0,3,3,0,2.2,+4,Robert Horry
2003-04-15,32-233,LAL,HOME,DEN,W (+22),0,16:19,2,3,.667,0,1,.000,2,2,1.000,1,1,2,4,1,1,2,3,6,7.0,+6,Robert Horry
2003-04-16,32-234,LAL,AWAY,GSW,W (+6),0,26:15,2,3,.667,0,0,,3,3,1.000,5,5,10,6,2,0,1,0,7,15.9,+12,Robert Horry
2003-10-28,33-064,SAS,HOME,PHO,W (+1),0,16:12,2,5,.400,0,1,.000,1,1,1.000,0,2,2,0,0,1,2,2,5,0.8,+8,Robert Horry
2003-10-29,33-065,SAS,AWAY,DEN,L (-8),0,17:54,2,8,.250,0,3,.000,1,1,1.000,4,2,6,1,0,2,1,2,5,3.9,+2,Robert Horry
2003-11-01,33-068,SAS,HOME,NYK,W (+12),0,10:14,0,2,.000,0,1,.000,0,0,,1,2,3,4,1,0,0,0,0,3.7,+4,Robert Horry
2003-11-03,33-070,SAS,AWAY,MEM,L (-8),0,5:01,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,0,Robert Horry
2003-11-04,33-071,SAS,HOME,MIA,W (+7),0,15:17,2,4,.500,1,2,.500,1,2,.500,2,2,4,0,1,0,0,0,6,6.6,+11,Robert Horry
2003-11-06,33-073,SAS,HOME,LAL,L (-3),0,17:25,3,4,.750,1,1,1.000,5,6,.833,2,1,3,1,0,0,0,4,12,10.8,+5,Robert Horry
2003-11-08,33-075,SAS,HOME,DAL,L (-3),0,24:48,3,12,.250,0,2,.000,1,2,.500,1,3,4,2,0,1,1,1,7,1.7,-3,Robert Horry
2003-11-10,33-077,SAS,HOME,UTA,W (+9),0,12:08,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,3,0,2,2,2.6,-1,Robert Horry
2003-11-14,33-081,SAS,AWAY,PHI,L (-4),0,10:41,1,3,.333,1,2,.500,2,2,1.000,2,1,3,1,0,0,0,1,5,5.3,+2,Robert Horry
2003-11-15,33-082,SAS,AWAY,WAS,W (+24),0,13:51,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,5,5.7,+5,Robert Horry
2003-11-18,33-085,SAS,HOME,GSW,W (+13),0,14:40,1,3,.333,1,2,.500,0,0,,1,1,2,3,2,0,0,3,3,5.2,+15,Robert Horry
2003-11-20,33-087,SAS,AWAY,DAL,L (-3),0,7:05,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,-8,Robert Horry
2003-11-21,33-088,SAS,HOME,ATL,W (+39),0,16:28,1,8,.125,1,2,.500,0,0,,1,6,7,1,1,1,1,2,3,0.9,-2,Robert Horry
2003-11-26,33-093,SAS,HOME,CHI,W (+11),0,13:22,3,5,.600,1,1,1.000,0,2,.000,2,2,4,1,1,1,1,2,7,6.5,-9,Robert Horry
2003-11-28,33-095,SAS,AWAY,LAL,L (-16),0,8:49,0,2,.000,0,0,,0,2,.000,1,3,4,1,0,1,0,2,0,0.0,+2,Robert Horry
2003-11-29,33-096,SAS,AWAY,GSW,L (-2),0,12:49,1,5,.200,0,1,.000,1,2,.500,2,0,2,0,1,0,1,1,3,0.5,-4,Robert Horry
2003-12-01,33-098,SAS,AWAY,LAC,L (-8),0,16:41,3,6,.500,0,1,.000,1,2,.500,4,1,5,2,0,0,1,4,7,5.5,-10,Robert Horry
2003-12-03,33-100,SAS,HOME,LAL,L (-4),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Robert Horry
2003-12-05,33-102,SAS,AWAY,ORL,W (+11),0,24:52,3,8,.375,0,1,.000,4,5,.800,2,4,6,3,0,3,1,3,10,9.8,+11,Robert Horry
2003-12-06,33-103,SAS,AWAY,MIA,W (+16),0,17:46,2,6,.333,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,5,3.6,+9,Robert Horry
2003-12-08,33-105,SAS,AWAY,CHI,W (+14),0,14:54,2,8,.250,1,2,.500,2,4,.500,4,0,4,2,0,0,1,4,7,3.0,-2,Robert Horry
2003-12-10,33-107,SAS,HOME,POR,W (+25),0,19:47,3,5,.600,1,1,1.000,2,4,.500,2,4,6,0,1,2,1,0,9,9.9,+3,Robert Horry
2003-12-11,33-108,SAS,AWAY,HOU,W (+4),0,17:58,1,2,.500,1,2,.500,1,2,.500,0,3,3,0,0,1,0,2,4,3.4,-9,Robert Horry
2003-12-13,33-110,SAS,HOME,HOU,W (+13),0,19:14,2,3,.667,1,1,1.000,1,2,.500,4,2,6,1,0,1,0,5,6,7.1,+3,Robert Horry
2003-12-15,33-112,SAS,HOME,MEM,W (+11),0,18:00,2,5,.400,1,3,.333,2,4,.500,1,1,2,1,0,0,1,0,7,4.2,+2,Robert Horry
2003-12-17,33-114,SAS,HOME,TOR,W (+3),0,12:55,1,4,.250,0,2,.000,1,2,.500,0,1,1,1,0,0,0,2,3,0.4,-1,Robert Horry
2003-12-19,33-116,SAS,AWAY,SEA,W (+14),0,13:34,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,5,2,2,-5.2,+8,Robert Horry
2003-12-20,33-117,SAS,AWAY,POR,W (+10),0,23:25,4,5,.800,2,2,1.000,2,2,1.000,0,5,5,2,0,0,0,1,12,12.6,+15,Robert Horry
2003-12-23,33-120,SAS,HOME,LAC,W (+21),0,18:36,4,6,.667,2,4,.500,1,2,.500,0,2,2,2,2,0,0,0,11,12.0,+10,Robert Horry
2003-12-26,33-123,SAS,HOME,ORL,W (+15),0,22:56,5,9,.556,2,4,.500,2,4,.500,2,5,7,2,1,0,0,4,14,12.6,+29,Robert Horry
2003-12-28,33-125,SAS,HOME,MIL,W (+15),0,19:10,2,2,1.000,1,1,1.000,0,0,,2,3,5,2,0,1,0,4,5,7.2,+12,Robert Horry
2004-01-03,33-131,SAS,HOME,PHI,L (-6),0,15:26,0,3,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,4,0,-1.0,+5,Robert Horry
2004-01-05,33-133,SAS,AWAY,DEN,W (+24),0,12:18,3,5,.600,2,3,.667,1,2,.500,3,4,7,4,0,0,2,4,9,8.8,+22,Robert Horry
2004-01-06,33-134,SAS,HOME,WAS,W (+22),0,10:02,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,2,0,1,0,-0.9,+7,Robert Horry
2004-01-09,33-137,SAS,AWAY,NOH,W (+10),0,15:18,0,3,.000,0,1,.000,1,2,.500,0,4,4,3,1,1,3,3,1,-0.7,-9,Robert Horry
2004-01-10,33-138,SAS,HOME,IND,W (+1),0,21:13,2,4,.500,1,3,.333,0,0,,1,3,4,5,1,1,2,1,5,7.4,+2,Robert Horry
2004-01-13,33-141,SAS,AWAY,ATL,L (-9),0,18:23,1,4,.250,1,2,.500,2,2,1.000,1,2,3,0,1,0,1,5,5,1.9,-15,Robert Horry
2004-01-14,33-142,SAS,HOME,MIN,L (-7),0,18:20,2,8,.250,0,2,.000,0,0,,2,1,3,0,0,0,3,3,4,-3.3,+12,Robert Horry
2004-01-16,33-144,SAS,AWAY,IND,L (-10),0,26:24,2,6,.333,0,2,.000,0,0,,4,6,10,3,2,2,0,4,4,9.1,+11,Robert Horry
2004-01-18,33-146,SAS,AWAY,BOS,W (+17),0,17:15,3,5,.600,1,2,.500,1,2,.500,2,2,4,4,2,1,0,3,8,11.6,+6,Robert Horry
2004-01-19,33-147,SAS,AWAY,DET,L (-8),0,21:47,2,4,.500,0,2,.000,0,0,,0,1,1,3,2,1,2,2,4,4.3,-17,Robert Horry
2004-01-21,33-149,SAS,HOME,NJN,W (+23),0,18:05,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,0,0,2,4.0,+3,Robert Horry
2004-01-23,33-151,SAS,AWAY,PHO,W (+2),0,15:09,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,+5,Robert Horry
2004-01-24,33-152,SAS,HOME,NOH,L (-2),0,7:34,1,3,.333,0,0,,0,0,,1,1,2,2,1,1,1,0,2,3.4,+9,Robert Horry
2004-01-26,33-154,SAS,AWAY,MIL,L (-1),0,15:20,1,5,.200,1,2,.500,2,4,.500,3,3,6,1,2,0,0,4,5,5.2,-4,Robert Horry
2004-01-27,33-155,SAS,AWAY,NYK,W (+10),0,5:12,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,0,0,-0.7,-8,Robert Horry
2004-01-29,33-157,SAS,HOME,SAC,L (-5),0,5:50,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,0,0,2.4,-2,Robert Horry
2004-01-31,33-159,SAS,HOME,UTA,W (+4),0,19:36,0,3,.000,0,1,.000,2,2,1.000,2,1,3,0,0,1,0,0,2,2.3,+5,Robert Horry
2004-02-02,33-161,SAS,AWAY,UTA,W (+18),0,15:58,0,1,.000,0,1,.000,0,0,,0,3,3,2,0,1,0,4,0,0.7,+7,Robert Horry
2004-02-05,33-164,SAS,AWAY,SEA,W (+6),0,24:49,2,6,.333,0,1,.000,0,0,,2,1,3,3,3,0,1,2,4,5.6,-4,Robert Horry
2004-02-06,33-165,SAS,AWAY,SAC,W (+8),0,21:11,2,3,.667,1,2,.500,0,1,.000,2,1,3,0,0,1,2,4,5,2.1,-5,Robert Horry
2004-02-09,33-168,SAS,AWAY,HOU,W (+3),0,26:09,5,9,.556,3,3,1.000,0,0,,2,2,4,1,0,1,0,3,13,10.9,+8,Robert Horry
2004-02-18,33-177,SAS,AWAY,TOR,W (+4),0,14:01,1,6,.167,0,0,,0,0,,2,2,4,0,0,0,0,2,2,-0.6,-7,Robert Horry
2004-02-20,33-179,SAS,AWAY,CLE,L (-2),0,5:13,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-8,Robert Horry
2004-02-22,33-181,SAS,AWAY,MIN,W (+2),0,14:40,3,7,.429,0,1,.000,0,2,.000,3,0,3,1,0,0,0,3,6,3.1,0,Robert Horry
2004-02-24,33-183,SAS,HOME,HOU,W (+9),0,13:59,1,3,.333,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,2,4,4.5,+20,Robert Horry
2004-02-26,33-185,SAS,AWAY,DAL,L (-24),0,15:44,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,4.9,-13,Robert Horry
2004-02-28,33-187,SAS,HOME,DEN,W (+25),0,18:53,3,9,.333,0,1,.000,0,0,,6,3,9,3,0,1,0,2,6,8.0,+13,Robert Horry
2004-03-01,33-189,SAS,HOME,MEM,L (-1),1,22:09,0,3,.000,0,1,.000,1,2,.500,2,4,6,2,1,2,3,2,1,1.1,+2,Robert Horry
2004-03-03,33-191,SAS,HOME,SEA,W (+4),0,22:28,5,7,.714,0,0,,4,4,1.000,1,5,6,1,0,0,2,4,14,10.4,-2,Robert Horry
2004-03-05,33-193,SAS,HOME,DAL,W (+13),0,19:30,3,5,.600,0,0,,1,2,.500,2,1,3,2,0,2,2,0,7,6.8,+11,Robert Horry
2004-03-06,33-194,SAS,AWAY,PHO,W (+21),0,10:24,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,0,0,0,1,4,3.9,-8,Robert Horry
2004-03-09,33-197,SAS,AWAY,MEM,L (-6),0,13:18,2,6,.333,2,3,.667,0,0,,2,2,4,1,0,0,1,4,6,2.7,-7,Robert Horry
2004-03-10,33-198,SAS,HOME,LAC,W (+18),0,4:49,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,1,1,4,3,0.8,+4,Robert Horry
2004-03-12,33-200,SAS,HOME,GSW,W (+25),0,18:26,5,8,.625,2,4,.500,1,1,1.000,1,2,3,1,2,0,2,3,13,10.2,+7,Robert Horry
2004-03-14,33-202,SAS,AWAY,SAC,L (-14),0,21:14,3,6,.500,0,1,.000,2,2,1.000,1,2,3,2,1,0,1,1,8,7.3,-1,Robert Horry
2004-03-15,33-203,SAS,AWAY,GSW,L (-17),0,25:11,3,7,.429,1,3,.333,0,0,,2,4,6,1,0,0,1,1,7,5.2,-5,Robert Horry
2004-03-18,33-206,SAS,HOME,MIN,W (+20),0,14:33,2,4,.500,1,3,.333,1,2,.500,1,1,2,0,2,0,0,1,6,6.2,+5,Robert Horry
2004-03-20,33-208,SAS,HOME,BOS,W (+16),0,6:28,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+3,Robert Horry
2004-03-23,33-211,SAS,AWAY,MIN,L (-5),0,8:20,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,5,0,-1.1,+3,Robert Horry
2004-03-25,33-213,SAS,HOME,DET,W (+9),0,7:25,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,0,1,1.6,+5,Robert Horry
2004-03-27,33-215,SAS,HOME,PHO,W (+29),0,17:37,4,8,.500,1,4,.250,0,0,,3,3,6,1,0,1,0,2,9,8.6,-2,Robert Horry
2004-03-29,33-217,SAS,HOME,CLE,W (+8),0,21:37,2,4,.500,0,1,.000,2,2,1.000,2,2,4,3,0,1,1,1,6,7.4,-1,Robert Horry
2004-03-31,33-219,SAS,HOME,SAC,W (+18),0,19:22,3,5,.600,0,1,.000,0,0,,0,6,6,1,0,2,1,3,6,5.4,+7,Robert Horry
2004-04-02,33-221,SAS,AWAY,UTA,W (+13),0,14:29,2,2,1.000,0,0,,0,0,,0,1,1,1,1,1,0,4,4,4.5,+7,Robert Horry
2004-04-04,33-223,SAS,AWAY,LAL,W (+6),0,17:16,0,2,.000,0,0,,0,0,,2,2,4,1,2,1,0,2,0,3.2,+14,Robert Horry
2004-04-07,33-226,SAS,HOME,SEA,W (+21),0,15:20,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,2,0,1,0,7,7.4,+19,Robert Horry
2004-04-09,33-228,SAS,HOME,POR,W (+10),0,20:19,1,6,.167,0,0,,0,0,,2,4,6,0,0,1,1,2,2,-0.3,+15,Robert Horry
2004-04-11,33-230,SAS,AWAY,LAC,W (+9),0,20:42,3,5,.600,1,2,.500,2,2,1.000,0,6,6,0,1,2,1,2,9,9.1,-5,Robert Horry
2004-04-12,33-231,SAS,AWAY,POR,W (+12),0,15:35,1,3,.333,0,0,,1,2,.500,2,3,5,2,2,0,1,4,3,4.0,+13,Robert Horry
2004-04-14,33-233,SAS,HOME,DEN,W (+26),0,18:10,3,4,.750,0,0,,3,4,.750,1,0,1,0,1,0,1,2,9,6.9,+2,Robert Horry
2006-11-02,36-069,SAS,AWAY,DAL,W (+6),0,19:35,1,4,.250,0,2,.000,0,0,,0,6,6,0,0,0,0,4,2,-0.2,+5,Robert Horry
2006-11-03,36-070,SAS,HOME,CLE,L (-7),0,19:55,0,4,.000,0,3,.000,0,0,,2,6,8,0,0,0,1,5,0,-2.6,-2,Robert Horry
2006-11-05,36-072,SAS,AWAY,TOR,W (+9),0,8:10,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,1,2,1,0.1,-14,Robert Horry
2006-11-08,36-075,SAS,HOME,PHO,W (+5),0,16:46,0,5,.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,2,0.5,-1,Robert Horry
2006-11-11,36-078,SAS,HOME,NYK,W (+8),0,10:17,0,1,.000,0,1,.000,2,4,.500,0,2,2,2,2,1,1,0,2,4.2,+7,Robert Horry
2006-11-14,36-081,SAS,AWAY,HOU,W (+8),0,23:57,3,4,.750,2,2,1.000,2,2,1.000,1,3,4,1,2,1,2,0,10,11.4,+28,Robert Horry
2006-11-15,36-082,SAS,HOME,CHA,L (-3),0,18:20,2,5,.400,1,4,.250,1,2,.500,2,6,8,0,1,2,1,1,6,7.1,+2,Robert Horry
2006-11-17,36-084,SAS,HOME,CHI,W (+17),0,19:25,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,0,1,0,3,3.3,+5,Robert Horry
2006-11-19,36-086,SAS,AWAY,SAC,W (+9),0,21:04,0,3,.000,0,1,.000,0,0,,1,3,4,3,0,0,1,2,0,-0.2,-2,Robert Horry
2006-11-20,36-087,SAS,AWAY,POR,W (+9),0,13:25,1,3,.333,1,2,.500,0,0,,1,1,2,4,0,1,0,1,3,5.4,+8,Robert Horry
2006-11-22,36-089,SAS,HOME,MIA,W (+20),0,20:13,0,2,.000,0,2,.000,0,0,,1,4,5,3,1,3,1,3,0,3.5,+6,Robert Horry
2006-11-24,36-091,SAS,HOME,DAL,L (-3),0,15:37,2,7,.286,0,3,.000,0,0,,2,0,2,2,0,0,0,2,4,1.9,-3,Robert Horry
2006-11-26,36-093,SAS,AWAY,SEA,W (+20),0,25:20,3,6,.500,2,4,.500,0,0,,1,4,5,2,0,1,2,2,8,6.2,+14,Robert Horry
2006-11-27,36-094,SAS,AWAY,GSW,L (-9),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,Robert Horry
2006-11-29,36-096,SAS,AWAY,UTA,L (-8),0,21:25,1,5,.200,1,4,.250,0,0,,1,7,8,1,1,0,0,3,3,3.2,+6,Robert Horry
2006-12-02,36-099,SAS,HOME,SAC,W (+2),0,17:25,2,2,1.000,1,1,1.000,4,11,.364,1,3,4,0,2,1,1,3,9,7.7,-12,Robert Horry
2006-12-04,36-101,SAS,HOME,GSW,W (+40),0,14:09,4,5,.800,2,2,1.000,0,0,,4,3,7,0,0,0,0,1,10,11.4,+24,Robert Horry
2006-12-06,36-103,SAS,AWAY,CHA,W (+20),0,25:45,2,5,.400,1,3,.333,0,0,,2,3,5,1,1,1,0,2,5,6.2,+6,Robert Horry
2006-12-08,36-105,SAS,HOME,LAC,W (+29),0,15:34,1,6,.167,1,4,.250,0,0,,0,3,3,2,0,0,1,2,3,-0.3,+15,Robert Horry
2006-12-10,36-107,SAS,AWAY,LAL,L (-7),0,18:11,3,5,.600,1,2,.500,0,0,,0,1,1,0,1,0,1,1,7,4.6,-21,Robert Horry
2006-12-13,36-110,SAS,HOME,MIN,W (+13),0,13:34,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,-1.2,-10,Robert Horry
2006-12-16,36-113,SAS,HOME,PHI,W (+5),0,10:18,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-11,Robert Horry
2006-12-20,36-117,SAS,HOME,MEM,W (+7),0,13:51,1,4,.250,1,4,.250,0,0,,1,1,2,2,0,0,1,1,3,1.6,-2,Robert Horry
2006-12-22,36-119,SAS,HOME,HOU,L (-19),0,21:18,1,1,1.000,1,1,1.000,2,2,1.000,1,2,3,0,1,0,0,1,5,6.6,-8,Robert Horry
2006-12-26,36-123,SAS,HOME,MIL,L (-7),0,15:31,2,4,.500,0,2,.000,0,0,,2,1,3,1,0,1,2,3,4,1.9,-2,Robert Horry
2006-12-28,36-125,SAS,HOME,UTA,W (+23),1,18:48,3,4,.750,1,2,.500,0,1,.000,4,3,7,2,3,1,1,2,7,12.0,+15,Robert Horry
2006-12-31,36-128,SAS,HOME,ATL,W (+14),1,23:50,0,1,.000,0,1,.000,0,0,,2,4,6,3,2,0,1,3,0,3.8,+20,Robert Horry
2007-01-02,36-130,SAS,AWAY,CLE,L (-4),1,24:23,2,5,.400,1,2,.500,0,0,,2,5,7,1,1,0,0,2,5,6.1,+10,Robert Horry
2007-01-03,36-131,SAS,AWAY,MIN,L (-2),1,25:41,1,4,.250,0,1,.000,0,0,,0,1,1,0,2,1,1,6,2,-0.8,-3,Robert Horry
2007-01-05,36-133,SAS,HOME,DAL,L (-5),1,20:44,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,0,Robert Horry
2007-01-07,36-135,SAS,AWAY,MEM,W (+14),0,18:50,6,9,.667,3,5,.600,3,4,.750,0,3,3,2,1,1,2,2,18,14.9,+15,Robert Horry
2007-01-10,36-138,SAS,AWAY,DEN,W (+9),1,18:34,0,3,.000,0,1,.000,0,2,.000,3,4,7,2,2,1,0,1,0,4.1,+5,Robert Horry
2007-01-13,36-141,SAS,HOME,WAS,W (+13),1,22:53,0,3,.000,0,3,.000,5,6,.833,0,1,1,3,0,2,1,4,5,3.7,+7,Robert Horry
2007-01-15,36-143,SAS,AWAY,CHI,L (-12),0,24:23,2,8,.250,1,3,.333,1,2,.500,3,3,6,3,2,1,2,2,6,5.8,-3,Robert Horry
2007-01-17,36-145,SAS,HOME,LAL,L (-4),0,10:49,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,1,0,0,3,4.0,-9,Robert Horry
2007-01-19,36-147,SAS,HOME,NOK,W (+13),0,22:51,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,4,1,2,3,2.9,+2,Robert Horry
2007-01-21,36-149,SAS,AWAY,PHI,W (+14),0,22:13,5,10,.500,2,4,.500,0,0,,4,1,5,3,0,1,0,0,12,12.9,+10,Robert Horry
2007-01-22,36-150,SAS,AWAY,BOS,W (+4),0,8:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+3,Robert Horry
2007-01-24,36-152,SAS,HOME,HOU,L (-5),0,13:37,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,2,0,0,0,1.9,-12,Robert Horry
2007-01-26,36-154,SAS,HOME,MEM,W (+16),0,11:20,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,1,0,1.3,+9,Robert Horry
2007-01-28,36-156,SAS,AWAY,LAL,W (+2),0,27:40,2,3,.667,2,3,.667,2,2,1.000,6,2,8,2,0,1,0,4,8,12.0,-3,Robert Horry
2007-01-31,36-159,SAS,AWAY,UTA,L (-4),0,25:47,3,6,.500,2,5,.400,2,3,.667,2,3,5,2,0,0,2,4,10,6.7,+5,Robert Horry
2007-02-01,36-160,SAS,AWAY,PHO,L (-16),0,12:10,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,0,0,0,1.7,-8,Robert Horry
2007-02-07,36-166,SAS,AWAY,WAS,W (+27),0,16:33,0,2,.000,0,2,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,+24,Robert Horry
2007-02-09,36-168,SAS,AWAY,ORL,L (-2),0,9:07,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,1.6,+6,Robert Horry
2007-02-11,36-170,SAS,AWAY,MIA,L (-15),0,13:07,0,3,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,0,0,0.2,+1,Robert Horry
2007-02-13,36-172,SAS,AWAY,NJN,W (+25),0,15:58,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,5,4.3,+25,Robert Horry
2007-02-14,36-173,SAS,AWAY,DET,W (+9),0,19:02,1,3,.333,1,3,.333,0,0,,1,4,5,1,0,1,0,0,3,4.6,+2,Robert Horry
2007-02-20,36-179,SAS,HOME,DEN,W (+15),0,18:01,1,5,.200,1,4,.250,0,2,.000,2,4,6,1,1,1,1,2,3,2.3,+18,Robert Horry
2007-02-24,36-183,SAS,HOME,SEA,W (+31),0,13:15,6,8,.750,4,6,.667,1,2,.500,0,0,0,0,1,1,0,0,17,15.1,+8,Robert Horry
2007-02-26,36-185,SAS,HOME,TOR,W (+16),0,20:30,5,8,.625,3,6,.500,1,2,.500,3,4,7,2,0,1,1,2,14,13.6,+10,Robert Horry
2007-03-02,36-189,SAS,HOME,ORL,W (+24),0,13:00,0,2,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,+12,Robert Horry
2007-03-03,36-190,SAS,AWAY,HOU,W (+23),0,12:22,0,2,.000,0,1,.000,2,2,1.000,1,4,5,0,0,0,1,3,2,0.3,+7,Robert Horry
2007-03-05,36-192,SAS,AWAY,LAC,W (+14),0,12:57,0,1,.000,0,1,.000,0,0,,0,2,2,1,1,0,1,1,0,0.2,-4,Robert Horry
2007-03-08,36-195,SAS,AWAY,SAC,W (+7),0,11:31,0,4,.000,0,3,.000,0,2,.000,0,3,3,1,0,1,0,2,0,-2.1,-6,Robert Horry
2007-03-10,36-197,SAS,HOME,NJN,W (+16),0,15:45,2,4,.500,1,2,.500,1,1,1.000,2,4,6,0,0,0,0,4,6,5.0,+2,Robert Horry
2007-03-13,36-200,SAS,HOME,LAC,W (+9),0,7:49,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+1,Robert Horry
2007-03-15,36-202,SAS,AWAY,MIL,L (-11),0,20:02,1,3,.333,0,1,.000,1,2,.500,2,1,3,0,4,0,0,1,3,6.2,-9,Robert Horry
2007-03-17,36-204,SAS,HOME,BOS,L (-6),0,5:47,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,0,-0.4,-5,Robert Horry
2007-03-21,36-208,SAS,HOME,IND,W (+18),0,7:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10,Robert Horry
2007-03-23,36-210,SAS,HOME,DET,W (+1),0,18:21,1,4,.250,1,2,.500,0,0,,1,2,3,0,0,1,1,1,3,1.2,+8,Robert Horry
2007-03-25,36-212,SAS,AWAY,SEA,W (+41),0,3:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1,Robert Horry
2007-03-30,36-217,SAS,HOME,UTA,W (+9),0,8:43,1,1,1.000,0,0,,0,0,,0,0,0,0,1,1,2,1,2,1.0,+5,Robert Horry
2007-04-11,36-229,SAS,HOME,SAC,W (+9),0,10:31,1,4,.250,0,3,.000,0,0,,0,0,0,1,2,0,1,0,2,1.3,+5,Robert Horry
2007-04-13,36-231,SAS,AWAY,MIN,W (+19),1,23:00,4,7,.571,3,5,.600,0,0,,1,4,5,3,0,1,0,0,11,12.4,+13,Robert Horry
2007-04-15,36-233,SAS,AWAY,DAL,L (-5),0,9:33,1,2,.500,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.9,+5,Robert Horry
2007-04-16,36-234,SAS,AWAY,MEM,L (-10),0,21:44,4,7,.571,2,4,.500,1,2,.500,2,1,3,0,0,2,1,3,11,8.2,-10,Robert Horry
2007-04-18,36-236,SAS,HOME,DEN,L (-23),0,19:01,3,9,.333,2,5,.400,0,0,,1,3,4,0,0,0,1,1,8,3.1,-14,Robert Horry
2007-12-02,37-099,SAS,HOME,POR,W (+21),0,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,0.3,+1,Robert Horry
2007-12-05,37-102,SAS,HOME,DAL,W (+2),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1,Robert Horry
2007-12-07,37-104,SAS,HOME,UTA,W (+6),0,15:12,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,2.5,-1,Robert Horry
