DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-01-14,35-311,MEM,HOME,DET,W (+2),0,27:31,6,7,.857,6,6,1.000,0,0,,0,3,3,0,2,0,0,1,18,18.0,-1,Matt Barnes
2016-01-16,35-313,MEM,HOME,NYK,W (+8),0,26:14,0,3,.000,0,1,.000,2,2,1.000,2,7,9,5,0,0,0,4,2,5.3,+13,Matt Barnes
2016-01-18,35-315,MEM,HOME,NOP,W (+2),0,27:45,5,9,.556,2,6,.333,4,4,1.000,0,3,3,1,0,0,1,4,16,10.7,+1,Matt Barnes
2016-01-21,35-318,MEM,AWAY,DEN,W (+1),1,35:46,3,10,.300,1,7,.143,0,0,,1,6,7,5,3,1,1,2,7,9.1,-4,Matt Barnes
2016-01-23,35-320,MEM,AWAY,MIN,L (-5),1,36:47,5,11,.455,3,6,.500,0,0,,1,2,3,5,1,0,2,3,13,9.9,-4,Matt Barnes
2016-01-25,35-322,MEM,HOME,ORL,W (+6),0,18:14,1,5,.200,0,3,.000,0,0,,3,2,5,2,0,0,0,2,2,2.2,-10,Matt Barnes
2016-01-28,35-325,MEM,HOME,MIL,W (+20),0,24:31,4,8,.500,4,8,.500,1,2,.500,0,4,4,2,1,2,3,3,13,9.4,+11,Matt Barnes
2016-01-30,35-327,MEM,HOME,SAC,W (+4),0,21:33,0,7,.000,0,4,.000,0,0,,0,3,3,2,2,2,0,5,0,-1.2,-1,Matt Barnes
2016-02-01,35-329,MEM,AWAY,NOP,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2016-02-05,35-333,MEM,AWAY,NYK,W (+6),0,21:22,4,9,.444,2,5,.400,2,2,1.000,0,7,7,1,1,1,2,3,12,8.6,+7,Matt Barnes
2016-02-06,35-334,MEM,HOME,DAL,L (-4),0,36:20,6,10,.600,5,7,.714,0,0,,0,11,11,5,0,1,2,4,17,16.3,+3,Matt Barnes
2016-02-08,35-336,MEM,HOME,POR,L (-6),0,27:36,2,6,.333,1,5,.200,0,0,,0,2,2,2,1,1,2,6,5,0.9,-6,Matt Barnes
2016-02-10,35-338,MEM,AWAY,BRK,W (+19),0,14:06,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+3,Matt Barnes
2016-02-19,35-347,MEM,HOME,MIN,W (+5),1,32:39,2,10,.200,1,4,.250,6,6,1.000,0,5,5,2,2,1,1,3,11,8.2,+9,Matt Barnes
2016-02-21,35-349,MEM,AWAY,TOR,L (-13),1,31:20,0,6,.000,0,5,.000,1,2,.500,1,6,7,2,0,2,3,5,1,-3.3,-7,Matt Barnes
2016-02-24,35-352,MEM,HOME,LAL,W (+9),1,37:07,9,14,.643,5,9,.556,2,3,.667,1,7,8,2,1,1,2,3,25,21.1,+7,Matt Barnes
2016-02-26,35-354,MEM,AWAY,LAL,W (+17),1,29:05,0,5,.000,0,4,.000,0,0,,0,7,7,3,1,1,1,1,0,1.0,+22,Matt Barnes
2016-02-27,35-355,MEM,AWAY,PHO,L (-5),1,37:29,5,12,.417,3,6,.500,3,4,.750,2,4,6,1,1,0,1,3,16,11.3,+2,Matt Barnes
2016-02-29,35-357,MEM,AWAY,DEN,W (+7),1,37:48,6,10,.600,0,4,.000,4,6,.667,1,4,5,5,2,0,1,2,16,16.2,+7,Matt Barnes
2016-03-02,35-359,MEM,HOME,SAC,W (+6),1,27:10,1,6,.167,0,3,.000,0,0,,0,2,2,3,0,0,2,3,2,-2.3,+6,Matt Barnes
2016-03-04,35-361,MEM,HOME,UTA,W (+6),1,23:49,2,8,.250,1,4,.250,0,0,,0,0,0,0,0,1,1,3,5,-1.3,-19,Matt Barnes
2016-03-06,35-363,MEM,HOME,PHO,L (-9),1,33:05,6,11,.545,4,6,.667,1,2,.500,0,5,5,3,0,2,1,4,17,13.7,+1,Matt Barnes
2016-03-09,36-000,MEM,AWAY,BOS,L (-20),1,33:46,4,16,.250,2,11,.182,2,2,1.000,1,1,2,4,1,2,3,4,12,4.0,-17,Matt Barnes
2016-03-11,36-002,MEM,HOME,NOP,W (+7),1,43:36,8,19,.421,4,8,.500,6,6,1.000,2,9,11,10,2,0,0,5,26,27.0,+3,Matt Barnes
2016-03-12,36-003,MEM,AWAY,ATL,L (-12),1,26:20,2,13,.154,2,7,.286,0,0,,0,6,6,0,1,1,4,2,6,-3.6,-25,Matt Barnes
2016-03-14,36-005,MEM,AWAY,HOU,L (-49),1,25:12,5,12,.417,2,5,.400,2,2,1.000,3,4,7,2,0,0,2,0,14,10.3,-32,Matt Barnes
2016-03-16,36-007,MEM,HOME,MIN,L (-6),1,36:52,6,21,.286,1,7,.143,1,3,.333,6,4,10,3,1,3,3,5,14,6.5,-8,Matt Barnes
2016-03-17,36-008,MEM,AWAY,MIL,L (-10),1,35:24,7,18,.389,3,9,.333,3,4,.750,1,6,7,3,1,1,5,2,20,10.3,-7,Matt Barnes
2016-03-19,36-010,MEM,HOME,LAC,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Matt Barnes
2016-03-21,36-012,MEM,AWAY,PHO,W (+6),1,34:58,4,11,.364,2,3,.667,2,3,.667,1,8,9,3,1,2,4,4,12,7.5,+6,Matt Barnes
2016-03-22,36-013,MEM,AWAY,LAL,L (-7),1,32:19,4,10,.400,0,3,.000,1,2,.500,0,0,0,3,0,1,2,2,9,3.2,-13,Matt Barnes
2016-03-25,36-016,MEM,AWAY,SAS,L (-6),1,35:09,5,10,.500,2,5,.400,2,2,1.000,2,4,6,3,1,1,4,4,14,9.8,+3,Matt Barnes
2016-03-28,36-019,MEM,HOME,SAS,L (-14),1,29:42,4,9,.444,1,3,.333,2,2,1.000,4,5,9,3,2,0,4,3,11,9.5,-16,Matt Barnes
2016-03-30,36-021,MEM,HOME,DEN,L (-4),1,40:26,2,12,.167,1,8,.125,1,2,.500,4,7,11,3,2,0,1,2,6,5.2,-5,Matt Barnes
2016-04-01,36-023,MEM,HOME,TOR,L (-4),1,26:53,1,7,.143,0,2,.000,0,0,,1,3,4,1,0,0,1,4,2,-2.8,-18,Matt Barnes
2016-04-03,36-025,MEM,AWAY,ORL,L (-12),1,36:03,8,17,.471,5,10,.500,3,3,1.000,0,6,6,1,0,1,4,4,24,12.9,-13,Matt Barnes
2016-04-05,36-027,MEM,HOME,CHI,W (+16),1,41:08,4,10,.400,2,7,.286,6,6,1.000,0,7,7,2,0,0,1,2,16,12.3,+8,Matt Barnes
2016-04-08,36-030,MEM,AWAY,DAL,L (-10),1,38:05,3,11,.273,3,8,.375,2,2,1.000,0,7,7,5,2,0,2,4,11,8.5,-8,Matt Barnes
2016-04-09,36-031,MEM,HOME,GSW,L (-1),1,39:52,8,17,.471,3,8,.375,5,5,1.000,3,12,15,4,0,0,1,3,24,21.6,-3,Matt Barnes
2016-04-12,36-034,MEM,AWAY,LAC,L (-26),1,26:04,3,8,.375,0,4,.000,1,3,.333,0,1,1,0,0,0,3,2,7,-1.7,-12,Matt Barnes
2016-04-13,36-035,MEM,AWAY,GSW,L (-21),1,31:42,2,11,.182,0,5,.000,2,3,.667,2,7,9,6,2,0,2,2,6,5.6,-15,Matt Barnes
2007-10-30,27-235,GSW,HOME,UTA,L (-21),0,15:29,1,7,.143,0,3,.000,0,0,,2,2,4,1,0,1,2,2,2,-1.9,-11,Matt Barnes
2007-11-02,27-238,GSW,AWAY,LAC,L (-6),0,10:27,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,0,3,6,4.1,+2,Matt Barnes
2007-11-03,27-239,GSW,AWAY,UTA,L (-23),0,21:13,2,7,.286,1,4,.250,1,2,.500,0,3,3,5,0,0,2,3,6,2.7,-8,Matt Barnes
2007-11-06,27-242,GSW,HOME,CLE,L (-4),0,26:25,4,8,.500,2,4,.500,0,0,,1,3,4,1,0,2,1,4,10,7.1,+2,Matt Barnes
2007-11-08,27-244,GSW,HOME,DAL,L (-5),0,16:06,3,5,.600,1,2,.500,0,0,,0,3,3,2,1,0,0,2,7,7.2,+5,Matt Barnes
2007-11-14,27-250,GSW,HOME,DET,L (-7),1,31:17,5,15,.333,2,6,.333,0,0,,3,4,7,6,0,2,2,4,12,8.8,+12,Matt Barnes
2007-11-16,27-252,GSW,HOME,LAC,W (+17),1,43:03,7,15,.467,3,5,.600,0,1,.000,2,4,6,8,1,1,2,4,17,15.2,+22,Matt Barnes
2007-11-26,27-262,GSW,HOME,PHO,W (+15),1,35:21,3,5,.600,2,2,1.000,0,0,,1,6,7,7,2,2,3,2,8,12.7,+14,Matt Barnes
2007-11-28,27-264,GSW,AWAY,SAC,W (+7),1,23:22,2,9,.222,1,5,.200,1,2,.500,2,7,9,2,0,1,2,3,6,2.5,+5,Matt Barnes
2007-11-29,27-265,GSW,HOME,HOU,W (+19),0,21:02,2,5,.400,1,3,.333,1,2,.500,0,4,4,2,0,1,1,1,6,4.8,0,Matt Barnes
2007-12-02,27-268,GSW,AWAY,SEA,W (+13),0,20:52,0,4,.000,0,2,.000,1,2,.500,0,7,7,3,0,0,1,2,1,0.2,-14,Matt Barnes
2007-12-03,27-269,GSW,HOME,ORL,L (-6),1,36:13,5,10,.500,3,7,.429,1,2,.500,2,3,5,2,1,0,2,6,14,8.9,-15,Matt Barnes
2007-12-05,27-271,GSW,HOME,MIL,W (+30),0,18:40,3,5,.600,2,3,.667,0,0,,0,1,1,1,3,0,2,1,8,7.3,+14,Matt Barnes
2007-12-07,27-273,GSW,HOME,MIA,W (+7),0,28:35,1,6,.167,1,3,.333,2,2,1.000,4,2,6,1,1,0,1,5,5,3.3,+1,Matt Barnes
2007-12-09,27-275,GSW,AWAY,LAL,L (-10),1,18:59,4,5,.800,0,1,.000,0,0,,2,0,2,2,0,0,2,1,8,6.5,-6,Matt Barnes
2007-12-11,27-277,GSW,HOME,SAS,W (+12),1,35:00,6,14,.429,2,6,.333,2,2,1.000,4,4,8,4,3,2,0,4,16,18.2,-2,Matt Barnes
2007-12-12,27-278,GSW,AWAY,POR,L (-10),1,36:18,5,11,.455,3,7,.429,2,2,1.000,0,12,12,3,3,1,0,3,15,17.5,-6,Matt Barnes
2007-12-14,27-280,GSW,HOME,LAL,W (+2),0,17:04,1,4,.250,0,2,.000,0,0,,1,1,2,1,1,0,0,4,2,0.7,-1,Matt Barnes
2007-12-16,27-282,GSW,AWAY,DET,L (-22),0,28:23,6,15,.400,2,7,.286,1,2,.500,4,2,6,5,1,0,2,3,15,11.2,-10,Matt Barnes
2007-12-17,27-283,GSW,AWAY,MEM,W (+8),1,30:16,0,5,.000,0,2,.000,0,0,,3,4,7,4,1,0,4,3,0,-1.6,-4,Matt Barnes
2007-12-19,27-285,GSW,AWAY,MIN,W (+13),0,13:12,2,5,.400,2,4,.500,0,0,,1,3,4,1,1,0,2,0,6,4.6,-12,Matt Barnes
2007-12-22,27-288,GSW,AWAY,NJN,L (-5),0,23:11,3,8,.375,0,3,.000,0,0,,3,4,7,3,0,0,3,4,6,2.4,0,Matt Barnes
2007-12-23,27-289,GSW,AWAY,CLE,W (+9),0,5:57,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-5,Matt Barnes
2007-12-26,27-292,GSW,HOME,MIN,W (+4),0,16:28,0,2,.000,0,2,.000,2,2,1.000,1,1,2,4,2,0,2,3,2,3.2,+1,Matt Barnes
2007-12-28,27-294,GSW,HOME,DEN,L (-4),1,23:54,4,9,.444,2,3,.667,0,0,,1,1,2,2,2,0,4,2,10,4.9,-6,Matt Barnes
2007-12-30,27-296,GSW,AWAY,DEN,W (+10),0,25:41,2,5,.400,1,3,.333,3,4,.750,0,7,7,5,0,1,4,5,8,5.2,+7,Matt Barnes
2007-12-31,27-297,GSW,AWAY,HOU,W (+17),0,31:59,2,7,.286,1,5,.200,4,4,1.000,2,4,6,3,2,1,5,3,9,6.1,+27,Matt Barnes
2008-01-02,27-299,GSW,AWAY,DAL,L (-22),0,21:40,1,3,.333,0,2,.000,0,0,,0,4,4,1,0,1,0,3,2,1.7,-14,Matt Barnes
2008-01-04,27-301,GSW,HOME,NOH,L (-12),0,24:18,3,6,.500,0,3,.000,2,4,.500,2,5,7,4,1,0,2,1,8,8.5,+8,Matt Barnes
2008-01-07,27-304,GSW,HOME,SAS,W (+9),1,8:10,0,3,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.0,+5,Matt Barnes
2008-01-09,27-306,GSW,AWAY,POR,L (-18),0,24:49,5,9,.556,0,3,.000,4,4,1.000,1,5,6,1,0,1,0,1,14,12.9,+1,Matt Barnes
2008-01-11,27-308,GSW,HOME,MEM,W (+12),0,15:48,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,2,2,1,2,2.6,-3,Matt Barnes
2008-01-13,27-310,GSW,HOME,IND,W (+5),0,11:18,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,1,2,1,2,2.6,+9,Matt Barnes
2008-01-15,27-312,GSW,AWAY,MIN,W (+7),0,21:53,5,7,.714,0,1,.000,1,1,1.000,1,2,3,1,2,0,1,3,11,9.9,+7,Matt Barnes
2008-01-16,27-313,GSW,AWAY,IND,L (-8),1,34:36,8,15,.533,2,5,.400,0,0,,2,7,9,6,1,0,1,5,18,16.4,+4,Matt Barnes
2008-01-18,27-315,GSW,AWAY,CHI,W (+8),0,32:10,4,9,.444,0,3,.000,3,5,.600,5,6,11,4,0,0,2,5,11,9.6,0,Matt Barnes
2008-01-19,27-316,GSW,AWAY,MIL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Barnes
2008-01-21,27-318,GSW,HOME,MIN,L (-1),0,31:53,8,12,.667,0,3,.000,4,4,1.000,2,5,7,4,2,1,1,1,20,21.8,-5,Matt Barnes
2008-01-24,27-321,GSW,HOME,NJN,W (+2),1,31:29,5,9,.556,1,3,.333,1,1,1.000,3,2,5,4,1,1,1,2,12,13.1,-5,Matt Barnes
2008-01-27,27-324,GSW,HOME,NYK,W (+2),0,11:26,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,1,1,2,2,0.6,-14,Matt Barnes
2008-01-29,27-326,GSW,AWAY,HOU,L (-4),0,20:43,5,9,.556,1,1,1.000,2,2,1.000,1,3,4,1,0,0,3,2,13,7.2,-14,Matt Barnes
2008-01-30,27-327,GSW,AWAY,NOH,W (+13),1,43:45,7,15,.467,1,5,.200,2,2,1.000,1,5,6,2,0,2,0,3,17,13.1,+16,Matt Barnes
2008-02-01,27-329,GSW,HOME,CHA,W (+31),1,23:18,2,4,.500,0,0,,2,2,1.000,0,5,5,3,0,1,2,0,6,6.3,+19,Matt Barnes
2008-02-07,27-335,GSW,HOME,CHI,L (-6),0,20:03,1,3,.333,0,1,.000,1,2,.500,0,5,5,1,0,0,2,3,3,-0.1,-9,Matt Barnes
2008-02-09,27-337,GSW,HOME,SAC,W (+3),0,22:14,4,13,.308,0,5,.000,0,0,,0,3,3,3,1,3,0,1,8,6.2,-2,Matt Barnes
2008-02-11,27-339,GSW,HOME,WAS,W (+3),1,25:28,3,5,.600,0,1,.000,0,0,,2,5,7,3,1,0,0,2,6,8.9,-2,Matt Barnes
2008-02-13,27-341,GSW,HOME,PHO,W (+2),1,25:14,6,11,.545,0,2,.000,1,2,.500,0,5,5,1,2,0,0,4,13,9.9,-3,Matt Barnes
2008-02-19,27-347,GSW,AWAY,UTA,L (-10),0,19:18,3,5,.600,1,2,.500,2,2,1.000,1,5,6,2,0,1,1,3,9,8.8,+3,Matt Barnes
2008-02-20,27-348,GSW,HOME,BOS,W (+2),0,12:10,1,4,.250,0,0,,2,3,.667,2,2,4,1,0,0,2,2,4,1.1,-6,Matt Barnes
2008-02-22,27-350,GSW,HOME,ATL,L (-7),0,18:34,4,8,.500,1,3,.333,0,0,,2,3,5,0,1,1,1,2,9,7.2,-7,Matt Barnes
2008-02-26,27-354,GSW,HOME,SEA,W (+6),0,14:41,2,8,.250,0,1,.000,0,0,,4,4,8,1,0,1,0,2,4,3.8,+4,Matt Barnes
2008-02-29,27-357,GSW,HOME,PHI,W (+22),0,21:27,3,7,.429,1,3,.333,2,2,1.000,2,8,10,1,0,1,2,1,9,8.1,+3,Matt Barnes
2008-03-02,27-359,GSW,HOME,POR,W (+6),0,10:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+2,Matt Barnes
2008-03-04,27-361,GSW,AWAY,ATL,W (+17),1,24:09,3,7,.429,2,2,1.000,0,0,,2,2,4,2,2,1,1,2,8,8.6,+14,Matt Barnes
2008-03-05,27-362,GSW,AWAY,CHA,L (-9),0,12:15,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,5,3.9,+1,Matt Barnes
2008-03-07,27-364,GSW,AWAY,MIA,W (+35),0,11:29,4,7,.571,0,3,.000,0,0,,0,4,4,1,1,0,0,1,8,7.2,+8,Matt Barnes
2008-03-08,27-365,GSW,AWAY,ORL,W (+9),0,6:01,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,+3,Matt Barnes
2008-03-12,28-003,GSW,HOME,TOR,W (+11),0,12:38,2,4,.500,0,1,.000,0,0,,3,4,7,1,1,0,0,0,4,7.0,-6,Matt Barnes
2008-03-13,28-004,GSW,AWAY,PHO,L (-8),0,5:01,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-3,Matt Barnes
2008-03-15,28-006,GSW,HOME,MEM,W (+3),0,9:25,4,5,.800,3,3,1.000,0,0,,1,3,4,1,1,0,2,1,11,10.0,-6,Matt Barnes
2008-03-18,28-009,GSW,AWAY,SAC,L (-17),0,16:48,3,8,.375,1,4,.250,1,2,.500,4,2,6,0,1,0,0,3,8,6.4,-1,Matt Barnes
2008-03-19,28-010,GSW,AWAY,LAC,W (+16),0,9:30,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,1,3,0,-1.7,-4,Matt Barnes
2008-03-23,28-014,GSW,AWAY,LAL,W (+4),0,7:17,0,2,.000,0,1,.000,1,4,.250,1,2,3,0,0,0,0,0,1,-0.3,+12,Matt Barnes
2008-03-24,28-015,GSW,HOME,LAL,L (-4),0,2:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,-2,Matt Barnes
2008-03-27,28-018,GSW,HOME,POR,W (+16),0,19:27,2,4,.500,2,3,.667,2,2,1.000,2,6,8,1,1,1,0,1,8,11.2,+19,Matt Barnes
2008-03-29,28-020,GSW,AWAY,DEN,L (-7),0,7:55,2,4,.500,1,2,.500,0,0,,1,0,1,0,0,0,1,2,5,1.9,-13,Matt Barnes
2008-03-30,28-021,GSW,HOME,DAL,W (+10),0,16:58,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,5,2,-0.3,+10,Matt Barnes
2008-04-01,28-023,GSW,AWAY,SAS,L (-24),0,16:27,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,2,1,4,0.9,-32,Matt Barnes
2008-04-02,28-024,GSW,AWAY,DAL,L (-25),0,10:57,1,5,.200,0,2,.000,0,0,,2,1,3,0,0,1,0,0,2,1.3,-6,Matt Barnes
2008-04-04,28-026,GSW,AWAY,MEM,W (+31),0,8:20,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.8,+5,Matt Barnes
2008-04-06,28-028,GSW,AWAY,NOH,L (-12),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Matt Barnes
2008-04-08,28-030,GSW,HOME,SAC,W (+8),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Matt Barnes
2008-04-10,28-032,GSW,HOME,DEN,L (-9),0,6:22,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,0.9,-1,Matt Barnes
2008-04-16,28-038,GSW,HOME,SEA,L (-5),0,6:52,1,5,.200,0,3,.000,0,0,,1,4,5,0,0,0,0,0,2,0.8,-2,Matt Barnes
2010-10-26,30-231,LAL,HOME,HOU,W (+2),0,15:47,1,4,.250,0,1,.000,4,4,1.000,4,1,5,2,0,0,1,3,6,5.9,+12,Matt Barnes
2010-10-29,30-234,LAL,AWAY,PHO,W (+8),0,17:47,4,8,.500,3,4,.750,0,0,,1,4,5,0,1,0,1,3,11,7.7,+5,Matt Barnes
2010-10-31,30-236,LAL,HOME,GSW,W (+24),0,23:28,3,8,.375,1,3,.333,0,0,,1,5,6,4,1,0,1,2,7,6.8,+8,Matt Barnes
2010-11-02,30-238,LAL,HOME,MEM,W (+19),0,26:45,6,16,.375,0,3,.000,4,7,.571,9,5,14,2,1,1,2,3,16,13.7,+12,Matt Barnes
2010-11-03,30-239,LAL,AWAY,SAC,W (+12),0,24:39,4,9,.444,0,1,.000,1,1,1.000,1,5,6,2,0,0,1,2,9,6.1,-8,Matt Barnes
2010-11-05,30-241,LAL,HOME,TOR,W (+5),0,16:24,1,4,.250,0,3,.000,0,0,,1,2,3,2,1,0,1,2,2,1.5,+3,Matt Barnes
2010-11-07,30-243,LAL,HOME,POR,W (+25),0,19:52,6,7,.857,1,1,1.000,0,0,,3,3,6,4,0,1,2,3,13,13.8,+6,Matt Barnes
2010-11-09,30-245,LAL,HOME,MIN,W (+5),0,20:59,4,5,.800,1,1,1.000,0,1,.000,1,3,4,3,2,0,1,3,9,10.2,+8,Matt Barnes
2010-11-11,30-247,LAL,AWAY,DEN,L (-6),0,13:16,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,1,3,3,6,0.1,-7,Matt Barnes
2010-11-14,30-250,LAL,HOME,PHO,L (-5),0,25:22,2,8,.250,0,2,.000,3,4,.750,2,5,7,2,1,1,2,3,7,4.6,-3,Matt Barnes
2010-11-16,30-252,LAL,AWAY,MIL,W (+11),0,27:06,3,4,.750,2,2,1.000,1,2,.500,1,4,5,2,2,1,2,4,9,9.4,+1,Matt Barnes
2010-11-17,30-253,LAL,AWAY,DET,W (+13),0,20:14,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,1,4,3,1.6,+4,Matt Barnes
2010-11-19,30-255,LAL,AWAY,MIN,W (+17),0,23:56,7,7,1.000,5,5,1.000,5,5,1.000,0,7,7,6,2,0,0,4,24,28.6,+27,Matt Barnes
2010-11-21,30-257,LAL,HOME,GSW,W (+28),0,20:23,3,6,.500,2,4,.500,1,2,.500,2,1,3,3,2,1,1,3,9,9.9,+16,Matt Barnes
2010-11-23,30-259,LAL,HOME,CHI,W (+7),0,30:43,3,8,.375,2,5,.400,2,2,1.000,2,3,5,3,0,1,0,2,10,9.9,+9,Matt Barnes
2010-11-26,30-262,LAL,AWAY,UTA,L (-6),0,20:44,3,6,.500,1,2,.500,1,2,.500,2,3,5,1,0,0,0,1,8,7.2,-10,Matt Barnes
2010-11-28,30-264,LAL,HOME,IND,L (-3),0,20:57,3,6,.500,0,2,.000,1,1,1.000,0,2,2,1,1,0,2,3,7,3.1,-4,Matt Barnes
2010-11-30,30-266,LAL,AWAY,MEM,L (-2),0,17:21,1,3,.333,0,2,.000,4,4,1.000,1,1,2,0,0,0,4,3,6,0.1,+2,Matt Barnes
2010-12-01,30-267,LAL,AWAY,HOU,L (-10),0,29:48,5,8,.625,0,2,.000,4,4,1.000,4,4,8,0,0,1,2,3,14,11.9,-3,Matt Barnes
2010-12-03,30-269,LAL,HOME,SAC,W (+33),0,14:38,1,2,.500,0,1,.000,2,2,1.000,0,3,3,1,0,0,0,0,4,4.6,+7,Matt Barnes
2010-12-07,30-273,LAL,HOME,WAS,W (+7),0,14:07,0,1,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,2,3,0,-1.7,-10,Matt Barnes
2010-12-08,30-274,LAL,AWAY,LAC,W (+1),0,24:38,4,9,.444,0,3,.000,0,0,,2,5,7,2,1,1,2,1,8,6.9,0,Matt Barnes
2010-12-10,30-276,LAL,AWAY,CHI,L (-4),0,24:29,5,7,.714,0,2,.000,0,0,,4,3,7,0,2,1,3,1,10,10.1,-2,Matt Barnes
2010-12-12,30-278,LAL,AWAY,NJN,W (+7),0,16:49,1,4,.250,1,3,.333,0,0,,0,1,1,3,1,0,1,2,3,2.2,+1,Matt Barnes
2010-12-14,30-280,LAL,AWAY,WAS,W (+14),0,22:29,1,5,.200,0,3,.000,2,2,1.000,2,4,6,3,0,0,1,5,4,2.6,+6,Matt Barnes
2010-12-15,30-281,LAL,AWAY,IND,W (+15),0,18:33,1,5,.200,1,2,.500,0,0,,3,1,4,1,0,1,1,3,3,1.5,-4,Matt Barnes
2010-12-17,30-283,LAL,AWAY,PHI,W (+12),0,28:21,5,8,.625,1,2,.500,4,4,1.000,1,9,10,2,2,0,2,4,15,14.6,+13,Matt Barnes
2010-12-19,30-285,LAL,AWAY,TOR,W (+10),0,27:39,4,10,.400,2,4,.500,2,2,1.000,2,7,9,2,2,1,0,3,12,13.0,+8,Matt Barnes
2010-12-21,30-287,LAL,HOME,MIL,L (-19),0,23:05,3,7,.429,1,2,.500,1,1,1.000,1,0,1,0,1,1,3,1,8,3.3,-7,Matt Barnes
2010-12-25,30-291,LAL,HOME,MIA,L (-16),0,15:39,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,0,1,2,0.9,-11,Matt Barnes
2010-12-28,30-294,LAL,AWAY,SAS,L (-15),0,17:16,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,2,9,7.2,+1,Matt Barnes
2010-12-29,30-295,LAL,AWAY,NOH,W (+15),0,19:48,2,5,.400,1,3,.333,0,0,,1,6,7,2,1,1,1,3,5,5.7,+6,Matt Barnes
2010-12-31,30-297,LAL,HOME,PHI,W (+4),0,22:58,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,2,2,1.1,-6,Matt Barnes
2011-01-02,30-299,LAL,HOME,MEM,L (-19),0,18:42,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,4.2,-9,Matt Barnes
2011-01-04,30-301,LAL,HOME,DET,W (+25),0,14:23,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,3,0,-1.2,+13,Matt Barnes
2011-01-05,30-302,LAL,AWAY,PHO,W (+4),0,21:26,3,5,.600,0,2,.000,0,0,,0,5,5,0,0,1,2,3,6,2.7,-3,Matt Barnes
2011-01-07,30-304,LAL,HOME,NOH,W (+4),0,9:25,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Matt Barnes
2011-03-06,30-362,LAL,AWAY,SAS,W (+16),0,13:59,2,6,.333,1,2,.500,0,0,,3,3,6,0,0,0,0,3,5,3.4,-8,Matt Barnes
2011-03-08,30-364,LAL,AWAY,ATL,W (+14),0,16:17,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,2,5,5.9,-5,Matt Barnes
