DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-16,26-261,CHA,HOME,MIA,L (-16),1,36:40,3,10,.300,0,6,.000,0,0,,3,4,7,8,1,0,2,1,6,7.7,-4,Josh McRoberts
2013-11-18,26-263,CHA,AWAY,CHI,L (-5),1,29:04,4,14,.286,3,7,.429,0,0,,3,3,6,5,0,2,1,2,11,8.9,-5,Josh McRoberts
2013-11-20,26-265,CHA,HOME,BRK,W (+4),1,29:01,2,6,.333,0,1,.000,2,4,.500,3,4,7,5,1,2,1,0,6,10.0,-3,Josh McRoberts
2013-11-22,26-267,CHA,HOME,PHO,L (-7),1,30:32,4,10,.400,2,6,.333,0,0,,3,3,6,5,1,0,0,4,10,10.5,+13,Josh McRoberts
2013-11-23,26-268,CHA,AWAY,MIL,W (+24),1,21:41,5,7,.714,2,4,.500,0,0,,1,8,9,2,1,0,0,1,12,14.2,+25,Josh McRoberts
2013-11-25,26-270,CHA,HOME,BOS,L (-10),1,33:41,2,6,.333,1,2,.500,0,0,,3,4,7,5,1,1,0,2,5,9.3,+11,Josh McRoberts
2013-11-27,26-272,CHA,HOME,IND,L (-25),1,17:40,2,4,.500,0,1,.000,0,4,.000,1,2,3,2,0,0,1,5,4,0.1,-19,Josh McRoberts
2013-11-29,26-274,CHA,HOME,MIL,W (+16),1,28:57,1,4,.250,0,1,.000,0,0,,0,6,6,4,2,0,0,3,2,5.0,+4,Josh McRoberts
2013-12-01,26-276,CHA,AWAY,MIA,L (-1),1,28:31,4,8,.500,1,3,.333,1,2,.500,0,3,3,1,0,0,1,4,10,4.6,-2,Josh McRoberts
2013-12-03,26-278,CHA,AWAY,DAL,L (-7),1,29:49,3,6,.500,0,2,.000,4,4,1.000,1,7,8,3,3,0,1,5,10,11.9,-1,Josh McRoberts
2013-12-06,26-281,CHA,HOME,PHI,W (+17),1,32:47,2,8,.250,0,4,.000,0,0,,1,9,10,4,2,1,0,2,4,7.3,+11,Josh McRoberts
2013-12-09,26-284,CHA,HOME,GSW,W (+4),1,33:55,4,7,.571,1,2,.500,2,3,.667,1,9,10,6,1,1,1,1,11,15.2,+7,Josh McRoberts
2013-12-11,26-286,CHA,HOME,ORL,L (-9),1,32:32,5,7,.714,1,3,.333,0,0,,3,2,5,3,0,0,2,2,11,10.1,-3,Josh McRoberts
2013-12-13,26-288,CHA,AWAY,IND,L (-5),1,29:01,4,6,.667,1,3,.333,0,0,,1,2,3,3,1,1,1,3,9,9.3,-12,Josh McRoberts
2013-12-14,26-289,CHA,HOME,LAL,L (-3),1,29:41,3,5,.600,0,1,.000,0,0,,0,7,7,5,2,1,3,3,6,7.8,+4,Josh McRoberts
2013-12-17,26-292,CHA,HOME,SAC,W (+8),1,24:31,2,5,.400,1,2,.500,0,0,,0,5,5,4,1,0,1,3,5,5.4,+5,Josh McRoberts
2013-12-18,26-293,CHA,AWAY,TOR,W (+2),1,44:17,5,10,.500,1,3,.333,2,2,1.000,2,5,7,7,0,0,1,5,13,12.8,+12,Josh McRoberts
2013-12-20,26-295,CHA,AWAY,DET,W (+10),1,28:00,1,3,.333,0,1,.000,0,0,,0,1,1,7,1,1,0,1,2,6.8,+11,Josh McRoberts
2013-12-21,26-296,CHA,HOME,UTA,L (-3),1,28:53,1,5,.200,0,1,.000,0,0,,2,3,5,3,0,2,2,2,2,1.9,-8,Josh McRoberts
2013-12-23,26-298,CHA,HOME,MIL,W (+1),1,30:57,3,8,.375,2,4,.500,1,2,.500,1,2,3,2,0,0,0,5,9,4.9,-2,Josh McRoberts
2013-12-27,26-302,CHA,HOME,OKC,L (-4),1,31:36,5,13,.385,3,7,.429,0,0,,1,5,6,7,2,2,1,3,13,14.2,+9,Josh McRoberts
2013-12-28,26-303,CHA,AWAY,ATL,L (-2),1,32:49,2,8,.250,1,6,.167,0,0,,1,4,5,9,0,1,1,4,5,6.5,+12,Josh McRoberts
2013-12-30,26-305,CHA,AWAY,UTA,L (-3),1,32:08,2,6,.333,1,3,.333,0,0,,4,4,8,2,0,0,0,4,5,5.4,-7,Josh McRoberts
2014-01-01,26-307,CHA,AWAY,LAC,L (-27),1,28:10,4,8,.500,2,4,.500,0,0,,0,3,3,4,1,0,0,2,10,9.9,-12,Josh McRoberts
2014-01-02,26-308,CHA,AWAY,POR,L (-30),1,27:25,3,10,.300,1,3,.333,0,0,,1,3,4,0,1,0,3,0,7,0.8,-27,Josh McRoberts
2014-01-04,26-310,CHA,AWAY,SAC,W (+10),1,36:41,2,6,.333,1,2,.500,0,0,,3,8,11,4,1,1,2,2,5,7.8,+9,Josh McRoberts
2014-01-07,26-313,CHA,HOME,WAS,L (-14),1,26:14,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,1,2,0.8,-8,Josh McRoberts
2014-01-10,26-316,CHA,AWAY,MIN,L (-27),1,26:44,3,7,.429,0,2,.000,0,0,,1,0,1,4,4,1,2,2,6,7.7,-16,Josh McRoberts
2014-01-11,26-317,CHA,AWAY,CHI,L (-6),1,38:55,4,11,.364,1,5,.200,0,0,,2,4,6,4,1,3,0,5,9,9.4,+1,Josh McRoberts
2014-01-14,26-320,CHA,HOME,NYK,W (+10),1,32:31,0,4,.000,0,1,.000,4,6,.667,0,6,6,3,0,0,0,2,4,3.5,+1,Josh McRoberts
2014-01-15,26-321,CHA,AWAY,PHI,L (-3),1,29:32,4,8,.500,2,4,.500,0,0,,0,6,6,1,0,2,2,3,10,6.7,-11,Josh McRoberts
2014-01-17,26-323,CHA,AWAY,ORL,W (+10),1,35:43,6,8,.750,5,7,.714,0,0,,0,2,2,5,1,1,1,2,17,17.8,+17,Josh McRoberts
2014-01-18,26-324,CHA,HOME,MIA,L (-8),1,38:12,3,6,.500,2,4,.500,2,2,1.000,0,2,2,6,1,0,1,4,10,10.2,-6,Josh McRoberts
2014-01-20,26-326,CHA,HOME,TOR,W (+5),1,33:03,4,5,.800,3,4,.750,0,0,,0,4,4,5,1,0,1,0,11,13.8,+7,Josh McRoberts
2014-01-22,26-328,CHA,HOME,LAC,W (+4),1,30:46,4,6,.667,2,2,1.000,3,4,.750,0,8,8,5,1,0,2,3,13,13.7,-1,Josh McRoberts
2014-01-24,26-330,CHA,AWAY,NYK,L (-29),1,30:25,2,4,.500,2,3,.667,0,0,,1,1,2,2,1,0,0,1,6,7.0,-34,Josh McRoberts
2014-01-25,26-331,CHA,HOME,CHI,L (-2),1,27:13,2,7,.286,2,6,.333,0,0,,1,5,6,5,0,0,0,4,6,6.0,-5,Josh McRoberts
2014-01-29,26-335,CHA,AWAY,DEN,W (+3),1,31:54,2,3,.667,0,1,.000,0,0,,1,5,6,2,0,0,1,2,4,4.5,+6,Josh McRoberts
2014-01-31,26-337,CHA,AWAY,LAL,W (+10),1,36:04,3,6,.500,0,2,.000,2,2,1.000,1,1,2,6,0,1,1,3,8,8.7,+7,Josh McRoberts
2014-02-01,26-338,CHA,AWAY,PHO,L (-10),1,26:19,4,9,.444,3,7,.429,0,0,,0,5,5,3,1,0,1,1,11,9.5,-14,Josh McRoberts
2014-02-04,26-341,CHA,AWAY,GSW,W (+16),1,29:34,4,8,.500,1,4,.250,0,0,,3,4,7,2,1,0,3,0,9,7.7,0,Josh McRoberts
2014-02-08,26-345,CHA,HOME,SAS,L (-4),1,29:53,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,1,1,3,7,6.1,+2,Josh McRoberts
2014-02-11,26-348,CHA,HOME,DAL,W (+25),1,25:56,3,4,.750,3,4,.750,0,0,,2,0,2,13,2,0,1,2,9,18.1,+27,Josh McRoberts
2014-02-12,26-349,CHA,AWAY,BRK,L (-16),1,27:22,5,9,.556,3,7,.429,0,0,,0,2,2,3,0,1,2,1,13,9.7,-21,Josh McRoberts
2014-02-18,26-355,CHA,AWAY,DET,W (+12),1,32:35,3,5,.600,3,5,.600,5,7,.714,1,9,10,3,0,0,0,2,14,15.6,+18,Josh McRoberts
2014-02-19,26-356,CHA,HOME,DET,W (+18),1,31:21,5,8,.625,3,4,.750,2,2,1.000,0,5,5,5,1,0,1,1,15,16.0,+22,Josh McRoberts
2014-02-21,26-358,CHA,HOME,NOP,W (+3),1,31:56,3,8,.375,0,4,.000,0,0,,1,4,5,1,0,3,0,2,6,5.5,-7,Josh McRoberts
2014-02-22,26-359,CHA,HOME,MEM,W (+3),1,30:37,3,11,.273,2,5,.400,4,4,1.000,0,2,2,3,0,0,1,2,12,6.4,-18,Josh McRoberts
2014-02-28,27-000,CHA,AWAY,SAS,L (-10),1,30:25,2,6,.333,0,4,.000,0,0,,1,3,4,10,3,2,1,1,4,12.2,-6,Josh McRoberts
2014-03-02,27-002,CHA,AWAY,OKC,L (-17),1,28:48,2,5,.400,0,1,.000,2,2,1.000,1,4,5,6,0,0,2,1,6,7.0,-17,Josh McRoberts
2014-03-03,27-003,CHA,AWAY,MIA,L (-17),1,25:15,3,6,.500,1,2,.500,0,0,,1,1,2,4,0,0,1,0,7,6.8,-11,Josh McRoberts
2014-03-05,27-005,CHA,HOME,IND,W (+22),1,34:25,5,12,.417,0,4,.000,2,3,.667,3,2,5,2,1,0,1,4,12,7.7,+8,Josh McRoberts
2014-03-07,27-007,CHA,HOME,CLE,W (+9),1,37:58,4,9,.444,3,7,.429,0,0,,1,2,3,7,0,0,0,3,11,11.3,+6,Josh McRoberts
2014-03-08,27-008,CHA,AWAY,MEM,L (-22),1,20:58,4,9,.444,0,3,.000,0,0,,1,2,3,3,0,1,0,2,8,6.6,0,Josh McRoberts
2014-03-10,27-010,CHA,HOME,DEN,W (+7),1,34:06,5,7,.714,3,4,.750,2,2,1.000,0,3,3,2,1,1,0,0,15,16.1,+6,Josh McRoberts
2014-03-12,27-012,CHA,AWAY,WAS,W (+13),1,31:01,3,9,.333,1,4,.250,2,4,.500,1,4,5,4,1,0,2,1,9,6.4,+5,Josh McRoberts
2014-03-14,27-014,CHA,HOME,MIN,W (+12),1,27:17,3,11,.273,0,6,.000,0,1,.000,1,2,3,6,0,1,0,2,6,4.5,+14,Josh McRoberts
2014-03-16,27-016,CHA,AWAY,MIL,W (+9),1,32:18,3,7,.429,3,5,.600,0,0,,1,5,6,6,0,1,2,3,9,9.2,+13,Josh McRoberts
2014-03-17,27-017,CHA,HOME,ATL,L (-14),1,26:40,2,10,.200,1,7,.143,0,0,,0,5,5,4,0,2,1,5,5,1.5,-16,Josh McRoberts
2014-03-19,27-019,CHA,AWAY,BRK,L (-5),1,30:57,3,5,.600,1,2,.500,1,1,1.000,2,3,5,6,0,1,1,4,8,10.3,+4,Josh McRoberts
2014-03-22,27-022,CHA,HOME,POR,W (+30),1,31:37,1,2,.500,0,1,.000,4,4,1.000,0,3,3,5,0,1,0,3,6,8.9,+23,Josh McRoberts
2014-03-24,27-024,CHA,HOME,HOU,L (-11),1,34:04,5,10,.500,1,3,.333,0,1,.000,1,2,3,4,0,0,1,3,11,7.5,-3,Josh McRoberts
2014-03-26,27-026,CHA,HOME,BRK,W (+5),1,38:44,5,6,.833,0,0,,2,2,1.000,4,2,6,4,1,0,1,2,12,15.2,+14,Josh McRoberts
2014-03-28,27-028,CHA,AWAY,ORL,L (-5),1,35:22,8,16,.500,6,12,.500,2,2,1.000,3,4,7,6,1,2,2,3,24,22.7,-3,Josh McRoberts
2014-03-31,27-031,CHA,HOME,WAS,W (+6),1,27:13,1,2,.500,0,1,.000,0,0,,3,2,5,1,0,1,0,1,2,4.7,-3,Josh McRoberts
2014-04-02,27-033,CHA,AWAY,PHI,W (+30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-04,27-035,CHA,HOME,ORL,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-05,27-036,CHA,AWAY,CLE,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2014-04-09,27-040,CHA,AWAY,WAS,W (+6),1,33:51,5,12,.417,2,8,.250,0,0,,0,2,2,2,2,0,1,2,12,7.8,0,Josh McRoberts
2014-04-11,27-042,CHA,AWAY,BOS,L (-3),1,30:24,3,5,.600,3,4,.750,0,0,,0,3,3,10,0,0,3,2,9,10.8,+13,Josh McRoberts
2014-04-12,27-043,CHA,HOME,PHI,W (+6),1,26:37,1,4,.250,1,3,.333,1,2,.500,0,3,3,4,1,0,3,3,4,1.7,-1,Josh McRoberts
2014-04-14,27-045,CHA,AWAY,ATL,W (+2),1,15:29,1,5,.200,1,5,.200,0,0,,0,2,2,4,0,0,1,4,3,0.7,+6,Josh McRoberts
2014-04-16,27-047,CHA,HOME,CHI,W (+5),1,34:34,3,8,.375,1,6,.167,0,0,,1,4,5,7,1,1,1,3,7,8.9,+2,Josh McRoberts
2009-10-30,22-244,IND,HOME,MIA,L (-13),0,1:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Josh McRoberts
2009-11-03,22-248,IND,HOME,DEN,L (-18),0,11:58,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,1,1,2,-0.8,+4,Josh McRoberts
2009-11-06,22-251,IND,HOME,WAS,W (+16),0,3:15,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-4,Josh McRoberts
2009-11-14,22-259,IND,HOME,BOS,W (+9),0,4:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-8,Josh McRoberts
2009-11-17,22-262,IND,AWAY,NJN,W (+8),0,4:40,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-1.1,-2,Josh McRoberts
2009-11-25,22-270,IND,HOME,LAC,W (+13),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Josh McRoberts
2009-12-26,22-301,IND,HOME,ATL,L (-12),0,3:35,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+5,Josh McRoberts
2009-12-27,22-302,IND,AWAY,MIA,L (-34),0,13:05,1,3,.333,0,1,.000,3,5,.600,1,4,5,0,0,1,0,1,5,4.7,-3,Josh McRoberts
2009-12-29,22-304,IND,AWAY,CHI,L (-9),0,27:40,4,6,.667,1,2,.500,0,0,,1,1,2,3,1,0,0,3,9,9.3,+3,Josh McRoberts
2009-12-30,22-305,IND,HOME,MEM,L (-11),0,23:14,4,7,.571,0,0,,2,3,.667,2,2,4,3,1,1,1,5,10,9.1,+9,Josh McRoberts
2010-01-02,22-308,IND,HOME,MIN,W (+11),1,24:55,3,5,.600,1,2,.500,0,0,,3,5,8,0,2,2,2,6,7,7.3,+6,Josh McRoberts
2010-01-03,22-309,IND,AWAY,NYK,L (-43),1,19:19,3,5,.600,0,0,,0,0,,0,5,5,1,0,0,2,2,6,3.1,-15,Josh McRoberts
2010-01-05,22-311,IND,HOME,ORL,W (+7),0,13:01,1,2,.500,0,0,,0,0,,1,5,6,1,0,0,1,1,2,2.5,0,Josh McRoberts
2010-01-19,22-325,IND,AWAY,MIA,L (-30),0,5:54,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-4,Josh McRoberts
2010-01-22,22-328,IND,AWAY,DET,W (+12),0,2:54,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-7,Josh McRoberts
2010-01-29,22-335,IND,HOME,CLE,L (-21),0,9:50,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1.4,+8,Josh McRoberts
2010-02-02,22-339,IND,HOME,TOR,W (+15),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Josh McRoberts
2010-02-05,22-342,IND,HOME,DET,W (+24),0,5:59,2,3,.667,0,0,,1,2,.500,1,0,1,2,0,0,0,1,5,5.0,-3,Josh McRoberts
2010-02-19,22-356,IND,AWAY,NOH,L (-6),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-2,Josh McRoberts
2010-02-22,22-359,IND,AWAY,DAL,L (-9),0,16:14,3,5,.600,0,1,.000,1,2,.500,1,4,5,3,0,0,1,0,7,7.3,+11,Josh McRoberts
2010-02-24,22-361,IND,AWAY,CHI,L (-10),0,2:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,Josh McRoberts
2010-03-02,23-002,IND,AWAY,LAL,L (-23),0,23:17,7,12,.583,0,0,,1,2,.500,3,1,4,1,2,0,0,4,15,12.5,-26,Josh McRoberts
2010-03-03,23-003,IND,AWAY,POR,L (-23),0,4:49,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,0,1,1,3,1.9,+4,Josh McRoberts
2010-03-05,23-005,IND,AWAY,DEN,L (-8),0,22:51,5,6,.833,0,0,,0,0,,1,3,4,4,2,0,0,4,10,12.6,+5,Josh McRoberts
2010-03-06,23-006,IND,AWAY,PHO,L (-8),0,17:07,3,7,.429,0,0,,1,3,.333,3,0,3,1,0,0,1,4,7,2.7,-11,Josh McRoberts
2010-03-09,23-009,IND,HOME,PHI,W (+11),0,4:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-8,Josh McRoberts
2010-03-12,23-012,IND,AWAY,BOS,L (-19),0,22:12,3,7,.429,2,2,1.000,1,2,.500,1,3,4,1,0,0,1,6,9,3.8,-14,Josh McRoberts
2010-03-14,23-014,IND,AWAY,MIL,L (-4),0,7:13,0,0,,0,0,,0,0,,0,3,3,2,1,0,1,1,0,1.9,-9,Josh McRoberts
2010-03-17,23-017,IND,AWAY,CLE,L (-5),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,Josh McRoberts
2010-03-19,23-019,IND,HOME,DET,W (+4),0,10:46,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4,-12,Josh McRoberts
2010-03-21,23-021,IND,HOME,OKC,W (+20),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-6,Josh McRoberts
2010-03-24,23-024,IND,HOME,WAS,W (+17),1,30:04,7,15,.467,0,4,.000,0,1,.000,5,7,12,2,1,2,0,2,14,14.5,+17,Josh McRoberts
2010-03-26,23-026,IND,HOME,UTA,W (+16),0,27:31,5,8,.625,1,2,.500,0,2,.000,3,3,6,2,2,3,1,2,11,13.3,+14,Josh McRoberts
2010-03-28,23-028,IND,AWAY,ATL,L (-10),0,10:47,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-4,Josh McRoberts
2010-03-30,23-030,IND,HOME,SAC,W (+7),0,14:17,1,4,.250,0,0,,2,2,1.000,1,1,2,0,0,2,1,2,4,2.2,-12,Josh McRoberts
2010-04-02,23-033,IND,HOME,MIA,L (-9),0,10:01,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+8,Josh McRoberts
2010-04-04,23-035,IND,HOME,HOU,W (+31),0,33:18,8,9,.889,2,3,.667,0,0,,2,10,12,1,2,1,0,3,18,21.5,+28,Josh McRoberts
2010-04-07,23-038,IND,HOME,NYK,W (+8),0,13:37,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,2,4,5.6,+5,Josh McRoberts
2010-04-09,23-040,IND,AWAY,CLE,W (+3),0,19:35,3,5,.600,0,0,,1,4,.250,1,4,5,5,0,1,0,1,7,9.2,+6,Josh McRoberts
2010-04-10,23-041,IND,HOME,NJN,W (+13),0,16:35,3,5,.600,0,0,,0,0,,1,4,5,2,0,0,1,2,6,5.2,+1,Josh McRoberts
2010-04-12,23-043,IND,HOME,ORL,L (-20),0,11:36,0,2,.000,0,1,.000,2,4,.500,1,1,2,1,1,0,0,0,2,2.5,+2,Josh McRoberts
2010-04-14,23-045,IND,AWAY,WAS,L (-1),0,13:26,0,2,.000,0,1,.000,2,2,1.000,2,1,3,4,0,0,0,0,2,5.1,0,Josh McRoberts
2014-11-01,27-246,MIA,AWAY,PHI,W (+18),0,11:11,1,3,.333,0,1,.000,1,2,.500,0,3,3,0,0,0,2,3,3,-1.4,+1,Josh McRoberts
2014-11-02,27-247,MIA,HOME,TOR,W (+5),0,7:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.2,-1,Josh McRoberts
2014-11-04,27-249,MIA,HOME,HOU,L (-17),0,5:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-2,Josh McRoberts
2014-11-05,27-250,MIA,AWAY,CHO,L (-7),0,7:44,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,1.3,+2,Josh McRoberts
2014-11-08,27-253,MIA,HOME,MIN,W (+10),0,13:39,1,2,.500,1,2,.500,0,0,,0,5,5,0,0,0,1,2,3,1.7,0,Josh McRoberts
2014-11-09,27-254,MIA,AWAY,DAL,W (+9),0,16:48,2,3,.667,0,0,,0,0,,1,7,8,2,0,1,1,5,4,4.6,+11,Josh McRoberts
2014-11-12,27-257,MIA,HOME,IND,L (-6),0,22:35,2,3,.667,0,1,.000,0,0,,0,1,1,0,2,0,1,4,4,2.4,+2,Josh McRoberts
2014-11-20,27-265,MIA,HOME,LAC,L (-17),0,14:25,1,3,.333,0,2,.000,0,0,,0,2,2,1,1,0,3,1,2,-0.8,-5,Josh McRoberts
2014-11-22,27-267,MIA,AWAY,ORL,W (+7),0,5:14,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-6,Josh McRoberts
2014-11-23,27-268,MIA,HOME,CHO,W (+1),0,16:54,1,5,.200,1,3,.333,0,0,,0,3,3,1,0,0,1,1,3,0.1,+5,Josh McRoberts
2014-11-25,27-270,MIA,HOME,GSW,L (-17),0,20:47,1,2,.500,0,0,,2,4,.500,0,4,4,2,0,0,0,2,4,4.0,+15,Josh McRoberts
2014-11-30,27-275,MIA,AWAY,NYK,W (+7),0,25:29,2,5,.400,2,2,1.000,1,2,.500,0,3,3,4,1,1,0,2,7,8.5,+8,Josh McRoberts
2014-12-01,27-276,MIA,AWAY,WAS,L (-21),0,24:03,2,4,.500,0,1,.000,4,5,.800,2,2,4,4,1,0,0,2,8,10.6,-9,Josh McRoberts
2014-12-03,27-278,MIA,HOME,ATL,L (-10),1,20:54,2,4,.500,0,1,.000,0,0,,0,0,0,5,3,0,4,3,4,3.3,-2,Josh McRoberts
2014-12-05,27-280,MIA,AWAY,MIL,L (-24),1,21:49,1,1,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,2,1.2,-3,Josh McRoberts
2014-12-07,27-282,MIA,AWAY,MEM,L (-16),1,27:47,6,8,.750,2,3,.667,0,0,,3,2,5,5,0,0,3,3,14,12.8,-1,Josh McRoberts
2014-12-09,27-284,MIA,AWAY,PHO,W (+6),1,33:02,4,5,.800,2,2,1.000,0,0,,1,3,4,7,2,0,1,3,10,14.4,+17,Josh McRoberts
2014-12-10,27-285,MIA,AWAY,DEN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh McRoberts
2015-02-20,27-357,MIA,AWAY,NYK,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Josh McRoberts
