DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-22,25-198,LAL,AWAY,GSW,L (-7),0,14:26,2,9,.222,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,0.4,+3,Jordan Clarkson
2017-12-23,25-199,LAL,HOME,POR,L (-3),0,21:08,7,14,.500,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,0,18,13.0,-13,Jordan Clarkson
2017-12-25,25-201,LAL,HOME,MIN,L (-17),1,35:13,8,24,.333,0,3,.000,1,1,1.000,4,2,6,7,4,0,1,1,17,14.3,-9,Jordan Clarkson
2017-12-27,25-203,LAL,HOME,MEM,L (-10),1,37:53,7,17,.412,5,9,.556,3,5,.600,2,2,4,2,0,1,2,2,22,13.4,-1,Jordan Clarkson
2017-12-29,25-205,LAL,HOME,LAC,L (-15),0,35:05,9,16,.563,2,5,.400,0,0,,1,4,5,8,0,0,2,0,20,17.9,+1,Jordan Clarkson
2017-12-31,25-207,LAL,AWAY,HOU,L (-6),0,21:13,2,7,.286,0,2,.000,2,2,1.000,0,0,0,1,2,0,1,0,6,3.6,-11,Jordan Clarkson
2018-01-01,25-208,LAL,AWAY,MIN,L (-18),0,24:00,7,15,.467,2,6,.333,4,7,.571,0,2,2,4,1,0,3,1,20,12.1,-4,Jordan Clarkson
2018-01-03,25-210,LAL,HOME,OKC,L (-37),0,20:46,4,15,.267,2,8,.250,1,1,1.000,0,1,1,2,1,0,0,0,11,4.8,-20,Jordan Clarkson
2018-01-05,25-212,LAL,HOME,CHO,L (-14),0,19:09,3,10,.300,1,5,.200,0,0,,1,1,2,2,1,0,2,1,7,2.2,-14,Jordan Clarkson
2018-01-07,25-214,LAL,HOME,ATL,W (+19),0,23:39,7,10,.700,3,4,.750,1,1,1.000,0,2,2,2,1,0,0,0,18,16.8,+18,Jordan Clarkson
2018-01-09,25-216,LAL,HOME,SAC,W (+13),0,14:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,3,4,4,-2.3,-11,Jordan Clarkson
2018-01-11,25-218,LAL,HOME,SAS,W (+12),0,14:06,2,8,.250,0,3,.000,1,2,.500,1,2,3,2,1,0,1,0,5,2.5,+11,Jordan Clarkson
2018-01-13,25-220,LAL,AWAY,DAL,W (+6),0,30:28,9,18,.500,1,4,.250,0,0,,0,3,3,4,0,0,2,0,19,11.7,+2,Jordan Clarkson
2018-01-15,25-222,LAL,AWAY,MEM,L (-9),0,16:45,2,13,.154,0,2,.000,5,6,.833,1,1,2,4,0,0,2,1,9,1.7,-10,Jordan Clarkson
2018-01-17,25-224,LAL,AWAY,OKC,L (-24),0,21:14,2,7,.286,1,2,.500,0,0,,1,4,5,3,1,0,2,0,5,3.9,-6,Jordan Clarkson
2018-01-19,25-226,LAL,HOME,IND,W (+13),0,33:38,14,19,.737,3,6,.500,2,3,.667,0,7,7,7,0,0,4,0,33,27.9,+25,Jordan Clarkson
2018-01-21,25-228,LAL,HOME,NYK,W (+20),0,37:39,12,19,.632,1,5,.200,4,5,.800,3,3,6,10,3,0,1,2,29,31.3,+23,Jordan Clarkson
2018-01-23,25-230,LAL,HOME,BOS,W (+1),0,34:24,8,17,.471,0,4,.000,6,7,.857,3,2,5,4,2,0,2,1,22,18.0,-1,Jordan Clarkson
2018-01-26,25-233,LAL,AWAY,CHI,W (+5),0,30:07,6,15,.400,1,5,.200,6,6,1.000,0,2,2,4,0,0,0,1,19,13.9,+4,Jordan Clarkson
2018-01-28,25-235,LAL,AWAY,TOR,L (-12),0,21:55,6,13,.462,0,4,.000,5,5,1.000,0,2,2,2,0,0,3,4,17,7.7,-12,Jordan Clarkson
2018-01-31,25-238,LAL,AWAY,ORL,L (-22),0,24:20,7,14,.500,2,5,.400,4,4,1.000,1,4,5,3,1,1,3,0,20,15.7,-9,Jordan Clarkson
2018-02-02,25-240,LAL,AWAY,BRK,W (+3),0,26:03,3,14,.214,3,6,.500,2,2,1.000,1,3,4,2,0,1,2,2,11,3.3,+5,Jordan Clarkson
2018-02-04,25-242,LAL,AWAY,OKC,W (+4),0,23:15,6,12,.500,4,7,.571,2,2,1.000,1,1,2,2,2,0,3,2,18,12.6,-4,Jordan Clarkson
2018-02-06,25-244,LAL,HOME,PHO,W (+19),0,26:35,3,12,.250,0,4,.000,1,2,.500,0,4,4,5,1,0,3,1,7,1.7,+17,Jordan Clarkson
2018-02-11,25-249,CLE,AWAY,BOS,W (+22),0,23:11,7,11,.636,3,4,.750,0,0,,0,3,3,1,2,0,0,1,17,15.3,+8,Jordan Clarkson
2018-02-13,25-251,CLE,AWAY,OKC,W (+8),0,23:32,6,10,.600,1,3,.333,1,2,.500,0,3,3,4,0,0,1,2,14,10.9,+16,Jordan Clarkson
2018-02-22,25-260,CLE,HOME,WAS,L (-7),0,16:49,3,7,.429,0,3,.000,3,4,.750,0,2,2,2,0,0,1,0,9,5.9,-7,Jordan Clarkson
2018-02-23,25-261,CLE,AWAY,MEM,W (+23),0,19:51,6,13,.462,2,6,.333,0,0,,0,4,4,2,0,1,4,1,14,6.2,+17,Jordan Clarkson
2018-02-25,25-263,CLE,HOME,SAS,L (-16),0,23:13,7,14,.500,3,7,.429,0,0,,1,1,2,0,0,0,3,2,17,7.2,-10,Jordan Clarkson
2018-02-27,25-265,CLE,HOME,BRK,W (+6),0,21:01,5,10,.500,2,4,.500,2,4,.500,1,2,3,3,1,0,0,1,14,12.2,+1,Jordan Clarkson
2018-03-01,25-267,CLE,HOME,PHI,L (-11),0,26:05,3,7,.429,0,2,.000,4,5,.800,0,3,3,4,1,0,1,1,10,9.2,+1,Jordan Clarkson
2018-03-03,25-269,CLE,HOME,DEN,L (-9),0,23:26,4,9,.444,2,3,.667,1,1,1.000,2,2,4,1,1,0,0,1,11,9.6,+11,Jordan Clarkson
2018-03-05,25-271,CLE,HOME,DET,W (+22),0,19:53,5,10,.500,1,5,.200,0,0,,0,6,6,2,1,0,2,2,11,7.4,+13,Jordan Clarkson
2018-03-07,25-273,CLE,AWAY,DEN,W (+5),0,19:39,3,8,.375,1,3,.333,1,2,.500,1,1,2,3,0,0,1,1,8,4.9,-8,Jordan Clarkson
2018-03-09,25-275,CLE,AWAY,LAC,L (-14),0,25:22,6,12,.500,4,5,.800,5,5,1.000,0,2,2,1,1,0,2,4,21,13.7,-9,Jordan Clarkson
2018-03-11,25-277,CLE,AWAY,LAL,L (-14),0,16:23,1,8,.125,0,3,.000,2,2,1.000,0,0,0,4,0,0,2,1,4,-0.8,-17,Jordan Clarkson
2018-03-13,25-279,CLE,AWAY,PHO,W (+22),0,26:46,8,14,.571,6,10,.600,1,2,.500,0,0,0,1,2,0,2,1,23,16.3,-3,Jordan Clarkson
2018-03-15,25-281,CLE,AWAY,POR,L (-8),0,24:23,6,12,.500,1,5,.200,1,2,.500,0,3,3,3,0,0,1,3,14,8.4,-2,Jordan Clarkson
2018-03-17,25-283,CLE,AWAY,CHI,W (+5),0,31:31,6,13,.462,4,9,.444,3,3,1.000,2,0,2,0,0,0,0,1,19,13.3,+1,Jordan Clarkson
2018-03-19,25-285,CLE,HOME,MIL,W (+7),0,28:04,5,11,.455,3,7,.429,4,4,1.000,0,2,2,1,1,0,0,3,17,12.4,+4,Jordan Clarkson
2018-03-21,25-287,CLE,HOME,TOR,W (+3),0,20:48,2,7,.286,0,2,.000,0,0,,0,0,0,1,0,0,1,2,4,-1.2,-10,Jordan Clarkson
2018-03-23,25-289,CLE,HOME,PHO,W (+25),0,25:53,5,14,.357,0,2,.000,3,4,.750,3,1,4,2,2,1,0,2,13,10.5,+12,Jordan Clarkson
2018-03-25,25-291,CLE,AWAY,BRK,W (+7),0,28:29,6,12,.500,1,3,.333,5,5,1.000,0,1,1,0,0,0,0,1,18,11.9,+8,Jordan Clarkson
2018-03-27,25-293,CLE,AWAY,MIA,L (-19),0,26:43,5,13,.385,1,3,.333,0,0,,0,0,0,2,1,0,1,2,11,4.5,-17,Jordan Clarkson
2018-03-28,25-294,CLE,AWAY,CHO,W (+13),0,18:59,2,6,.333,1,3,.333,0,0,,1,1,2,1,0,0,1,4,5,0.7,-9,Jordan Clarkson
2018-03-30,25-296,CLE,HOME,NOP,W (+5),0,29:42,9,13,.692,4,4,1.000,1,2,.500,0,4,4,2,0,0,3,2,23,15.9,-1,Jordan Clarkson
2018-04-01,25-298,CLE,HOME,DAL,W (+11),0,25:10,5,9,.556,0,2,.000,6,7,.857,0,1,1,1,3,0,1,1,16,13.9,+16,Jordan Clarkson
2018-04-03,25-300,CLE,HOME,TOR,W (+6),0,18:35,3,11,.273,0,2,.000,0,0,,0,0,0,1,0,1,0,1,6,0.5,-15,Jordan Clarkson
2018-04-05,25-302,CLE,HOME,WAS,W (+4),0,21:57,5,12,.417,0,2,.000,0,0,,0,0,0,1,2,0,2,1,10,3.9,-9,Jordan Clarkson
2018-04-06,25-303,CLE,AWAY,PHI,L (-2),0,18:01,2,7,.286,0,0,,2,2,1.000,1,2,3,1,1,0,2,1,6,2.5,-8,Jordan Clarkson
2018-04-09,25-306,CLE,AWAY,NYK,W (+14),0,22:12,5,9,.556,4,6,.667,2,2,1.000,1,0,1,3,0,0,1,2,16,12.7,+11,Jordan Clarkson
2018-04-11,25-308,CLE,HOME,NYK,L (-12),0,6:11,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-0.1,-11,Jordan Clarkson
2015-10-28,23-143,LAL,HOME,MIN,L (-1),1,29:43,5,10,.500,0,2,.000,4,6,.667,0,2,2,3,0,0,2,4,14,7.3,+7,Jordan Clarkson
2015-10-30,23-145,LAL,AWAY,SAC,L (-18),1,28:32,10,15,.667,2,3,.667,0,0,,0,4,4,0,1,1,2,1,22,16.0,-16,Jordan Clarkson
2015-11-01,23-147,LAL,HOME,DAL,L (-10),1,30:00,2,8,.250,1,4,.250,2,2,1.000,0,0,0,3,1,2,1,2,7,4.9,-13,Jordan Clarkson
2015-11-03,23-149,LAL,HOME,DEN,L (-11),1,37:12,12,19,.632,4,6,.667,2,3,.667,1,2,3,2,1,0,0,2,30,24.0,-9,Jordan Clarkson
2015-11-06,23-152,LAL,AWAY,BRK,W (+6),1,32:47,6,12,.500,1,4,.250,3,4,.750,1,1,2,3,2,0,3,2,16,10.9,+3,Jordan Clarkson
2015-11-08,23-154,LAL,AWAY,NYK,L (-4),1,28:42,4,13,.308,2,3,.667,0,0,,0,2,2,1,1,0,2,0,10,2.8,-5,Jordan Clarkson
2015-11-10,23-156,LAL,AWAY,MIA,L (-13),1,30:59,6,16,.375,0,2,.000,0,0,,1,1,2,0,2,0,3,1,12,2.8,-17,Jordan Clarkson
2015-11-11,23-157,LAL,AWAY,ORL,L (-2),1,25:32,2,7,.286,0,2,.000,0,0,,1,1,2,5,0,0,2,0,4,2.4,-4,Jordan Clarkson
2015-11-13,23-159,LAL,AWAY,DAL,L (-8),1,30:56,9,18,.500,3,5,.600,0,0,,2,2,4,1,3,1,0,2,21,17.6,+4,Jordan Clarkson
2015-11-15,23-161,LAL,HOME,DET,W (+12),1,29:14,5,10,.500,2,4,.500,5,8,.625,0,6,6,3,0,0,5,4,17,8.1,0,Jordan Clarkson
2015-11-16,23-162,LAL,AWAY,PHO,L (-19),1,33:09,6,12,.500,2,3,.667,6,6,1.000,1,1,2,1,0,0,0,2,20,14.9,-11,Jordan Clarkson
2015-11-20,23-166,LAL,HOME,TOR,L (-11),1,32:06,6,13,.462,1,3,.333,0,0,,0,4,4,3,1,0,2,1,13,8.2,+12,Jordan Clarkson
2015-11-22,23-168,LAL,HOME,POR,L (-14),1,35:27,8,14,.571,3,5,.600,0,0,,2,2,4,1,0,0,3,1,19,11.7,-5,Jordan Clarkson
2015-11-24,23-170,LAL,AWAY,GSW,L (-34),1,26:32,2,11,.182,0,3,.000,0,0,,2,0,2,2,0,0,2,1,4,-2.5,-25,Jordan Clarkson
2015-11-28,23-174,LAL,AWAY,POR,L (-12),1,36:26,8,15,.533,2,5,.400,1,2,.500,0,3,3,4,4,0,2,1,19,16.6,0,Jordan Clarkson
2015-11-29,23-175,LAL,HOME,IND,L (-4),1,39:12,8,15,.533,2,4,.500,4,4,1.000,2,8,10,6,1,0,0,3,22,22.5,-6,Jordan Clarkson
2015-12-01,23-177,LAL,AWAY,PHI,L (-12),1,37:44,9,19,.474,1,3,.333,0,0,,1,4,5,2,0,0,0,1,19,12.2,-5,Jordan Clarkson
2015-12-02,23-178,LAL,AWAY,WAS,W (+4),1,35:57,6,14,.429,0,2,.000,6,6,1.000,1,3,4,1,3,0,2,5,18,11.9,+1,Jordan Clarkson
2015-12-04,23-180,LAL,AWAY,ATL,L (-13),1,28:44,5,8,.625,3,3,1.000,0,0,,1,2,3,2,1,0,2,2,13,10.3,+6,Jordan Clarkson
2015-12-06,23-182,LAL,AWAY,DET,L (-20),1,30:02,3,11,.273,0,1,.000,1,2,.500,1,2,3,1,1,0,3,2,7,-0.7,-18,Jordan Clarkson
2015-12-07,23-183,LAL,AWAY,TOR,L (-9),1,31:58,5,15,.333,1,4,.250,2,2,1.000,2,3,5,1,0,0,1,2,13,5.7,-5,Jordan Clarkson
2015-12-09,23-185,LAL,AWAY,MIN,L (-1),1,23:12,7,10,.700,0,2,.000,0,0,,0,4,4,1,0,0,3,3,14,7.5,-1,Jordan Clarkson
2015-12-15,23-191,LAL,HOME,MIL,W (+18),1,32:52,5,14,.357,1,2,.500,1,2,.500,1,5,6,3,3,0,3,1,12,7.7,+11,Jordan Clarkson
2015-12-17,23-193,LAL,HOME,HOU,L (-20),1,38:31,6,14,.429,0,5,.000,0,0,,2,2,4,4,2,0,2,3,12,8.2,-23,Jordan Clarkson
2015-12-19,23-195,LAL,AWAY,OKC,L (-40),1,29:49,7,15,.467,0,2,.000,1,2,.500,0,4,4,1,1,0,1,0,15,8.8,-21,Jordan Clarkson
2015-12-22,23-198,LAL,AWAY,DEN,W (+4),1,37:44,6,14,.429,0,2,.000,7,9,.778,3,5,8,2,3,0,2,3,19,15.6,+14,Jordan Clarkson
2015-12-23,23-199,LAL,HOME,OKC,L (-35),1,30:39,4,12,.333,0,2,.000,2,2,1.000,2,4,6,2,2,0,1,0,10,8.2,-30,Jordan Clarkson
2015-12-25,23-201,LAL,HOME,LAC,L (-10),1,30:35,4,9,.444,0,3,.000,3,4,.750,0,3,3,3,1,0,4,3,11,4.7,-24,Jordan Clarkson
2015-12-27,23-203,LAL,AWAY,MEM,L (-16),1,26:40,5,9,.556,0,1,.000,2,2,1.000,1,1,2,3,0,0,1,4,12,8.2,-28,Jordan Clarkson
2015-12-28,23-204,LAL,AWAY,CHO,L (-10),1,35:02,2,14,.143,1,4,.250,3,4,.750,2,4,6,6,1,1,0,4,8,5.5,-14,Jordan Clarkson
2015-12-30,23-206,LAL,AWAY,BOS,W (+8),1,33:26,10,15,.667,1,1,1.000,3,5,.600,0,2,2,3,1,0,1,2,24,18.6,+2,Jordan Clarkson
2016-01-01,23-208,LAL,HOME,PHI,W (+9),1,33:21,6,17,.353,0,1,.000,7,9,.778,1,1,2,3,0,0,0,3,19,10.6,0,Jordan Clarkson
2016-01-03,23-210,LAL,HOME,PHO,W (+20),1,34:17,5,11,.455,0,2,.000,2,2,1.000,1,4,5,7,3,1,2,4,12,13.2,+23,Jordan Clarkson
2016-01-05,23-212,LAL,HOME,GSW,L (-21),1,28:45,8,20,.400,2,5,.400,5,5,1.000,3,2,5,2,0,0,3,0,23,13.3,-34,Jordan Clarkson
2016-01-07,23-214,LAL,AWAY,SAC,L (-3),1,35:13,6,14,.429,0,2,.000,3,3,1.000,2,3,5,4,1,0,4,4,15,8.1,-16,Jordan Clarkson
2016-01-08,23-215,LAL,HOME,OKC,L (-4),1,35:09,6,12,.500,2,3,.667,3,4,.750,0,3,3,2,2,0,3,3,17,10.7,-19,Jordan Clarkson
2016-01-10,23-217,LAL,HOME,UTA,L (-12),1,37:45,6,19,.316,1,4,.250,1,1,1.000,1,1,2,1,4,1,0,2,14,8.7,0,Jordan Clarkson
2016-01-12,23-219,LAL,HOME,NOP,W (+4),1,36:54,5,17,.294,1,6,.167,7,9,.778,4,3,7,2,2,0,3,4,18,9.8,+7,Jordan Clarkson
2016-01-14,23-221,LAL,AWAY,GSW,L (-18),1,35:51,10,17,.588,1,3,.333,1,3,.333,2,2,4,1,1,0,4,2,22,12.2,-9,Jordan Clarkson
2016-01-16,23-223,LAL,AWAY,UTA,L (-27),1,24:41,5,13,.385,0,1,.000,0,1,.000,3,1,4,1,0,0,3,2,10,1.8,-22,Jordan Clarkson
2016-01-17,23-224,LAL,HOME,HOU,L (-17),1,29:25,8,18,.444,0,2,.000,0,0,,0,3,3,3,2,0,0,3,16,10.4,-11,Jordan Clarkson
2016-01-20,23-227,LAL,HOME,SAC,L (-19),1,35:01,5,15,.333,0,2,.000,4,6,.667,1,4,5,1,1,0,2,1,14,5.9,-9,Jordan Clarkson
2016-01-22,23-229,LAL,HOME,SAS,L (-13),1,28:57,6,12,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,16,11.6,-12,Jordan Clarkson
2016-01-23,23-230,LAL,AWAY,POR,L (-18),1,24:49,2,8,.250,1,3,.333,5,5,1.000,0,1,1,3,0,0,1,4,10,5.0,-25,Jordan Clarkson
2016-01-26,23-233,LAL,HOME,DAL,L (-2),1,36:54,6,15,.400,2,4,.500,4,5,.800,3,3,6,7,0,0,2,2,18,14.6,-7,Jordan Clarkson
2016-01-28,23-235,LAL,HOME,CHI,L (-23),1,26:39,5,14,.357,2,3,.667,4,5,.800,2,2,4,4,0,0,2,0,16,10.6,-29,Jordan Clarkson
2016-01-29,23-236,LAL,AWAY,LAC,L (-12),1,35:38,7,16,.438,0,3,.000,3,3,1.000,2,6,8,2,0,0,3,3,17,9.0,+7,Jordan Clarkson
2016-01-31,23-238,LAL,HOME,CHO,L (-19),1,29:53,5,10,.500,2,3,.667,1,1,1.000,0,0,0,1,0,0,1,3,13,6.5,-10,Jordan Clarkson
2016-02-02,23-240,LAL,HOME,MIN,W (+4),1,34:55,8,13,.615,0,2,.000,0,2,.000,0,3,3,2,2,0,1,1,16,12.2,-2,Jordan Clarkson
2016-02-04,23-242,LAL,AWAY,NOP,W (+3),1,34:44,8,14,.571,2,3,.667,0,0,,2,3,5,2,0,0,4,4,18,9.5,+17,Jordan Clarkson
2016-02-06,23-244,LAL,AWAY,SAS,L (-4),1,36:01,9,14,.643,1,2,.500,2,2,1.000,2,4,6,4,1,0,1,3,21,19.0,+2,Jordan Clarkson
2016-02-08,23-246,LAL,AWAY,IND,L (-2),1,32:54,4,12,.333,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,6,10,4.5,-3,Jordan Clarkson
2016-02-10,23-248,LAL,AWAY,CLE,L (-9),1,35:47,8,15,.533,3,5,.600,3,3,1.000,1,5,6,7,1,0,2,1,22,20.4,-11,Jordan Clarkson
2016-02-19,23-257,LAL,HOME,SAS,L (-6),1,34:29,6,11,.545,4,5,.800,4,4,1.000,2,1,3,6,2,0,2,3,20,19.4,-7,Jordan Clarkson
2016-02-21,23-259,LAL,AWAY,CHI,L (-11),1,36:53,7,16,.438,2,5,.400,4,6,.667,4,5,9,4,1,0,1,4,20,16.3,-4,Jordan Clarkson
2016-02-22,23-260,LAL,AWAY,MIL,L (-7),1,24:32,5,10,.500,4,6,.667,1,1,1.000,1,2,3,3,2,0,3,2,15,11.6,-14,Jordan Clarkson
2016-02-24,23-262,LAL,AWAY,MEM,L (-9),1,40:31,10,18,.556,6,11,.545,2,3,.667,1,5,6,3,0,0,2,3,28,20.1,-17,Jordan Clarkson
2016-02-26,23-264,LAL,HOME,MEM,L (-17),1,28:42,4,16,.250,0,7,.000,0,0,,0,2,2,2,1,0,0,0,8,1.4,-23,Jordan Clarkson
2016-03-01,23-268,LAL,HOME,BRK,W (+6),1,34:19,6,15,.400,1,5,.200,3,4,.750,2,5,7,7,0,0,1,0,16,14.3,-2,Jordan Clarkson
2016-03-02,23-269,LAL,AWAY,DEN,L (-10),1,22:30,4,13,.308,3,8,.375,2,2,1.000,2,1,3,0,1,0,1,1,13,6.8,-3,Jordan Clarkson
2016-03-06,23-273,LAL,HOME,GSW,W (+17),1,37:06,10,21,.476,4,7,.571,1,1,1.000,2,2,4,0,2,0,2,4,25,14.7,+11,Jordan Clarkson
2016-03-08,23-275,LAL,HOME,ORL,W (+9),1,36:21,9,17,.529,5,12,.417,1,1,1.000,0,5,5,3,0,0,1,3,24,17.1,+15,Jordan Clarkson
2016-03-10,23-277,LAL,HOME,CLE,L (-12),1,34:24,2,12,.167,0,6,.000,1,1,1.000,0,1,1,1,2,0,0,0,5,0.4,-17,Jordan Clarkson
2016-03-13,23-280,LAL,HOME,NYK,L (-3),1,22:07,6,16,.375,0,3,.000,0,0,,2,1,3,2,3,0,1,3,12,7.1,-8,Jordan Clarkson
2016-03-15,23-282,LAL,HOME,SAC,L (-8),1,26:24,5,16,.313,2,8,.250,0,0,,0,1,1,1,1,0,2,1,12,2.4,-16,Jordan Clarkson
2016-03-18,23-285,LAL,HOME,PHO,L (-5),1,24:55,2,13,.154,1,5,.200,3,3,1.000,1,0,1,2,0,0,1,0,8,0.8,-14,Jordan Clarkson
2016-03-22,23-289,LAL,HOME,MEM,W (+7),1,32:58,8,13,.615,2,3,.667,4,4,1.000,2,3,5,1,2,0,3,2,22,17.3,+14,Jordan Clarkson
2016-03-23,23-290,LAL,AWAY,PHO,L (-12),1,30:10,5,14,.357,1,5,.200,2,2,1.000,1,1,2,2,0,0,1,4,13,5.0,-14,Jordan Clarkson
2016-03-25,23-292,LAL,HOME,DEN,L (-11),1,35:01,8,16,.500,4,7,.571,0,0,,0,4,4,1,1,0,0,3,20,13.7,-17,Jordan Clarkson
2016-03-27,23-294,LAL,HOME,WAS,L (-13),1,30:13,1,7,.143,0,4,.000,0,0,,1,4,5,3,0,0,3,2,2,-2.3,-10,Jordan Clarkson
2016-03-28,23-295,LAL,AWAY,UTA,L (-48),1,34:01,5,18,.278,1,4,.250,1,2,.500,0,8,8,2,2,0,1,1,12,5.4,-36,Jordan Clarkson
2016-03-30,23-297,LAL,HOME,MIA,W (+2),1,36:03,9,19,.474,2,6,.333,6,8,.750,2,4,6,1,1,0,0,0,26,19.8,-5,Jordan Clarkson
2016-04-03,23-301,LAL,HOME,BOS,L (-7),1,36:29,6,16,.375,2,5,.400,3,4,.750,3,2,5,1,3,0,2,4,17,10.6,-6,Jordan Clarkson
2016-04-05,23-303,LAL,AWAY,LAC,L (-22),1,30:30,4,13,.308,2,6,.333,0,0,,0,1,1,1,2,0,1,2,10,3.7,-27,Jordan Clarkson
2016-04-06,23-304,LAL,HOME,LAC,L (-10),1,32:06,5,15,.333,1,7,.143,2,2,1.000,0,2,2,2,2,0,1,3,13,6.3,-2,Jordan Clarkson
2016-04-08,23-306,LAL,AWAY,NOP,L (-8),1,34:05,10,15,.667,5,8,.625,1,2,.500,1,2,3,0,1,0,2,3,26,18.2,-5,Jordan Clarkson
2016-04-10,23-308,LAL,AWAY,HOU,L (-20),1,35:54,9,17,.529,3,8,.375,0,0,,2,6,8,4,0,0,3,0,21,15.7,-24,Jordan Clarkson
2016-04-11,23-309,LAL,AWAY,OKC,L (-33),1,34:40,2,14,.143,1,9,.111,6,6,1.000,1,1,2,4,0,0,3,2,11,2.0,-22,Jordan Clarkson
2016-04-13,23-311,LAL,HOME,UTA,W (+5),1,34:07,6,10,.600,0,1,.000,0,0,,2,5,7,1,1,0,1,1,12,10.6,+9,Jordan Clarkson
2016-10-26,24-141,LAL,HOME,HOU,W (+6),0,24:35,8,12,.667,2,3,.667,7,7,1.000,1,2,3,1,3,0,4,3,25,19.6,+6,Jordan Clarkson
2016-10-28,24-143,LAL,AWAY,UTA,L (-7),0,25:28,2,9,.222,0,3,.000,0,0,,0,2,2,0,0,1,3,2,4,-4.0,-2,Jordan Clarkson
2016-10-30,24-145,LAL,AWAY,OKC,L (-17),0,28:44,6,14,.429,0,3,.000,0,0,,2,3,5,2,3,0,4,2,12,6.5,-13,Jordan Clarkson
2016-11-01,24-147,LAL,AWAY,IND,L (-7),0,30:41,7,16,.438,0,4,.000,1,1,1.000,1,0,1,0,0,0,0,2,15,6.5,-12,Jordan Clarkson
2016-11-02,24-148,LAL,AWAY,ATL,W (+7),0,23:03,8,13,.615,1,3,.333,1,2,.500,0,2,2,3,1,1,3,4,18,11.5,-5,Jordan Clarkson
2016-11-04,24-150,LAL,HOME,GSW,W (+20),0,28:55,4,13,.308,1,3,.333,0,0,,0,1,1,5,2,0,1,1,9,5.9,+18,Jordan Clarkson
2016-11-06,24-152,LAL,HOME,PHO,W (+11),0,30:10,8,16,.500,1,2,.500,1,2,.500,2,4,6,1,0,0,3,5,18,7.9,+12,Jordan Clarkson
2016-11-08,24-154,LAL,HOME,DAL,L (-12),0,27:52,9,12,.750,2,3,.667,2,2,1.000,0,0,0,2,3,0,3,0,22,18.6,-6,Jordan Clarkson
2016-11-10,24-156,LAL,AWAY,SAC,W (+10),0,21:32,3,7,.429,1,3,.333,0,0,,0,3,3,5,1,0,3,2,7,4.9,+6,Jordan Clarkson
2016-11-12,24-158,LAL,AWAY,NOP,W (+27),0,25:03,8,12,.667,4,6,.667,3,3,1.000,0,3,3,1,1,0,3,0,23,17.4,+16,Jordan Clarkson
2016-11-13,24-159,LAL,AWAY,MIN,L (-26),0,22:17,6,10,.600,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,14,11.2,-11,Jordan Clarkson
2016-11-15,24-161,LAL,HOME,BRK,W (+7),0,27:46,4,12,.333,1,5,.200,4,6,.667,2,1,3,3,5,0,2,4,13,10.6,+4,Jordan Clarkson
2016-11-18,24-164,LAL,HOME,SAS,L (-9),0,31:10,7,15,.467,3,4,.750,3,4,.750,1,2,3,3,2,0,3,2,20,13.5,+6,Jordan Clarkson
2016-11-20,24-166,LAL,HOME,CHI,L (-8),0,25:21,1,12,.083,1,3,.333,2,3,.667,1,1,2,3,0,0,0,0,5,-0.3,-12,Jordan Clarkson
2016-11-22,24-168,LAL,HOME,OKC,W (+2),0,26:08,7,14,.500,0,4,.000,4,4,1.000,0,3,3,4,4,0,1,1,18,17.3,+6,Jordan Clarkson
2016-11-23,24-169,LAL,AWAY,GSW,L (-43),0,29:24,7,16,.438,0,2,.000,2,3,.667,1,2,3,2,1,0,1,2,16,9.1,-20,Jordan Clarkson
2016-11-25,24-171,LAL,HOME,GSW,L (-24),1,38:22,6,16,.375,4,9,.444,4,5,.800,0,2,2,0,5,0,3,1,20,13.0,-28,Jordan Clarkson
2016-11-27,24-173,LAL,HOME,ATL,W (+15),0,32:03,7,17,.412,1,4,.250,3,4,.750,1,3,4,5,2,0,0,0,18,15.6,+22,Jordan Clarkson
2016-11-29,24-175,LAL,AWAY,NOP,L (-17),0,29:22,4,14,.286,1,7,.143,0,0,,0,3,3,2,1,0,2,1,9,1.7,-9,Jordan Clarkson
2016-11-30,24-176,LAL,AWAY,CHI,W (+6),0,34:05,9,18,.500,0,1,.000,0,0,,0,4,4,3,1,0,3,2,18,9.5,+13,Jordan Clarkson
2016-12-02,24-178,LAL,AWAY,TOR,L (-33),0,30:54,4,15,.267,3,9,.333,3,3,1.000,1,0,1,1,2,0,1,2,14,6.7,-18,Jordan Clarkson
2016-12-03,24-179,LAL,AWAY,MEM,L (-3),0,27:37,4,16,.250,0,2,.000,0,0,,3,1,4,2,0,0,2,3,8,-1.0,-5,Jordan Clarkson
