DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-12-28,28-167,MIN,HOME,CLE,L (-6),1,22:32,3,17,.176,1,6,.167,2,2,1.000,1,1,2,3,1,0,4,2,9,-2.4,+1,Shabazz Napier
2019-12-30,28-169,MIN,HOME,BRK,W (+7),1,34:20,8,18,.444,3,6,.500,5,7,.714,0,3,3,8,2,0,4,1,24,17.9,+4,Shabazz Napier
2020-01-01,28-171,MIN,AWAY,MIL,L (-2),1,31:07,7,13,.538,4,7,.571,4,4,1.000,0,6,6,3,0,1,2,4,22,16.7,0,Shabazz Napier
2020-01-02,28-172,MIN,HOME,GSW,W (+15),1,33:05,7,9,.778,2,4,.500,4,6,.667,1,2,3,7,2,1,4,3,20,19.4,+23,Shabazz Napier
2020-01-05,28-175,MIN,AWAY,CLE,W (+15),1,30:05,8,10,.800,2,3,.667,3,3,1.000,1,1,2,7,1,0,1,2,21,22.3,+26,Shabazz Napier
2020-01-07,28-177,MIN,AWAY,MEM,L (-7),1,24:30,2,10,.200,1,7,.143,1,1,1.000,0,3,3,4,1,0,2,3,6,1.3,-9,Shabazz Napier
2020-01-09,28-179,MIN,HOME,POR,W (+14),1,20:26,2,5,.400,1,3,.333,4,4,1.000,0,2,2,4,0,0,1,0,9,8.7,+17,Shabazz Napier
2020-01-11,28-181,MIN,AWAY,HOU,L (-30),1,20:27,1,7,.143,0,4,.000,1,2,.500,0,2,2,3,0,0,4,0,3,-3.2,-17,Shabazz Napier
2020-01-13,28-183,MIN,HOME,OKC,L (-13),1,26:42,4,10,.400,3,5,.600,5,7,.714,0,5,5,4,0,0,0,2,16,13.3,-17,Shabazz Napier
2020-01-15,28-185,MIN,HOME,IND,L (-5),1,28:44,1,5,.200,0,3,.000,2,2,1.000,0,2,2,9,0,0,4,3,4,2.6,-9,Shabazz Napier
2020-01-17,28-187,MIN,AWAY,IND,L (-2),1,29:59,4,8,.500,2,4,.500,2,2,1.000,0,2,2,9,1,0,3,3,12,11.7,+3,Shabazz Napier
2020-01-18,28-188,MIN,HOME,TOR,L (-10),1,26:10,1,4,.250,0,2,.000,0,0,,2,2,4,6,1,0,2,2,2,4.0,-10,Shabazz Napier
2020-01-20,28-190,MIN,HOME,DEN,L (-7),1,28:52,2,8,.250,2,7,.286,0,0,,0,3,3,8,1,0,1,2,6,6.9,+4,Shabazz Napier
2020-01-22,28-192,MIN,AWAY,CHI,L (-7),1,30:49,5,6,.833,2,3,.667,4,4,1.000,1,6,7,5,2,0,2,3,16,18.6,0,Shabazz Napier
2020-01-24,28-194,MIN,HOME,HOU,L (-7),1,24:29,3,4,.750,1,1,1.000,2,2,1.000,1,3,4,5,2,0,4,2,9,9.7,-13,Shabazz Napier
2020-01-25,28-195,MIN,HOME,OKC,L (-9),1,32:00,4,6,.667,2,3,.667,0,0,,2,8,10,13,2,0,3,4,10,17.7,-2,Shabazz Napier
2020-01-27,28-197,MIN,HOME,SAC,L (-4),1,31:02,3,6,.500,2,4,.500,2,6,.333,4,2,6,8,2,1,2,3,10,13.9,+2,Shabazz Napier
2020-02-01,28-202,MIN,AWAY,LAC,L (-12),1,34:44,4,11,.364,1,4,.250,2,2,1.000,1,3,4,10,2,0,4,2,11,10.7,-9,Shabazz Napier
2020-02-03,28-204,MIN,AWAY,SAC,L (-4),1,28:49,5,13,.385,2,10,.200,5,5,1.000,0,3,3,7,0,0,1,2,17,13.9,-15,Shabazz Napier
2020-02-07,28-208,WAS,HOME,DAL,W (+1),0,18:17,5,10,.500,4,6,.667,0,0,,2,1,3,3,2,1,2,2,14,12.7,+12,Shabazz Napier
2020-02-09,28-210,WAS,HOME,MEM,L (-7),0,20:57,0,7,.000,0,5,.000,6,6,1.000,0,2,2,6,0,0,1,2,6,4.1,-8,Shabazz Napier
2020-02-11,28-212,WAS,HOME,CHI,W (+12),0,19:06,5,7,.714,3,4,.750,2,2,1.000,1,1,2,2,1,0,5,1,15,10.1,-14,Shabazz Napier
2020-02-12,28-213,WAS,AWAY,NYK,W (+18),0,19:10,2,3,.667,0,1,.000,1,2,.500,0,3,3,4,1,0,1,1,5,6.6,+9,Shabazz Napier
2020-02-21,28-222,WAS,HOME,CLE,L (-5),0,18:18,3,8,.375,2,6,.333,0,0,,0,1,1,4,1,0,0,1,8,7.3,+2,Shabazz Napier
2020-02-23,28-224,WAS,AWAY,CHI,L (-9),0,16:59,1,1,1.000,0,0,,0,0,,0,0,0,4,4,0,3,1,2,5.1,-4,Shabazz Napier
2020-02-24,28-225,WAS,HOME,MIL,L (-3),0,36:06,10,17,.588,3,7,.429,4,5,.800,0,4,4,7,2,0,2,5,27,22.8,+7,Shabazz Napier
2020-02-26,28-227,WAS,HOME,BRK,W (+4),1,24:02,4,15,.267,1,6,.167,0,0,,1,0,1,5,2,0,2,3,9,3.1,-1,Shabazz Napier
2020-02-28,28-229,WAS,AWAY,UTA,L (-10),1,24:36,2,8,.250,0,1,.000,6,7,.857,2,0,2,0,1,0,2,2,10,4.4,-1,Shabazz Napier
2020-03-01,28-231,WAS,AWAY,GSW,W (+14),1,25:12,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,5,3,0,2,1,9,11.7,+16,Shabazz Napier
2020-03-03,28-233,WAS,AWAY,SAC,L (-7),1,27:31,3,6,.500,1,3,.333,2,3,.667,0,2,2,4,1,0,2,3,9,6.8,+4,Shabazz Napier
2020-03-04,28-234,WAS,AWAY,POR,L (-21),1,25:58,3,10,.300,1,4,.250,2,4,.500,1,3,4,3,0,1,2,2,9,4.0,-31,Shabazz Napier
2020-03-06,28-236,WAS,HOME,ATL,W (+6),1,23:47,3,7,.429,1,4,.250,2,2,1.000,0,3,3,6,1,0,5,0,9,6.4,+17,Shabazz Napier
2020-03-08,28-238,WAS,HOME,MIA,L (-11),1,39:40,6,14,.429,4,8,.500,11,14,.786,1,3,4,7,4,0,2,4,27,25.3,-12,Shabazz Napier
2020-03-10,28-240,WAS,HOME,NYK,W (+7),1,38:14,6,12,.500,3,7,.429,6,6,1.000,0,2,2,6,3,0,4,3,21,17.6,+8,Shabazz Napier
2020-07-31,29-017,WAS,HOME,PHO,L (-13),1,26:37,4,13,.308,1,5,.200,3,3,1.000,0,3,3,3,1,1,4,2,12,4.4,-14,Shabazz Napier
2020-08-02,29-019,WAS,AWAY,BRK,L (-8),1,25:04,2,9,.222,1,6,.167,0,1,.000,1,2,3,2,1,0,4,2,5,-2.0,+3,Shabazz Napier
2020-08-03,29-020,WAS,HOME,IND,L (-11),0,22:10,6,11,.545,1,3,.333,3,4,.750,0,2,2,4,0,1,3,2,16,10.6,-1,Shabazz Napier
2020-08-05,29-022,WAS,HOME,PHI,L (-9),0,17:41,3,4,.750,1,2,.500,2,2,1.000,0,1,1,0,1,0,4,2,9,3.9,-7,Shabazz Napier
2020-08-07,29-024,WAS,AWAY,NOP,L (-11),0,18:45,3,6,.500,1,2,.500,2,2,1.000,0,3,3,0,0,0,2,0,9,4.9,-14,Shabazz Napier
