DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-11-23,23-322,POR,AWAY,CLE,L (-12),0,4:01,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+8,Pat Connaughton
2016-11-25,23-324,POR,HOME,NOP,W (+15),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2016-11-30,23-329,POR,HOME,IND,W (+22),0,2:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Pat Connaughton
2016-12-13,23-342,POR,HOME,OKC,W (+19),0,4:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,-2,Pat Connaughton
2016-12-15,23-344,POR,AWAY,DEN,L (-12),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Pat Connaughton
2016-12-17,23-346,POR,AWAY,GSW,L (-45),0,17:53,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,0,0,0,2,5,5.2,-16,Pat Connaughton
2016-12-23,23-352,POR,HOME,SAS,L (-20),0,7:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Pat Connaughton
2016-12-30,23-359,POR,AWAY,SAS,L (-16),0,6:25,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2,+2,Pat Connaughton
2017-01-04,23-364,POR,AWAY,GSW,L (-8),0,9:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Pat Connaughton
2017-01-10,24-004,POR,AWAY,LAL,W (+21),0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+3,Pat Connaughton
2017-01-11,24-005,POR,HOME,CLE,W (+16),0,3:41,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-7,Pat Connaughton
2017-01-13,24-007,POR,HOME,ORL,L (-6),0,13:22,1,4,.250,1,3,.333,0,0,,1,0,1,1,1,0,1,1,3,1.6,+4,Pat Connaughton
2017-01-16,24-010,POR,AWAY,WAS,L (-19),0,4:39,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,+3,Pat Connaughton
2017-01-18,24-012,POR,AWAY,CHO,L (-22),0,4:10,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,-2,Pat Connaughton
2017-01-25,24-019,POR,HOME,LAL,W (+7),0,15:04,2,4,.500,1,1,1.000,0,0,,0,1,1,0,1,1,0,0,5,5.0,-12,Pat Connaughton
2017-01-27,24-021,POR,HOME,MEM,W (+3),0,13:22,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3.4,-3,Pat Connaughton
2017-01-29,24-023,POR,HOME,GSW,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Pat Connaughton
2017-01-31,24-025,POR,HOME,CHO,W (+17),0,4:14,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-7,Pat Connaughton
2017-02-09,24-034,POR,HOME,BOS,L (-9),0,15:23,2,3,.667,1,2,.500,0,0,,1,0,1,2,0,0,0,0,5,5.8,0,Pat Connaughton
2017-02-13,24-038,POR,HOME,ATL,L (-5),0,9:45,1,6,.167,1,3,.333,0,0,,2,1,3,1,0,0,2,3,3,-1.6,+8,Pat Connaughton
2017-02-15,24-040,POR,AWAY,UTA,L (-23),0,20:25,0,2,.000,0,2,.000,3,3,1.000,1,6,7,1,1,0,1,2,3,4.0,+5,Pat Connaughton
2017-03-02,24-055,POR,HOME,OKC,W (+5),0,7:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-6,Pat Connaughton
2017-03-04,24-057,POR,HOME,BRK,W (+14),0,5:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+4,Pat Connaughton
2017-03-14,24-067,POR,AWAY,NOP,L (-23),0,11:59,2,4,.500,1,1,1.000,0,0,,0,3,3,1,0,0,1,2,5,2.8,+2,Pat Connaughton
2017-03-18,24-071,POR,AWAY,ATL,W (+16),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,Pat Connaughton
2017-03-23,24-076,POR,HOME,NYK,W (+15),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Pat Connaughton
2017-03-25,24-078,POR,HOME,MIN,W (+12),0,2:54,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-7,Pat Connaughton
2017-03-26,24-079,POR,AWAY,LAL,W (+16),0,2:52,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4,Pat Connaughton
2017-04-01,24-085,POR,HOME,PHO,W (+13),0,2:49,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-2,Pat Connaughton
2017-04-04,24-088,POR,AWAY,UTA,L (-19),0,3:44,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-1,Pat Connaughton
2017-04-08,24-092,POR,HOME,UTA,W (+15),0,7:13,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-1,Pat Connaughton
2017-04-10,24-094,POR,HOME,SAS,W (+1),1,34:49,6,10,.600,3,4,.750,0,0,,0,4,4,3,1,0,1,1,15,13.3,+8,Pat Connaughton
2017-04-12,24-096,POR,HOME,NOP,L (-3),0,36:06,7,13,.538,5,10,.500,0,0,,0,7,7,7,0,0,3,5,19,14.7,-8,Pat Connaughton
2021-10-19,28-286,MIL,HOME,BRK,W (+23),0,29:58,8,13,.615,4,9,.444,0,0,,0,3,3,2,1,1,0,0,20,18.1,0,Pat Connaughton
2021-10-21,28-288,MIL,AWAY,MIA,L (-42),1,27:14,3,6,.500,0,3,.000,0,0,,0,4,4,4,0,0,1,3,6,4.8,-23,Pat Connaughton
2021-10-23,28-290,MIL,AWAY,SAS,W (+10),1,36:57,6,9,.667,3,5,.600,1,1,1.000,1,6,7,0,1,0,1,2,16,13.8,+8,Pat Connaughton
2021-10-25,28-292,MIL,AWAY,IND,W (+10),0,31:55,4,9,.444,3,7,.429,2,3,.667,2,5,7,2,1,0,1,0,13,12.2,+2,Pat Connaughton
2021-10-27,28-294,MIL,HOME,MIN,L (-5),1,30:29,2,11,.182,2,9,.222,0,0,,0,2,2,0,1,0,0,2,6,-0.1,-12,Pat Connaughton
2021-10-30,28-297,MIL,HOME,SAS,L (-9),0,28:33,3,6,.500,0,2,.000,0,0,,5,5,10,3,1,1,1,2,6,10.0,-4,Pat Connaughton
2021-10-31,28-298,MIL,HOME,UTA,L (-12),1,28:40,2,7,.286,1,5,.200,0,0,,1,4,5,1,0,0,0,3,5,2.3,-12,Pat Connaughton
2021-11-02,28-300,MIL,AWAY,DET,W (+28),1,25:28,6,8,.750,4,5,.800,0,0,,0,3,3,2,2,0,1,1,16,15.7,+27,Pat Connaughton
2021-11-05,28-303,MIL,HOME,NYK,L (-15),1,27:38,2,8,.250,1,7,.143,0,0,,0,2,2,1,0,1,2,2,5,-0.6,-20,Pat Connaughton
2021-11-07,28-305,MIL,AWAY,WAS,L (-7),0,28:41,2,8,.250,2,6,.333,1,2,.500,1,4,5,1,2,0,2,1,7,4.0,-8,Pat Connaughton
2021-11-09,28-307,MIL,AWAY,PHI,W (+9),0,24:01,3,8,.375,2,6,.333,0,0,,0,3,3,1,1,0,0,1,8,5.8,-1,Pat Connaughton
2021-11-10,28-308,MIL,AWAY,NYK,W (+12),0,31:19,8,14,.571,7,13,.538,0,0,,2,7,9,5,0,0,2,1,23,21.0,+13,Pat Connaughton
2021-11-12,28-310,MIL,AWAY,BOS,L (-9),1,34:51,6,10,.600,3,7,.429,0,0,,1,4,5,1,2,1,2,4,15,12.1,-18,Pat Connaughton
2021-11-14,28-312,MIL,AWAY,ATL,L (-20),1,31:51,4,8,.500,3,7,.429,0,0,,0,5,5,3,1,0,0,0,11,11.6,-13,Pat Connaughton
2021-11-17,28-315,MIL,HOME,LAL,W (+7),0,31:38,5,10,.500,4,8,.500,2,3,.667,1,3,4,0,1,1,0,0,16,13.9,+4,Pat Connaughton
2021-11-19,28-317,MIL,HOME,OKC,W (+7),0,29:57,3,9,.333,1,6,.167,2,3,.667,1,6,7,1,1,0,1,0,9,6.7,-6,Pat Connaughton
2021-11-20,28-318,MIL,HOME,ORL,W (+9),0,24:13,3,6,.500,2,5,.400,3,4,.750,1,2,3,0,1,0,1,1,11,8.5,-2,Pat Connaughton
2021-11-22,28-320,MIL,HOME,ORL,W (+31),0,22:26,6,10,.600,5,7,.714,0,0,,1,5,6,2,2,1,0,3,17,17.5,+18,Pat Connaughton
2021-11-24,28-322,MIL,HOME,DET,W (+21),0,23:47,4,8,.500,3,5,.600,0,0,,0,7,7,1,0,1,3,3,11,6.3,+7,Pat Connaughton
2021-11-26,28-324,MIL,AWAY,DEN,W (+11),0,27:08,7,8,.875,4,5,.800,2,3,.667,0,4,4,0,1,1,3,1,20,16.3,+22,Pat Connaughton
2021-11-28,28-326,MIL,AWAY,IND,W (+18),0,29:28,6,11,.545,1,6,.167,1,1,1.000,2,5,7,2,1,0,0,2,14,13.2,+6,Pat Connaughton
2021-12-01,28-329,MIL,HOME,CHO,W (+2),0,26:32,4,8,.500,3,6,.500,0,0,,0,2,2,3,2,0,0,2,11,10.9,+3,Pat Connaughton
2021-12-02,28-330,MIL,AWAY,TOR,L (-4),1,30:44,2,7,.286,1,5,.200,2,2,1.000,0,3,3,0,1,0,0,0,7,4.8,-3,Pat Connaughton
2021-12-04,28-332,MIL,HOME,MIA,W (+22),1,28:41,8,15,.533,7,13,.538,0,0,,2,2,4,1,0,0,0,2,23,17.6,+20,Pat Connaughton
2021-12-06,28-334,MIL,HOME,CLE,W (+8),0,28:24,3,4,.750,3,4,.750,3,3,1.000,0,4,4,0,0,0,0,0,12,11.6,-12,Pat Connaughton
2021-12-08,28-336,MIL,AWAY,MIA,L (-9),0,31:10,2,8,.250,1,5,.200,1,2,.500,0,2,2,0,2,0,0,2,6,2.6,+7,Pat Connaughton
2021-12-10,28-338,MIL,AWAY,HOU,W (+9),0,31:19,6,8,.750,4,5,.800,0,0,,2,4,6,0,3,2,0,2,16,19.0,+14,Pat Connaughton
2021-12-12,28-340,MIL,AWAY,NYK,W (+15),0,23:53,4,8,.500,2,6,.333,0,0,,0,1,1,0,1,0,0,0,10,7.3,-4,Pat Connaughton
2021-12-13,28-341,MIL,AWAY,BOS,L (-14),0,30:25,5,11,.455,2,7,.286,3,3,1.000,2,7,9,2,1,0,1,2,15,13.4,-5,Pat Connaughton
2021-12-15,28-343,MIL,HOME,IND,W (+15),1,30:51,7,9,.778,4,5,.800,2,2,1.000,0,2,2,0,0,0,0,2,20,16.3,+19,Pat Connaughton
2021-12-17,28-345,MIL,AWAY,NOP,L (-4),1,41:21,4,12,.333,1,9,.111,0,0,,1,7,8,4,2,1,2,1,9,8.1,-6,Pat Connaughton
2021-12-18,28-346,MIL,HOME,CLE,L (-29),0,19:23,1,6,.167,0,2,.000,1,1,1.000,1,1,2,2,1,0,1,0,3,1.6,-27,Pat Connaughton
2021-12-22,28-350,MIL,HOME,HOU,W (+20),1,30:50,3,13,.231,3,12,.250,0,0,,1,3,4,1,4,0,0,0,9,7.4,+26,Pat Connaughton
2021-12-23,28-351,MIL,AWAY,DAL,W (+7),1,30:11,4,5,.800,1,2,.500,0,0,,0,8,8,2,0,0,1,1,9,9.5,+8,Pat Connaughton
2021-12-25,28-353,MIL,HOME,BOS,W (+4),0,17:41,1,2,.500,1,2,.500,0,0,,0,3,3,1,1,1,0,1,3,4.9,-15,Pat Connaughton
2021-12-28,28-356,MIL,AWAY,ORL,W (+17),0,21:52,4,6,.667,2,4,.500,0,0,,0,5,5,1,0,0,1,0,10,8.6,+5,Pat Connaughton
2021-12-30,28-358,MIL,AWAY,ORL,W (+18),0,21:32,1,5,.200,0,3,.000,0,0,,0,2,2,2,0,0,0,1,2,0.5,+6,Pat Connaughton
2022-01-01,28-360,MIL,HOME,NOP,W (+23),1,28:45,3,6,.500,3,6,.500,0,0,,0,6,6,3,1,1,1,1,9,10.2,+18,Pat Connaughton
2022-01-03,28-362,MIL,HOME,DET,L (-9),0,22:06,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,1.5,+5,Pat Connaughton
2022-01-10,29-004,MIL,AWAY,CHO,L (-4),0,23:14,0,6,.000,0,5,.000,0,0,,0,2,2,0,0,0,0,0,0,-3.6,-15,Pat Connaughton
2022-01-13,29-007,MIL,HOME,GSW,W (+19),0,16:20,1,2,.500,1,2,.500,0,0,,1,4,5,3,0,0,0,2,3,5.2,+4,Pat Connaughton
2022-01-15,29-009,MIL,HOME,TOR,L (-7),0,20:01,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,3,5,3.0,-9,Pat Connaughton
2022-01-17,29-011,MIL,AWAY,ATL,L (-7),0,26:48,5,6,.833,4,5,.800,0,0,,0,6,6,2,1,0,0,3,14,14.8,-21,Pat Connaughton
2022-01-19,29-013,MIL,HOME,MEM,W (+12),0,25:44,5,9,.556,3,5,.600,0,0,,2,2,4,1,1,0,1,2,13,10.6,+1,Pat Connaughton
2022-01-21,29-015,MIL,HOME,CHI,W (+4),0,26:52,0,5,.000,0,4,.000,2,2,1.000,0,2,2,2,0,0,0,0,2,0.5,0,Pat Connaughton
2022-01-22,29-016,MIL,HOME,SAC,W (+6),1,29:14,5,10,.500,5,10,.500,0,0,,0,5,5,1,4,0,1,0,15,15.2,0,Pat Connaughton
2022-01-26,29-020,MIL,AWAY,CLE,L (-16),1,32:18,4,7,.571,3,6,.500,0,0,,0,5,5,1,0,0,0,2,11,9.1,-9,Pat Connaughton
2022-01-28,29-022,MIL,HOME,NYK,W (+15),0,24:13,2,6,.333,1,2,.500,0,0,,3,2,5,1,1,0,1,2,5,4.2,+3,Pat Connaughton
2022-01-30,29-024,MIL,HOME,DEN,L (-36),0,19:53,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,5,5.0,-16,Pat Connaughton
2022-02-01,29-026,MIL,HOME,WAS,W (+14),0,24:43,2,7,.286,2,6,.333,0,0,,0,2,2,0,1,0,0,1,6,3.1,-11,Pat Connaughton
2022-02-05,29-030,MIL,AWAY,POR,W (+29),0,17:24,1,5,.200,1,4,.250,0,0,,1,5,6,0,0,1,0,3,3,1.6,+5,Pat Connaughton
2022-02-06,29-031,MIL,AWAY,LAC,W (+24),1,28:26,6,9,.667,6,9,.667,0,0,,0,5,5,0,0,0,0,1,18,15.2,+26,Pat Connaughton
2022-02-08,29-033,MIL,AWAY,LAL,W (+15),0,23:42,3,6,.500,2,5,.400,0,0,,1,1,2,0,2,0,0,2,8,7.2,-1,Pat Connaughton
2022-02-10,29-035,MIL,AWAY,PHO,L (-24),0,16:38,1,7,.143,1,7,.143,0,0,,0,2,2,0,1,0,0,1,3,-0.3,-10,Pat Connaughton
2022-03-19,29-072,MIL,AWAY,MIN,L (-19),0,20:19,5,11,.455,5,11,.455,0,0,,1,2,3,2,1,0,0,2,15,12.2,-6,Pat Connaughton
2022-03-22,29-075,MIL,HOME,CHI,W (+28),0,23:02,4,8,.500,3,7,.429,3,3,1.000,0,5,5,3,0,0,0,1,14,13.2,+20,Pat Connaughton
2022-03-24,29-077,MIL,HOME,WAS,W (+12),0,22:35,4,8,.500,3,6,.500,5,6,.833,1,4,5,0,1,0,0,2,16,13.7,+12,Pat Connaughton
2022-03-26,29-079,MIL,AWAY,MEM,L (-25),0,21:59,3,7,.429,0,4,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.8,-20,Pat Connaughton
2022-03-29,29-082,MIL,AWAY,PHI,W (+2),0,18:15,1,5,.200,0,4,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,0,Pat Connaughton
2022-03-31,29-084,MIL,AWAY,BRK,W (+1),0,20:32,4,8,.500,2,6,.333,1,1,1.000,1,4,5,1,0,0,0,0,11,9.6,-3,Pat Connaughton
2022-04-01,29-085,MIL,HOME,LAC,L (-34),1,22:35,2,9,.222,1,6,.167,0,0,,0,1,1,5,2,0,1,1,5,3.9,-25,Pat Connaughton
2022-04-03,29-087,MIL,HOME,DAL,L (-6),0,22:28,4,8,.500,3,7,.429,1,1,1.000,1,1,2,0,0,0,0,2,12,8.2,+9,Pat Connaughton
2022-04-05,29-089,MIL,AWAY,CHI,W (+21),0,17:27,1,3,.333,0,2,.000,0,0,,1,3,4,1,1,1,0,1,2,3.9,-1,Pat Connaughton
2022-04-07,29-091,MIL,HOME,BOS,W (+6),0,20:38,2,6,.333,2,5,.400,0,0,,1,2,3,1,2,0,1,0,6,5.6,-12,Pat Connaughton
2022-04-08,29-092,MIL,AWAY,DET,W (+30),0,23:32,3,8,.375,2,5,.400,2,2,1.000,1,3,4,2,1,0,1,2,10,7.8,+6,Pat Connaughton
2019-10-24,26-291,MIL,AWAY,HOU,W (+6),0,16:48,4,8,.500,2,5,.400,0,0,,0,4,4,2,0,1,0,1,10,8.9,-6,Pat Connaughton
2019-10-26,26-293,MIL,HOME,MIA,L (-5),0,13:02,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,-3,Pat Connaughton
2019-10-28,26-295,MIL,HOME,CLE,W (+17),0,20:55,6,8,.750,4,5,.800,1,1,1.000,0,4,4,4,0,0,0,3,17,16.6,-2,Pat Connaughton
2019-10-30,26-297,MIL,AWAY,BOS,L (-11),0,21:19,2,8,.250,2,6,.333,0,0,,0,0,0,1,0,0,0,1,6,1.5,-7,Pat Connaughton
2019-11-01,26-299,MIL,AWAY,ORL,W (+32),0,16:23,2,9,.222,0,5,.000,0,0,,0,2,2,1,1,2,0,1,4,1.8,+11,Pat Connaughton
2019-11-04,26-302,MIL,AWAY,MIN,W (+28),0,16:02,0,2,.000,0,2,.000,0,0,,0,6,6,1,0,0,1,1,0,-0.3,-5,Pat Connaughton
2019-11-06,26-304,MIL,AWAY,LAC,W (+5),0,13:58,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,0,Pat Connaughton
2019-11-10,26-308,MIL,AWAY,OKC,W (+2),0,12:59,2,4,.500,0,2,.000,0,0,,0,5,5,1,1,0,2,0,4,3.2,+5,Pat Connaughton
2019-11-14,26-312,MIL,HOME,CHI,W (+9),0,19:17,2,4,.500,2,4,.500,0,0,,2,2,4,3,1,0,0,2,6,8.3,+10,Pat Connaughton
2019-11-16,26-314,MIL,AWAY,IND,W (+19),0,11:41,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,2,0,1,0,2.3,+3,Pat Connaughton
2019-11-18,26-316,MIL,AWAY,CHI,W (+14),0,12:48,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-13,Pat Connaughton
2019-11-20,26-318,MIL,AWAY,ATL,W (+8),0,15:56,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,2,0,0,7,8.5,+15,Pat Connaughton
2019-11-21,26-319,MIL,HOME,POR,W (+8),0,21:37,7,10,.700,2,3,.667,2,2,1.000,1,3,4,2,0,0,1,1,18,15.4,+2,Pat Connaughton
2019-11-23,26-321,MIL,HOME,DET,W (+14),0,20:38,3,6,.500,1,4,.250,0,0,,0,6,6,1,0,0,0,2,7,5.7,-12,Pat Connaughton
2019-11-25,26-323,MIL,HOME,UTA,W (+4),0,27:19,4,6,.667,1,3,.333,2,2,1.000,2,4,6,2,0,2,0,1,11,13.4,-2,Pat Connaughton
2019-11-27,26-325,MIL,HOME,ATL,W (+9),0,19:23,1,2,.500,0,1,.000,1,1,1.000,0,4,4,0,0,1,4,0,3,-0.1,-15,Pat Connaughton
2019-11-29,26-327,MIL,AWAY,CLE,W (+9),0,23:47,0,3,.000,0,1,.000,3,4,.750,1,5,6,1,2,0,1,1,3,4.0,+9,Pat Connaughton
2019-11-30,26-328,MIL,HOME,CHO,W (+41),0,19:29,3,4,.750,0,1,.000,0,0,,1,9,10,6,0,0,0,1,6,11.6,+18,Pat Connaughton
2019-12-02,26-330,MIL,HOME,NYK,W (+44),0,18:24,1,2,.500,0,0,,3,6,.500,0,7,7,4,0,0,1,2,5,5.9,+10,Pat Connaughton
2019-12-04,26-332,MIL,AWAY,DET,W (+24),0,17:48,2,5,.400,1,2,.500,0,0,,1,2,3,3,1,1,2,0,5,5.4,+1,Pat Connaughton
2019-12-06,26-334,MIL,HOME,LAC,W (+28),0,21:08,5,5,1.000,2,2,1.000,1,1,1.000,0,4,4,1,0,0,1,2,13,11.6,+35,Pat Connaughton
2019-12-09,26-337,MIL,HOME,ORL,W (+9),0,12:43,0,2,.000,0,2,.000,0,0,,1,3,4,3,2,0,0,1,0,3.9,-4,Pat Connaughton
2019-12-11,26-339,MIL,HOME,NOP,W (+15),0,5:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Pat Connaughton
2019-12-13,26-341,MIL,AWAY,MEM,W (+13),0,16:14,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,2,1,2,1.5,+16,Pat Connaughton
2019-12-14,26-342,MIL,HOME,CLE,W (+17),0,21:57,1,2,.500,0,0,,0,0,,1,3,4,3,0,1,1,0,2,4.4,-1,Pat Connaughton
2019-12-16,26-344,MIL,HOME,DAL,L (-4),0,11:35,2,5,.400,1,3,.333,0,0,,1,0,1,1,0,0,0,1,5,3.3,-9,Pat Connaughton
2019-12-19,26-347,MIL,HOME,LAL,W (+7),0,8:39,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,1,0,1,2,1.2,+6,Pat Connaughton
2019-12-21,26-349,MIL,AWAY,NYK,W (+21),0,24:07,0,4,.000,0,2,.000,0,0,,0,4,4,4,0,2,0,1,0,2.2,0,Pat Connaughton
2019-12-22,26-350,MIL,HOME,IND,W (+28),0,19:55,2,7,.286,1,4,.250,1,1,1.000,1,3,4,1,0,0,1,0,6,3.2,+12,Pat Connaughton
2019-12-25,26-353,MIL,AWAY,PHI,L (-12),0,11:29,2,5,.400,0,0,,1,1,1.000,1,3,4,1,2,1,2,0,5,5.3,+3,Pat Connaughton
2019-12-27,26-355,MIL,AWAY,ATL,W (+26),0,22:22,3,8,.375,1,3,.333,0,0,,1,10,11,4,1,0,3,0,7,7.1,-3,Pat Connaughton
2019-12-28,26-356,MIL,HOME,ORL,W (+11),0,23:04,1,5,.200,0,3,.000,1,2,.500,3,6,9,5,0,0,1,3,3,4.7,+16,Pat Connaughton
2019-12-30,26-358,MIL,AWAY,CHI,W (+21),0,26:27,3,4,.750,2,2,1.000,0,0,,2,7,9,2,0,2,2,3,8,9.5,+2,Pat Connaughton
2020-01-01,26-360,MIL,HOME,MIN,W (+2),0,26:07,3,8,.375,1,4,.250,0,0,,0,6,6,1,0,0,1,2,7,3.3,0,Pat Connaughton
2020-01-04,26-363,MIL,HOME,SAS,W (+9),0,18:06,2,7,.286,1,5,.200,0,0,,2,2,4,0,1,1,2,2,5,1.8,+8,Pat Connaughton
2020-01-08,27-002,MIL,AWAY,GSW,W (+9),0,28:07,3,5,.600,1,3,.333,2,2,1.000,3,4,7,0,0,0,1,2,9,8.2,0,Pat Connaughton
2020-01-10,27-004,MIL,AWAY,SAC,W (+21),0,24:02,2,7,.286,0,4,.000,0,0,,1,3,4,0,0,1,3,0,4,-0.8,+11,Pat Connaughton
2020-01-11,27-005,MIL,AWAY,POR,W (+21),0,18:48,3,5,.600,0,2,.000,0,0,,3,1,4,0,0,1,1,0,6,5.8,-10,Pat Connaughton
2020-01-14,27-008,MIL,HOME,NYK,W (+26),0,19:01,1,3,.333,0,1,.000,0,0,,0,3,3,3,0,1,0,1,2,3.6,+15,Pat Connaughton
2020-01-16,27-010,MIL,HOME,BOS,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Pat Connaughton
2020-01-18,27-012,MIL,AWAY,BRK,W (+20),0,5:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Pat Connaughton
2020-01-24,27-018,MIL,AWAY,CHO,W (+13),0,9:17,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,0,1,2,4.0,+14,Pat Connaughton
2020-01-28,27-022,MIL,HOME,WAS,W (+20),0,21:39,2,5,.400,1,2,.500,0,0,,2,5,7,0,0,0,1,2,5,3.4,-1,Pat Connaughton
2020-01-31,27-025,MIL,HOME,DEN,L (-12),0,26:13,3,7,.429,2,4,.500,0,0,,0,10,10,1,1,1,0,0,8,9.7,-20,Pat Connaughton
2020-02-02,27-027,MIL,HOME,PHO,W (+21),0,19:46,3,4,.750,2,3,.667,0,0,,2,5,7,3,0,1,0,1,8,11.7,+11,Pat Connaughton
2020-02-04,27-029,MIL,AWAY,NOP,W (+12),0,27:29,2,3,.667,0,1,.000,0,0,,2,3,5,1,1,1,1,2,4,5.6,0,Pat Connaughton
2020-02-06,27-031,MIL,HOME,PHI,W (+11),0,15:34,3,6,.500,0,0,,0,0,,1,1,2,0,0,1,2,1,6,2.3,-6,Pat Connaughton
2020-02-08,27-033,MIL,AWAY,ORL,W (+16),0,13:37,1,2,.500,1,2,.500,0,0,,2,2,4,0,0,0,1,1,3,2.6,-17,Pat Connaughton
2020-02-10,27-035,MIL,HOME,SAC,W (+12),0,25:52,3,6,.500,1,3,.333,0,0,,3,6,9,2,0,0,0,0,7,9.3,+13,Pat Connaughton
2020-02-12,27-037,MIL,AWAY,IND,L (-7),0,30:20,2,5,.400,2,4,.500,0,0,,0,4,4,2,0,0,1,1,6,4.5,-4,Pat Connaughton
2020-02-20,27-045,MIL,AWAY,DET,W (+20),0,14:19,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-4,Pat Connaughton
2020-02-22,27-047,MIL,HOME,PHI,W (+21),0,19:31,3,4,.750,1,2,.500,0,0,,2,2,4,3,0,1,0,0,7,10.2,-5,Pat Connaughton
2020-02-24,27-049,MIL,AWAY,WAS,W (+3),0,13:40,1,2,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,1,3,4.0,-1,Pat Connaughton
2020-02-25,27-050,MIL,AWAY,TOR,W (+11),0,12:05,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,-4,Pat Connaughton
2020-02-28,27-053,MIL,HOME,OKC,W (+47),0,18:18,5,7,.714,4,6,.667,0,0,,0,4,4,3,0,0,0,0,14,14.4,+36,Pat Connaughton
2020-03-01,27-055,MIL,AWAY,CHO,W (+8),0,24:52,2,5,.400,1,4,.250,1,2,.500,2,3,5,1,0,0,1,2,6,4.1,0,Pat Connaughton
2020-03-02,27-056,MIL,AWAY,MIA,L (-16),0,17:45,3,4,.750,2,3,.667,0,0,,1,4,5,1,0,1,1,1,8,8.3,-1,Pat Connaughton
2020-03-04,27-058,MIL,HOME,IND,W (+19),0,18:52,1,3,.333,0,2,.000,2,2,1.000,1,3,4,1,1,1,1,1,4,4.9,+2,Pat Connaughton
2020-03-06,27-060,MIL,AWAY,LAL,L (-10),0,18:20,2,5,.400,0,2,.000,3,4,.750,3,5,8,2,1,0,1,1,7,8.5,-8,Pat Connaughton
2020-03-08,27-062,MIL,AWAY,PHO,L (-9),0,18:09,2,6,.333,0,0,,1,1,1.000,1,2,3,0,2,0,0,3,5,3.7,-17,Pat Connaughton
