DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-27,23-247,PHI,AWAY,HOU,L (-2),0,25:41,3,4,.750,0,0,,0,0,,0,5,5,6,2,0,1,3,6,9.9,+10,T.J. McConnell
2015-11-29,23-249,PHI,AWAY,MEM,L (-8),0,21:52,3,5,.600,1,1,1.000,0,1,.000,0,3,3,6,0,0,3,4,7,4.8,+4,T.J. McConnell
2015-12-01,23-251,PHI,HOME,LAL,W (+12),0,20:33,3,6,.500,1,3,.333,0,0,,0,5,5,6,2,0,1,0,7,10.7,-2,T.J. McConnell
2015-12-02,23-252,PHI,AWAY,NYK,L (-12),0,26:04,4,9,.444,0,1,.000,1,2,.500,0,3,3,2,1,0,0,0,9,7.2,-5,T.J. McConnell
2015-12-05,23-255,PHI,HOME,DEN,L (-3),1,29:52,4,10,.400,1,2,.500,1,2,.500,0,8,8,6,3,0,2,1,10,11.4,-4,T.J. McConnell
2015-12-07,23-257,PHI,HOME,SAS,L (-51),1,18:00,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,1,1,2,-1.2,-13,T.J. McConnell
2015-12-10,23-260,PHI,AWAY,BRK,L (-9),0,24:10,6,9,.667,3,4,.750,2,2,1.000,0,1,1,1,3,0,2,1,17,14.7,+3,T.J. McConnell
2015-12-11,23-261,PHI,HOME,DET,L (-12),0,24:56,3,8,.375,0,1,.000,0,0,,2,6,8,7,1,0,3,2,6,6.9,+3,T.J. McConnell
2015-12-13,23-263,PHI,AWAY,TOR,L (-20),1,12:25,1,5,.200,0,1,.000,0,0,,2,3,5,3,0,0,2,2,2,0.5,-9,T.J. McConnell
2015-12-14,23-264,PHI,AWAY,CHI,L (-19),0,21:39,3,11,.273,1,2,.500,0,0,,1,5,6,3,1,0,1,1,7,4.4,+3,T.J. McConnell
2015-12-16,23-266,PHI,AWAY,ATL,L (-21),0,16:46,2,3,.667,1,1,1.000,0,0,,1,1,2,4,1,0,3,1,5,5.1,+8,T.J. McConnell
2015-12-18,23-268,PHI,HOME,NYK,L (-10),0,13:36,2,3,.667,1,1,1.000,0,0,,2,3,5,3,1,0,0,0,5,9.1,+12,T.J. McConnell
2015-12-20,23-270,PHI,AWAY,CLE,L (-22),0,15:02,4,6,.667,0,0,,2,2,1.000,1,4,5,3,1,0,3,1,10,9.0,+3,T.J. McConnell
2015-12-22,23-272,PHI,HOME,MEM,L (-14),0,17:38,1,4,.250,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-1.5,-9,T.J. McConnell
2015-12-23,23-273,PHI,AWAY,MIL,L (-13),0,15:23,0,0,,0,0,,0,0,,1,1,2,3,1,0,2,0,0,2.1,-12,T.J. McConnell
2015-12-26,23-276,PHI,AWAY,PHO,W (+7),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,T.J. McConnell
2015-12-28,23-278,PHI,AWAY,UTA,L (-4),0,11:45,0,3,.000,0,0,,2,2,1.000,0,2,2,2,2,0,1,0,2,2.9,+8,T.J. McConnell
2015-12-30,23-280,PHI,AWAY,SAC,W (+5),0,15:26,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,2,2,0,-0.4,-9,T.J. McConnell
2016-01-01,23-282,PHI,AWAY,LAL,L (-9),0,22:33,5,6,.833,1,2,.500,1,2,.500,0,4,4,7,0,1,4,1,12,11.8,-7,T.J. McConnell
2016-01-02,23-283,PHI,AWAY,LAC,L (-31),0,18:33,0,3,.000,0,1,.000,0,0,,0,1,1,7,3,0,1,2,0,4.3,-5,T.J. McConnell
2016-01-04,23-285,PHI,HOME,MIN,W (+10),0,17:40,4,8,.500,1,5,.200,0,0,,1,3,4,6,4,0,0,0,9,14.8,+10,T.J. McConnell
2016-01-07,23-288,PHI,HOME,ATL,L (-28),0,9:16,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,3,0,0,-1.0,-20,T.J. McConnell
2016-01-09,23-290,PHI,HOME,TOR,L (-13),0,14:51,2,6,.333,1,1,1.000,0,0,,0,1,1,8,2,0,0,1,5,9.1,0,T.J. McConnell
2016-01-10,23-291,PHI,HOME,CLE,L (-10),0,9:49,2,5,.400,0,1,.000,0,0,,0,1,1,1,2,0,2,0,4,2.3,-6,T.J. McConnell
2016-01-14,23-295,PHI,HOME,CHI,L (-4),0,17:42,4,5,.800,0,1,.000,2,3,.667,0,3,3,3,3,0,2,0,10,11.7,+18,T.J. McConnell
2016-01-16,23-297,PHI,HOME,POR,W (+25),0,14:58,3,4,.750,1,1,1.000,1,2,.500,0,1,1,7,1,0,1,3,8,10.0,+13,T.J. McConnell
2016-01-18,23-299,PHI,AWAY,NYK,L (-6),0,13:59,3,7,.429,0,2,.000,0,0,,1,1,2,7,0,0,0,0,6,8.2,-1,T.J. McConnell
2016-01-20,23-301,PHI,AWAY,ORL,W (+9),0,17:33,0,5,.000,0,0,,3,4,.750,1,3,4,4,0,0,0,3,3,2.3,+2,T.J. McConnell
2016-01-24,23-305,PHI,HOME,BOS,L (-20),0,16:25,4,7,.571,0,1,.000,0,0,,0,5,5,2,2,0,3,0,8,6.6,+7,T.J. McConnell
2016-01-26,23-307,PHI,HOME,PHO,W (+10),0,16:41,4,7,.571,0,1,.000,1,4,.250,1,4,5,4,3,0,3,2,9,8.4,0,T.J. McConnell
2016-01-27,23-308,PHI,AWAY,DET,L (-13),0,16:42,3,4,.750,0,0,,0,0,,0,2,2,6,0,0,2,4,6,5.6,+3,T.J. McConnell
2016-01-30,23-311,PHI,HOME,GSW,L (-3),0,20:48,3,6,.500,0,1,.000,0,0,,1,3,4,4,3,0,0,2,6,9.6,+6,T.J. McConnell
2016-02-03,23-315,PHI,HOME,ATL,L (-38),0,16:40,1,5,.200,0,1,.000,0,0,,0,1,1,3,1,0,2,2,2,-0.5,-17,T.J. McConnell
2016-02-05,23-317,PHI,AWAY,WAS,L (-12),0,17:31,4,6,.667,1,1,1.000,0,0,,0,2,2,4,1,0,1,1,9,9.4,+5,T.J. McConnell
2016-02-06,23-318,PHI,HOME,BRK,W (+5),1,28:08,7,10,.700,2,2,1.000,1,2,.500,0,2,2,6,2,0,2,0,17,17.2,+6,T.J. McConnell
2016-02-08,23-320,PHI,HOME,LAC,L (-6),0,19:44,2,9,.222,0,1,.000,0,0,,1,2,3,4,0,0,3,2,4,-1.2,-18,T.J. McConnell
2016-02-10,23-322,PHI,HOME,SAC,L (-4),0,17:28,2,5,.400,0,1,.000,0,0,,4,1,5,3,1,0,1,1,4,6.1,-7,T.J. McConnell
2016-02-19,23-331,PHI,AWAY,NOP,L (-7),0,6:44,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,-10,T.J. McConnell
2016-02-21,23-333,PHI,AWAY,DAL,L (-26),0,16:04,3,4,.750,0,0,,0,2,.000,0,1,1,6,2,0,0,3,6,8.9,-11,T.J. McConnell
2016-02-23,23-335,PHI,HOME,ORL,L (-9),0,16:46,4,6,.667,0,0,,0,0,,0,0,0,4,1,0,2,3,8,6.0,-7,T.J. McConnell
2016-02-24,23-336,PHI,AWAY,DET,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,T.J. McConnell
2016-02-26,23-338,PHI,HOME,WAS,L (-9),0,18:14,5,10,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,10,6.6,-15,T.J. McConnell
2016-02-28,23-340,PHI,AWAY,ORL,L (-14),0,20:16,1,5,.200,0,1,.000,0,0,,0,2,2,4,1,0,0,1,2,2.9,+1,T.J. McConnell
2016-02-29,23-341,PHI,AWAY,WAS,L (-8),0,17:20,4,7,.571,0,0,,0,0,,0,4,4,6,0,0,0,1,8,9.7,-11,T.J. McConnell
2016-03-02,23-343,PHI,HOME,CHO,L (-20),0,15:42,1,2,.500,0,0,,2,2,1.000,1,2,3,5,0,0,1,3,4,5.6,-12,T.J. McConnell
2016-03-04,23-345,PHI,HOME,MIA,L (-10),0,15:47,1,4,.250,0,0,,1,2,.500,0,0,0,3,3,0,1,2,3,3.5,-10,T.J. McConnell
2016-03-06,23-347,PHI,AWAY,MIA,L (-5),0,12:28,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,+15,T.J. McConnell
2016-03-09,23-350,PHI,HOME,HOU,L (-14),0,12:37,2,3,.667,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,1,5,4.0,-14,T.J. McConnell
2016-03-11,23-352,PHI,HOME,BRK,W (+6),0,16:03,4,6,.667,2,2,1.000,0,0,,1,1,2,4,0,0,1,1,10,9.8,+6,T.J. McConnell
2016-03-12,23-353,PHI,HOME,DET,L (-14),0,17:23,3,6,.500,0,1,.000,0,0,,0,2,2,3,2,0,2,0,6,5.7,+4,T.J. McConnell
2016-03-15,23-356,PHI,AWAY,BRK,L (-17),0,20:22,4,7,.571,0,1,.000,0,0,,1,3,4,5,2,0,3,1,8,8.4,+8,T.J. McConnell
2016-03-17,23-358,PHI,HOME,WAS,L (-5),0,18:20,3,10,.300,0,2,.000,0,0,,1,1,2,3,0,0,1,2,6,1.5,-15,T.J. McConnell
2016-03-18,23-359,PHI,HOME,OKC,L (-14),0,19:28,3,4,.750,0,0,,2,2,1.000,0,1,1,5,1,0,1,2,8,9.4,+7,T.J. McConnell
2016-03-20,23-361,PHI,HOME,BOS,L (-15),0,17:03,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,1,1,1,5,5.4,+2,T.J. McConnell
2016-03-21,23-362,PHI,AWAY,IND,L (-16),0,21:15,2,5,.400,0,1,.000,0,0,,0,3,3,4,0,0,2,1,4,2.6,-5,T.J. McConnell
2016-03-23,23-364,PHI,AWAY,DEN,L (-1),0,20:14,7,10,.700,1,1,1.000,2,2,1.000,1,2,3,5,2,0,2,2,17,16.8,+5,T.J. McConnell
2016-03-26,24-001,PHI,AWAY,POR,L (-3),0,14:08,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,4,2.0,-3,T.J. McConnell
2016-03-27,24-002,PHI,AWAY,GSW,L (-12),0,22:20,4,8,.500,0,0,,1,2,.500,2,2,4,2,2,0,1,3,9,7.8,-11,T.J. McConnell
2016-03-29,24-004,PHI,HOME,CHO,L (-15),0,20:12,1,7,.143,0,2,.000,0,0,,0,4,4,2,1,0,0,1,2,0.7,+2,T.J. McConnell
2016-04-01,24-007,PHI,AWAY,CHO,L (-9),0,20:35,1,7,.143,1,3,.333,0,0,,0,2,2,7,0,1,0,0,3,4.7,+2,T.J. McConnell
2016-04-02,24-008,PHI,HOME,IND,L (-13),0,16:49,2,5,.400,0,0,,0,0,,0,0,0,2,1,0,0,1,4,3.3,-14,T.J. McConnell
2016-04-05,24-011,PHI,HOME,NOP,W (+14),0,18:09,3,7,.429,1,2,.500,0,0,,2,0,2,8,1,0,1,1,7,9.9,+17,T.J. McConnell
2016-04-08,24-014,PHI,HOME,NYK,L (-7),0,15:53,1,4,.250,0,0,,0,0,,0,0,0,3,1,0,3,0,2,-0.3,-23,T.J. McConnell
2016-04-10,24-016,PHI,HOME,MIL,L (-1),0,23:21,3,5,.600,0,0,,0,0,,1,3,4,9,1,0,1,2,6,10.8,+3,T.J. McConnell
2016-04-12,24-018,PHI,AWAY,TOR,L (-24),0,21:37,1,6,.167,1,2,.500,0,0,,0,3,3,4,0,0,1,0,3,1.9,-22,T.J. McConnell
2016-04-13,24-019,PHI,AWAY,CHI,L (-10),0,21:45,4,6,.667,1,1,1.000,0,0,,0,3,3,9,3,0,4,1,9,12.2,-2,T.J. McConnell
2016-10-26,24-215,PHI,HOME,OKC,L (-6),0,16:09,0,0,,0,0,,0,0,,0,2,2,7,2,0,1,3,0,5.3,-14,T.J. McConnell
2016-10-29,24-218,PHI,HOME,ATL,L (-32),0,19:02,2,5,.400,0,1,.000,2,3,.667,1,2,3,2,1,0,2,2,6,3.8,-18,T.J. McConnell
2016-11-01,24-221,PHI,HOME,ORL,L (-2),0,15:59,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,3,2,4.3,-6,T.J. McConnell
2016-11-02,24-222,PHI,AWAY,CHO,L (-16),0,22:19,2,7,.286,0,3,.000,0,0,,0,1,1,6,3,0,2,2,4,4.6,-1,T.J. McConnell
2016-11-05,24-225,PHI,HOME,CLE,L (-1),0,16:32,3,5,.600,0,0,,0,0,,1,2,3,3,0,0,1,1,6,5.7,-3,T.J. McConnell
2016-11-07,24-227,PHI,HOME,UTA,L (-25),0,20:17,0,2,.000,0,0,,0,0,,0,2,2,4,1,0,1,1,0,1.6,-16,T.J. McConnell
2016-11-09,24-229,PHI,AWAY,IND,L (-7),0,21:18,4,7,.571,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,9,7.3,+6,T.J. McConnell
2016-11-11,24-231,PHI,HOME,IND,W (+4),0,19:01,1,2,.500,1,1,1.000,3,4,.750,0,4,4,3,0,0,2,1,6,5.5,+2,T.J. McConnell
2016-11-12,24-232,PHI,AWAY,ATL,L (-21),0,22:47,1,2,.500,0,0,,0,0,,0,0,0,6,1,0,1,2,2,4.4,-7,T.J. McConnell
2016-11-14,24-234,PHI,AWAY,HOU,L (-27),0,20:54,2,4,.500,0,1,.000,0,0,,1,1,2,3,2,0,2,1,4,4.7,-10,T.J. McConnell
2016-11-16,24-236,PHI,HOME,WAS,W (+7),0,19:54,1,2,.500,0,0,,0,0,,0,3,3,4,1,0,3,2,2,1.9,+2,T.J. McConnell
2016-11-17,24-237,PHI,AWAY,MIN,L (-24),0,24:04,3,4,.750,0,0,,0,0,,1,5,6,7,2,0,1,1,6,12.1,-4,T.J. McConnell
2016-11-19,24-239,PHI,HOME,PHO,W (+15),0,19:25,2,6,.333,0,0,,1,2,.500,1,1,2,6,3,0,2,1,5,7.0,+20,T.J. McConnell
2016-11-21,24-241,PHI,HOME,MIA,W (+7),0,13:32,1,2,.500,0,0,,0,0,,0,0,0,3,2,0,0,2,2,4.3,+14,T.J. McConnell
2016-11-23,24-243,PHI,HOME,MEM,L (-5),0,7:35,0,0,,0,0,,0,0,,0,3,3,1,1,0,0,1,0,2.2,-12,T.J. McConnell
2016-11-25,24-245,PHI,HOME,CHI,L (-16),0,11:30,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-0.4,-3,T.J. McConnell
2016-11-27,24-247,PHI,HOME,CLE,L (-4),0,19:49,1,4,.250,0,0,,0,0,,2,2,4,3,1,0,1,0,2,3.7,-13,T.J. McConnell
2016-11-28,24-248,PHI,AWAY,TOR,L (-27),0,20:08,2,3,.667,0,0,,2,2,1.000,0,2,2,4,2,1,1,4,6,8.2,-2,T.J. McConnell
2016-12-02,24-252,PHI,HOME,ORL,L (-17),0,17:02,2,6,.333,0,1,.000,0,0,,0,2,2,5,0,1,0,3,4,4.2,-8,T.J. McConnell
2016-12-03,24-253,PHI,HOME,BOS,L (-1),0,16:01,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,1,0,4,2.7,-4,T.J. McConnell
2016-12-05,24-255,PHI,HOME,DEN,L (-8),0,15:29,0,1,.000,0,0,,0,0,,0,2,2,2,1,1,2,2,0,0.2,-13,T.J. McConnell
2016-12-06,24-256,PHI,AWAY,MEM,L (-5),0,24:40,2,5,.400,1,1,1.000,0,0,,1,1,2,9,2,0,3,2,5,7.8,-4,T.J. McConnell
2016-12-08,24-258,PHI,AWAY,NOP,W (+11),0,18:48,1,5,.200,0,1,.000,0,0,,1,2,3,4,1,0,1,2,2,2.2,-7,T.J. McConnell
2016-12-11,24-261,PHI,AWAY,DET,W (+18),1,37:22,6,9,.667,0,0,,0,0,,1,9,10,9,3,0,3,2,12,17.0,+11,T.J. McConnell
2016-12-14,24-264,PHI,HOME,TOR,L (-9),0,19:30,1,2,.500,0,0,,1,2,.500,0,3,3,8,2,0,3,1,3,6.7,-2,T.J. McConnell
2016-12-16,24-266,PHI,HOME,LAL,L (-11),0,23:14,2,5,.400,0,0,,2,2,1.000,0,1,1,9,3,0,2,2,6,10.1,+12,T.J. McConnell
2016-12-18,24-268,PHI,HOME,BRK,W (+1),0,24:34,4,9,.444,0,1,.000,0,0,,1,2,3,6,0,0,3,3,8,4.6,+10,T.J. McConnell
2016-12-20,24-270,PHI,HOME,NOP,L (-15),0,17:14,5,8,.625,0,1,.000,0,0,,0,0,0,5,3,0,2,1,10,10.5,-12,T.J. McConnell
2016-12-23,24-273,PHI,AWAY,PHO,L (-7),0,22:11,1,6,.167,1,1,1.000,2,2,1.000,1,1,2,2,1,0,1,2,5,2.8,-4,T.J. McConnell
2016-12-26,24-276,PHI,AWAY,SAC,L (-2),0,23:10,1,4,.250,0,0,,2,4,.500,1,1,2,6,1,0,3,1,4,3.6,-6,T.J. McConnell
2016-12-29,24-279,PHI,AWAY,UTA,L (-17),0,26:32,3,5,.600,0,0,,0,0,,0,0,0,3,1,0,3,1,6,3.4,-10,T.J. McConnell
2016-12-30,24-280,PHI,AWAY,DEN,W (+2),1,35:54,6,12,.500,3,3,1.000,2,2,1.000,0,2,2,8,0,0,2,3,17,14.0,-7,T.J. McConnell
2017-01-03,24-284,PHI,HOME,MIN,W (+2),1,35:06,3,9,.333,0,3,.000,0,0,,0,7,7,8,2,0,2,1,6,8.2,-11,T.J. McConnell
2017-01-06,24-287,PHI,AWAY,BOS,L (-4),1,36:33,4,6,.667,0,0,,1,2,.500,0,4,4,17,1,0,2,2,9,17.3,+10,T.J. McConnell
2017-01-08,24-289,PHI,AWAY,BRK,W (+10),1,36:03,2,11,.182,0,2,.000,0,0,,0,8,8,6,2,0,2,1,4,3.3,+9,T.J. McConnell
2017-01-11,24-292,PHI,HOME,NYK,W (+1),1,34:04,4,6,.667,0,0,,0,0,,2,4,6,7,2,0,2,1,8,12.5,+2,T.J. McConnell
2017-01-13,24-294,PHI,HOME,CHO,W (+9),1,31:04,2,4,.500,0,0,,0,0,,1,2,3,8,3,0,2,2,4,9.1,+6,T.J. McConnell
2017-01-14,24-295,PHI,AWAY,WAS,L (-16),1,22:28,2,8,.250,0,1,.000,0,0,,0,3,3,6,1,0,1,3,4,3.1,-8,T.J. McConnell
2017-01-18,24-299,PHI,HOME,TOR,W (+5),1,28:34,4,6,.667,0,0,,2,2,1.000,0,5,5,8,1,0,1,4,10,12.9,+1,T.J. McConnell
2017-01-20,24-301,PHI,HOME,POR,W (+1),1,30:31,4,8,.500,0,0,,0,0,,1,3,4,5,0,0,2,3,8,5.9,+21,T.J. McConnell
2017-01-21,24-302,PHI,AWAY,ATL,L (-17),1,37:00,3,7,.429,0,0,,2,2,1.000,1,5,6,11,3,0,4,3,8,12.0,0,T.J. McConnell
2017-01-24,24-305,PHI,HOME,LAC,W (+11),1,27:33,4,9,.444,0,1,.000,1,1,1.000,0,0,0,10,0,0,1,0,9,10.3,-11,T.J. McConnell
2017-01-25,24-306,PHI,AWAY,MIL,W (+5),1,29:32,3,5,.600,1,1,1.000,0,0,,0,3,3,13,3,0,3,1,7,14.3,+7,T.J. McConnell
2017-01-27,24-308,PHI,HOME,HOU,L (-5),1,27:45,4,5,.800,0,0,,5,7,.714,0,1,1,8,2,1,3,5,13,13.9,+4,T.J. McConnell
2017-01-29,24-310,PHI,AWAY,CHI,L (-13),1,36:37,7,14,.500,0,1,.000,0,0,,0,4,4,12,1,1,3,3,14,14.1,+7,T.J. McConnell
2017-01-30,24-311,PHI,HOME,SAC,W (+3),1,33:36,4,8,.500,0,0,,1,1,1.000,0,2,2,11,2,0,3,1,9,11.9,-3,T.J. McConnell
2017-02-01,24-313,PHI,AWAY,DAL,L (-18),1,28:54,3,6,.500,0,0,,2,2,1.000,0,4,4,4,1,0,2,0,8,8.0,-9,T.J. McConnell
2017-02-02,24-314,PHI,AWAY,SAS,L (-16),1,31:32,2,5,.400,0,1,.000,0,0,,0,5,5,7,2,1,3,3,4,6.2,-14,T.J. McConnell
2017-02-04,24-316,PHI,AWAY,MIA,L (-23),1,28:16,5,6,.833,0,0,,1,1,1.000,0,2,2,4,0,0,4,3,11,7.0,-21,T.J. McConnell
2017-02-06,24-318,PHI,AWAY,DET,L (-17),1,24:59,5,9,.556,0,1,.000,0,0,,1,6,7,2,1,0,1,0,10,9.6,-26,T.J. McConnell
2017-02-08,24-320,PHI,HOME,SAS,L (-8),1,31:20,3,10,.300,0,0,,0,0,,0,1,1,5,3,0,0,1,6,6.6,-11,T.J. McConnell
2017-02-09,24-321,PHI,AWAY,ORL,W (+1),1,29:49,4,10,.400,0,2,.000,0,0,,1,4,5,8,3,0,0,1,8,12.7,-12,T.J. McConnell
2017-02-11,24-323,PHI,HOME,MIA,W (+8),1,32:04,3,7,.429,0,0,,5,6,.833,1,3,4,10,2,0,1,0,11,16.5,+13,T.J. McConnell
2017-02-13,24-325,PHI,AWAY,CHO,W (+6),1,35:49,7,12,.583,0,1,.000,0,0,,0,4,4,7,1,0,2,1,14,13.1,+4,T.J. McConnell
2017-02-15,24-327,PHI,AWAY,BOS,L (-8),1,28:08,6,9,.667,0,0,,0,0,,0,3,3,8,5,0,3,1,12,16.2,-15,T.J. McConnell
2017-02-24,24-336,PHI,HOME,WAS,W (+8),1,30:05,4,8,.500,0,0,,2,4,.500,2,2,4,8,2,1,3,4,10,10.9,+1,T.J. McConnell
2017-02-25,24-337,PHI,AWAY,NYK,L (-1),1,33:01,3,4,.750,1,1,1.000,0,0,,1,3,4,7,1,0,0,2,7,12.1,+6,T.J. McConnell
2017-02-27,24-339,PHI,HOME,GSW,L (-11),1,19:52,2,3,.667,0,0,,0,0,,1,1,2,3,2,0,3,3,4,3.6,-12,T.J. McConnell
2017-03-01,24-341,PHI,AWAY,MIA,L (-27),1,31:59,5,7,.714,0,0,,4,4,1.000,1,4,5,5,2,0,2,3,14,15.3,-19,T.J. McConnell
2017-03-03,24-343,PHI,HOME,NYK,W (+3),1,31:50,5,11,.455,0,1,.000,1,2,.500,0,4,4,4,1,1,1,2,11,8.8,-11,T.J. McConnell
2017-03-04,24-344,PHI,HOME,DET,L (-30),1,22:36,5,7,.714,0,0,,0,0,,2,1,3,8,1,0,4,1,10,11.0,-16,T.J. McConnell
2017-03-06,24-346,PHI,HOME,MIL,L (-14),1,24:20,1,4,.250,0,0,,0,0,,1,1,2,8,1,0,1,2,2,5.4,-19,T.J. McConnell
2017-03-09,24-349,PHI,AWAY,POR,L (-6),1,31:05,0,8,.000,0,1,.000,0,0,,2,1,3,6,2,0,0,3,0,1.1,-16,T.J. McConnell
2017-03-11,24-351,PHI,AWAY,LAC,L (-12),1,30:00,4,9,.444,1,4,.250,0,0,,0,1,1,10,2,0,0,3,9,12.4,-5,T.J. McConnell
2017-03-12,24-352,PHI,AWAY,LAL,W (+2),1,29:55,1,2,.500,0,0,,4,4,1.000,1,4,5,8,3,0,1,1,6,14.1,+17,T.J. McConnell
2017-03-14,24-354,PHI,AWAY,GSW,L (-2),1,30:54,3,7,.429,0,0,,1,2,.500,0,7,7,10,2,0,4,3,7,8.8,+12,T.J. McConnell
2017-03-17,24-357,PHI,HOME,DAL,W (+42),1,21:42,3,5,.600,0,0,,0,0,,0,2,2,6,1,0,1,0,6,8.5,+34,T.J. McConnell
2017-03-19,24-359,PHI,HOME,BOS,W (+6),1,27:36,3,6,.500,0,1,.000,0,0,,0,3,3,7,1,0,1,1,6,8.4,+3,T.J. McConnell
2017-03-20,24-360,PHI,AWAY,ORL,L (-3),1,34:25,6,15,.400,0,2,.000,4,4,1.000,0,1,1,10,3,0,3,0,16,15.2,-3,T.J. McConnell
2017-03-22,24-362,PHI,AWAY,OKC,L (-25),1,22:28,1,3,.333,0,0,,0,0,,0,0,0,4,4,0,0,3,2,5.9,-17,T.J. McConnell
2017-03-24,24-364,PHI,AWAY,CHI,W (+10),1,25:49,4,6,.667,0,0,,2,2,1.000,1,4,5,8,3,0,3,0,10,14.9,0,T.J. McConnell
2017-03-26,25-001,PHI,AWAY,IND,L (-13),1,24:11,4,5,.800,0,0,,0,0,,0,3,3,7,1,0,1,1,8,11.5,-20,T.J. McConnell
2017-03-28,25-003,PHI,AWAY,BRK,W (+5),1,34:50,3,10,.300,0,0,,2,2,1.000,0,2,2,10,3,1,3,2,8,9.7,-4,T.J. McConnell
2017-03-29,25-004,PHI,HOME,ATL,L (-7),1,37:08,5,9,.556,1,3,.333,2,2,1.000,1,2,3,8,2,0,5,2,13,11.8,-14,T.J. McConnell
2017-03-31,25-006,PHI,AWAY,CLE,L (-17),1,28:07,4,9,.444,0,0,,2,2,1.000,0,3,3,7,2,0,1,3,10,10.9,-11,T.J. McConnell
2017-04-02,25-008,PHI,AWAY,TOR,L (-8),1,35:20,1,7,.143,0,3,.000,2,2,1.000,1,5,6,11,1,0,6,0,4,4.4,-7,T.J. McConnell
2017-04-04,25-010,PHI,HOME,BRK,L (-23),1,33:59,5,12,.417,1,2,.500,2,2,1.000,0,2,2,7,1,1,1,0,13,12.8,-20,T.J. McConnell
2017-04-06,25-012,PHI,HOME,CHI,L (-12),1,33:16,4,12,.333,0,3,.000,1,1,1.000,2,4,6,8,3,0,5,1,9,8.0,-10,T.J. McConnell
2017-04-08,25-014,PHI,HOME,MIL,L (-8),1,34:17,3,7,.429,0,0,,4,4,1.000,1,1,2,10,3,0,4,1,10,12.9,-11,T.J. McConnell
2017-04-10,25-016,PHI,HOME,IND,L (-9),1,36:36,5,8,.625,0,1,.000,2,2,1.000,0,5,5,8,3,0,5,3,12,12.3,-12,T.J. McConnell
2017-04-12,25-018,PHI,AWAY,NYK,L (-1),1,18:45,2,6,.333,0,0,,0,2,.000,0,3,3,8,1,0,2,1,4,4.9,+11,T.J. McConnell
2021-10-20,29-209,IND,AWAY,CHO,L (-1),0,24:07,3,7,.429,0,2,.000,0,0,,0,3,3,7,1,2,1,1,6,9.1,-8,T.J. McConnell
2021-10-22,29-211,IND,AWAY,WAS,L (-1),0,23:34,4,9,.444,1,2,.500,0,0,,0,5,5,5,0,0,1,1,9,7.9,-6,T.J. McConnell
2021-10-23,29-212,IND,HOME,MIA,W (+11),0,24:14,2,5,.400,0,1,.000,0,1,.000,1,1,2,5,2,0,0,2,4,6.6,+3,T.J. McConnell
2021-10-25,29-214,IND,HOME,MIL,L (-10),0,17:51,3,5,.600,1,1,1.000,0,0,,0,1,1,3,0,0,2,2,7,4.3,-16,T.J. McConnell
2021-10-27,29-216,IND,AWAY,TOR,L (-18),0,20:20,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,4,3,8,2.6,-14,T.J. McConnell
2021-10-29,29-218,IND,AWAY,BRK,L (-7),1,33:01,4,14,.286,0,2,.000,0,1,.000,0,4,4,4,2,0,1,4,8,2.8,-13,T.J. McConnell
2021-10-30,29-219,IND,HOME,TOR,L (-3),1,34:32,3,5,.600,0,1,.000,0,0,,0,3,3,7,0,0,3,1,6,6.1,-3,T.J. McConnell
2021-11-01,29-221,IND,HOME,SAS,W (+13),1,26:27,5,7,.714,0,0,,0,0,,1,2,3,10,3,1,0,3,10,17.9,+10,T.J. McConnell
2021-11-03,29-223,IND,HOME,NYK,W (+13),0,16:47,2,6,.333,1,2,.500,0,0,,0,1,1,6,0,0,0,2,5,5.3,+4,T.J. McConnell
2021-11-05,29-225,IND,AWAY,POR,L (-4),1,32:58,8,13,.615,3,4,.750,0,0,,1,6,7,2,2,1,2,2,19,16.9,-5,T.J. McConnell
