DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-01-15,27-136,HOU,HOME,PHO,W (+6),1,39:11,9,21,.429,3,6,.500,9,9,1.000,1,4,5,2,1,1,3,1,30,20.5,-4,Cuttino Mobley
2003-01-17,27-138,HOU,HOME,LAL,W (+4),1,49:58,8,17,.471,3,4,.750,10,10,1.000,0,4,4,4,3,0,3,4,29,22.7,+4,Cuttino Mobley
2003-01-20,27-141,HOU,AWAY,SAS,L (-5),1,48:00,7,21,.333,1,5,.200,0,0,,2,4,6,3,1,0,3,2,15,5.0,-5,Cuttino Mobley
2003-01-21,27-142,HOU,AWAY,DAL,L (-21),1,33:56,4,10,.400,0,1,.000,8,9,.889,3,4,7,0,0,0,3,4,16,8.9,-11,Cuttino Mobley
2003-01-24,27-145,HOU,HOME,DET,L (-24),1,37:03,5,17,.294,0,3,.000,4,4,1.000,1,2,3,4,0,0,3,2,14,4.4,-17,Cuttino Mobley
2003-01-26,27-147,HOU,AWAY,CHI,L (-2),1,41:58,6,11,.545,1,2,.500,6,8,.750,2,0,2,4,0,0,1,0,19,16.1,-8,Cuttino Mobley
2003-01-27,27-148,HOU,AWAY,MEM,W (+5),1,44:14,5,15,.333,1,4,.250,5,6,.833,1,2,3,3,1,0,1,3,16,9.3,+4,Cuttino Mobley
2003-01-29,27-150,HOU,HOME,DAL,L (-23),1,38:44,5,11,.455,0,1,.000,3,3,1.000,1,2,3,3,3,0,3,4,13,9.1,-28,Cuttino Mobley
2003-01-31,27-152,HOU,HOME,MIN,W (+20),1,41:48,8,14,.571,2,5,.400,4,5,.800,0,5,5,6,0,0,1,0,22,19.7,+27,Cuttino Mobley
2003-02-02,27-154,HOU,HOME,SAC,W (+16),1,34:54,9,11,.818,3,4,.750,0,1,.000,0,4,4,4,3,1,1,4,21,21.6,+15,Cuttino Mobley
2003-02-04,27-156,HOU,AWAY,MIN,L (-14),1,41:47,7,16,.438,1,5,.200,2,2,1.000,2,3,5,1,1,0,1,2,17,10.8,-15,Cuttino Mobley
2003-02-05,27-157,HOU,AWAY,CLE,L (-3),1,38:53,10,19,.526,3,8,.375,1,2,.500,3,3,6,0,1,2,3,3,24,15.5,+2,Cuttino Mobley
2003-02-11,27-163,HOU,HOME,UTA,L (-2),1,45:05,2,13,.154,0,2,.000,1,2,.500,0,2,2,4,3,1,1,1,5,2.0,-6,Cuttino Mobley
2003-02-12,27-164,HOU,AWAY,UTA,W (+30),1,39:26,3,10,.300,0,1,.000,2,2,1.000,2,3,5,2,2,1,2,3,8,5.4,+27,Cuttino Mobley
2003-02-14,27-166,HOU,HOME,MIA,L (-12),1,42:25,3,10,.300,1,6,.167,3,6,.500,0,3,3,3,1,0,0,2,10,6.2,-10,Cuttino Mobley
2003-02-18,27-170,HOU,AWAY,LAL,L (-7),1,51:17,5,15,.333,1,4,.250,5,8,.625,1,7,8,1,2,0,1,5,16,8.8,-12,Cuttino Mobley
2003-02-19,27-171,HOU,AWAY,PHO,W (+18),1,40:02,7,15,.467,0,4,.000,8,8,1.000,1,2,3,7,1,2,3,1,22,19.5,+3,Cuttino Mobley
2003-02-21,27-173,HOU,HOME,DAL,L (-15),1,37:43,6,13,.462,2,4,.500,2,3,.667,2,4,6,1,1,0,1,2,16,11.4,-19,Cuttino Mobley
2003-02-22,27-174,HOU,HOME,MEM,W (+11),1,41:09,11,17,.647,2,3,.667,5,6,.833,1,4,5,2,2,1,1,3,29,24.9,+7,Cuttino Mobley
2003-02-24,27-176,HOU,AWAY,BOS,W (+6),1,48:44,11,20,.550,5,9,.556,4,4,1.000,3,7,10,3,0,1,3,2,31,24.6,+7,Cuttino Mobley
2003-02-25,27-177,HOU,AWAY,NYK,L (-7),1,44:42,9,17,.529,2,3,.667,5,6,.833,0,4,4,2,2,0,1,2,25,19.1,-8,Cuttino Mobley
2003-02-27,27-179,HOU,AWAY,WAS,L (-2),1,44:00,10,21,.476,3,9,.333,1,2,.500,1,2,3,3,2,0,1,3,24,16.1,-2,Cuttino Mobley
2003-03-02,27-182,HOU,HOME,SAS,L (-9),1,36:38,3,12,.250,0,4,.000,2,2,1.000,0,3,3,1,0,1,0,4,8,1.5,-10,Cuttino Mobley
2003-03-04,27-184,HOU,AWAY,DET,L (-13),1,44:02,10,17,.588,0,1,.000,5,6,.833,1,1,2,3,0,0,3,3,25,15.6,-4,Cuttino Mobley
2003-03-05,27-185,HOU,AWAY,TOR,W (+2),1,45:03,5,16,.313,2,6,.333,2,2,1.000,3,3,6,1,1,1,2,2,14,7.4,+2,Cuttino Mobley
2003-03-08,27-188,HOU,HOME,NJN,W (+12),1,45:58,7,15,.467,2,4,.500,2,3,.667,1,2,3,2,1,0,3,2,18,9.8,+17,Cuttino Mobley
2003-03-12,27-192,HOU,HOME,LAC,W (+4),1,53:00,8,16,.500,3,8,.375,4,4,1.000,1,5,6,4,3,2,3,4,23,19.8,+4,Cuttino Mobley
2003-03-14,27-194,HOU,HOME,CHI,W (+30),1,35:47,4,8,.500,2,4,.500,3,3,1.000,0,2,2,4,2,0,2,1,13,12.0,+26,Cuttino Mobley
2003-03-16,27-196,HOU,HOME,PHO,W (+10),1,43:00,5,10,.500,1,2,.500,2,2,1.000,0,2,2,7,1,1,3,0,13,12.2,+3,Cuttino Mobley
2003-03-18,27-198,HOU,AWAY,SEA,L (-6),1,40:21,6,16,.375,1,6,.167,3,4,.750,0,1,1,3,1,0,3,4,16,5.6,-3,Cuttino Mobley
2003-03-19,27-199,HOU,AWAY,POR,L (-11),1,37:53,5,12,.417,1,2,.500,1,1,1.000,0,3,3,1,0,0,2,2,12,4.4,-15,Cuttino Mobley
2003-03-21,27-201,HOU,AWAY,GSW,W (+10),1,41:12,8,17,.471,4,5,.800,6,7,.857,1,3,4,2,1,0,2,4,26,17.3,+12,Cuttino Mobley
2003-03-23,27-203,HOU,AWAY,SAC,L (-1),1,40:06,3,8,.375,1,3,.333,4,4,1.000,0,0,0,1,3,0,3,4,11,5.7,+7,Cuttino Mobley
2003-03-24,27-204,HOU,AWAY,LAC,W (+18),1,35:43,6,13,.462,2,6,.333,1,1,1.000,0,3,3,4,0,0,2,2,15,9.2,+14,Cuttino Mobley
2003-03-26,27-206,HOU,HOME,LAL,L (-3),1,37:50,5,14,.357,2,6,.333,3,3,1.000,1,0,1,2,3,0,1,3,15,10.1,-2,Cuttino Mobley
2003-03-27,27-207,HOU,AWAY,SAS,L (-13),1,36:00,7,18,.389,2,5,.400,5,6,.833,0,3,3,2,1,0,2,1,21,11.7,-6,Cuttino Mobley
2003-03-29,27-209,HOU,HOME,DEN,W (+13),1,44:13,3,12,.250,2,5,.400,4,4,1.000,0,6,6,1,2,1,3,3,12,5.8,+15,Cuttino Mobley
2003-03-31,27-211,HOU,AWAY,NJN,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2003-04-02,27-213,HOU,AWAY,MIL,L (-7),1,45:42,7,13,.538,1,2,.500,0,0,,0,3,3,1,1,1,4,2,15,7.2,-3,Cuttino Mobley
2003-04-04,27-215,HOU,AWAY,PHI,W (+9),1,45:00,4,10,.400,1,3,.333,3,4,.750,1,1,2,3,0,0,3,4,12,4.7,+11,Cuttino Mobley
2003-04-06,27-217,HOU,HOME,ORL,W (+21),1,40:36,6,11,.545,3,5,.600,8,8,1.000,0,6,6,4,1,3,5,2,23,19.6,+22,Cuttino Mobley
2003-04-08,27-219,HOU,HOME,POR,L (-15),1,44:28,3,12,.250,0,6,.000,2,2,1.000,2,5,7,1,3,0,4,1,8,3.0,-15,Cuttino Mobley
2003-04-09,27-220,HOU,AWAY,UTA,L (-21),1,30:43,3,11,.273,3,6,.500,0,0,,3,2,5,2,0,0,1,1,9,5.2,-16,Cuttino Mobley
2003-04-12,27-223,HOU,HOME,SEA,W (+15),1,36:46,7,12,.583,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,3,17,12.2,+15,Cuttino Mobley
2003-04-15,27-226,HOU,HOME,MEM,W (+11),1,41:37,7,14,.500,4,6,.667,0,0,,1,0,1,4,1,0,3,1,18,12.1,+20,Cuttino Mobley
2003-04-16,27-227,HOU,AWAY,DEN,W (+5),1,41:26,6,14,.429,2,4,.500,2,2,1.000,4,6,10,4,0,0,3,2,16,12.2,+15,Cuttino Mobley
2003-10-30,28-059,HOU,HOME,DEN,W (+17),1,42:11,6,16,.375,2,3,.667,7,8,.875,0,8,8,2,3,0,3,1,21,15.2,+19,Cuttino Mobley
2003-11-01,28-061,HOU,HOME,MEM,L (-8),1,38:47,4,9,.444,1,2,.500,0,0,,2,2,4,3,1,0,3,1,9,6.0,-13,Cuttino Mobley
2003-11-03,28-063,HOU,AWAY,CHI,W (+32),1,31:38,4,10,.400,3,5,.600,3,4,.750,0,4,4,2,3,1,1,0,14,13.5,+16,Cuttino Mobley
2003-11-04,28-064,HOU,AWAY,NJN,W (+11),1,43:20,8,9,.889,2,3,.667,2,4,.500,0,0,0,4,1,0,3,2,20,16.1,+8,Cuttino Mobley
2003-11-08,28-068,HOU,HOME,ORL,W (+10),1,41:40,9,14,.643,2,2,1.000,1,2,.500,0,2,2,2,0,0,3,2,21,12.6,+3,Cuttino Mobley
2003-11-11,28-071,HOU,HOME,MIA,W (+20),1,40:43,11,21,.524,5,8,.625,3,3,1.000,0,5,5,2,3,0,0,0,30,25.6,+27,Cuttino Mobley
2003-11-13,28-073,HOU,AWAY,DAL,L (-11),1,35:28,2,10,.200,1,5,.200,4,4,1.000,0,5,5,1,0,0,2,3,9,1.8,-14,Cuttino Mobley
2003-11-14,28-074,HOU,HOME,PHO,W (+5),1,41:56,3,13,.231,0,4,.000,4,8,.500,1,2,3,8,2,0,0,2,10,8.6,+6,Cuttino Mobley
2003-11-16,28-076,HOU,AWAY,TOR,L (-4),1,52:26,5,14,.357,2,5,.400,7,9,.778,2,1,3,4,3,0,6,4,19,10.3,+3,Cuttino Mobley
2003-11-17,28-077,HOU,AWAY,PHI,W (+8),1,42:12,7,16,.438,4,10,.400,1,2,.500,0,3,3,3,0,0,4,4,19,7.6,+9,Cuttino Mobley
2003-11-19,28-079,HOU,HOME,GSW,W (+2),1,40:31,3,11,.273,1,4,.250,0,0,,1,2,3,3,3,0,2,4,7,3.3,+5,Cuttino Mobley
2003-11-21,28-081,HOU,AWAY,POR,L (-7),1,39:46,7,13,.538,3,5,.600,0,0,,0,6,6,2,1,1,3,4,17,11.0,-15,Cuttino Mobley
2003-11-24,28-084,HOU,AWAY,LAC,W (+15),1,38:15,7,20,.350,2,6,.333,1,2,.500,1,8,9,6,0,0,0,4,17,11.1,+17,Cuttino Mobley
2003-11-26,28-086,HOU,AWAY,UTA,L (-7),1,41:01,6,11,.545,2,4,.500,0,0,,0,1,1,3,1,1,4,4,14,7.2,-4,Cuttino Mobley
2003-11-28,28-088,HOU,AWAY,SAC,L (-29),1,32:59,6,11,.545,2,5,.400,3,3,1.000,0,4,4,1,1,0,2,0,17,12.6,-22,Cuttino Mobley
2003-11-29,28-089,HOU,AWAY,SEA,L (-7),1,40:32,2,9,.222,2,5,.400,3,3,1.000,0,8,8,1,2,0,0,2,9,7.8,-10,Cuttino Mobley
2003-12-03,28-093,HOU,HOME,UTA,W (+6),1,51:24,11,18,.611,3,7,.429,7,7,1.000,0,6,6,5,0,1,2,3,32,26.6,+9,Cuttino Mobley
2003-12-05,28-095,HOU,AWAY,NOH,W (+9),1,42:32,5,12,.417,4,8,.500,2,3,.667,2,4,6,4,0,0,2,3,16,11.4,+11,Cuttino Mobley
2003-12-06,28-096,HOU,HOME,DET,W (+6),1,35:50,6,13,.462,1,6,.167,1,1,1.000,0,1,1,1,3,1,3,3,14,7.8,+1,Cuttino Mobley
2003-12-09,28-099,HOU,HOME,POR,W (+2),1,37:59,8,16,.500,1,4,.250,7,7,1.000,0,2,2,4,2,1,0,1,24,21.7,+3,Cuttino Mobley
2003-12-11,28-101,HOU,HOME,SAS,L (-4),1,37:10,8,14,.571,2,2,1.000,1,2,.500,0,7,7,3,2,1,3,4,19,14.3,-8,Cuttino Mobley
2003-12-13,28-103,HOU,AWAY,SAS,L (-13),1,36:21,3,7,.429,1,2,.500,0,0,,0,6,6,1,1,0,2,4,7,3.2,-10,Cuttino Mobley
2003-12-16,28-106,HOU,AWAY,MIN,L (-17),1,32:18,2,8,.250,0,1,.000,0,0,,0,4,4,2,2,1,4,0,4,0.5,-21,Cuttino Mobley
2003-12-17,28-107,HOU,AWAY,CLE,W (+4),1,41:36,8,16,.500,2,6,.333,0,0,,0,7,7,6,1,1,1,1,18,16.6,+11,Cuttino Mobley
2003-12-19,28-109,HOU,HOME,LAC,W (+14),1,34:54,9,15,.600,2,5,.400,2,2,1.000,2,5,7,2,1,1,3,4,22,16.5,+15,Cuttino Mobley
2003-12-20,28-110,HOU,AWAY,PHO,L (-15),1,40:16,4,16,.250,2,7,.286,6,6,1.000,1,2,3,4,1,0,4,0,16,7.5,-9,Cuttino Mobley
2003-12-23,28-113,HOU,HOME,IND,L (-8),1,35:01,2,13,.154,0,5,.000,0,0,,2,2,4,3,1,0,0,2,4,0.0,-7,Cuttino Mobley
2003-12-25,28-115,HOU,AWAY,LAL,W (+12),1,40:04,5,13,.385,2,3,.667,3,4,.750,0,3,3,4,0,0,2,3,15,8.0,+14,Cuttino Mobley
2003-12-26,28-116,HOU,AWAY,DEN,L (-1),1,40:50,4,9,.444,3,4,.750,6,6,1.000,0,4,4,5,0,1,2,4,17,14.1,+2,Cuttino Mobley
2003-12-29,28-119,HOU,HOME,SEA,L (-1),1,39:19,7,17,.412,0,4,.000,0,0,,1,2,3,3,2,0,3,3,14,6.1,-1,Cuttino Mobley
2003-12-31,28-121,HOU,HOME,PHI,W (+8),1,41:45,7,13,.538,6,9,.667,0,0,,1,6,7,4,2,0,3,2,20,17.2,+12,Cuttino Mobley
2004-01-03,28-124,HOU,HOME,UTA,W (+21),1,39:55,4,9,.444,0,2,.000,5,6,.833,0,3,3,1,2,0,1,1,13,10.1,+18,Cuttino Mobley
2004-01-05,28-126,HOU,HOME,GSW,W (+18),1,38:08,6,14,.429,1,5,.200,1,1,1.000,1,6,7,2,2,1,2,1,14,10.8,+14,Cuttino Mobley
2004-01-07,28-128,HOU,AWAY,DET,L (-19),1,34:48,2,12,.167,2,7,.286,2,2,1.000,0,2,2,1,0,1,3,2,8,-1.4,-25,Cuttino Mobley
2004-01-08,28-129,HOU,AWAY,NYK,W (+32),1,37:38,5,13,.385,3,6,.500,1,1,1.000,0,3,3,3,3,0,0,1,14,12.5,+26,Cuttino Mobley
2004-01-11,28-132,HOU,HOME,BOS,L (-4),1,43:11,7,17,.412,1,7,.143,0,0,,0,5,5,8,2,0,2,3,15,11.8,+4,Cuttino Mobley
2004-01-13,28-134,HOU,AWAY,WAS,W (+13),1,41:43,6,15,.400,1,4,.250,3,6,.500,1,1,2,3,1,0,2,3,16,7.6,+26,Cuttino Mobley
2004-01-14,28-135,HOU,AWAY,BOS,W (+15),1,38:20,8,15,.533,5,9,.556,3,4,.750,0,4,4,6,1,0,2,2,24,19.9,+14,Cuttino Mobley
2004-01-17,28-138,HOU,HOME,MIN,W (+19),1,42:55,6,19,.316,1,6,.167,0,0,,0,7,7,5,2,2,1,1,13,9.7,+19,Cuttino Mobley
2004-01-19,28-140,HOU,AWAY,MEM,L (-5),1,43:10,5,14,.357,2,6,.333,1,2,.500,0,2,2,6,2,0,1,2,13,9.8,-7,Cuttino Mobley
2004-01-21,28-142,HOU,HOME,NYK,W (+15),1,35:25,4,12,.333,0,3,.000,0,0,,0,5,5,5,1,0,3,2,8,3.4,-1,Cuttino Mobley
2004-01-23,28-144,HOU,AWAY,IND,W (+4),1,41:44,4,13,.308,2,6,.333,2,2,1.000,1,3,4,5,2,0,2,0,12,9.6,+5,Cuttino Mobley
2004-01-25,28-146,HOU,AWAY,ORL,W (+12),1,32:54,4,10,.400,2,3,.667,2,3,.667,0,3,3,1,1,0,2,4,12,5.2,+6,Cuttino Mobley
2004-01-26,28-147,HOU,AWAY,MIA,L (-14),1,37:53,4,13,.308,1,4,.250,5,7,.714,0,4,4,1,0,0,2,2,14,4.8,-8,Cuttino Mobley
2004-01-28,28-149,HOU,HOME,SAC,L (-5),1,42:26,7,18,.389,3,11,.273,2,2,1.000,1,4,5,0,2,0,4,2,19,8.3,-5,Cuttino Mobley
2004-01-31,28-152,HOU,HOME,NJN,L (-11),1,38:42,3,7,.429,2,4,.500,5,6,.833,1,1,2,4,2,0,5,4,13,8.1,-12,Cuttino Mobley
2004-02-02,28-154,HOU,AWAY,PHO,L (-20),1,39:50,5,18,.278,2,7,.286,4,7,.571,0,7,7,2,2,1,3,4,16,5.8,-15,Cuttino Mobley
2004-02-04,28-156,HOU,HOME,MIL,W (+14),1,37:36,6,11,.545,3,5,.600,4,4,1.000,0,5,5,3,0,0,0,2,19,16.5,+15,Cuttino Mobley
2004-02-06,28-158,HOU,HOME,CHI,W (+2),1,40:40,5,13,.385,1,5,.200,2,2,1.000,0,7,7,4,1,0,0,0,13,11.8,+4,Cuttino Mobley
2004-02-07,28-159,HOU,AWAY,ATL,W (+9),1,38:58,5,11,.455,3,7,.429,2,2,1.000,1,1,2,3,4,3,2,1,15,16.1,+21,Cuttino Mobley
2004-02-09,28-161,HOU,HOME,SAS,L (-3),1,44:15,5,12,.417,2,7,.286,0,0,,2,3,5,4,1,0,1,2,12,9.9,+3,Cuttino Mobley
2004-02-11,28-163,HOU,HOME,LAL,W (+15),1,43:57,7,12,.583,2,4,.500,5,5,1.000,0,6,6,10,0,1,3,0,21,21.9,+20,Cuttino Mobley
2004-02-17,28-169,HOU,HOME,WAS,W (+26),1,27:38,4,8,.500,2,4,.500,2,2,1.000,0,0,0,3,1,0,4,1,12,6.7,+19,Cuttino Mobley
2004-02-21,28-173,HOU,AWAY,DAL,L (-9),1,45:15,6,21,.286,4,12,.333,0,0,,1,1,2,3,2,1,1,3,16,7.3,0,Cuttino Mobley
2004-02-22,28-174,HOU,HOME,ATL,W (+2),1,60:12,9,20,.450,5,12,.417,5,6,.833,2,5,7,3,0,0,1,3,28,20.0,+6,Cuttino Mobley
2004-02-24,28-176,HOU,AWAY,SAS,L (-9),1,43:01,4,11,.364,0,2,.000,3,3,1.000,0,3,3,7,2,0,5,3,11,6.5,-8,Cuttino Mobley
2004-02-25,28-177,HOU,HOME,CLE,W (+6),1,40:20,9,14,.643,2,4,.500,2,3,.667,1,6,7,3,2,0,2,0,22,20.0,0,Cuttino Mobley
2004-02-27,28-179,HOU,HOME,POR,W (+4),1,44:11,5,12,.417,4,5,.800,2,4,.500,0,6,6,6,3,0,1,1,16,16.4,+12,Cuttino Mobley
2004-02-29,28-181,HOU,HOME,SEA,L (-17),1,39:01,3,11,.273,1,5,.200,2,2,1.000,1,4,5,1,1,0,3,2,9,2.3,-22,Cuttino Mobley
2004-03-03,28-184,HOU,HOME,LAL,L (-3),1,34:51,2,13,.154,1,6,.167,0,0,,1,4,5,4,1,0,3,4,5,-2.2,-21,Cuttino Mobley
2004-03-05,28-186,HOU,AWAY,MIN,W (+3),1,44:32,6,15,.400,4,8,.500,2,2,1.000,0,3,3,5,1,0,1,2,18,13.5,+8,Cuttino Mobley
2004-03-07,28-188,HOU,HOME,DAL,W (+3),1,39:30,4,12,.333,2,6,.333,3,4,.750,1,8,9,1,1,0,5,1,13,5.2,-1,Cuttino Mobley
2004-03-09,28-190,HOU,HOME,LAC,W (+5),1,29:46,4,9,.444,0,2,.000,2,3,.667,1,3,4,2,0,0,3,1,10,4.5,-2,Cuttino Mobley
2004-03-11,28-192,HOU,HOME,NOH,W (+11),1,45:14,10,17,.588,6,9,.667,5,6,.833,1,4,5,2,0,0,2,2,31,23.2,+7,Cuttino Mobley
2004-03-13,28-194,HOU,HOME,MEM,W (+8),1,40:16,7,14,.500,1,5,.200,0,0,,0,4,4,2,2,1,2,4,15,9.7,-4,Cuttino Mobley
2004-03-15,28-196,HOU,HOME,PHO,L (-2),1,49:16,7,20,.350,3,9,.333,3,4,.750,2,7,9,6,0,0,4,5,20,10.1,+3,Cuttino Mobley
2004-03-19,28-200,HOU,AWAY,GSW,L (-6),1,41:55,10,14,.714,2,2,1.000,3,3,1.000,2,2,4,2,0,1,5,5,25,16.3,0,Cuttino Mobley
2004-03-21,28-202,HOU,AWAY,SAC,L (-5),1,40:54,7,15,.467,2,4,.500,0,0,,1,3,4,2,2,1,3,3,16,9.8,-11,Cuttino Mobley
2004-03-22,28-203,HOU,AWAY,POR,W (+8),1,50:16,4,11,.364,2,5,.400,0,0,,0,5,5,8,0,1,1,1,10,10.3,+7,Cuttino Mobley
2004-03-24,28-205,HOU,HOME,TOR,W (+1),1,51:03,6,15,.400,3,6,.500,2,2,1.000,0,7,7,2,2,0,2,5,17,10.4,+1,Cuttino Mobley
2004-03-26,28-207,HOU,AWAY,MEM,L (-23),1,30:14,2,9,.222,0,4,.000,0,0,,0,4,4,2,1,0,3,3,4,-2.1,-19,Cuttino Mobley
2004-03-28,28-209,HOU,AWAY,MIL,W (+4),1,45:08,7,14,.500,3,6,.500,2,3,.667,0,5,5,3,1,0,2,4,19,12.6,+13,Cuttino Mobley
2004-03-29,28-210,HOU,HOME,MIN,L (-6),1,46:13,6,18,.333,2,7,.286,3,3,1.000,0,9,9,4,2,2,0,0,17,15.7,-8,Cuttino Mobley
2004-04-01,28-213,HOU,AWAY,LAL,L (-8),1,44:55,12,23,.522,2,5,.400,0,0,,0,3,3,1,2,1,2,1,26,16.6,-3,Cuttino Mobley
2004-04-02,28-214,HOU,AWAY,DEN,L (-10),1,43:21,6,15,.400,2,7,.286,3,4,.750,1,4,5,2,1,0,2,4,17,9.2,-13,Cuttino Mobley
2004-04-04,28-216,HOU,HOME,SAC,L (-5),1,37:10,6,12,.500,3,6,.500,0,0,,0,5,5,0,2,1,3,1,15,9.8,-17,Cuttino Mobley
2004-04-06,28-218,HOU,AWAY,GSW,L (-7),1,39:56,5,8,.625,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,11,10.6,-7,Cuttino Mobley
2004-04-07,28-219,HOU,AWAY,LAC,W (+23),1,35:21,8,17,.471,1,2,.500,4,5,.800,1,3,4,4,2,0,3,2,21,14.5,+5,Cuttino Mobley
2004-04-09,28-221,HOU,HOME,DEN,W (+3),1,43:34,9,17,.529,2,5,.400,2,2,1.000,0,3,3,2,1,2,1,1,22,17.0,+5,Cuttino Mobley
2004-04-10,28-222,HOU,AWAY,UTA,L (-13),1,37:55,5,11,.455,3,4,.750,2,2,1.000,0,4,4,0,1,2,5,3,15,6.7,-16,Cuttino Mobley
2004-04-14,28-226,HOU,HOME,DAL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2006-11-01,31-061,LAC,AWAY,PHO,L (-8),1,44:27,6,14,.429,1,3,.333,4,7,.571,1,1,2,2,0,0,4,3,17,5.6,-7,Cuttino Mobley
2006-11-02,31-062,LAC,HOME,DEN,W (+1),1,28:14,2,9,.222,0,1,.000,5,6,.833,1,1,2,0,0,0,2,3,9,0.9,-11,Cuttino Mobley
2006-11-04,31-064,LAC,HOME,PHO,W (+6),1,39:37,8,17,.471,0,1,.000,2,2,1.000,2,4,6,2,0,0,0,0,18,13.3,-2,Cuttino Mobley
2006-11-06,31-066,LAC,HOME,POR,W (+13),1,31:55,7,12,.583,1,1,1.000,2,2,1.000,1,2,3,2,1,2,1,3,17,14.3,+13,Cuttino Mobley
2006-11-08,31-068,LAC,HOME,DAL,W (+18),1,37:56,10,15,.667,2,3,.667,6,7,.857,1,6,7,3,4,1,0,0,28,30.4,+22,Cuttino Mobley
2006-11-12,31-072,LAC,HOME,NOK,W (+16),1,29:17,5,12,.417,1,3,.333,0,0,,0,1,1,1,1,0,4,1,11,2.2,+2,Cuttino Mobley
2006-11-14,31-074,LAC,AWAY,UTA,L (-22),1,40:38,8,12,.667,0,0,,2,4,.500,0,2,2,2,2,0,3,3,18,11.8,-10,Cuttino Mobley
2006-11-18,31-078,LAC,HOME,PHI,W (+6),1,34:07,3,8,.375,0,1,.000,1,2,.500,1,5,6,3,3,0,4,2,7,4.7,-2,Cuttino Mobley
2006-11-21,31-081,LAC,AWAY,LAL,L (-4),1,31:59,2,4,.500,0,0,,0,0,,0,2,2,5,1,0,3,4,4,2.5,-8,Cuttino Mobley
2006-11-22,31-082,LAC,HOME,SEA,L (-10),1,23:43,3,8,.375,0,1,.000,3,4,.750,0,2,2,3,1,0,1,2,9,6.1,-10,Cuttino Mobley
2006-11-25,31-085,LAC,AWAY,MIN,L (-8),1,39:08,4,10,.400,1,2,.500,0,0,,2,1,3,2,0,0,2,3,9,3.5,+5,Cuttino Mobley
2006-11-26,31-086,LAC,AWAY,DEN,L (-15),1,30:21,5,14,.357,1,2,.500,2,2,1.000,3,5,8,0,0,0,2,1,13,6.4,-8,Cuttino Mobley
2006-11-28,31-088,LAC,AWAY,SAC,L (-13),0,35:09,6,15,.400,3,4,.750,1,1,1.000,0,4,4,3,0,0,0,3,16,10.0,-1,Cuttino Mobley
2006-11-29,31-089,LAC,HOME,MEM,W (+15),1,36:00,11,17,.647,2,2,1.000,0,0,,1,6,7,3,1,0,2,1,24,19.7,+8,Cuttino Mobley
2006-12-02,31-092,LAC,HOME,LAL,L (-9),1,39:03,7,11,.636,2,2,1.000,1,2,.500,0,1,1,0,2,0,1,3,17,11.8,+2,Cuttino Mobley
2006-12-03,31-093,LAC,HOME,ORL,W (+25),1,27:50,2,6,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,2,4,-2.2,+5,Cuttino Mobley
2006-12-05,31-095,LAC,HOME,MIA,W (+4),1,38:46,6,14,.429,2,6,.333,7,8,.875,0,6,6,1,2,1,1,2,21,16.6,+6,Cuttino Mobley
2006-12-08,31-098,LAC,AWAY,SAS,L (-29),1,29:19,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,0,3,7,2.4,-28,Cuttino Mobley
2006-12-09,31-099,LAC,AWAY,MEM,W (+7),1,30:05,2,6,.333,2,3,.667,4,5,.800,0,4,4,1,0,0,1,0,10,7.1,-1,Cuttino Mobley
2006-12-11,31-101,LAC,HOME,SAS,L (-22),1,32:33,4,11,.364,0,3,.000,2,2,1.000,1,2,3,4,0,0,3,1,10,4.6,-13,Cuttino Mobley
2006-12-13,31-103,LAC,HOME,UTA,L (-19),1,37:52,4,11,.364,1,2,.500,2,2,1.000,0,2,2,4,2,1,0,1,11,10.6,-16,Cuttino Mobley
2006-12-15,31-105,LAC,AWAY,POR,L (-10),1,24:15,2,2,1.000,1,1,1.000,0,0,,0,0,0,3,0,0,1,3,5,4.3,-8,Cuttino Mobley
2006-12-17,31-107,LAC,HOME,HOU,L (-5),0,40:28,5,10,.500,0,3,.000,4,5,.800,0,1,1,6,1,0,1,3,14,11.9,+1,Cuttino Mobley
