DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-03-17,25-277,LAC,AWAY,GSW,L (-7),0,22:44,4,9,.444,3,6,.500,1,1,1.000,1,2,3,4,0,0,0,3,12,10.2,+6,Steve Novak
2009-03-18,25-278,LAC,HOME,WAS,W (+15),0,26:03,7,11,.636,6,10,.600,1,1,1.000,0,2,2,1,0,2,1,2,21,17.0,+8,Steve Novak
2009-03-20,25-280,LAC,AWAY,DET,L (-18),0,12:55,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,+11,Steve Novak
2009-03-22,25-282,LAC,AWAY,TOR,L (-24),0,24:29,4,6,.667,3,4,.750,0,0,,0,1,1,2,0,0,0,2,11,9.3,-2,Steve Novak
2009-03-23,25-283,LAC,AWAY,BOS,L (-13),0,12:26,3,6,.500,3,6,.500,0,0,,0,2,2,1,1,0,1,1,9,6.9,0,Steve Novak
2009-03-25,25-285,LAC,AWAY,NYK,W (+5),0,7:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Steve Novak
2009-03-27,25-287,LAC,AWAY,SAS,L (-13),0,21:39,1,3,.333,1,2,.500,0,0,,0,4,4,2,0,0,1,0,3,2.9,-6,Steve Novak
2009-03-28,25-288,LAC,AWAY,HOU,L (-17),0,17:55,4,7,.571,2,4,.500,0,0,,0,1,1,0,1,0,0,3,10,6.8,+3,Steve Novak
2009-04-01,25-292,LAC,HOME,NOH,L (-6),0,8:39,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,2.3,0,Steve Novak
2009-04-04,25-295,LAC,AWAY,DEN,L (-16),0,22:30,3,8,.375,3,8,.375,0,0,,0,3,3,1,0,0,0,0,9,6.2,-6,Steve Novak
2009-04-05,25-296,LAC,AWAY,LAL,L (-3),0,16:57,1,4,.250,1,2,.500,0,0,,0,1,1,0,1,0,1,1,3,0.5,-7,Steve Novak
2009-04-07,25-298,LAC,HOME,MIN,L (-10),1,26:48,0,9,.000,0,8,.000,0,0,,1,5,6,3,1,0,0,0,0,-1.0,-3,Steve Novak
2009-04-10,25-301,LAC,HOME,SAC,W (+31),0,13:35,1,4,.250,0,2,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,+5,Steve Novak
2009-04-13,25-304,LAC,AWAY,UTA,L (-21),0,19:59,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,-11,Steve Novak
2009-04-15,25-306,LAC,HOME,OKC,L (-41),0,19:53,1,6,.167,1,5,.200,0,0,,0,4,4,0,0,0,0,1,3,0.0,-21,Steve Novak
2013-10-30,30-139,TOR,HOME,BOS,W (+6),0,6:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,+4,Steve Novak
2013-11-08,30-148,TOR,AWAY,IND,L (-7),0,1:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Steve Novak
2013-11-09,30-149,TOR,HOME,UTA,W (+24),0,6:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Steve Novak
2013-11-15,30-155,TOR,HOME,CHI,L (-16),0,4:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Steve Novak
2013-11-17,30-157,TOR,HOME,POR,L (-8),0,7:10,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+4,Steve Novak
2013-11-20,30-160,TOR,AWAY,PHI,W (+10),0,15:37,3,7,.429,2,6,.333,0,0,,0,1,1,0,0,0,0,3,8,3.4,+7,Steve Novak
2013-11-22,30-162,TOR,HOME,WAS,W (+8),0,19:02,1,4,.250,1,4,.250,0,0,,1,2,3,2,0,0,0,2,3,2.5,+15,Steve Novak
2013-11-26,30-166,TOR,HOME,BRK,L (-2),0,23:02,3,6,.500,2,4,.500,4,4,1.000,2,1,3,2,1,0,0,2,12,12.3,-2,Steve Novak
2013-11-29,30-169,TOR,HOME,MIA,L (-7),0,16:45,1,5,.200,1,5,.200,0,0,,0,0,0,1,0,0,0,0,3,0.6,+12,Steve Novak
2013-12-01,30-171,TOR,HOME,DEN,L (-14),0,11:39,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,-12,Steve Novak
2013-12-03,30-173,TOR,AWAY,GSW,L (-9),0,11:29,3,6,.500,3,4,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,-13,Steve Novak
2013-12-06,30-176,TOR,AWAY,PHO,L (-9),0,19:46,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,4,6,3.3,+6,Steve Novak
2013-12-08,30-178,TOR,AWAY,LAL,W (+12),0,27:57,1,9,.111,1,9,.111,0,0,,0,3,3,0,0,0,0,0,3,-2.0,-9,Steve Novak
2013-12-10,30-180,TOR,HOME,SAS,L (-13),0,27:57,2,4,.500,2,3,.667,0,0,,0,3,3,0,1,0,0,1,6,5.5,-15,Steve Novak
2013-12-14,30-184,TOR,AWAY,CHI,W (+22),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2013-12-22,30-192,TOR,AWAY,OKC,W (+6),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Steve Novak
2013-12-23,30-193,TOR,AWAY,SAS,L (-13),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-3,Steve Novak
2014-01-08,30-209,TOR,HOME,DET,W (+21),0,1:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2,Steve Novak
2014-01-11,30-212,TOR,HOME,BRK,W (+16),0,1:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Steve Novak
2014-01-13,30-214,TOR,HOME,MIL,W (+22),0,4:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-7,Steve Novak
2014-01-15,30-216,TOR,AWAY,BOS,L (-5),0,11:00,2,4,.500,2,3,.667,0,0,,0,1,1,1,1,0,0,0,6,6.0,+13,Steve Novak
2014-01-20,30-221,TOR,AWAY,CHA,L (-5),0,14:08,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,0,0,1,3,9,6.6,+8,Steve Novak
2014-01-25,30-226,TOR,HOME,LAC,L (-8),0,7:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+5,Steve Novak
2014-01-27,30-228,TOR,AWAY,BRK,W (+1),1,21:55,0,5,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.8,+6,Steve Novak
2014-01-29,30-230,TOR,HOME,ORL,W (+15),0,13:06,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,5.0,-6,Steve Novak
2014-02-01,30-233,TOR,AWAY,POR,L (-3),0,10:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,+6,Steve Novak
2014-02-05,30-237,TOR,AWAY,SAC,L (-8),0,12:03,4,7,.571,3,6,.500,1,1,1.000,0,2,2,0,0,1,0,0,12,10.0,+11,Steve Novak
2014-02-07,30-239,TOR,AWAY,LAC,L (-13),0,15:19,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,0,2,6,4.1,+1,Steve Novak
2014-02-10,30-242,TOR,HOME,NOP,W (+7),0,11:44,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,2.5,-14,Steve Novak
2014-02-12,30-244,TOR,HOME,ATL,W (+21),0,18:42,2,5,.400,2,4,.500,0,0,,0,2,2,0,1,0,0,1,6,4.5,+14,Steve Novak
2014-02-18,30-250,TOR,AWAY,WAS,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2014-02-19,30-251,TOR,HOME,CHI,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-02-21,30-253,TOR,HOME,CLE,W (+7),0,5:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+3,Steve Novak
2014-02-25,30-257,TOR,AWAY,CLE,W (+6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-02-27,30-259,TOR,HOME,WAS,L (-5),0,5:26,1,2,.500,1,2,.500,0,0,,1,0,1,0,0,0,0,1,3,2.3,-6,Steve Novak
2014-03-07,30-267,TOR,HOME,SAC,W (+12),0,0:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2014-03-09,30-269,TOR,AWAY,MIN,W (+7),0,19:48,5,6,.833,5,6,.833,0,0,,0,1,1,0,0,0,0,0,15,13.1,+16,Steve Novak
2014-03-10,30-270,TOR,AWAY,BRK,L (-4),0,7:15,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,2,1.8,-4,Steve Novak
2014-03-12,30-272,TOR,HOME,DET,W (+14),0,7:43,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+7,Steve Novak
2014-03-14,30-274,TOR,HOME,MEM,W (+13),0,12:44,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,+1,Steve Novak
2014-03-16,30-276,TOR,HOME,PHO,L (-8),0,13:05,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,0,1,3,3.6,-3,Steve Novak
2014-03-18,30-278,TOR,AWAY,ATL,L (-5),0,19:30,3,5,.600,3,5,.600,0,0,,1,2,3,0,0,0,0,3,9,6.8,-12,Steve Novak
2014-03-19,30-279,TOR,AWAY,NOP,W (+7),0,4:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,Steve Novak
2014-03-21,30-281,TOR,HOME,OKC,L (-1),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Steve Novak
2014-03-23,30-283,TOR,HOME,ATL,W (+10),0,9:04,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+1,Steve Novak
2014-03-25,30-285,TOR,AWAY,CLE,L (-2),0,16:37,1,5,.200,1,5,.200,0,0,,0,2,2,0,0,1,0,1,3,0.8,+21,Steve Novak
2014-03-28,30-288,TOR,HOME,BOS,W (+2),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2014-03-30,30-290,TOR,AWAY,ORL,W (+5),0,9:58,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,+5,Steve Novak
2014-03-31,30-291,TOR,AWAY,MIA,L (-10),0,25:44,4,6,.667,4,6,.667,1,1,1.000,0,2,2,0,2,0,0,3,13,11.8,+3,Steve Novak
2014-04-02,30-293,TOR,HOME,HOU,W (+4),0,14:15,1,4,.250,1,3,.333,0,0,,0,0,0,0,1,0,1,4,3,-1.0,+6,Steve Novak
2014-04-05,30-296,TOR,AWAY,MIL,W (+4),0,3:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Steve Novak
2014-04-09,30-300,TOR,HOME,PHI,W (+11),0,3:28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Steve Novak
2014-04-11,30-302,TOR,HOME,NYK,L (-8),0,3:20,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+9,Steve Novak
2014-04-16,30-307,TOR,AWAY,NYK,L (-3),0,8:53,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,0,0,2,2.6,-2,Steve Novak
2009-10-28,26-137,LAC,HOME,PHO,L (-2),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Steve Novak
2009-10-31,26-140,LAC,HOME,DAL,L (-9),0,0:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Steve Novak
2009-11-06,26-146,LAC,AWAY,GSW,W (+28),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Steve Novak
2009-11-09,26-149,LAC,HOME,NOH,L (-28),0,13:40,2,4,.500,1,2,.500,1,3,.333,0,1,1,0,1,0,0,0,6,4.5,-4,Steve Novak
2009-11-11,26-151,LAC,HOME,OKC,L (-4),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-11-13,26-153,LAC,HOME,TOR,L (-15),0,17:08,4,9,.444,2,5,.400,0,0,,0,3,3,0,1,0,0,2,10,6.4,-7,Steve Novak
2009-11-15,26-155,LAC,AWAY,OKC,W (+8),0,11:54,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,Steve Novak
2009-11-17,26-157,LAC,AWAY,NOH,L (-8),0,18:52,4,8,.500,2,6,.333,0,0,,0,1,1,3,1,0,0,0,10,9.4,+2,Steve Novak
2009-11-18,26-158,LAC,AWAY,MEM,L (-15),0,9:33,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,Steve Novak
2009-11-20,26-160,LAC,HOME,DEN,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2009-11-23,26-163,LAC,HOME,MIN,W (+4),0,3:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Steve Novak
2009-11-25,26-165,LAC,AWAY,IND,L (-13),0,5:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Steve Novak
2009-11-27,26-167,LAC,AWAY,DET,W (+8),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2009-11-29,26-169,LAC,HOME,MEM,W (+10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-12-02,26-172,LAC,HOME,HOU,L (-17),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Steve Novak
2009-12-08,26-178,LAC,HOME,ORL,L (-11),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2009-12-13,26-183,LAC,HOME,SAS,L (-25),0,9:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-8,Steve Novak
2009-12-16,26-186,LAC,AWAY,MIN,W (+25),0,2:01,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+5,Steve Novak
2009-12-18,26-188,LAC,AWAY,NYK,L (-4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Steve Novak
2009-12-21,26-191,LAC,AWAY,SAS,L (-16),0,6:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Steve Novak
2009-12-22,26-192,LAC,AWAY,HOU,L (-9),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2009-12-25,26-195,LAC,AWAY,PHO,L (-31),0,8:53,1,4,.250,0,2,.000,0,0,,0,2,2,0,1,0,0,1,2,0.8,-2,Steve Novak
2009-12-27,26-197,LAC,HOME,BOS,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2010-01-04,26-205,LAC,HOME,POR,W (+10),0,1:52,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8,Steve Novak
2010-01-13,26-214,LAC,AWAY,NOH,L (-14),0,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Steve Novak
2010-01-15,26-216,LAC,AWAY,LAL,L (-40),0,12:07,2,6,.333,0,3,.000,0,0,,0,0,0,0,0,0,1,2,4,-1.2,-17,Steve Novak
2010-01-18,26-219,LAC,HOME,NJN,W (+11),0,3:58,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,2,4,1.9,-7,Steve Novak
2010-01-21,26-222,LAC,AWAY,DEN,L (-20),0,15:48,2,6,.333,1,4,.250,3,3,1.000,1,2,3,0,0,0,1,2,8,4.1,+1,Steve Novak
2010-01-24,26-225,LAC,AWAY,WAS,W (+14),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-01-25,26-226,LAC,AWAY,BOS,L (-6),0,0:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2,Steve Novak
2010-01-31,26-232,LAC,AWAY,CLE,L (-25),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Steve Novak
2010-02-03,26-235,LAC,AWAY,ATL,L (-6),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-02-06,26-238,LAC,HOME,SAS,L (-17),0,9:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+8,Steve Novak
2010-02-09,26-241,LAC,HOME,UTA,L (-10),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2010-02-10,26-242,LAC,AWAY,GSW,L (-30),0,10:22,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,-3,Steve Novak
2010-02-16,26-248,LAC,AWAY,POR,L (-22),0,12:25,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-12,Steve Novak
2010-02-17,26-249,LAC,HOME,ATL,L (-18),0,14:34,0,3,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,0.5,-1,Steve Novak
2010-02-20,26-252,LAC,HOME,SAC,W (+10),0,11:27,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3,Steve Novak
2010-03-03,26-263,LAC,HOME,PHO,L (-26),0,12:00,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-6,Steve Novak
2010-03-06,26-266,LAC,AWAY,UTA,L (-22),0,8:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,2.7,0,Steve Novak
2010-03-09,26-269,LAC,AWAY,ORL,L (-26),0,9:48,2,6,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,0,5,1.9,-3,Steve Novak
2010-03-12,26-272,LAC,AWAY,CHA,L (-8),0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Steve Novak
2010-03-13,26-273,LAC,AWAY,SAS,L (-30),0,14:42,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,-15,Steve Novak
2010-03-25,26-285,LAC,AWAY,HOU,W (+6),0,15:58,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,2,6,5.2,+9,Steve Novak
2010-03-28,26-288,LAC,HOME,GSW,L (-18),0,4:07,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,1,0.6,-1,Steve Novak
2010-03-30,26-290,LAC,AWAY,MIL,L (-18),0,5:59,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1,Steve Novak
2010-03-31,26-291,LAC,AWAY,TOR,L (-22),0,0:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Steve Novak
2010-04-03,26-294,LAC,AWAY,DEN,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2010-04-04,26-295,LAC,HOME,NYK,L (-6),0,4:44,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-14,Steve Novak
2010-04-07,26-298,LAC,HOME,POR,L (-8),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Steve Novak
2010-04-08,26-299,LAC,AWAY,SAC,L (-22),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steve Novak
2010-04-10,26-301,LAC,HOME,GSW,W (+3),0,17:38,2,7,.286,2,5,.400,0,0,,0,4,4,0,1,0,0,1,6,3.7,+7,Steve Novak
2010-04-12,26-303,LAC,HOME,DAL,L (-23),0,23:15,6,9,.667,3,5,.600,0,0,,0,2,2,0,0,0,0,1,15,11.3,-11,Steve Novak
2010-04-14,26-305,LAC,HOME,LAL,W (+16),0,16:30,4,9,.444,2,7,.286,0,0,,0,1,1,0,1,0,0,0,10,6.6,+4,Steve Novak
2014-10-30,31-139,UTA,AWAY,DAL,L (-18),0,7:40,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,1,6,4.6,-6,Steve Novak
2014-11-01,31-141,UTA,HOME,PHO,W (+27),0,3:20,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+2,Steve Novak
2014-11-03,31-143,UTA,AWAY,LAC,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2014-11-07,31-147,UTA,HOME,DAL,L (-23),0,3:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Steve Novak
2014-11-10,31-150,UTA,AWAY,IND,L (-11),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Steve Novak
2014-11-12,31-152,UTA,AWAY,ATL,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-11-14,31-154,UTA,AWAY,NYK,W (+2),0,8:51,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,-9,Steve Novak
2014-11-21,31-161,UTA,AWAY,GSW,L (-13),0,16:59,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,0,0,3,9,7.8,+9,Steve Novak
2014-11-22,31-162,UTA,HOME,NOP,L (-12),0,6:47,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1,Steve Novak
2014-11-24,31-164,UTA,HOME,CHI,L (-2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
2014-12-01,31-171,UTA,HOME,DEN,L (-2),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9,Steve Novak
2014-12-05,31-175,UTA,HOME,ORL,L (-5),0,0:33,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,1,3,1.8,0,Steve Novak
2014-12-12,31-182,UTA,HOME,MIA,L (-5),0,3:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Steve Novak
2014-12-20,31-190,UTA,AWAY,CHO,L (-18),0,8:33,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-2,Steve Novak
2014-12-29,31-199,UTA,AWAY,LAC,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Steve Novak
2015-01-02,31-203,UTA,HOME,ATL,L (-6),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Steve Novak
2015-01-05,31-206,UTA,HOME,IND,L (-4),0,3:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Steve Novak
2015-01-07,31-208,UTA,AWAY,CHI,W (+20),0,1:45,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Steve Novak
2015-01-18,31-219,UTA,AWAY,SAS,L (-20),0,3:34,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,+3,Steve Novak
2015-02-07,31-239,UTA,HOME,SAC,W (+12),0,9:53,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,-10,Steve Novak
2015-02-09,31-241,UTA,AWAY,NOP,W (+4),0,12:21,4,5,.800,4,5,.800,0,0,,0,1,1,2,0,0,0,0,12,11.8,+10,Steve Novak
2015-02-11,31-243,UTA,AWAY,DAL,L (-5),0,12:16,4,6,.667,4,6,.667,0,0,,0,1,1,0,0,0,1,2,12,7.9,-5,Steve Novak
2015-02-22,31-254,OKC,HOME,DEN,W (+25),0,8:33,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4,Steve Novak
2015-03-13,31-273,OKC,HOME,MIN,W (+14),0,4:47,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-7,Steve Novak
2015-03-18,31-278,OKC,HOME,BOS,W (+4),0,7:57,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,0,1,2,0.6,0,Steve Novak
2015-03-20,31-280,OKC,HOME,ATL,W (+8),0,6:38,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Steve Novak
2015-03-22,31-282,OKC,HOME,MIA,W (+18),0,5:28,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,3,3.7,+1,Steve Novak
2015-03-24,31-284,OKC,HOME,LAL,W (+10),0,3:23,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2,Steve Novak
2015-03-25,31-285,OKC,AWAY,SAS,L (-39),0,20:14,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-17,Steve Novak
2015-03-28,31-288,OKC,AWAY,UTA,L (-5),0,9:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-11,Steve Novak
2015-04-01,31-292,OKC,HOME,DAL,L (-4),0,4:13,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,Steve Novak
2015-04-03,31-294,OKC,AWAY,MEM,L (-8),0,0:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Steve Novak
2015-04-05,31-296,OKC,HOME,HOU,L (-3),0,5:58,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,4,0,-0.6,+9,Steve Novak
2015-04-07,31-298,OKC,HOME,SAS,L (-25),0,9:40,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,0,2,2,0.2,+8,Steve Novak
2015-04-10,31-301,OKC,HOME,SAC,W (+13),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Steve Novak
