DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-11-29,21-257,BOS,AWAY,ORL,L (-19),0,12:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,7,4.5,-2,Terry Rozier
2015-11-30,21-258,BOS,AWAY,MIA,W (+10),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Terry Rozier
2015-12-03,21-261,BOS,AWAY,SAC,W (+17),0,2:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2,Terry Rozier
2015-12-07,21-265,BOS,AWAY,NOP,W (+18),0,2:35,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,+1,Terry Rozier
2015-12-15,21-273,BOS,HOME,CLE,L (-12),0,1:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,Terry Rozier
2015-12-21,21-279,BOS,HOME,MIN,W (+14),0,1:02,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Terry Rozier
2016-01-24,21-313,BOS,AWAY,PHI,W (+20),0,5:47,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,-1,Terry Rozier
2016-01-25,21-314,BOS,AWAY,WAS,W (+25),0,3:55,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1.3,+1,Terry Rozier
2016-02-19,21-339,BOS,AWAY,UTA,L (-18),0,3:06,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,-1,Terry Rozier
2016-02-21,21-341,BOS,AWAY,DEN,W (+20),0,2:30,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Terry Rozier
2016-02-27,21-347,BOS,HOME,MIA,W (+12),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terry Rozier
2016-03-02,21-351,BOS,HOME,POR,W (+23),0,6:09,1,7,.143,0,1,.000,0,0,,1,0,1,1,2,0,1,0,2,-0.1,-2,Terry Rozier
2016-03-05,21-354,BOS,AWAY,CLE,L (-17),0,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Terry Rozier
2016-03-09,21-358,BOS,HOME,MEM,W (+20),0,1:51,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,0,Terry Rozier
2016-03-11,21-360,BOS,HOME,HOU,L (-4),0,10:16,1,3,.333,1,2,.500,0,0,,3,4,7,3,0,0,1,0,3,5.7,-1,Terry Rozier
2016-03-15,21-364,BOS,AWAY,IND,L (-5),0,11:40,1,3,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,0,2,2.7,-9,Terry Rozier
2016-03-16,21-365,BOS,HOME,OKC,L (-21),0,14:40,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,0,0,0,1,5,5.7,+4,Terry Rozier
2016-03-18,22-001,BOS,AWAY,TOR,L (-14),0,10:11,3,4,.750,1,1,1.000,0,0,,1,2,3,5,0,0,0,1,7,9.8,+8,Terry Rozier
2016-03-20,22-003,BOS,AWAY,PHI,W (+15),0,13:25,0,2,.000,0,0,,0,0,,3,1,4,4,0,0,2,2,0,1.0,-3,Terry Rozier
2016-03-21,22-004,BOS,HOME,ORL,W (+11),0,14:10,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0.3,-13,Terry Rozier
2016-03-23,22-006,BOS,HOME,TOR,W (+12),0,13:11,2,4,.500,1,2,.500,0,1,.000,0,3,3,1,0,0,1,0,5,3.2,-8,Terry Rozier
2016-03-26,22-009,BOS,AWAY,PHO,W (+3),0,13:11,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4,Terry Rozier
2016-03-28,22-011,BOS,AWAY,LAC,L (-24),0,20:29,1,4,.250,0,1,.000,0,0,,2,3,5,1,0,0,3,3,2,-1.6,-4,Terry Rozier
2016-04-01,22-015,BOS,AWAY,GSW,W (+3),0,16:39,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,0,0,1,0.4,-4,Terry Rozier
2016-04-03,22-017,BOS,AWAY,LAL,W (+7),0,21:11,3,6,.500,0,2,.000,0,0,,2,5,7,3,1,0,0,1,6,8.6,+10,Terry Rozier
2016-04-06,22-020,BOS,HOME,NOP,W (+7),0,16:37,1,6,.167,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,-0.6,-12,Terry Rozier
2016-04-08,22-022,BOS,HOME,MIL,W (+15),0,6:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-8,Terry Rozier
2016-04-09,22-023,BOS,AWAY,ATL,L (-11),0,3:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Terry Rozier
2016-04-11,22-025,BOS,HOME,CHO,L (-14),0,5:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,1.2,-2,Terry Rozier
2016-10-26,22-223,BOS,HOME,BRK,W (+5),0,27:51,2,5,.400,1,2,.500,0,0,,0,3,3,3,2,0,1,2,5,5.5,+2,Terry Rozier
2016-10-27,22-224,BOS,AWAY,CHI,L (-6),0,22:39,3,7,.429,2,5,.400,0,0,,0,4,4,4,2,0,0,1,8,9.9,0,Terry Rozier
2016-10-29,22-226,BOS,AWAY,CHO,W (+6),0,21:16,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,0,2,1,5,2.9,-10,Terry Rozier
2016-11-02,22-230,BOS,HOME,CHI,W (+7),0,12:54,3,6,.500,1,2,.500,0,1,.000,0,2,2,0,0,0,0,1,7,3.8,-2,Terry Rozier
2016-11-03,22-231,BOS,AWAY,CLE,L (-6),0,15:58,3,5,.600,1,2,.500,0,0,,0,3,3,2,0,0,0,2,7,6.2,+6,Terry Rozier
2016-11-06,22-234,BOS,HOME,DEN,L (-16),0,16:15,2,6,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,2.9,-4,Terry Rozier
2016-11-09,22-237,BOS,AWAY,WAS,L (-25),0,14:03,0,4,.000,0,1,.000,0,2,.000,0,1,1,3,0,0,1,0,0,-2.2,-14,Terry Rozier
2016-11-11,22-239,BOS,HOME,NYK,W (+28),0,26:49,1,8,.125,1,1,1.000,7,8,.875,2,3,5,1,2,0,0,2,10,8.6,+28,Terry Rozier
2016-11-12,22-240,BOS,AWAY,IND,W (+6),0,21:49,4,7,.571,2,4,.500,1,2,.500,0,6,6,1,1,1,0,0,11,11.5,+14,Terry Rozier
2016-11-14,22-242,BOS,AWAY,NOP,L (-1),0,12:39,3,7,.429,1,4,.250,0,0,,1,1,2,0,0,0,0,2,7,3.5,-10,Terry Rozier
2016-11-16,22-244,BOS,HOME,DAL,W (+7),0,21:31,2,4,.500,1,1,1.000,0,0,,0,3,3,0,0,2,3,2,5,1.5,-7,Terry Rozier
2016-11-18,22-246,BOS,HOME,GSW,L (-16),0,25:32,3,5,.600,2,3,.667,3,4,.750,1,6,7,5,0,0,1,1,11,12.9,+2,Terry Rozier
2016-11-19,22-247,BOS,AWAY,DET,W (+2),0,14:26,1,3,.333,1,2,.500,2,2,1.000,1,4,5,1,0,0,0,0,5,5.9,+2,Terry Rozier
2016-11-21,22-249,BOS,AWAY,MIN,W (+6),0,16:07,5,8,.625,2,4,.500,0,0,,1,3,4,2,1,0,0,0,12,12.4,+10,Terry Rozier
2016-11-23,22-251,BOS,AWAY,BRK,W (+19),0,22:41,3,4,.750,0,1,.000,0,0,,1,5,6,1,2,0,1,2,6,7.5,+6,Terry Rozier
2016-11-25,22-253,BOS,HOME,SAS,L (-6),0,19:47,1,3,.333,0,2,.000,1,1,1.000,0,2,2,1,2,0,1,2,3,2.8,-13,Terry Rozier
2016-11-28,22-256,BOS,AWAY,MIA,W (+8),0,13:26,2,4,.500,1,3,.333,0,0,,0,3,3,1,0,0,1,0,5,3.6,+5,Terry Rozier
2016-11-30,22-258,BOS,HOME,DET,L (-7),0,14:41,1,5,.200,0,2,.000,1,1,1.000,0,2,2,6,1,0,0,2,3,4.9,-2,Terry Rozier
2016-12-02,22-260,BOS,HOME,SAC,W (+5),0,15:44,1,7,.143,0,2,.000,0,0,,1,2,3,2,2,1,1,0,2,1.9,+7,Terry Rozier
2016-12-03,22-261,BOS,AWAY,PHI,W (+1),0,10:10,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-6,Terry Rozier
2016-12-05,22-263,BOS,AWAY,HOU,L (-1),0,13:54,2,6,.333,0,2,.000,0,0,,0,3,3,5,1,0,0,0,4,6.0,+3,Terry Rozier
2016-12-07,22-265,BOS,AWAY,ORL,W (+30),0,26:00,6,13,.462,1,4,.250,3,4,.750,1,4,5,2,1,0,0,1,16,12.8,+13,Terry Rozier
2016-12-09,22-267,BOS,HOME,TOR,L (-7),0,24:50,4,12,.333,1,5,.200,3,4,.750,0,3,3,3,0,1,1,4,12,5.9,-14,Terry Rozier
2016-12-11,22-269,BOS,AWAY,OKC,L (-3),0,28:33,3,12,.250,0,2,.000,0,0,,2,3,5,3,0,0,0,2,6,2.4,-11,Terry Rozier
2016-12-14,22-272,BOS,AWAY,SAS,L (-7),0,24:41,5,13,.385,2,5,.400,0,0,,2,1,3,2,1,1,0,0,12,9.7,+11,Terry Rozier
2016-12-16,22-274,BOS,HOME,CHO,W (+8),0,15:58,1,3,.333,0,0,,0,0,,0,5,5,1,0,0,2,2,2,-0.3,+9,Terry Rozier
2016-12-18,22-276,BOS,AWAY,MIA,W (+10),0,18:14,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,4.3,+9,Terry Rozier
2016-12-20,22-278,BOS,AWAY,MEM,W (+3),0,6:45,0,4,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9,Terry Rozier
2016-12-22,22-280,BOS,AWAY,IND,W (+7),0,6:36,0,3,.000,0,3,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,-12,Terry Rozier
2016-12-23,22-281,BOS,HOME,OKC,L (-5),0,8:09,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,+1,Terry Rozier
2016-12-30,22-288,BOS,HOME,MIA,W (+3),0,21:02,1,1,1.000,0,0,,0,1,.000,0,5,5,2,1,0,2,2,2,2.4,-2,Terry Rozier
2017-01-06,22-295,BOS,HOME,PHI,W (+4),0,11:15,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,2,0,0,-0.3,+5,Terry Rozier
2017-01-07,22-296,BOS,HOME,NOP,W (+9),0,12:39,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,1,4,6.0,+1,Terry Rozier
2017-01-10,22-299,BOS,AWAY,TOR,L (-8),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+2,Terry Rozier
2017-01-11,22-300,BOS,HOME,WAS,W (+9),0,25:02,4,6,.667,2,3,.667,1,1,1.000,0,4,4,1,1,0,0,1,11,10.9,+19,Terry Rozier
2017-01-13,22-302,BOS,AWAY,ATL,W (+2),0,23:29,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,1,0,1,7,7.2,-19,Terry Rozier
2017-01-18,22-307,BOS,HOME,NYK,L (-11),0,24:13,1,8,.125,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,3,5,1.3,-22,Terry Rozier
2017-01-21,22-310,BOS,HOME,POR,L (-4),0,22:04,6,13,.462,3,6,.500,0,0,,0,3,3,3,0,0,1,4,15,8.7,+5,Terry Rozier
2017-01-24,22-313,BOS,AWAY,WAS,L (-15),0,18:13,1,6,.167,0,2,.000,2,2,1.000,1,0,1,2,3,0,0,0,4,5.3,-9,Terry Rozier
2017-01-25,22-314,BOS,HOME,HOU,W (+11),0,18:38,2,7,.286,1,3,.333,0,0,,1,2,3,1,2,0,0,1,5,4.5,+9,Terry Rozier
2017-01-27,22-316,BOS,HOME,ORL,W (+30),0,20:09,2,5,.400,0,3,.000,2,2,1.000,1,1,2,2,1,0,0,0,6,6.7,+6,Terry Rozier
2017-01-28,22-317,BOS,AWAY,MIL,W (+4),0,16:55,0,4,.000,0,3,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,-1,Terry Rozier
2017-01-30,22-319,BOS,HOME,DET,W (+4),0,10:30,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,2,5,4.2,-5,Terry Rozier
2017-02-01,22-321,BOS,HOME,TOR,W (+5),0,22:34,2,7,.286,1,2,.500,0,0,,2,5,7,1,0,0,0,0,5,4.5,+5,Terry Rozier
2017-02-03,22-323,BOS,HOME,LAL,W (+6),0,17:37,4,4,1.000,2,2,1.000,0,0,,1,3,4,2,0,0,2,0,10,9.8,+7,Terry Rozier
2017-02-05,22-325,BOS,HOME,LAC,W (+5),0,12:20,1,2,.500,1,2,.500,0,0,,1,2,3,1,0,0,1,1,3,2.6,-4,Terry Rozier
2017-02-08,22-328,BOS,AWAY,SAC,L (-16),0,12:31,0,6,.000,0,3,.000,2,2,1.000,1,0,1,1,0,0,0,0,2,-0.8,-12,Terry Rozier
2017-02-09,22-329,BOS,AWAY,POR,W (+9),0,24:44,4,9,.444,2,4,.500,1,1,1.000,1,3,4,5,1,0,1,2,11,10.6,+11,Terry Rozier
2017-02-11,22-331,BOS,AWAY,UTA,W (+8),0,22:53,1,5,.200,0,1,.000,3,4,.750,1,3,4,2,0,1,1,1,5,3.8,+9,Terry Rozier
2017-02-13,22-333,BOS,AWAY,DAL,W (+13),0,19:25,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+2,Terry Rozier
2017-02-15,22-335,BOS,HOME,PHI,W (+8),0,18:58,1,6,.167,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-2.5,-3,Terry Rozier
2017-02-16,22-336,BOS,AWAY,CHI,L (-1),0,23:03,3,8,.375,3,6,.500,2,2,1.000,0,3,3,3,0,1,0,2,11,9.5,+8,Terry Rozier
2017-02-24,22-344,BOS,AWAY,TOR,L (-10),0,16:44,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,1,4,1.9,+8,Terry Rozier
2017-02-26,22-346,BOS,AWAY,DET,W (+6),0,17:44,4,5,.800,3,4,.750,2,2,1.000,1,2,3,2,0,0,1,3,13,11.6,+5,Terry Rozier
2017-02-27,22-347,BOS,HOME,ATL,L (-16),0,19:53,4,9,.444,1,2,.500,0,0,,1,4,5,1,0,0,2,0,9,4.9,-3,Terry Rozier
2017-03-01,22-349,BOS,HOME,CLE,W (+4),0,9:42,0,5,.000,0,2,.000,0,0,,0,5,5,1,0,0,0,0,0,-1.3,-6,Terry Rozier
2017-03-03,22-351,BOS,AWAY,LAL,W (+20),0,12:00,0,2,.000,0,2,.000,0,0,,1,4,5,3,1,0,2,1,0,1.2,+5,Terry Rozier
2017-03-05,22-353,BOS,AWAY,PHO,L (-3),0,19:36,5,9,.556,4,5,.800,0,0,,1,3,4,0,1,0,0,1,14,11.9,-2,Terry Rozier
2017-03-06,22-354,BOS,AWAY,LAC,L (-14),0,19:47,2,7,.286,1,4,.250,0,0,,0,2,2,2,0,0,1,0,5,1.9,-20,Terry Rozier
2017-03-08,22-356,BOS,AWAY,GSW,W (+13),0,14:28,2,6,.333,1,4,.250,0,0,,0,1,1,3,0,0,0,1,5,3.6,+9,Terry Rozier
2017-03-10,22-358,BOS,AWAY,DEN,L (-20),0,7:38,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,-12,Terry Rozier
2017-03-12,22-360,BOS,HOME,CHI,W (+20),0,16:26,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,0,6,4.0,+4,Terry Rozier
2017-03-15,22-363,BOS,HOME,MIN,W (+13),0,13:31,3,7,.429,2,4,.500,0,0,,0,1,1,3,0,0,0,0,8,6.7,-1,Terry Rozier
2017-03-17,23-000,BOS,AWAY,BRK,W (+3),0,23:05,0,8,.000,0,4,.000,0,0,,2,4,6,4,0,0,1,0,0,-1.2,+6,Terry Rozier
2017-03-19,23-002,BOS,AWAY,PHI,L (-6),0,25:44,4,12,.333,2,7,.286,4,4,1.000,4,6,10,2,1,1,2,2,14,12.1,-5,Terry Rozier
2017-03-20,23-003,BOS,HOME,WAS,W (+8),0,11:31,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-9,Terry Rozier
2017-03-24,23-007,BOS,HOME,PHO,W (+10),0,15:21,4,7,.571,1,4,.250,0,0,,0,4,4,1,1,0,2,2,9,5.8,-2,Terry Rozier
2017-03-26,23-009,BOS,HOME,MIA,W (+4),0,4:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Terry Rozier
2017-03-29,23-012,BOS,HOME,MIL,L (-3),0,8:31,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,0,0,2,0.9,-1,Terry Rozier
2017-03-31,23-014,BOS,HOME,ORL,W (+1),0,18:39,4,8,.500,1,2,.500,0,0,,0,6,6,3,0,0,1,1,9,7.5,-5,Terry Rozier
2017-04-02,23-016,BOS,AWAY,NYK,W (+16),0,24:09,4,6,.667,1,3,.333,3,5,.600,0,2,2,4,3,0,1,2,12,13.2,+6,Terry Rozier
2017-04-05,23-019,BOS,HOME,CLE,L (-23),0,9:13,2,5,.400,1,3,.333,1,2,.500,0,0,0,0,0,0,0,1,6,2.5,-14,Terry Rozier
2017-04-10,23-024,BOS,HOME,BRK,W (+9),0,11:00,1,4,.250,0,2,.000,0,0,,1,4,5,2,1,0,0,2,2,3.1,-4,Terry Rozier
2017-04-12,23-026,BOS,HOME,MIL,W (+18),0,3:16,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+2,Terry Rozier
2021-10-22,27-219,CHO,AWAY,CLE,W (+11),1,22:49,1,5,.200,0,2,.000,4,4,1.000,0,2,2,2,1,0,3,2,6,2.1,-1,Terry Rozier
2021-10-27,27-224,CHO,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-10-29,27-226,CHO,AWAY,MIA,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terry Rozier
2021-10-31,27-228,CHO,HOME,POR,W (+12),1,33:11,4,10,.400,4,9,.444,2,2,1.000,0,2,2,5,1,0,3,2,14,9.9,+4,Terry Rozier
2021-11-01,27-229,CHO,HOME,CLE,L (-3),1,33:59,9,22,.409,4,11,.364,1,2,.500,0,6,6,2,2,1,2,0,23,14.7,+2,Terry Rozier
2021-11-03,27-231,CHO,AWAY,GSW,L (-22),1,34:47,2,12,.167,1,7,.143,0,0,,2,4,6,2,0,0,3,1,5,-2.0,-5,Terry Rozier
2021-11-05,27-233,CHO,AWAY,SAC,L (-30),1,30:54,3,14,.214,1,7,.143,2,2,1.000,0,1,1,4,0,0,0,0,9,3.5,-16,Terry Rozier
2021-11-07,27-235,CHO,AWAY,LAC,L (-14),1,32:42,8,22,.364,1,9,.111,0,0,,3,5,8,2,2,0,1,1,17,10.4,-10,Terry Rozier
2021-11-08,27-236,CHO,AWAY,LAL,L (-3),1,40:19,11,22,.500,3,10,.300,4,4,1.000,0,2,2,3,1,0,2,4,29,18.1,+11,Terry Rozier
2021-11-10,27-238,CHO,AWAY,MEM,W (+10),1,27:05,4,14,.286,1,3,.333,2,3,.667,1,2,3,5,2,1,2,0,11,7.9,+5,Terry Rozier
2021-11-12,27-240,CHO,HOME,NYK,W (+8),1,32:06,7,13,.538,2,5,.400,2,2,1.000,1,3,4,3,0,0,1,1,18,14.0,+11,Terry Rozier
2021-11-14,27-242,CHO,HOME,GSW,W (+4),1,32:10,7,14,.500,3,8,.375,3,3,1.000,0,0,0,1,1,2,2,1,20,13.7,-4,Terry Rozier
2021-11-17,27-245,CHO,HOME,WAS,W (+10),1,33:27,9,19,.474,1,7,.143,0,0,,1,7,8,4,1,1,1,2,19,14.8,-4,Terry Rozier
2021-11-19,27-247,CHO,HOME,IND,W (+3),1,22:30,4,9,.444,0,4,.000,2,3,.667,0,5,5,3,0,0,0,2,10,7.7,-1,Terry Rozier
2021-11-20,27-248,CHO,AWAY,ATL,L (-10),1,30:19,4,13,.308,1,5,.200,1,2,.500,3,1,4,4,0,0,1,3,10,5.1,-13,Terry Rozier
2021-11-22,27-250,CHO,AWAY,WAS,W (+6),1,35:03,11,19,.579,8,11,.727,2,2,1.000,0,2,2,4,2,0,1,3,32,26.3,+5,Terry Rozier
2021-11-24,27-252,CHO,AWAY,ORL,W (+7),1,37:04,11,22,.500,3,10,.300,2,4,.500,0,3,3,5,6,1,1,0,27,25.3,-1,Terry Rozier
2021-11-26,27-254,CHO,HOME,MIN,W (+18),1,28:51,6,9,.667,3,3,1.000,0,0,,0,3,3,2,2,1,1,0,15,15.1,+7,Terry Rozier
2021-11-27,27-255,CHO,AWAY,HOU,L (-3),1,43:19,9,23,.391,6,16,.375,7,7,1.000,1,2,3,5,1,1,1,1,31,23.6,+5,Terry Rozier
2021-11-29,27-257,CHO,AWAY,CHI,L (-14),1,36:51,11,17,.647,6,7,.857,3,3,1.000,0,2,2,4,0,1,1,1,31,26.2,-22,Terry Rozier
2021-12-01,27-259,CHO,AWAY,MIL,L (-2),1,38:24,3,10,.300,1,6,.167,3,3,1.000,0,3,3,8,3,1,0,2,10,13.6,+2,Terry Rozier
2021-12-13,27-271,CHO,AWAY,DAL,L (-24),1,33:18,8,14,.571,2,6,.333,2,4,.500,1,3,4,2,1,1,1,3,20,15.1,-14,Terry Rozier
2021-12-15,27-273,CHO,AWAY,SAS,W (+16),1,26:07,5,12,.417,3,6,.500,0,0,,0,1,1,5,0,0,2,1,13,8.0,-12,Terry Rozier
2021-12-17,27-275,CHO,AWAY,POR,L (-9),1,23:00,1,10,.100,0,2,.000,0,0,,1,3,4,1,2,0,0,1,2,-0.7,-18,Terry Rozier
2021-12-19,27-277,CHO,AWAY,PHO,L (-31),1,21:26,2,10,.200,0,5,.000,0,0,,0,3,3,0,0,0,1,0,4,-2.3,-24,Terry Rozier
2021-12-20,27-278,CHO,AWAY,UTA,L (-10),1,33:32,7,19,.368,4,10,.400,2,2,1.000,0,6,6,4,0,0,0,2,20,13.3,-8,Terry Rozier
2021-12-23,27-281,CHO,AWAY,DEN,W (+8),1,35:20,5,15,.333,4,10,.400,3,4,.750,3,4,7,4,0,0,2,0,17,12.2,+15,Terry Rozier
2021-12-27,27-285,CHO,HOME,HOU,W (+24),1,27:16,10,17,.588,7,12,.583,0,0,,1,3,4,5,1,0,1,1,27,23.8,+23,Terry Rozier
2021-12-29,27-287,CHO,AWAY,IND,W (+8),1,37:59,13,23,.565,5,9,.556,4,7,.571,0,7,7,3,2,2,0,0,35,30.5,+13,Terry Rozier
2022-01-02,27-291,CHO,HOME,PHO,L (-34),1,24:34,4,14,.286,1,6,.167,0,0,,0,3,3,1,0,1,0,3,9,1.9,-31,Terry Rozier
2022-01-03,27-292,CHO,AWAY,WAS,L (-3),1,31:57,9,17,.529,5,9,.556,2,3,.667,2,3,5,3,3,0,2,3,25,20.5,+6,Terry Rozier
2022-01-05,27-294,CHO,HOME,DET,W (+29),1,28:54,6,11,.545,4,7,.571,0,0,,1,2,3,6,0,0,0,1,16,15.8,+14,Terry Rozier
2022-01-08,27-297,CHO,HOME,MIL,W (+8),1,34:29,11,19,.579,6,10,.600,0,0,,0,4,4,4,2,0,2,0,28,23.1,+15,Terry Rozier
2022-01-10,27-299,CHO,HOME,MIL,W (+4),1,39:35,8,17,.471,4,11,.364,7,8,.875,1,6,7,4,2,0,1,3,27,23.0,+15,Terry Rozier
2022-01-12,27-301,CHO,AWAY,PHI,W (+11),1,40:46,10,18,.556,2,6,.333,0,1,.000,1,3,4,4,2,0,0,3,22,18.2,+13,Terry Rozier
2022-01-14,27-303,CHO,HOME,ORL,L (-7),1,38:54,6,23,.261,4,15,.267,3,3,1.000,2,6,8,6,1,1,0,1,19,14.0,-5,Terry Rozier
2022-01-17,27-306,CHO,AWAY,NYK,W (+10),1,35:15,8,18,.444,4,11,.364,2,2,1.000,0,6,6,7,1,0,0,0,22,20.3,+22,Terry Rozier
2022-01-19,27-308,CHO,AWAY,BOS,W (+9),1,41:01,10,18,.556,6,11,.545,2,2,1.000,0,4,4,10,0,0,2,2,28,24.8,+14,Terry Rozier
2022-01-21,27-310,CHO,HOME,OKC,W (+23),1,31:02,8,17,.471,3,11,.273,5,6,.833,0,5,5,9,0,0,2,1,24,20.3,+24,Terry Rozier
2022-01-23,27-312,CHO,HOME,ATL,L (-22),1,29:42,2,14,.143,0,6,.000,3,5,.600,1,4,5,7,3,0,1,2,7,5.2,-5,Terry Rozier
2022-01-25,27-314,CHO,AWAY,TOR,L (-12),1,29:06,5,11,.455,1,5,.200,1,2,.500,1,2,3,6,2,1,1,1,12,12.7,-10,Terry Rozier
2022-01-26,27-315,CHO,AWAY,IND,W (+32),1,27:49,6,12,.500,4,8,.500,4,4,1.000,0,2,2,3,2,0,2,0,20,16.7,+9,Terry Rozier
2022-01-28,27-317,CHO,HOME,LAL,W (+3),1,36:40,7,16,.438,4,10,.400,2,3,.667,0,6,6,3,0,0,2,2,20,12.3,-9,Terry Rozier
2022-01-30,27-319,CHO,HOME,LAC,L (-25),1,39:39,4,14,.286,2,6,.333,0,0,,0,5,5,3,0,0,2,2,10,2.6,-22,Terry Rozier
2022-02-02,27-322,CHO,AWAY,BOS,L (-6),1,40:37,10,22,.455,3,9,.333,0,0,,3,2,5,4,3,0,3,3,23,15.9,-5,Terry Rozier
2022-02-04,27-324,CHO,HOME,CLE,L (-1),1,39:56,9,21,.429,4,14,.286,2,2,1.000,1,2,3,4,0,0,0,2,24,16.2,+6,Terry Rozier
2022-02-05,27-325,CHO,HOME,MIA,L (-18),1,32:25,6,12,.500,3,5,.600,1,2,.500,1,5,6,1,0,0,5,2,16,6.7,-12,Terry Rozier
2022-02-07,27-327,CHO,HOME,TOR,L (-15),1,41:00,8,19,.421,4,11,.364,0,0,,0,5,5,6,0,0,1,2,20,13.8,-5,Terry Rozier
2022-02-09,27-329,CHO,HOME,CHI,L (-12),1,38:43,6,18,.333,2,11,.182,2,2,1.000,1,3,4,6,0,0,1,0,16,10.6,-7,Terry Rozier
2022-02-11,27-331,CHO,AWAY,DET,W (+22),1,36:33,9,18,.500,3,9,.333,4,4,1.000,2,8,10,11,4,0,3,3,25,27.3,+20,Terry Rozier
2022-02-12,27-332,CHO,HOME,MEM,L (-7),1,41:07,11,27,.407,6,17,.353,7,9,.778,4,6,10,9,0,1,2,3,35,28.1,-12,Terry Rozier
2022-02-15,27-335,CHO,AWAY,MIN,L (-6),1,41:22,9,22,.409,1,7,.143,6,6,1.000,0,1,1,5,0,1,0,5,25,15.7,-5,Terry Rozier
