DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-14,23-118,SAC,AWAY,HOU,L (-34),0,22:50,5,8,.625,0,0,,1,1,1.000,1,4,5,2,1,2,0,3,11,11.9,-9,Willie Cauley-Stein
2016-12-16,23-120,SAC,AWAY,MEM,W (+4),0,2:24,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,3,0,-2.0,+3,Willie Cauley-Stein
2016-12-18,23-122,SAC,AWAY,DAL,L (-20),0,14:29,2,4,.500,0,0,,0,2,.000,1,5,6,0,0,0,1,0,4,2.4,-8,Willie Cauley-Stein
2016-12-20,23-124,SAC,HOME,POR,W (+5),0,6:53,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.7,-1,Willie Cauley-Stein
2016-12-21,23-125,SAC,AWAY,UTA,W (+1),0,18:33,2,4,.500,0,0,,1,2,.500,0,5,5,1,0,2,0,0,5,6.2,+6,Willie Cauley-Stein
2016-12-23,23-127,SAC,AWAY,MIN,W (+4),0,7:49,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,1,2,2,-0.2,-6,Willie Cauley-Stein
2016-12-26,23-130,SAC,HOME,PHI,W (+2),0,12:27,4,7,.571,0,0,,1,2,.500,2,2,4,0,1,1,0,3,9,7.8,-9,Willie Cauley-Stein
2016-12-28,23-132,SAC,AWAY,POR,L (-13),0,10:03,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,0,1,0,-0.6,-5,Willie Cauley-Stein
2016-12-31,23-135,SAC,HOME,MEM,L (-14),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Willie Cauley-Stein
2017-01-03,23-138,SAC,AWAY,DEN,W (+7),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+3,Willie Cauley-Stein
2017-01-04,23-139,SAC,HOME,MIA,L (-5),0,6:45,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,1,2,4.0,+5,Willie Cauley-Stein
2017-01-13,23-148,SAC,HOME,CLE,L (-12),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Willie Cauley-Stein
2017-01-15,23-150,SAC,HOME,OKC,L (-4),0,4:44,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,-5,Willie Cauley-Stein
2017-01-18,23-153,SAC,HOME,IND,L (-6),0,5:37,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Willie Cauley-Stein
2017-01-20,23-155,SAC,AWAY,MEM,L (-16),0,12:00,2,3,.667,0,0,,2,2,1.000,0,2,2,0,1,1,0,3,6,5.8,+3,Willie Cauley-Stein
2017-01-21,23-156,SAC,AWAY,CHI,L (-3),0,12:37,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,0,5,6.3,+3,Willie Cauley-Stein
2017-01-23,23-158,SAC,AWAY,DET,W (+5),0,21:15,5,8,.625,0,0,,2,2,1.000,3,2,5,0,1,1,0,0,12,12.8,+9,Willie Cauley-Stein
2017-01-25,23-160,SAC,AWAY,CLE,W (+4),0,26:27,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,1,0,2,8,8.7,0,Willie Cauley-Stein
2017-01-27,23-162,SAC,AWAY,IND,L (-4),0,11:32,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,0,2,2,2.6,-8,Willie Cauley-Stein
2017-01-28,23-163,SAC,AWAY,CHO,W (+3),0,14:26,6,7,.857,0,0,,1,4,.250,1,2,3,0,0,0,1,3,13,8.4,-11,Willie Cauley-Stein
2017-01-30,23-165,SAC,AWAY,PHI,L (-3),0,20:06,8,10,.800,0,0,,1,2,.500,1,2,3,1,1,1,3,1,17,13.1,-4,Willie Cauley-Stein
2017-01-31,23-166,SAC,AWAY,HOU,L (-22),0,24:07,4,10,.400,0,1,.000,2,2,1.000,2,3,5,2,0,3,1,2,10,8.6,-3,Willie Cauley-Stein
2017-02-03,23-169,SAC,HOME,PHO,L (-2),0,14:29,2,4,.500,0,0,,0,0,,1,3,4,0,1,0,1,3,4,2.4,-6,Willie Cauley-Stein
2017-02-04,23-170,SAC,HOME,GSW,W (+3),0,17:33,7,12,.583,0,0,,0,0,,0,4,4,1,2,1,0,0,14,13.0,+3,Willie Cauley-Stein
2017-02-06,23-172,SAC,HOME,CHI,L (-5),0,6:49,2,2,1.000,0,0,,0,1,.000,0,2,2,1,0,0,0,0,4,4.3,0,Willie Cauley-Stein
2017-02-08,23-174,SAC,HOME,BOS,W (+16),0,23:46,5,8,.625,0,0,,4,4,1.000,1,4,5,4,0,1,0,4,14,14.2,+24,Willie Cauley-Stein
2017-02-10,23-176,SAC,HOME,ATL,W (+1),0,16:24,4,6,.667,0,0,,1,2,.500,0,4,4,3,0,0,0,3,9,8.1,+9,Willie Cauley-Stein
2017-02-12,23-178,SAC,HOME,NOP,W (+6),0,17:37,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,8,5.5,+4,Willie Cauley-Stein
2017-02-14,23-180,SAC,AWAY,LAL,W (+1),0,15:26,3,5,.600,0,0,,2,2,1.000,2,1,3,0,3,1,0,0,8,11.1,-7,Willie Cauley-Stein
2017-02-15,23-181,SAC,AWAY,GSW,L (-23),0,24:19,6,16,.375,0,0,,1,1,1.000,3,4,7,1,1,1,4,2,13,5.1,-10,Willie Cauley-Stein
2017-02-23,23-189,SAC,HOME,DEN,W (+16),0,35:03,14,22,.636,0,0,,1,1,1.000,3,7,10,0,0,1,3,3,29,19.9,+18,Willie Cauley-Stein
2017-02-25,23-191,SAC,HOME,CHO,L (-14),0,28:19,0,5,.000,0,0,,2,2,1.000,0,2,2,1,0,3,0,1,2,1.5,-12,Willie Cauley-Stein
2017-02-27,23-193,SAC,HOME,MIN,L (-14),1,34:11,5,11,.455,0,0,,4,8,.500,0,6,6,5,1,1,4,3,14,8.5,-6,Willie Cauley-Stein
2017-03-01,23-195,SAC,HOME,BRK,L (-9),0,24:38,2,6,.333,0,0,,5,6,.833,2,3,5,0,3,0,3,4,9,5.9,+7,Willie Cauley-Stein
2017-03-05,23-199,SAC,HOME,UTA,L (-1),1,39:18,6,12,.500,0,0,,3,6,.500,0,9,9,3,2,1,0,2,15,14.5,+3,Willie Cauley-Stein
2017-03-06,23-200,SAC,AWAY,DEN,L (-12),1,28:24,5,11,.455,0,0,,0,0,,2,4,6,1,1,0,1,6,10,5.2,-18,Willie Cauley-Stein
2017-03-08,23-202,SAC,AWAY,SAS,L (-10),0,27:01,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,5,8,5.4,-13,Willie Cauley-Stein
2017-03-10,23-204,SAC,HOME,WAS,L (-8),1,42:23,7,12,.583,0,0,,6,8,.750,2,11,13,3,1,0,2,1,20,19.0,-11,Willie Cauley-Stein
2017-03-11,23-205,SAC,HOME,DEN,L (-13),1,35:25,3,11,.273,0,0,,7,8,.875,0,5,5,5,0,0,3,0,13,8.1,-4,Willie Cauley-Stein
2017-03-13,23-207,SAC,HOME,ORL,W (+5),1,36:05,9,16,.563,0,0,,0,0,,0,8,8,1,0,0,1,0,18,12.5,+9,Willie Cauley-Stein
2017-03-15,23-209,SAC,AWAY,PHO,W (+6),1,33:23,6,11,.545,0,0,,2,6,.333,4,7,11,5,4,4,3,1,14,18.9,+4,Willie Cauley-Stein
2017-03-18,23-212,SAC,AWAY,OKC,L (-16),1,26:27,1,4,.250,0,0,,2,2,1.000,1,2,3,2,2,0,3,3,4,2.1,-11,Willie Cauley-Stein
2017-03-19,23-213,SAC,AWAY,SAS,L (-16),1,32:13,5,11,.455,0,0,,8,10,.800,0,4,4,5,0,1,2,2,18,14.1,-11,Willie Cauley-Stein
2017-03-22,23-216,SAC,HOME,MIL,L (-18),1,27:12,5,10,.500,0,0,,0,1,.000,1,7,8,2,0,4,2,2,10,8.8,-12,Willie Cauley-Stein
2017-03-24,23-218,SAC,AWAY,GSW,L (-14),1,27:31,5,6,.833,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,12,11.6,-8,Willie Cauley-Stein
2017-03-26,23-220,SAC,AWAY,LAC,W (+1),1,33:02,4,6,.667,0,0,,0,0,,1,13,14,1,2,1,2,3,8,10.2,0,Willie Cauley-Stein
2017-03-27,23-221,SAC,HOME,MEM,W (+1),1,33:10,3,6,.500,0,0,,6,6,1.000,2,7,9,3,1,0,1,2,12,13.8,+5,Willie Cauley-Stein
2017-03-29,23-223,SAC,HOME,UTA,L (-30),1,28:55,3,9,.333,0,0,,1,2,.500,0,8,8,1,1,0,1,0,7,4.6,-13,Willie Cauley-Stein
2017-03-31,23-225,SAC,AWAY,NOP,L (-28),1,34:13,5,8,.625,0,0,,1,2,.500,3,11,14,1,1,0,3,2,11,10.3,-12,Willie Cauley-Stein
2017-04-01,23-226,SAC,AWAY,MIN,W (+6),1,27:25,5,9,.556,0,0,,5,7,.714,2,8,10,3,2,0,1,5,15,14.8,-1,Willie Cauley-Stein
2017-04-04,23-229,SAC,HOME,DAL,W (+11),1,33:49,6,12,.500,0,0,,0,0,,4,12,16,1,3,0,0,2,12,15.3,+16,Willie Cauley-Stein
2017-04-07,23-232,SAC,AWAY,LAL,L (-4),1,22:53,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,3,1,2,14,12.3,-2,Willie Cauley-Stein
2017-04-09,23-234,SAC,HOME,HOU,L (-7),1,25:02,6,12,.500,0,0,,4,4,1.000,2,8,10,0,0,1,0,2,16,13.7,-16,Willie Cauley-Stein
2017-04-11,23-236,SAC,HOME,PHO,W (+25),1,20:35,6,12,.500,0,0,,1,2,.500,0,5,5,2,2,0,1,2,13,9.7,+15,Willie Cauley-Stein
2017-04-12,23-237,SAC,AWAY,LAC,L (-20),1,35:14,9,18,.500,0,0,,1,1,1.000,2,12,14,6,0,1,2,2,19,17.1,-21,Willie Cauley-Stein
2021-10-21,28-064,DAL,AWAY,ATL,L (-26),0,12:37,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,0,2,1.8,+5,Willie Cauley-Stein
2021-10-23,28-066,DAL,AWAY,TOR,W (+8),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Willie Cauley-Stein
2021-10-26,28-069,DAL,HOME,HOU,W (+10),0,5:10,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,0,0,1.3,+9,Willie Cauley-Stein
2021-10-28,28-071,DAL,HOME,SAS,W (+5),0,13:50,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+11,Willie Cauley-Stein
2021-10-29,28-072,DAL,AWAY,DEN,L (-31),0,13:10,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-1,Willie Cauley-Stein
2021-10-31,28-074,DAL,HOME,SAC,W (+6),0,13:44,2,4,.500,0,0,,0,0,,3,3,6,2,0,0,0,1,4,6.0,+3,Willie Cauley-Stein
2021-11-02,28-076,DAL,HOME,MIA,L (-15),0,19:05,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-0.4,-8,Willie Cauley-Stein
2021-11-03,28-077,DAL,AWAY,SAS,W (+1),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-13,Willie Cauley-Stein
2021-11-06,28-080,DAL,HOME,BOS,W (+3),0,8:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+7,Willie Cauley-Stein
2021-11-08,28-082,DAL,HOME,NOP,W (+16),0,4:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-5,Willie Cauley-Stein
2021-11-10,28-084,DAL,AWAY,CHI,L (-10),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,Willie Cauley-Stein
2021-11-12,28-086,DAL,AWAY,SAS,W (+14),0,9:40,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+16,Willie Cauley-Stein
2021-11-15,28-089,DAL,HOME,DEN,W (+10),0,3:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Willie Cauley-Stein
2021-11-17,28-091,DAL,AWAY,PHO,L (-7),0,8:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-8,Willie Cauley-Stein
2021-11-19,28-093,DAL,AWAY,PHO,L (-8),0,9:20,3,3,1.000,1,1,1.000,1,2,.500,1,2,3,1,0,0,0,1,8,8.3,+11,Willie Cauley-Stein
2021-11-21,28-095,DAL,AWAY,LAC,L (-6),0,9:32,2,2,1.000,0,0,,0,0,,0,1,1,0,2,0,2,2,4,2.9,-2,Willie Cauley-Stein
2021-11-23,28-097,DAL,AWAY,LAC,W (+8),1,17:03,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,0,3,2,1.1,0,Willie Cauley-Stein
2021-11-27,28-101,DAL,HOME,WAS,L (-6),1,10:16,2,6,.333,0,0,,0,0,,3,0,3,0,0,2,2,3,4,0.9,-7,Willie Cauley-Stein
2021-12-21,28-125,DAL,HOME,MIN,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Willie Cauley-Stein
2022-02-25,28-191,PHI,AWAY,MIN,W (+31),0,4:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+4,Willie Cauley-Stein
2022-03-02,28-196,PHI,HOME,NYK,W (+15),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Willie Cauley-Stein
2019-10-30,26-073,GSW,HOME,PHO,L (-11),0,12:19,5,5,1.000,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,12,13.0,-8,Willie Cauley-Stein
2019-11-01,26-075,GSW,HOME,SAS,L (-17),1,17:01,3,7,.429,0,0,,0,0,,0,5,5,0,1,0,0,2,6,4.0,-4,Willie Cauley-Stein
2019-11-02,26-076,GSW,HOME,CHO,L (-6),1,21:13,4,7,.571,0,0,,0,0,,0,8,8,2,1,1,0,3,8,9.0,+6,Willie Cauley-Stein
2019-11-04,26-078,GSW,HOME,POR,W (+9),1,15:30,4,5,.800,0,0,,2,2,1.000,1,2,3,2,2,0,1,3,10,10.6,+7,Willie Cauley-Stein
2019-11-06,26-080,GSW,AWAY,HOU,L (-17),1,19:59,1,6,.167,0,0,,2,2,1.000,3,1,4,2,0,0,0,3,4,2.8,-18,Willie Cauley-Stein
2019-11-08,26-082,GSW,AWAY,MIN,L (-6),1,24:51,2,5,.400,0,0,,0,0,,2,6,8,0,1,3,2,2,4,4.8,-4,Willie Cauley-Stein
2019-11-09,26-083,GSW,AWAY,OKC,L (-6),1,23:32,5,9,.556,0,0,,0,0,,0,6,6,0,0,3,3,5,10,4.6,-11,Willie Cauley-Stein
2019-11-11,26-085,GSW,HOME,UTA,L (-14),1,26:14,4,7,.571,0,0,,0,2,.000,1,10,11,2,2,1,1,5,8,8.7,-7,Willie Cauley-Stein
2019-11-13,26-087,GSW,AWAY,LAL,L (-26),1,22:42,5,7,.714,0,0,,0,0,,3,2,5,3,0,2,0,3,10,12.1,-14,Willie Cauley-Stein
2019-11-15,26-089,GSW,HOME,BOS,L (-5),1,25:04,5,6,.833,0,0,,0,0,,1,7,8,2,1,1,1,0,10,12.7,+6,Willie Cauley-Stein
2019-11-17,26-091,GSW,AWAY,NOP,L (-8),1,24:38,4,5,.800,0,0,,1,1,1.000,0,4,4,1,3,1,0,3,9,11.5,-6,Willie Cauley-Stein
2019-11-19,26-093,GSW,AWAY,MEM,W (+19),1,26:21,2,3,.667,0,0,,2,2,1.000,2,8,10,4,2,1,1,2,6,12.2,+4,Willie Cauley-Stein
2019-11-20,26-094,GSW,AWAY,DAL,L (-48),1,25:29,3,7,.429,0,0,,1,2,.500,0,4,4,1,1,2,0,1,7,6.8,-34,Willie Cauley-Stein
2019-11-22,26-096,GSW,AWAY,UTA,L (-4),1,28:03,1,4,.250,0,0,,0,0,,0,4,4,4,1,1,3,4,2,0.7,+1,Willie Cauley-Stein
2019-11-25,26-099,GSW,HOME,OKC,L (-3),1,29:24,2,7,.286,0,0,,0,0,,2,4,6,1,2,0,0,3,4,4.0,-10,Willie Cauley-Stein
2019-11-27,26-101,GSW,HOME,CHI,W (+14),1,16:36,0,5,.000,0,0,,3,4,.750,3,6,9,3,1,1,3,1,3,3.4,+1,Willie Cauley-Stein
2019-11-29,26-103,GSW,AWAY,MIA,L (-17),1,24:01,7,10,.700,0,0,,0,0,,2,4,6,0,0,1,1,6,14,9.7,-12,Willie Cauley-Stein
2019-12-01,26-105,GSW,AWAY,ORL,L (-4),1,24:03,5,10,.500,0,0,,1,2,.500,4,8,12,3,1,1,1,3,11,12.4,-11,Willie Cauley-Stein
2019-12-02,26-106,GSW,AWAY,ATL,L (-25),1,19:14,2,4,.500,0,0,,0,0,,0,4,4,0,2,2,1,5,4,3.6,-8,Willie Cauley-Stein
2019-12-04,26-108,GSW,AWAY,CHO,L (-15),1,17:57,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,2,1,1,8,9.5,-8,Willie Cauley-Stein
2019-12-06,26-110,GSW,AWAY,CHI,W (+2),1,24:15,5,8,.625,0,0,,0,2,.000,3,4,7,2,0,1,1,3,10,8.8,+6,Willie Cauley-Stein
2019-12-09,26-113,GSW,HOME,MEM,L (-8),1,24:16,6,9,.667,0,0,,5,6,.833,2,6,8,2,1,2,1,2,17,17.9,-8,Willie Cauley-Stein
2019-12-11,26-115,GSW,HOME,NYK,L (-2),1,22:21,3,7,.429,0,0,,1,2,.500,2,3,5,0,0,3,0,2,7,6.5,+5,Willie Cauley-Stein
2019-12-13,26-117,GSW,AWAY,UTA,L (-8),1,23:24,0,4,.000,0,0,,0,0,,2,3,5,1,2,3,1,5,0,1.3,-11,Willie Cauley-Stein
2019-12-15,26-119,GSW,HOME,SAC,L (-21),1,29:43,7,9,.778,0,0,,0,1,.000,0,5,5,2,6,0,3,2,14,15.2,+1,Willie Cauley-Stein
2019-12-18,26-122,GSW,AWAY,POR,L (-10),1,22:36,6,8,.750,0,0,,0,2,.000,3,4,7,1,1,0,1,3,12,10.8,-7,Willie Cauley-Stein
2019-12-20,26-124,GSW,HOME,NOP,W (+4),1,27:40,3,6,.500,0,0,,2,2,1.000,2,5,7,2,0,3,1,3,8,9.2,-4,Willie Cauley-Stein
2019-12-23,26-127,GSW,HOME,MIN,W (+9),1,30:15,6,8,.750,0,0,,0,0,,2,5,7,1,2,3,0,2,12,15.7,+25,Willie Cauley-Stein
2019-12-25,26-129,GSW,HOME,HOU,W (+12),1,31:28,5,7,.714,0,0,,0,0,,0,4,4,0,2,4,1,0,10,12.1,+29,Willie Cauley-Stein
2019-12-27,26-131,GSW,HOME,PHO,W (+9),1,25:03,4,6,.667,0,0,,1,3,.333,2,2,4,1,2,0,0,3,9,9.1,+12,Willie Cauley-Stein
2019-12-28,26-132,GSW,HOME,DAL,L (-20),1,18:42,2,5,.400,0,0,,0,0,,1,4,5,1,0,1,2,3,4,1.4,-6,Willie Cauley-Stein
2020-01-04,26-139,GSW,HOME,DET,L (-7),1,14:10,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,1,1,5,1.8,-15,Willie Cauley-Stein
2020-01-06,26-141,GSW,AWAY,SAC,L (-13),1,26:16,4,8,.500,0,0,,0,0,,6,3,9,5,2,1,0,0,8,15.3,-10,Willie Cauley-Stein
2020-01-08,26-143,GSW,HOME,MIL,L (-9),1,20:54,4,6,.667,0,0,,2,2,1.000,2,9,11,0,0,0,0,3,10,10.3,-3,Willie Cauley-Stein
2020-01-10,26-145,GSW,AWAY,LAC,L (-9),0,16:13,2,3,.667,0,0,,0,2,.000,2,5,7,1,0,0,0,1,4,5.1,+1,Willie Cauley-Stein
2020-01-12,26-147,GSW,AWAY,MEM,L (-20),0,16:58,0,5,.000,0,0,,1,2,.500,0,3,3,1,0,0,3,1,1,-4.7,-10,Willie Cauley-Stein
2020-01-14,26-149,GSW,HOME,DAL,L (-27),0,17:38,3,5,.600,0,0,,2,2,1.000,1,5,6,0,2,1,0,3,8,9.4,-3,Willie Cauley-Stein
2020-01-16,26-151,GSW,HOME,DEN,L (-3),1,33:10,4,5,.800,0,0,,2,4,.500,4,2,6,2,1,1,1,2,10,12.0,-15,Willie Cauley-Stein
2020-01-18,26-153,GSW,HOME,ORL,W (+14),1,25:03,5,5,1.000,0,0,,0,0,,2,4,6,2,1,0,0,0,10,13.5,+24,Willie Cauley-Stein
2020-01-20,26-155,GSW,AWAY,POR,L (-5),1,32:23,6,10,.600,0,0,,0,0,,6,1,7,3,1,2,0,1,12,16.0,-8,Willie Cauley-Stein
2020-01-22,26-157,GSW,HOME,UTA,L (-33),1,13:50,0,5,.000,0,0,,2,2,1.000,0,4,4,2,0,1,0,4,2,0.2,-13,Willie Cauley-Stein
2020-01-28,26-163,DAL,HOME,PHO,L (-29),0,12:22,2,4,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,4,6.0,+5,Willie Cauley-Stein
2020-01-31,26-166,DAL,AWAY,HOU,L (-7),0,11:28,1,2,.500,0,0,,0,0,,1,5,6,2,0,1,1,5,2,2.3,+8,Willie Cauley-Stein
2020-02-01,26-167,DAL,HOME,ATL,W (+23),1,25:54,3,8,.375,0,0,,1,2,.500,3,7,10,1,1,2,1,0,7,8.5,+1,Willie Cauley-Stein
2020-02-03,26-169,DAL,AWAY,IND,W (+9),0,6:28,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,2,0,0.2,-5,Willie Cauley-Stein
2020-02-05,26-171,DAL,HOME,MEM,L (-14),0,12:01,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,1,3,4,3.9,-16,Willie Cauley-Stein
2020-02-07,26-173,DAL,AWAY,WAS,L (-1),0,8:49,3,5,.600,0,0,,0,0,,0,5,5,1,1,0,0,0,6,6.9,+2,Willie Cauley-Stein
2020-02-08,26-174,DAL,AWAY,CHO,W (+16),1,25:03,7,7,1.000,0,0,,1,1,1.000,2,8,10,1,0,2,0,3,15,17.6,+25,Willie Cauley-Stein
2020-02-10,26-176,DAL,HOME,UTA,L (-4),0,4:45,3,3,1.000,0,0,,2,3,.667,0,1,1,0,0,0,0,1,8,6.6,-3,Willie Cauley-Stein
2020-02-12,26-178,DAL,HOME,SAC,W (+19),0,3:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,-1,Willie Cauley-Stein
2020-03-04,26-199,DAL,HOME,NOP,W (+4),0,15:45,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,0,0,2,4.6,-2,Willie Cauley-Stein
2020-03-06,26-201,DAL,HOME,MEM,W (+25),0,10:34,2,5,.400,0,0,,0,0,,3,1,4,3,0,1,0,0,4,6.5,-7,Willie Cauley-Stein
2020-03-08,26-203,DAL,HOME,IND,L (-3),0,9:37,2,2,1.000,0,0,,1,3,.333,0,3,3,0,0,0,0,2,5,3.7,-3,Willie Cauley-Stein
2020-03-11,26-206,DAL,HOME,DEN,W (+16),0,10:30,3,3,1.000,0,0,,0,0,,1,6,7,0,0,0,1,1,6,6.2,+5,Willie Cauley-Stein
