DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-04,28-000,DAL,AWAY,MIA,W (+14),1,33:26,5,6,.833,2,3,.667,0,0,,1,3,4,3,0,1,2,2,12,11.4,+28,Dorian Finney-Smith
2021-05-06,28-002,DAL,HOME,BRK,W (+4),1,38:38,6,11,.545,3,6,.500,2,4,.500,4,4,8,3,0,0,1,1,17,15.6,+23,Dorian Finney-Smith
2021-05-07,28-003,DAL,HOME,CLE,W (+20),1,26:02,2,6,.333,1,5,.200,0,0,,0,5,5,2,1,1,0,2,5,5.4,+14,Dorian Finney-Smith
2021-05-09,28-005,DAL,AWAY,CLE,W (+27),1,22:19,2,10,.200,0,6,.000,0,0,,1,4,5,2,1,0,2,3,4,-1.1,+10,Dorian Finney-Smith
2021-05-11,28-007,DAL,AWAY,MEM,L (-29),1,27:12,1,5,.200,0,4,.000,0,0,,0,1,1,3,1,1,2,1,2,0.6,-6,Dorian Finney-Smith
2021-05-12,28-008,DAL,HOME,NOP,W (+18),1,27:45,4,5,.800,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,9,8.5,+10,Dorian Finney-Smith
2021-05-14,28-010,DAL,HOME,TOR,W (+4),1,27:57,6,8,.750,4,6,.667,1,2,.500,0,3,3,2,0,0,0,3,17,14.5,+5,Dorian Finney-Smith
2021-05-16,28-012,DAL,AWAY,MIN,L (-15),1,28:18,6,9,.667,3,5,.600,0,0,,1,3,4,1,0,0,3,1,15,10.0,-14,Dorian Finney-Smith
2021-10-21,28-170,DAL,AWAY,ATL,L (-26),1,28:47,2,12,.167,1,6,.167,0,0,,4,4,8,2,2,0,1,4,5,2.2,-21,Dorian Finney-Smith
2021-10-23,28-172,DAL,AWAY,TOR,W (+8),1,35:54,5,9,.556,1,3,.333,0,0,,4,4,8,2,1,0,1,3,11,10.9,+15,Dorian Finney-Smith
2021-10-26,28-175,DAL,HOME,HOU,W (+10),1,32:08,2,7,.286,0,5,.000,2,2,1.000,4,2,6,1,0,3,1,2,6,6.3,+9,Dorian Finney-Smith
2021-10-28,28-177,DAL,HOME,SAS,W (+5),1,32:22,5,11,.455,3,8,.375,1,2,.500,2,6,8,1,2,0,2,3,14,10.6,-6,Dorian Finney-Smith
2021-10-29,28-178,DAL,AWAY,DEN,L (-31),1,23:35,0,7,.000,0,4,.000,2,2,1.000,1,0,1,0,1,0,4,4,2,-6.8,-32,Dorian Finney-Smith
2021-10-31,28-180,DAL,HOME,SAC,W (+6),1,35:22,5,13,.385,1,6,.167,2,4,.500,3,3,6,0,2,1,1,3,13,8.6,+4,Dorian Finney-Smith
2021-11-02,28-182,DAL,HOME,MIA,L (-15),1,30:40,3,6,.500,2,4,.500,0,0,,1,4,5,1,0,1,1,3,8,6.1,-12,Dorian Finney-Smith
2021-11-03,28-183,DAL,AWAY,SAS,W (+1),1,35:35,2,8,.250,0,4,.000,0,0,,2,1,3,2,3,1,0,4,4,4.4,-12,Dorian Finney-Smith
2021-11-06,28-186,DAL,HOME,BOS,W (+3),1,30:06,3,6,.500,3,5,.600,0,0,,2,2,4,2,0,1,1,2,9,8.3,+5,Dorian Finney-Smith
2021-11-08,28-188,DAL,HOME,NOP,W (+16),1,29:51,2,4,.500,2,4,.500,0,2,.000,1,1,2,2,2,0,2,2,6,4.8,+3,Dorian Finney-Smith
2021-11-10,28-190,DAL,AWAY,CHI,L (-10),1,28:59,1,5,.200,1,5,.200,2,2,1.000,1,2,3,0,3,1,1,0,5,5.9,-15,Dorian Finney-Smith
2021-11-12,28-192,DAL,AWAY,SAS,W (+14),1,34:20,6,10,.600,3,5,.600,0,0,,2,5,7,3,3,0,0,1,15,18.0,+11,Dorian Finney-Smith
2021-11-15,28-195,DAL,HOME,DEN,W (+10),1,23:45,3,4,.750,2,3,.667,0,0,,0,4,4,0,1,0,0,3,8,7.4,+4,Dorian Finney-Smith
2021-11-17,28-197,DAL,AWAY,PHO,L (-7),1,31:41,3,6,.500,3,5,.600,0,0,,1,6,7,1,0,0,1,0,9,8.2,-6,Dorian Finney-Smith
2021-11-19,28-199,DAL,AWAY,PHO,L (-8),1,33:03,4,8,.500,3,6,.500,1,3,.333,1,2,3,1,1,0,1,2,12,8.4,-10,Dorian Finney-Smith
2021-11-21,28-201,DAL,AWAY,LAC,L (-6),1,24:18,2,6,.333,1,3,.333,2,2,1.000,0,2,2,1,1,0,0,3,7,4.7,-1,Dorian Finney-Smith
2021-11-23,28-203,DAL,AWAY,LAC,W (+8),1,48:50,7,14,.500,2,8,.250,1,2,.500,2,1,3,1,3,1,1,1,17,14.3,+5,Dorian Finney-Smith
2021-11-27,28-207,DAL,HOME,WAS,L (-6),1,28:33,3,5,.600,2,4,.500,0,0,,1,3,4,2,1,0,0,0,8,9.7,-6,Dorian Finney-Smith
2021-11-29,28-209,DAL,HOME,CLE,L (-18),1,24:58,6,10,.600,2,6,.333,0,0,,1,0,1,2,2,0,0,2,14,12.7,+1,Dorian Finney-Smith
2021-12-01,28-211,DAL,AWAY,NOP,W (+32),1,24:25,2,2,1.000,2,2,1.000,0,0,,2,0,2,4,1,0,0,1,6,10.2,+23,Dorian Finney-Smith
2021-12-03,28-213,DAL,HOME,NOP,L (-16),1,32:05,3,7,.429,2,5,.400,0,2,.000,0,3,3,2,1,1,0,2,8,6.7,-10,Dorian Finney-Smith
2021-12-04,28-214,DAL,HOME,MEM,L (-7),1,37:24,5,12,.417,4,6,.667,0,0,,3,3,6,4,3,1,1,5,14,14.1,-1,Dorian Finney-Smith
2021-12-07,28-217,DAL,HOME,BRK,L (-3),1,37:42,5,10,.500,4,9,.444,1,2,.500,2,4,6,2,3,0,1,2,15,14.8,+4,Dorian Finney-Smith
2021-12-08,28-218,DAL,AWAY,MEM,W (+8),1,32:24,4,6,.667,0,2,.000,0,0,,0,6,6,3,0,0,2,2,8,6.5,+10,Dorian Finney-Smith
2021-12-10,28-220,DAL,AWAY,IND,L (-13),1,37:35,1,3,.333,0,1,.000,2,2,1.000,1,5,6,1,1,0,2,1,4,3.8,+1,Dorian Finney-Smith
2021-12-12,28-222,DAL,AWAY,OKC,W (+19),1,28:56,3,10,.300,2,5,.400,0,0,,2,4,6,5,3,2,1,2,8,10.9,+12,Dorian Finney-Smith
2021-12-13,28-223,DAL,HOME,CHO,W (+24),1,32:45,6,11,.545,3,5,.600,0,0,,3,1,4,2,0,1,1,4,15,11.6,+12,Dorian Finney-Smith
2021-12-15,28-225,DAL,HOME,LAL,L (-3),1,42:38,4,11,.364,1,6,.167,1,2,.500,2,7,9,2,0,0,1,2,10,6.6,-12,Dorian Finney-Smith
2021-12-19,28-229,DAL,AWAY,MIN,L (-6),1,37:11,9,13,.692,3,5,.600,2,2,1.000,2,1,3,3,1,0,0,3,23,21.1,-6,Dorian Finney-Smith
2021-12-21,28-231,DAL,HOME,MIN,W (+12),1,40:40,7,15,.467,3,9,.333,2,2,1.000,1,5,6,5,2,0,3,2,19,15.2,+22,Dorian Finney-Smith
2021-12-23,28-233,DAL,HOME,MIL,L (-7),1,38:45,3,11,.273,2,9,.222,4,4,1.000,0,3,3,3,0,2,0,4,12,8.3,-6,Dorian Finney-Smith
2021-12-27,28-237,DAL,AWAY,POR,W (+15),1,33:42,5,8,.625,3,6,.500,1,2,.500,2,7,9,5,0,1,1,3,14,15.5,+22,Dorian Finney-Smith
2021-12-29,28-239,DAL,AWAY,SAC,L (-1),1,26:34,4,8,.500,3,5,.600,0,0,,2,4,6,0,1,0,1,6,11,7.2,+1,Dorian Finney-Smith
2021-12-31,28-241,DAL,AWAY,SAC,W (+16),1,37:45,4,9,.444,2,5,.400,2,2,1.000,1,2,3,6,1,1,0,1,12,14.1,+23,Dorian Finney-Smith
2022-01-02,28-243,DAL,AWAY,OKC,W (+9),1,30:29,4,13,.308,1,8,.125,1,2,.500,1,5,6,1,1,0,1,1,10,4.6,+1,Dorian Finney-Smith
2022-01-03,28-244,DAL,HOME,DEN,W (+14),1,18:16,4,5,.800,2,3,.667,0,0,,0,2,2,0,1,1,2,5,10,6.4,+12,Dorian Finney-Smith
2022-01-05,28-246,DAL,HOME,GSW,W (+17),1,37:28,6,15,.400,4,7,.571,1,2,.500,3,6,9,0,0,2,1,1,17,12.4,+9,Dorian Finney-Smith
2022-01-07,28-248,DAL,AWAY,HOU,W (+24),1,23:26,4,5,.800,1,2,.500,1,2,.500,0,3,3,3,0,0,0,1,10,10.3,+20,Dorian Finney-Smith
2022-01-09,28-250,DAL,HOME,CHI,W (+14),1,29:47,4,7,.571,4,7,.571,0,0,,1,1,2,2,0,1,1,1,12,10.4,+9,Dorian Finney-Smith
2022-01-12,28-253,DAL,AWAY,NYK,L (-23),1,34:23,2,8,.250,0,4,.000,3,4,.750,0,3,3,0,1,0,1,3,7,1.5,-29,Dorian Finney-Smith
2022-01-14,28-255,DAL,AWAY,MEM,W (+27),1,32:06,6,12,.500,1,5,.200,0,0,,1,2,3,2,1,0,1,1,13,9.3,+12,Dorian Finney-Smith
2022-01-15,28-256,DAL,HOME,ORL,W (+16),1,22:49,1,6,.167,0,3,.000,0,0,,2,2,4,1,1,1,2,0,2,0.6,+9,Dorian Finney-Smith
2022-01-17,28-258,DAL,HOME,OKC,W (+2),1,34:11,6,11,.545,4,7,.571,1,2,.500,4,6,10,2,2,0,2,2,17,16.5,+1,Dorian Finney-Smith
2022-01-19,28-260,DAL,HOME,TOR,W (+4),1,35:02,4,11,.364,1,6,.167,0,0,,0,6,6,2,1,0,1,1,9,5.7,+6,Dorian Finney-Smith
2022-01-20,28-261,DAL,HOME,PHO,L (-8),1,32:00,2,6,.333,1,5,.200,0,0,,1,5,6,2,0,0,1,4,5,2.6,-10,Dorian Finney-Smith
2022-01-23,28-264,DAL,HOME,MEM,W (+13),1,35:30,3,8,.375,2,5,.400,1,2,.500,3,4,7,4,2,2,1,2,9,11.9,+12,Dorian Finney-Smith
2022-01-25,28-266,DAL,AWAY,GSW,L (-38),1,26:21,3,8,.375,0,3,.000,2,2,1.000,1,1,2,1,2,0,1,1,8,5.9,-13,Dorian Finney-Smith
2022-01-26,28-267,DAL,AWAY,POR,W (+20),1,28:13,4,7,.571,2,5,.400,1,1,1.000,1,3,4,2,1,0,1,1,11,10.3,+16,Dorian Finney-Smith
2022-01-29,28-270,DAL,HOME,IND,W (+27),1,28:16,2,5,.400,0,2,.000,1,1,1.000,3,3,6,2,0,1,1,2,5,5.6,+27,Dorian Finney-Smith
2022-01-30,28-271,DAL,AWAY,ORL,L (-2),1,38:47,3,9,.333,3,6,.500,1,2,.500,2,3,5,2,0,1,2,4,10,5.3,+6,Dorian Finney-Smith
2022-02-02,28-274,DAL,HOME,OKC,L (-6),1,42:37,1,7,.143,1,5,.200,0,0,,4,3,7,4,0,0,1,2,3,3.2,-13,Dorian Finney-Smith
2022-02-04,28-276,DAL,HOME,PHI,W (+9),1,39:22,5,12,.417,3,8,.375,0,0,,1,1,2,0,3,0,2,2,13,7.8,+14,Dorian Finney-Smith
2022-02-06,28-278,DAL,HOME,ATL,W (+9),1,41:52,3,12,.250,3,10,.300,2,2,1.000,1,3,4,2,1,1,1,2,11,6.7,+4,Dorian Finney-Smith
2022-02-08,28-280,DAL,HOME,DET,W (+30),1,29:07,4,6,.667,2,3,.667,1,1,1.000,1,6,7,3,2,0,2,2,11,12.2,+16,Dorian Finney-Smith
2022-02-10,28-282,DAL,HOME,LAC,W (+7),1,40:42,5,10,.500,2,6,.333,0,0,,1,6,7,1,3,0,3,4,12,8.6,+16,Dorian Finney-Smith
2022-02-12,28-284,DAL,HOME,LAC,L (-2),1,39:00,1,4,.250,0,2,.000,1,2,.500,1,1,2,2,0,0,2,3,3,-0.6,+14,Dorian Finney-Smith
2022-02-15,28-287,DAL,AWAY,MIA,W (+8),1,35:52,5,9,.556,4,7,.571,0,0,,3,2,5,1,0,1,1,4,14,11.2,-6,Dorian Finney-Smith
2022-02-17,28-289,DAL,AWAY,NOP,W (+7),1,37:26,5,6,.833,4,5,.800,0,0,,0,3,3,0,3,0,0,3,14,14.5,+19,Dorian Finney-Smith
2022-02-25,28-297,DAL,AWAY,UTA,L (-5),1,27:55,3,5,.600,1,3,.333,0,0,,1,3,4,1,0,0,1,4,7,4.4,-20,Dorian Finney-Smith
2022-02-27,28-299,DAL,AWAY,GSW,W (+6),1,36:11,5,9,.556,2,4,.500,2,2,1.000,3,6,9,2,0,1,1,1,14,14.3,+9,Dorian Finney-Smith
2022-03-01,28-301,DAL,AWAY,LAL,W (+5),1,39:26,6,10,.600,3,7,.429,1,3,.333,2,7,9,2,1,1,1,3,16,15.0,+3,Dorian Finney-Smith
2022-03-03,28-303,DAL,HOME,GSW,W (+9),1,35:25,7,9,.778,4,5,.800,0,0,,2,1,3,2,0,0,0,2,18,16.8,+8,Dorian Finney-Smith
2022-03-05,28-305,DAL,HOME,SAC,W (+1),1,33:04,6,13,.462,5,11,.455,0,0,,0,6,6,2,2,0,1,4,17,12.9,-6,Dorian Finney-Smith
2022-03-07,28-307,DAL,HOME,UTA,W (+8),1,38:47,8,14,.571,4,10,.400,1,2,.500,4,1,5,2,1,0,0,3,21,18.3,+5,Dorian Finney-Smith
2022-03-09,28-309,DAL,HOME,NYK,L (-30),1,34:33,4,9,.444,1,4,.250,0,0,,3,2,5,2,0,1,2,3,9,5.9,-14,Dorian Finney-Smith
2022-03-13,28-313,DAL,AWAY,BOS,W (+3),1,38:17,7,11,.636,4,7,.571,1,2,.500,0,4,4,3,2,1,2,1,19,17.3,+3,Dorian Finney-Smith
2022-03-16,28-316,DAL,AWAY,BRK,W (+2),1,33:43,3,6,.500,1,3,.333,2,2,1.000,2,4,6,0,0,0,2,5,9,4.6,+10,Dorian Finney-Smith
2022-03-18,28-318,DAL,AWAY,PHI,L (-10),1,34:10,4,7,.571,3,5,.600,0,0,,1,6,7,0,0,0,3,3,11,6.0,-16,Dorian Finney-Smith
2022-03-19,28-319,DAL,AWAY,CHO,L (-21),1,28:00,3,10,.300,2,6,.333,0,0,,0,1,1,1,1,0,0,1,8,3.8,-22,Dorian Finney-Smith
2022-03-21,28-321,DAL,HOME,MIN,W (+2),1,36:04,6,11,.545,3,8,.375,0,0,,2,5,7,4,0,0,0,1,15,15.0,+2,Dorian Finney-Smith
2022-03-23,28-323,DAL,HOME,HOU,W (+19),1,34:49,6,14,.429,2,8,.250,0,1,.000,1,4,5,1,3,0,0,0,14,11.8,+23,Dorian Finney-Smith
2022-03-25,28-325,DAL,AWAY,MIN,L (-21),1,32:12,3,11,.273,1,8,.125,0,0,,2,2,4,0,0,2,1,2,7,2.1,-12,Dorian Finney-Smith
2022-03-27,28-327,DAL,HOME,UTA,W (+14),1,32:10,3,6,.500,2,4,.500,0,0,,2,1,3,3,0,0,0,1,8,8.4,+14,Dorian Finney-Smith
2022-03-29,28-329,DAL,HOME,LAL,W (+18),1,30:30,3,6,.500,2,4,.500,0,0,,1,0,1,0,1,1,0,4,8,5.8,+6,Dorian Finney-Smith
2022-03-30,28-330,DAL,AWAY,CLE,W (+8),1,36:51,10,16,.625,6,12,.500,2,3,.667,1,1,2,3,0,1,1,3,28,22.0,+16,Dorian Finney-Smith
2022-04-01,28-332,DAL,AWAY,WAS,L (-32),1,27:05,3,6,.500,2,5,.400,0,0,,1,1,2,1,1,0,1,3,8,5.5,-29,Dorian Finney-Smith
2022-04-03,28-334,DAL,AWAY,MIL,W (+6),1,41:11,4,9,.444,1,6,.167,2,2,1.000,0,1,1,6,2,1,0,2,11,12.7,+9,Dorian Finney-Smith
2022-04-06,28-337,DAL,AWAY,DET,W (+18),1,35:44,5,7,.714,3,5,.600,0,0,,1,2,3,3,1,0,1,2,13,12.7,+19,Dorian Finney-Smith
2022-04-08,28-339,DAL,HOME,POR,W (+50),1,23:55,5,7,.714,5,7,.714,0,0,,2,5,7,1,2,1,0,1,15,18.0,+36,Dorian Finney-Smith
2022-04-10,28-341,DAL,HOME,SAS,W (+10),1,27:15,6,7,.857,4,5,.800,0,0,,0,3,3,1,1,0,0,0,16,16.1,+14,Dorian Finney-Smith
2019-10-23,26-172,DAL,HOME,WAS,W (+8),0,32:12,1,4,.250,1,3,.333,7,8,.875,2,6,8,1,0,1,0,0,10,11.8,+18,Dorian Finney-Smith
2019-10-25,26-174,DAL,AWAY,NOP,W (+7),1,21:39,3,8,.375,0,4,.000,1,4,.250,3,3,6,2,1,0,1,1,7,5.4,+5,Dorian Finney-Smith
2019-10-27,26-176,DAL,HOME,POR,L (-2),0,28:53,2,6,.333,1,3,.333,1,2,.500,4,5,9,0,1,0,2,3,6,4.3,+11,Dorian Finney-Smith
2019-10-29,26-178,DAL,AWAY,DEN,W (+3),1,23:28,5,7,.714,2,2,1.000,0,0,,1,0,1,0,0,0,0,3,12,8.6,-2,Dorian Finney-Smith
2019-11-01,26-181,DAL,HOME,LAL,L (-9),1,31:30,3,8,.375,1,5,.200,0,0,,5,5,10,1,3,0,4,4,7,5.7,-12,Dorian Finney-Smith
2019-11-03,26-183,DAL,AWAY,CLE,W (+20),0,23:04,4,7,.571,1,3,.333,1,1,1.000,1,4,5,0,0,0,0,2,10,7.8,+9,Dorian Finney-Smith
2019-11-06,26-186,DAL,HOME,ORL,W (+1),1,28:33,1,3,.333,1,2,.500,1,2,.500,2,4,6,0,1,0,2,1,4,3.1,-5,Dorian Finney-Smith
2019-11-08,26-188,DAL,HOME,NYK,L (-4),1,21:42,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,1,3,2.2,-3,Dorian Finney-Smith
2019-11-09,26-189,DAL,AWAY,MEM,W (+16),1,24:20,5,9,.556,1,4,.250,0,0,,2,1,3,1,1,1,2,1,11,8.4,-4,Dorian Finney-Smith
2019-11-11,26-191,DAL,AWAY,BOS,L (-10),1,26:03,4,9,.444,1,5,.200,0,0,,0,4,4,1,0,0,2,2,9,3.4,-9,Dorian Finney-Smith
2019-11-14,26-194,DAL,AWAY,NYK,L (-3),1,23:21,3,4,.750,1,2,.500,0,2,.000,0,2,2,1,1,1,1,2,7,5.8,-4,Dorian Finney-Smith
2019-11-16,26-196,DAL,HOME,TOR,W (+8),1,31:36,4,11,.364,1,5,.200,1,2,.500,1,3,4,2,0,1,1,2,10,5.4,+12,Dorian Finney-Smith
2019-11-18,26-198,DAL,HOME,SAS,W (+7),1,35:22,8,10,.800,3,4,.750,3,4,.750,2,3,5,3,1,1,1,2,22,22.1,+4,Dorian Finney-Smith
2019-11-20,26-200,DAL,HOME,GSW,W (+48),1,18:34,2,4,.500,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,5,5,4.0,+34,Dorian Finney-Smith
2019-11-22,26-202,DAL,HOME,CLE,W (+42),1,22:57,4,6,.667,2,4,.500,0,0,,2,4,6,0,1,0,0,0,10,11.0,+12,Dorian Finney-Smith
2019-11-24,26-204,DAL,AWAY,HOU,W (+14),1,32:14,4,11,.364,2,5,.400,2,2,1.000,3,7,10,1,1,1,1,3,12,10.3,+15,Dorian Finney-Smith
2019-11-26,26-206,DAL,HOME,LAC,L (-15),1,27:58,2,5,.400,1,4,.250,2,2,1.000,1,4,5,1,0,0,0,1,7,6.5,-15,Dorian Finney-Smith
2019-11-29,26-209,DAL,AWAY,PHO,W (+7),1,26:57,2,5,.400,1,4,.250,3,3,1.000,0,2,2,0,0,0,1,1,8,4.5,-10,Dorian Finney-Smith
2019-12-01,26-211,DAL,AWAY,LAL,W (+14),1,21:23,2,7,.286,2,5,.400,0,0,,4,1,5,0,0,1,0,2,6,4.9,+1,Dorian Finney-Smith
2019-12-03,26-213,DAL,AWAY,NOP,W (+21),1,37:16,3,8,.375,0,3,.000,1,1,1.000,0,3,3,1,1,0,2,3,7,2.0,+22,Dorian Finney-Smith
2019-12-04,26-214,DAL,HOME,MIN,W (+7),1,23:48,2,5,.400,0,2,.000,0,0,,3,0,3,2,1,2,0,2,4,6.4,-7,Dorian Finney-Smith
2019-12-07,26-217,DAL,HOME,NOP,W (+46),1,20:29,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,1,1,1,8,8.0,+22,Dorian Finney-Smith
2019-12-08,26-218,DAL,HOME,SAC,L (-4),1,35:05,5,9,.556,3,7,.429,0,0,,4,4,8,3,1,0,3,1,13,12.4,-5,Dorian Finney-Smith
2019-12-12,26-222,DAL,AWAY,DET,W (+11),1,31:03,2,5,.400,2,4,.500,0,0,,2,3,5,3,0,0,0,1,6,7.3,+5,Dorian Finney-Smith
2019-12-14,26-224,DAL,HOME,MIA,L (-4),1,36:57,1,3,.333,0,1,.000,1,2,.500,1,5,6,3,1,0,0,6,3,3.8,-6,Dorian Finney-Smith
2019-12-16,26-226,DAL,AWAY,MIL,W (+4),1,35:01,6,11,.545,3,5,.600,0,1,.000,3,5,8,1,0,1,0,4,15,12.7,+4,Dorian Finney-Smith
2019-12-18,26-228,DAL,HOME,BOS,L (-6),1,33:28,2,7,.286,2,5,.400,2,2,1.000,0,5,5,0,2,2,0,1,8,8.4,+8,Dorian Finney-Smith
2019-12-20,26-230,DAL,AWAY,PHI,W (+19),1,30:50,3,5,.600,1,3,.333,4,4,1.000,2,4,6,4,2,0,3,2,11,12.3,+11,Dorian Finney-Smith
2019-12-22,26-232,DAL,AWAY,TOR,L (-3),1,32:54,5,6,.833,3,4,.750,1,2,.500,1,4,5,3,0,0,2,5,14,11.4,-3,Dorian Finney-Smith
2019-12-26,26-236,DAL,HOME,SAS,W (+4),1,32:59,5,6,.833,3,4,.750,0,0,,3,3,6,0,0,1,0,0,13,14.5,+10,Dorian Finney-Smith
2019-12-28,26-238,DAL,AWAY,GSW,W (+20),1,28:46,3,6,.500,1,1,1.000,1,1,1.000,1,3,4,3,0,0,0,0,8,8.7,+26,Dorian Finney-Smith
2019-12-29,26-239,DAL,AWAY,LAL,L (-13),1,31:46,4,8,.500,3,5,.600,1,2,.500,1,5,6,3,1,1,1,3,12,11.4,-11,Dorian Finney-Smith
2019-12-31,26-241,DAL,AWAY,OKC,L (-5),1,31:21,1,8,.125,1,3,.333,3,4,.750,1,1,2,1,0,1,2,4,6,-0.8,-10,Dorian Finney-Smith
2020-01-02,26-243,DAL,HOME,BRK,W (+12),1,28:19,3,8,.375,2,6,.333,0,0,,4,5,9,0,2,1,0,2,8,9.8,+3,Dorian Finney-Smith
2020-01-04,26-245,DAL,HOME,CHO,L (-3),1,38:17,6,12,.500,3,8,.375,0,0,,6,2,8,1,1,1,0,4,15,14.6,+4,Dorian Finney-Smith
2020-01-06,26-247,DAL,HOME,CHI,W (+8),1,36:52,4,12,.333,3,7,.429,0,0,,2,3,5,2,1,0,1,2,11,7.1,+5,Dorian Finney-Smith
2020-01-08,26-249,DAL,HOME,DEN,L (-1),1,31:57,2,3,.667,2,3,.667,1,2,.500,1,3,4,3,1,2,4,4,7,5.8,+3,Dorian Finney-Smith
2020-01-10,26-251,DAL,HOME,LAL,L (-15),1,27:52,5,14,.357,2,9,.222,1,2,.500,4,2,6,0,1,0,0,5,13,7.2,-7,Dorian Finney-Smith
2020-01-11,26-252,DAL,HOME,PHI,W (+18),1,32:19,7,10,.700,2,5,.400,0,0,,3,3,6,1,0,1,1,3,16,14.0,+23,Dorian Finney-Smith
2020-01-14,26-255,DAL,AWAY,GSW,W (+27),1,26:54,1,6,.167,1,5,.200,3,4,.750,0,1,1,3,0,0,0,1,6,3.8,+15,Dorian Finney-Smith
2020-01-15,26-256,DAL,AWAY,SAC,W (+4),1,39:09,4,8,.500,2,5,.400,5,6,.833,2,6,8,0,1,0,1,2,15,13.0,+9,Dorian Finney-Smith
2020-01-17,26-258,DAL,HOME,POR,W (+8),1,29:39,2,6,.333,1,4,.250,1,1,1.000,1,4,5,0,2,0,1,2,6,4.7,+9,Dorian Finney-Smith
2020-01-21,26-262,DAL,HOME,LAC,L (-3),1,37:01,3,8,.375,2,6,.333,0,0,,5,1,6,4,1,1,0,3,8,10.7,-5,Dorian Finney-Smith
2020-01-23,26-264,DAL,AWAY,POR,W (+8),1,32:02,3,5,.600,3,5,.600,2,4,.500,2,8,10,0,1,2,1,3,11,11.9,+3,Dorian Finney-Smith
2020-01-25,26-266,DAL,AWAY,UTA,L (-5),1,28:07,4,9,.444,1,3,.333,0,2,.000,4,6,10,0,0,0,1,4,9,5.5,+3,Dorian Finney-Smith
2020-01-27,26-268,DAL,AWAY,OKC,W (+10),1,28:02,1,5,.200,0,3,.000,0,0,,3,5,8,0,0,0,0,2,2,1.7,-4,Dorian Finney-Smith
2020-01-28,26-269,DAL,HOME,PHO,L (-29),1,22:56,1,3,.333,1,2,.500,0,0,,2,1,3,1,1,0,1,0,3,3.7,-27,Dorian Finney-Smith
2020-01-31,26-272,DAL,AWAY,HOU,L (-7),1,34:57,4,6,.667,2,4,.500,2,2,1.000,3,5,8,3,0,1,1,4,12,13.2,-13,Dorian Finney-Smith
2020-02-01,26-273,DAL,HOME,ATL,W (+23),1,28:32,7,13,.538,4,7,.571,4,4,1.000,2,5,7,4,2,1,0,0,22,24.1,+18,Dorian Finney-Smith
2020-02-03,26-275,DAL,AWAY,IND,W (+9),1,31:36,4,8,.500,3,4,.750,4,4,1.000,4,7,11,4,0,1,2,2,15,16.6,+12,Dorian Finney-Smith
2020-02-05,26-277,DAL,HOME,MEM,L (-14),1,33:39,2,9,.222,1,6,.167,0,0,,2,3,5,3,1,1,2,2,5,2.8,+8,Dorian Finney-Smith
2020-02-07,26-279,DAL,AWAY,WAS,L (-1),1,34:39,5,10,.500,2,6,.333,0,0,,2,4,6,2,0,0,1,4,12,8.4,+4,Dorian Finney-Smith
2020-02-08,26-280,DAL,AWAY,CHO,W (+16),1,31:32,6,10,.600,1,3,.333,0,0,,1,1,2,3,1,0,3,3,13,8.3,+13,Dorian Finney-Smith
2020-02-10,26-282,DAL,HOME,UTA,L (-4),1,35:09,3,10,.300,3,10,.300,0,0,,0,5,5,2,2,1,2,5,9,4.8,+5,Dorian Finney-Smith
2020-02-12,26-284,DAL,HOME,SAC,W (+19),1,22:06,2,4,.500,1,2,.500,0,0,,1,5,6,1,0,1,1,3,5,4.4,+13,Dorian Finney-Smith
2020-02-21,26-293,DAL,AWAY,ORL,W (+16),1,35:35,2,6,.333,1,4,.250,0,0,,2,5,7,1,1,0,0,1,5,5.8,+14,Dorian Finney-Smith
2020-02-22,26-294,DAL,AWAY,ATL,L (-4),1,30:45,2,7,.286,0,4,.000,2,3,.667,2,3,5,2,0,2,2,3,6,3.4,-8,Dorian Finney-Smith
2020-02-24,26-296,DAL,HOME,MIN,W (+16),1,24:31,3,5,.600,1,2,.500,1,1,1.000,2,1,3,1,0,0,0,3,8,6.9,+19,Dorian Finney-Smith
2020-02-26,26-298,DAL,AWAY,SAS,W (+6),1,35:08,5,7,.714,2,4,.500,2,2,1.000,1,3,4,1,2,3,1,2,14,15.7,+13,Dorian Finney-Smith
2020-02-28,26-300,DAL,AWAY,MIA,L (-8),1,26:45,0,4,.000,0,4,.000,3,4,.750,0,3,3,2,0,0,0,5,3,0.1,-21,Dorian Finney-Smith
2020-03-01,26-302,DAL,AWAY,MIN,W (+20),1,30:51,4,6,.667,0,0,,1,2,.500,2,9,11,4,2,1,2,3,9,12.4,+35,Dorian Finney-Smith
2020-03-02,26-303,DAL,AWAY,CHI,L (-2),1,32:13,7,10,.700,3,6,.500,1,2,.500,3,4,7,3,0,1,1,3,18,17.3,+3,Dorian Finney-Smith
2020-03-04,26-305,DAL,HOME,NOP,W (+4),1,9:23,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-1,Dorian Finney-Smith
