DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-12-26,30-085,UTA,AWAY,DEN,L (-24),1,29:50,3,7,.429,2,6,.333,0,0,,1,6,7,1,2,0,1,0,8,8.5,-6,Joe Ingles
2017-12-27,30-086,UTA,AWAY,GSW,L (-25),1,24:03,1,4,.250,1,2,.500,0,0,,0,4,4,7,0,0,4,2,3,1.9,-24,Joe Ingles
2017-12-30,30-089,UTA,HOME,CLE,W (+3),1,32:33,3,5,.600,1,3,.333,1,1,1.000,0,1,1,5,2,1,1,2,8,10.4,+6,Joe Ingles
2018-01-03,30-093,UTA,HOME,NOP,L (-10),1,32:44,3,7,.429,2,6,.333,0,0,,0,4,4,5,1,0,1,3,8,7.8,+3,Joe Ingles
2018-01-05,30-095,UTA,AWAY,DEN,L (-8),1,31:36,4,7,.571,1,3,.333,0,0,,1,5,6,9,2,0,4,4,9,10.6,+11,Joe Ingles
2018-01-07,30-097,UTA,AWAY,MIA,L (-1),1,32:24,3,8,.375,3,7,.429,0,0,,1,7,8,1,1,1,3,2,9,6.0,-1,Joe Ingles
2018-01-10,30-100,UTA,AWAY,WAS,W (+3),1,38:18,4,12,.333,1,6,.167,1,1,1.000,1,4,5,6,0,0,1,1,10,7.9,+1,Joe Ingles
2018-01-12,30-102,UTA,AWAY,CHO,L (-11),1,34:30,1,6,.167,0,3,.000,0,0,,0,5,5,6,2,1,3,5,2,1.6,-21,Joe Ingles
2018-01-15,30-105,UTA,HOME,IND,L (-15),1,20:03,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-20,Joe Ingles
2018-01-17,30-107,UTA,AWAY,SAC,W (+15),1,30:28,5,8,.625,4,7,.571,0,0,,0,1,1,4,1,0,1,4,14,11.9,+10,Joe Ingles
2018-01-19,30-109,UTA,HOME,NYK,L (-2),0,29:14,3,5,.600,2,4,.500,1,2,.500,2,5,7,4,0,0,0,0,9,12.0,+10,Joe Ingles
2018-01-20,30-110,UTA,HOME,LAC,W (+12),1,32:53,8,15,.533,5,10,.500,0,0,,1,3,4,2,4,0,3,2,21,16.9,+5,Joe Ingles
2018-01-22,30-112,UTA,AWAY,ATL,L (-14),1,28:12,3,5,.600,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,1,8,7.0,-6,Joe Ingles
2018-01-24,30-114,UTA,AWAY,DET,W (+3),1,36:01,5,10,.500,3,7,.429,0,0,,0,1,1,7,2,0,1,1,13,13.8,+7,Joe Ingles
2018-01-26,30-116,UTA,AWAY,TOR,W (+4),1,31:34,4,7,.571,3,5,.600,0,0,,0,4,4,2,1,0,3,5,11,6.3,+8,Joe Ingles
2018-01-30,30-120,UTA,HOME,GSW,W (+30),1,26:35,7,11,.636,6,8,.750,0,0,,0,1,1,2,1,0,1,0,20,16.8,+26,Joe Ingles
2018-02-02,30-123,UTA,AWAY,PHO,W (+32),1,26:43,6,9,.667,4,6,.667,0,0,,1,0,1,2,0,0,1,0,16,13.2,+33,Joe Ingles
2018-02-03,30-124,UTA,AWAY,SAS,W (+9),1,29:35,3,6,.500,2,5,.400,2,2,1.000,0,1,1,3,1,0,6,4,10,2.8,+9,Joe Ingles
2018-02-05,30-126,UTA,AWAY,NOP,W (+24),1,29:23,7,12,.583,4,5,.800,0,0,,0,5,5,3,2,1,1,3,18,16.5,+21,Joe Ingles
2018-02-07,30-128,UTA,AWAY,MEM,W (+4),1,28:20,3,7,.429,1,4,.250,0,0,,0,2,2,4,1,0,1,1,7,6.3,-1,Joe Ingles
2018-02-09,30-130,UTA,HOME,CHO,W (+12),1,33:40,9,15,.600,3,8,.375,2,2,1.000,0,5,5,5,0,1,3,2,23,18.0,+30,Joe Ingles
2018-02-11,30-132,UTA,AWAY,POR,W (+19),1,29:45,8,12,.667,6,9,.667,2,2,1.000,0,5,5,4,2,0,2,3,24,21.9,+8,Joe Ingles
2018-02-12,30-133,UTA,HOME,SAS,W (+2),1,38:30,7,13,.538,4,6,.667,2,2,1.000,0,7,7,5,1,0,2,4,20,16.7,+8,Joe Ingles
2018-02-14,30-135,UTA,HOME,PHO,W (+10),1,37:20,4,16,.250,3,9,.333,2,2,1.000,2,2,4,6,2,1,0,3,13,11.1,+17,Joe Ingles
2018-02-23,30-144,UTA,HOME,POR,L (-19),1,35:07,4,8,.500,2,5,.400,2,2,1.000,0,3,3,2,0,1,3,1,12,7.6,-27,Joe Ingles
2018-02-24,30-145,UTA,HOME,DAL,W (+7),1,34:28,4,12,.333,2,8,.250,2,2,1.000,0,4,4,8,2,2,3,3,12,11.2,+11,Joe Ingles
2018-02-26,30-147,UTA,HOME,HOU,L (-11),1,32:14,1,6,.167,1,5,.200,3,4,.750,0,3,3,3,0,0,3,3,6,0.6,-18,Joe Ingles
2018-03-02,30-151,UTA,HOME,MIN,W (+8),1,34:15,4,8,.500,3,5,.600,0,0,,1,2,3,4,3,0,5,1,11,8.7,+12,Joe Ingles
2018-03-03,30-152,UTA,AWAY,SAC,W (+7),1,33:49,3,8,.375,2,6,.333,0,0,,0,5,5,3,1,1,2,3,8,5.7,+2,Joe Ingles
2018-03-05,30-154,UTA,HOME,ORL,W (+14),1,38:06,7,15,.467,4,8,.500,0,0,,0,7,7,8,3,1,2,2,18,18.9,+15,Joe Ingles
2018-03-07,30-156,UTA,AWAY,IND,W (+20),1,34:41,4,8,.500,2,5,.400,1,2,.500,0,4,4,10,1,0,1,3,11,13.6,+22,Joe Ingles
2018-03-09,30-158,UTA,AWAY,MEM,W (+17),1,31:59,6,10,.600,4,6,.667,0,0,,0,5,5,3,2,0,3,1,16,13.6,+9,Joe Ingles
2018-03-11,30-160,UTA,AWAY,NOP,W (+17),1,36:27,7,11,.636,3,6,.500,3,4,.750,0,3,3,5,1,0,4,1,20,15.7,+10,Joe Ingles
2018-03-13,30-162,UTA,HOME,DET,W (+31),1,26:46,6,10,.600,3,5,.600,2,2,1.000,0,7,7,7,1,0,1,3,17,18.2,+19,Joe Ingles
2018-03-15,30-164,UTA,HOME,PHO,W (+28),1,31:14,6,13,.462,4,9,.444,1,2,.500,0,2,2,3,2,0,1,1,17,13.2,+24,Joe Ingles
2018-03-17,30-166,UTA,HOME,SAC,W (+6),1,34:39,4,11,.364,3,8,.375,3,4,.750,1,6,7,9,0,0,4,2,14,11.5,+20,Joe Ingles
2018-03-20,30-169,UTA,HOME,ATL,L (-5),1,35:38,4,11,.364,1,8,.125,7,8,.875,0,8,8,7,1,0,3,4,16,13.2,-8,Joe Ingles
2018-03-22,30-171,UTA,AWAY,DAL,W (+7),1,34:39,7,10,.700,3,5,.600,1,1,1.000,0,6,6,10,0,0,2,3,18,19.4,+20,Joe Ingles
2018-03-23,30-172,UTA,AWAY,SAS,L (-4),1,39:52,4,9,.444,2,5,.400,3,4,.750,0,2,2,4,2,0,2,4,13,9.7,-9,Joe Ingles
2018-03-25,30-174,UTA,AWAY,GSW,W (+19),1,32:04,4,12,.333,4,7,.571,2,2,1.000,0,6,6,8,2,0,2,1,14,14.2,+30,Joe Ingles
2018-03-28,30-177,UTA,HOME,BOS,L (-3),1,33:15,4,12,.333,2,7,.286,1,1,1.000,1,5,6,5,0,0,1,3,11,7.7,+2,Joe Ingles
2018-03-30,30-179,UTA,HOME,MEM,W (+10),1,37:52,7,15,.467,3,8,.375,0,0,,0,5,5,10,0,1,4,5,17,12.5,+2,Joe Ingles
2018-04-01,30-181,UTA,AWAY,MIN,W (+24),1,27:36,2,5,.400,1,4,.250,0,0,,0,4,4,9,1,0,0,1,5,10.4,+21,Joe Ingles
2018-04-03,30-183,UTA,HOME,LAL,W (+7),1,34:01,4,8,.500,3,6,.500,2,4,.500,1,2,3,7,2,0,1,3,13,14.2,+6,Joe Ingles
2018-04-05,30-185,UTA,HOME,LAC,W (+22),1,31:53,4,8,.500,2,6,.333,1,2,.500,0,1,1,9,2,1,1,2,11,14.1,+15,Joe Ingles
2018-04-08,30-188,UTA,AWAY,LAL,W (+15),1,33:18,9,12,.750,3,6,.500,1,2,.500,0,4,4,10,1,1,1,4,22,24.1,+7,Joe Ingles
2018-04-10,30-190,UTA,HOME,GSW,W (+40),1,24:25,2,4,.500,0,2,.000,0,0,,0,4,4,8,1,1,3,0,4,7.5,+32,Joe Ingles
2018-04-11,30-191,UTA,AWAY,POR,L (-9),1,27:38,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,3,1,5,-0.2,-3,Joe Ingles
2015-10-28,28-026,UTA,AWAY,DET,L (-5),0,16:23,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,1,4,2.2,-1,Joe Ingles
2015-10-30,28-028,UTA,AWAY,PHI,W (+28),0,13:43,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-5,Joe Ingles
2015-10-31,28-029,UTA,AWAY,IND,W (+21),0,19:16,3,5,.600,2,4,.500,2,2,1.000,0,3,3,2,1,0,0,1,10,10.6,+9,Joe Ingles
2015-11-04,28-033,UTA,HOME,POR,L (-16),0,21:02,2,3,.667,1,2,.500,0,0,,1,4,5,2,1,0,0,1,5,7.6,-4,Joe Ingles
2015-11-05,28-034,UTA,AWAY,DEN,W (+12),0,26:27,3,5,.600,2,3,.667,0,0,,0,2,2,2,0,0,0,0,8,7.7,+23,Joe Ingles
2015-11-07,28-036,UTA,HOME,MEM,W (+10),0,12:57,3,5,.600,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,6.4,+1,Joe Ingles
2015-11-10,28-039,UTA,AWAY,CLE,L (-4),0,13:13,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,5,2,2.0,+7,Joe Ingles
2015-11-12,28-041,UTA,AWAY,MIA,L (-1),0,9:41,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,-13,Joe Ingles
2015-11-13,28-042,UTA,AWAY,ORL,L (-9),0,8:09,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,2,0,1,2,6,5.6,+1,Joe Ingles
2015-11-15,28-044,UTA,AWAY,ATL,W (+1),0,3:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1,Joe Ingles
2015-11-18,28-047,UTA,HOME,TOR,W (+4),0,9:29,0,2,.000,0,1,.000,0,0,,0,2,2,2,1,0,3,1,0,-1.8,-5,Joe Ingles
2015-11-20,28-049,UTA,AWAY,DAL,L (-9),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,Joe Ingles
2015-11-23,28-052,UTA,HOME,OKC,L (-22),0,12:40,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,3,1,0,-4.2,-17,Joe Ingles
2015-11-25,28-054,UTA,AWAY,LAC,W (+11),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Joe Ingles
2015-11-28,28-057,UTA,HOME,NOP,W (+14),0,10:46,3,4,.750,3,3,1.000,0,0,,0,1,1,0,0,0,1,4,9,5.1,+5,Joe Ingles
2015-11-30,28-059,UTA,HOME,GSW,L (-3),0,10:49,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,-10,Joe Ingles
2015-12-03,28-062,UTA,HOME,ORL,L (-9),0,21:14,3,6,.500,2,4,.500,0,0,,0,2,2,1,0,0,2,2,8,3.5,+3,Joe Ingles
2015-12-05,28-064,UTA,HOME,IND,W (+3),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Joe Ingles
2015-12-08,28-067,UTA,AWAY,SAC,L (-8),0,14:10,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,-3,Joe Ingles
2015-12-09,28-068,UTA,HOME,NYK,W (+21),0,5:21,1,2,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,1,4,1.5,-5,Joe Ingles
2015-12-11,28-070,UTA,HOME,OKC,L (-4),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Joe Ingles
2015-12-13,28-072,UTA,AWAY,OKC,L (-6),0,6:33,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-6,Joe Ingles
2015-12-14,28-073,UTA,AWAY,SAS,L (-37),0,21:57,2,6,.333,0,3,.000,0,0,,0,2,2,4,2,0,0,1,4,5.6,0,Joe Ingles
2015-12-16,28-075,UTA,HOME,NOP,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Joe Ingles
2015-12-18,28-077,UTA,HOME,DEN,W (+9),0,17:15,2,5,.400,1,3,.333,0,0,,0,0,0,1,3,0,1,1,5,4.6,+4,Joe Ingles
2015-12-21,28-080,UTA,HOME,PHO,W (+21),0,1:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Joe Ingles
2015-12-23,28-082,UTA,AWAY,GSW,L (-18),0,20:11,2,4,.500,2,3,.667,0,0,,0,3,3,3,3,0,2,1,6,7.6,-5,Joe Ingles
2015-12-26,28-085,UTA,HOME,LAC,L (-5),0,25:40,5,10,.500,4,8,.500,0,0,,0,3,3,1,0,0,2,3,14,7.4,-3,Joe Ingles
2015-12-28,28-087,UTA,HOME,PHI,W (+4),0,19:47,3,7,.429,2,5,.400,0,0,,0,2,2,1,0,0,2,0,8,3.6,-5,Joe Ingles
2015-12-30,28-089,UTA,AWAY,MIN,L (-14),0,17:41,1,5,.200,0,4,.000,0,0,,0,1,1,0,1,2,0,2,2,0.8,-8,Joe Ingles
2015-12-31,28-090,UTA,HOME,POR,W (+13),0,17:28,3,4,.750,3,4,.750,0,0,,2,1,3,0,0,0,0,3,9,7.9,+10,Joe Ingles
2016-01-02,28-092,UTA,HOME,MEM,W (+5),0,15:40,1,6,.167,1,5,.200,0,0,,0,0,0,1,0,0,0,1,3,-0.5,+16,Joe Ingles
2016-01-04,28-094,UTA,HOME,HOU,L (-2),0,13:39,1,6,.167,1,5,.200,0,0,,0,0,0,0,0,0,0,0,3,-0.8,-6,Joe Ingles
2016-01-06,28-096,UTA,AWAY,SAS,L (-25),0,21:49,3,6,.500,1,3,.333,1,1,1.000,0,4,4,2,1,0,3,3,8,4.4,+1,Joe Ingles
2016-01-07,28-097,UTA,AWAY,HOU,L (-9),0,21:24,3,7,.429,2,6,.333,0,0,,2,1,3,2,0,0,2,1,8,5.0,-10,Joe Ingles
2016-01-09,28-099,UTA,HOME,MIA,W (+15),0,23:59,2,7,.286,2,4,.500,0,0,,0,4,4,1,1,0,0,1,6,4.4,+4,Joe Ingles
2016-01-10,28-100,UTA,AWAY,LAL,W (+12),0,9:50,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,+5,Joe Ingles
2016-01-13,28-103,UTA,AWAY,POR,L (-14),0,15:50,0,3,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,3,0,-1.6,-8,Joe Ingles
2016-01-14,28-104,UTA,HOME,SAC,L (-2),0,17:23,3,6,.500,1,2,.500,1,1,1.000,1,0,1,0,2,0,1,1,8,6.3,+8,Joe Ingles
2016-01-16,28-106,UTA,HOME,LAL,W (+27),0,17:39,4,7,.571,2,5,.400,0,0,,0,2,2,0,0,0,0,3,10,6.1,0,Joe Ingles
2016-01-18,28-108,UTA,AWAY,CHO,L (-5),0,13:59,1,2,.500,1,2,.500,0,0,,1,0,1,1,1,0,1,2,3,2.6,0,Joe Ingles
2016-01-20,28-110,UTA,AWAY,NYK,L (-7),0,9:23,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,1.3,+7,Joe Ingles
2016-01-22,28-112,UTA,AWAY,BRK,W (+22),0,12:25,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,1,3,3.3,-2,Joe Ingles
2016-01-25,28-115,UTA,HOME,DET,L (-3),0,27:30,2,5,.400,1,4,.250,0,0,,1,8,9,3,1,0,2,4,5,4.9,+13,Joe Ingles
2016-01-27,28-117,UTA,HOME,CHO,W (+29),0,18:44,1,2,.500,1,2,.500,0,0,,1,3,4,2,1,0,0,0,3,6.0,+15,Joe Ingles
2016-01-29,28-119,UTA,HOME,MIN,W (+13),0,15:02,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,0,0,3,3,4.9,+12,Joe Ingles
2016-02-01,28-122,UTA,HOME,CHI,W (+9),0,18:58,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,1,1,2,3.7,+15,Joe Ingles
2016-02-03,28-124,UTA,HOME,DEN,W (+4),0,10:10,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,+6,Joe Ingles
2016-02-05,28-126,UTA,HOME,MIL,W (+3),0,15:58,1,3,.333,0,2,.000,1,2,.500,0,1,1,1,3,0,1,0,3,3.9,-6,Joe Ingles
2016-02-06,28-127,UTA,AWAY,PHO,W (+9),0,12:52,2,5,.400,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,1,6,3.9,-6,Joe Ingles
2016-02-09,28-130,UTA,AWAY,DAL,W (+2),0,18:26,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,2,1,6,1.9,-1,Joe Ingles
2016-02-10,28-131,UTA,AWAY,NOP,L (-4),0,10:38,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-9,Joe Ingles
2016-02-18,28-139,UTA,AWAY,WAS,L (-14),0,14:52,1,5,.200,0,2,.000,0,0,,0,2,2,0,0,0,0,0,2,-0.5,0,Joe Ingles
2016-02-19,28-140,UTA,HOME,BOS,W (+18),0,11:23,1,2,.500,1,2,.500,1,2,.500,1,0,1,0,0,0,0,2,4,2.5,-1,Joe Ingles
2016-02-21,28-142,UTA,AWAY,POR,L (-4),0,6:58,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,0,Joe Ingles
2016-02-23,28-144,UTA,HOME,HOU,W (+3),0,6:55,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,+1,Joe Ingles
2016-02-25,28-146,UTA,HOME,SAS,L (-18),0,9:02,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1,Joe Ingles
2016-02-27,28-148,UTA,HOME,BRK,L (-2),0,17:56,3,5,.600,0,2,.000,0,0,,0,1,1,1,1,0,1,2,6,3.9,-12,Joe Ingles
2016-02-29,28-150,UTA,AWAY,BOS,L (-5),0,10:59,0,2,.000,0,2,.000,0,0,,1,3,4,0,0,0,0,1,0,-0.2,-9,Joe Ingles
2016-03-02,28-152,UTA,AWAY,TOR,L (-10),0,13:39,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,0,3,3.6,-7,Joe Ingles
2016-03-04,28-154,UTA,AWAY,MEM,L (-6),0,6:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Joe Ingles
2016-03-05,28-155,UTA,AWAY,NOP,W (+12),0,20:24,2,5,.400,1,4,.250,0,0,,0,2,2,4,0,0,1,1,5,4.3,+24,Joe Ingles
2016-03-08,28-158,UTA,HOME,ATL,L (-7),0,23:28,1,7,.143,1,5,.200,1,1,1.000,2,3,5,2,1,0,2,1,4,1.8,+8,Joe Ingles
2016-03-09,28-159,UTA,AWAY,GSW,L (-21),0,21:30,2,4,.500,1,2,.500,0,0,,0,1,1,4,1,0,1,1,5,5.7,-15,Joe Ingles
2016-03-11,28-161,UTA,HOME,WAS,W (+21),0,7:11,0,0,,0,0,,0,0,,0,1,1,0,2,0,1,1,0,0.9,-5,Joe Ingles
2016-03-13,28-163,UTA,AWAY,SAC,W (+9),0,10:57,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,1,1,0,1.2,+1,Joe Ingles
2016-03-14,28-164,UTA,HOME,CLE,W (+9),1,37:09,2,6,.333,2,5,.400,0,0,,0,5,5,4,0,0,1,1,6,5.5,+6,Joe Ingles
2016-03-17,28-167,UTA,HOME,PHO,W (+34),1,27:16,6,8,.750,3,5,.600,0,0,,0,4,4,2,6,0,2,1,15,18.0,+20,Joe Ingles
2016-03-19,28-169,UTA,AWAY,CHI,L (-7),0,17:31,1,7,.143,1,5,.200,0,0,,2,4,6,2,0,1,2,3,3,0.0,0,Joe Ingles
2016-03-20,28-170,UTA,AWAY,MIL,W (+9),0,18:56,4,4,1.000,4,4,1.000,0,0,,0,3,3,1,0,0,1,1,12,11.0,-4,Joe Ingles
2016-03-23,28-173,UTA,AWAY,HOU,W (+2),0,14:55,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,1,3,6,3.8,+1,Joe Ingles
2016-03-24,28-174,UTA,AWAY,OKC,L (-22),0,19:26,0,2,.000,0,2,.000,0,0,,1,6,7,2,1,0,2,1,0,1.1,-7,Joe Ingles
2016-03-26,28-176,UTA,AWAY,MIN,W (+9),0,15:04,3,5,.600,2,4,.500,0,0,,0,4,4,0,1,0,2,0,8,5.9,-1,Joe Ingles
2016-03-28,28-178,UTA,HOME,LAL,W (+48),0,20:45,2,3,.667,2,3,.667,0,0,,0,3,3,3,0,0,1,0,6,6.7,+32,Joe Ingles
2016-03-30,28-180,UTA,HOME,GSW,L (-7),0,31:11,1,3,.333,1,3,.333,0,0,,0,2,2,0,2,0,2,1,3,1.5,-14,Joe Ingles
2016-04-01,28-182,UTA,HOME,MIN,W (+13),0,15:59,1,3,.333,1,3,.333,1,2,.500,0,2,2,1,1,0,0,1,4,3.8,+3,Joe Ingles
2016-04-03,28-184,UTA,AWAY,PHO,W (+15),0,9:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-7,Joe Ingles
2016-04-05,28-186,UTA,HOME,SAS,L (-2),0,26:16,4,4,1.000,3,3,1.000,2,3,.667,1,1,2,1,1,0,2,3,13,10.9,-8,Joe Ingles
2016-04-08,28-189,UTA,HOME,LAC,L (-3),0,22:15,2,5,.400,1,4,.250,0,0,,0,2,2,0,3,0,0,3,5,4.7,-1,Joe Ingles
2016-04-10,28-191,UTA,AWAY,DEN,W (+16),0,10:01,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,2,0,3,-1.4,-14,Joe Ingles
2016-04-11,28-192,UTA,HOME,DAL,L (-9),0,21:29,3,6,.500,3,6,.500,0,0,,0,2,2,2,1,0,1,3,9,6.8,0,Joe Ingles
2016-04-13,28-194,UTA,AWAY,LAL,L (-5),0,20:30,4,7,.571,4,7,.571,0,0,,0,1,1,4,2,0,0,1,12,13.4,-8,Joe Ingles
2016-10-25,29-023,UTA,AWAY,POR,L (-9),0,14:06,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,2,2,1.6,-9,Joe Ingles
2016-10-28,29-026,UTA,HOME,LAL,W (+7),0,8:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1,Joe Ingles
2016-10-30,29-028,UTA,AWAY,LAC,L (-13),0,20:27,3,7,.429,2,3,.667,0,0,,1,6,7,3,1,0,1,2,8,8.1,+2,Joe Ingles
2016-11-01,29-030,UTA,AWAY,SAS,W (+15),0,18:35,3,4,.750,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,+6,Joe Ingles
2016-11-02,29-031,UTA,HOME,DAL,W (+16),0,23:10,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,1,0,3,0.6,+7,Joe Ingles
2016-11-04,29-033,UTA,HOME,SAS,L (-14),0,21:19,2,5,.400,1,4,.250,2,4,.500,0,1,1,1,2,0,3,3,7,2.3,-6,Joe Ingles
2016-11-06,29-035,UTA,AWAY,NYK,W (+5),0,3:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Joe Ingles
2016-11-07,29-036,UTA,AWAY,PHI,W (+25),0,20:34,3,8,.375,0,1,.000,2,3,.667,1,2,3,2,3,1,1,1,8,8.2,+11,Joe Ingles
2016-11-09,29-038,UTA,AWAY,CHO,L (-6),0,11:44,0,2,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,1.6,-3,Joe Ingles
2016-11-11,29-040,UTA,AWAY,ORL,W (+13),0,14:53,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,-5,Joe Ingles
2016-11-12,29-041,UTA,AWAY,MIA,W (+11),0,16:11,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-5,Joe Ingles
2016-11-14,29-043,UTA,HOME,MEM,L (-6),1,32:56,7,11,.636,4,7,.571,2,2,1.000,0,4,4,2,1,0,0,4,20,17.1,-9,Joe Ingles
2016-11-17,29-046,UTA,HOME,CHI,L (-8),0,7:09,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-8,Joe Ingles
2016-11-19,29-048,UTA,AWAY,HOU,L (-9),0,14:49,3,3,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,1,3,8,6.6,-2,Joe Ingles
2016-11-20,29-049,UTA,AWAY,DEN,L (-14),0,20:45,1,4,.250,1,4,.250,2,2,1.000,0,2,2,4,1,0,1,3,5,4.8,-6,Joe Ingles
2016-11-23,29-052,UTA,HOME,DEN,W (+25),0,12:36,1,3,.333,0,2,.000,1,2,.500,0,4,4,1,0,0,0,3,3,1.6,+5,Joe Ingles
2016-11-25,29-054,UTA,HOME,ATL,W (+27),0,10:22,1,3,.333,1,3,.333,0,0,,0,0,0,2,0,0,0,1,3,2.3,+9,Joe Ingles
2016-11-28,29-057,UTA,AWAY,MIN,W (+9),0,13:54,2,6,.333,0,1,.000,0,0,,0,2,2,1,2,0,0,1,4,3.5,+1,Joe Ingles
2016-11-29,29-058,UTA,HOME,HOU,W (+19),0,12:09,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,3,4.3,+10,Joe Ingles
2016-12-01,29-060,UTA,HOME,MIA,L (-1),0,22:26,6,8,.750,3,4,.750,0,0,,0,4,4,4,0,0,0,2,15,15.0,+1,Joe Ingles
2016-12-03,29-062,UTA,HOME,DEN,W (+7),0,26:37,3,5,.600,2,3,.667,0,0,,0,3,3,4,1,0,1,1,8,9.0,+7,Joe Ingles
2016-12-05,29-064,UTA,AWAY,LAL,W (+6),0,11:57,2,3,.667,1,1,1.000,2,3,.667,0,2,2,1,1,0,1,0,7,6.6,-9,Joe Ingles
2016-12-06,29-065,UTA,HOME,PHO,W (+7),0,20:55,2,4,.500,1,3,.333,2,2,1.000,0,3,3,1,0,0,1,1,7,5.2,-4,Joe Ingles
2016-12-08,29-067,UTA,HOME,GSW,L (-7),0,34:54,7,13,.538,5,9,.556,2,3,.667,0,5,5,3,4,1,2,4,21,19.0,+11,Joe Ingles
2016-12-10,29-069,UTA,HOME,SAC,W (+20),1,37:53,4,5,.800,3,4,.750,0,0,,0,6,6,5,1,0,3,2,11,11.6,+11,Joe Ingles
2016-12-14,29-073,UTA,HOME,OKC,W (+20),0,20:42,4,5,.800,3,3,1.000,0,0,,0,4,4,3,0,0,0,3,11,11.2,+11,Joe Ingles
2016-12-16,29-075,UTA,HOME,DAL,W (+3),0,21:14,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,2,4,5,1.4,-2,Joe Ingles
2016-12-18,29-077,UTA,AWAY,MEM,W (+9),0,13:15,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Joe Ingles
