DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-06,28-161,NOH,AWAY,SAS,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-07,28-162,NOH,HOME,MIN,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-09,28-164,NOH,HOME,LAL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-11,28-166,NOH,HOME,SAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-13,28-168,NOH,HOME,UTA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-15,28-170,NOH,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2012-04-16,28-171,NOH,AWAY,CHA,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Jack
2017-02-25,33-120,NOP,AWAY,DAL,L (-13),0,25:17,2,3,.667,0,1,.000,2,2,1.000,0,0,0,4,1,0,2,4,6,4.9,-7,Jarrett Jack
2017-03-01,33-124,NOP,HOME,DET,W (+23),0,7:48,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.7,+1,Jarrett Jack
2017-03-03,33-126,NOP,HOME,SAS,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Jack
2017-10-24,33-361,NYK,AWAY,BOS,L (-21),0,17:37,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,0,2,4,2.5,-12,Jarrett Jack
2017-10-27,33-364,NYK,HOME,BRK,W (+21),1,25:30,3,7,.429,1,1,1.000,1,2,.500,1,6,7,5,1,0,1,2,8,9.1,+11,Jarrett Jack
2017-10-29,34-001,NYK,AWAY,CLE,W (+19),1,33:31,1,8,.125,0,2,.000,0,0,,0,3,3,9,1,1,2,2,2,2.9,+22,Jarrett Jack
2017-10-30,34-002,NYK,HOME,DEN,W (+6),1,32:18,3,5,.600,0,0,,0,0,,0,3,3,10,2,0,2,1,6,11.2,+1,Jarrett Jack
2017-11-01,34-004,NYK,HOME,HOU,L (-22),1,20:14,2,9,.222,0,1,.000,0,0,,0,2,2,2,0,0,1,1,4,-0.9,-9,Jarrett Jack
2017-11-03,34-006,NYK,HOME,PHO,W (+13),1,29:39,0,3,.000,0,1,.000,2,2,1.000,0,7,7,8,0,0,2,1,2,5.2,-1,Jarrett Jack
2017-11-05,34-008,NYK,HOME,IND,W (+7),1,24:14,4,6,.667,0,2,.000,0,0,,1,2,3,3,1,0,0,4,8,8.2,-5,Jarrett Jack
2017-11-07,34-010,NYK,HOME,CHO,W (+5),1,22:26,3,7,.429,0,1,.000,0,0,,0,1,1,5,0,0,0,1,6,5.7,-6,Jarrett Jack
2017-11-08,34-011,NYK,AWAY,ORL,L (-13),1,25:02,3,4,.750,0,0,,0,0,,1,2,3,5,0,0,6,3,6,2.0,-10,Jarrett Jack
2017-11-11,34-014,NYK,HOME,SAC,W (+27),1,24:51,2,3,.667,1,1,1.000,0,0,,0,2,2,6,0,0,2,1,5,6.1,+17,Jarrett Jack
2017-11-13,34-016,NYK,HOME,CLE,L (-3),1,23:42,1,5,.200,0,1,.000,0,0,,0,2,2,5,0,0,3,2,2,-0.8,-2,Jarrett Jack
2017-11-15,34-018,NYK,HOME,UTA,W (+5),1,28:01,3,5,.600,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,7,5.7,-4,Jarrett Jack
2017-11-17,34-020,NYK,AWAY,TOR,L (-23),1,27:24,4,7,.571,0,0,,0,0,,2,2,4,7,0,0,1,0,8,10.6,-13,Jarrett Jack
2017-11-20,34-023,NYK,HOME,LAC,W (+22),1,24:55,4,7,.571,2,4,.500,1,1,1.000,0,2,2,7,1,0,1,1,11,12.8,+24,Jarrett Jack
2017-11-22,34-025,NYK,HOME,TOR,W (+8),1,31:49,1,6,.167,0,2,.000,0,0,,0,4,4,2,2,0,2,1,2,0.4,+12,Jarrett Jack
2017-11-24,34-027,NYK,AWAY,ATL,L (-12),1,32:47,4,8,.500,1,3,.333,1,1,1.000,0,4,4,14,0,0,2,0,10,15.0,-5,Jarrett Jack
2017-11-25,34-028,NYK,AWAY,HOU,L (-15),1,32:31,5,10,.500,0,2,.000,0,0,,0,5,5,8,1,0,2,1,10,10.7,+12,Jarrett Jack
2017-11-27,34-030,NYK,HOME,POR,L (-12),1,20:34,2,7,.286,1,1,1.000,0,0,,0,3,3,3,0,0,2,0,5,1.9,-8,Jarrett Jack
2017-11-29,34-032,NYK,HOME,MIA,W (+29),1,23:59,1,3,.333,0,1,.000,0,0,,0,3,3,7,1,0,1,2,2,5.3,+24,Jarrett Jack
2017-12-03,34-036,NYK,HOME,ORL,L (-5),1,27:41,4,10,.400,1,1,1.000,0,0,,0,4,4,7,0,0,3,2,9,5.9,+3,Jarrett Jack
2017-12-04,34-037,NYK,AWAY,IND,L (-18),1,16:57,1,3,.333,0,0,,0,0,,0,2,2,5,0,0,0,1,2,4.0,-19,Jarrett Jack
2017-12-06,34-039,NYK,HOME,MEM,W (+11),1,27:06,3,5,.600,0,0,,4,6,.667,0,6,6,10,0,0,1,3,10,13.5,+19,Jarrett Jack
2017-12-09,34-042,NYK,AWAY,CHI,L (-2),1,28:29,3,7,.429,0,1,.000,0,0,,1,2,3,4,1,0,3,0,6,4.4,-4,Jarrett Jack
2017-12-10,34-043,NYK,HOME,ATL,W (+4),1,26:07,7,11,.636,0,2,.000,5,7,.714,1,2,3,4,0,0,3,3,19,13.2,-11,Jarrett Jack
2017-12-12,34-045,NYK,HOME,LAL,W (+4),1,25:52,1,6,.167,0,1,.000,1,2,.500,0,6,6,10,0,0,2,0,3,5.6,+4,Jarrett Jack
2017-12-14,34-047,NYK,AWAY,BRK,W (+7),1,22:26,3,8,.375,2,2,1.000,0,0,,1,1,2,3,1,0,2,0,8,5.7,-9,Jarrett Jack
2017-12-16,34-049,NYK,HOME,OKC,W (+15),1,34:55,3,5,.600,1,2,.500,5,6,.833,2,6,8,7,3,0,3,2,12,16.6,+13,Jarrett Jack
2017-12-18,34-051,NYK,AWAY,CHO,L (-18),1,24:39,5,10,.500,0,2,.000,2,2,1.000,0,1,1,7,0,0,2,2,12,9.4,-9,Jarrett Jack
2017-12-21,34-054,NYK,HOME,BOS,W (+9),1,23:20,5,10,.500,0,0,,2,2,1.000,1,4,5,2,1,0,2,1,12,8.9,-4,Jarrett Jack
2017-12-22,34-055,NYK,AWAY,DET,L (-3),1,28:06,2,5,.400,0,1,.000,0,0,,0,6,6,6,1,0,2,6,4,3.9,+2,Jarrett Jack
2017-12-25,34-058,NYK,HOME,PHI,L (-7),1,21:28,0,5,.000,0,1,.000,0,0,,0,2,2,7,2,0,3,4,0,-0.6,+3,Jarrett Jack
2017-12-27,34-060,NYK,AWAY,CHI,L (-5),1,19:40,5,8,.625,0,0,,1,2,.500,0,4,4,8,0,0,3,0,11,10.8,-4,Jarrett Jack
2017-12-28,34-061,NYK,AWAY,SAS,L (-12),1,31:00,3,11,.273,0,1,.000,2,2,1.000,1,3,4,5,0,0,0,2,8,5.8,-8,Jarrett Jack
2017-12-30,34-063,NYK,AWAY,NOP,W (+2),1,24:01,5,13,.385,1,2,.500,4,4,1.000,0,4,4,7,1,0,0,1,15,14.6,-1,Jarrett Jack
2018-01-02,34-066,NYK,HOME,SAS,L (-9),1,32:41,3,10,.300,0,2,.000,4,5,.800,0,4,4,5,2,0,1,3,10,8.3,-5,Jarrett Jack
2018-01-03,34-067,NYK,AWAY,WAS,L (-18),1,27:46,5,11,.455,0,1,.000,0,2,.000,1,1,2,4,0,0,4,1,10,2.9,-17,Jarrett Jack
2018-01-05,34-069,NYK,AWAY,MIA,L (-4),1,33:41,4,12,.333,0,1,.000,0,0,,0,2,2,5,1,0,3,3,8,2.1,-11,Jarrett Jack
2018-01-07,34-071,NYK,AWAY,DAL,W (+4),1,25:01,5,8,.625,0,1,.000,2,2,1.000,0,3,3,8,0,1,3,4,12,11.0,+6,Jarrett Jack
2018-01-10,34-074,NYK,HOME,CHI,L (-3),1,40:04,8,13,.615,0,2,.000,0,0,,1,9,10,10,2,0,5,3,16,16.3,-5,Jarrett Jack
2018-01-12,34-076,NYK,AWAY,MIN,L (-10),1,33:27,7,12,.583,2,3,.667,2,2,1.000,0,1,1,8,1,0,2,2,18,16.5,+3,Jarrett Jack
2018-01-14,34-078,NYK,HOME,NOP,L (-5),1,36:45,9,14,.643,2,3,.667,2,2,1.000,1,3,4,8,3,0,5,4,22,19.4,-2,Jarrett Jack
2018-01-15,34-079,NYK,AWAY,BRK,W (+15),1,12:46,2,5,.400,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,-8,Jarrett Jack
2018-01-17,34-081,NYK,AWAY,MEM,L (-6),1,28:22,1,5,.200,0,1,.000,0,0,,0,3,3,8,0,0,3,2,2,1.6,-7,Jarrett Jack
2018-01-19,34-083,NYK,AWAY,UTA,W (+2),1,28:04,3,6,.500,0,1,.000,0,0,,0,1,1,6,0,0,1,3,6,5.3,+15,Jarrett Jack
2018-01-21,34-085,NYK,AWAY,LAL,L (-20),1,25:43,3,11,.273,0,4,.000,0,0,,1,2,3,10,1,0,3,0,6,5.8,-3,Jarrett Jack
2018-01-23,34-087,NYK,AWAY,GSW,L (-11),1,28:56,4,9,.444,3,3,1.000,2,2,1.000,0,2,2,6,1,0,2,2,13,11.3,-11,Jarrett Jack
2018-01-25,34-089,NYK,AWAY,DEN,L (-12),1,26:10,3,9,.333,0,2,.000,0,0,,0,2,2,8,1,1,1,0,6,7.8,-5,Jarrett Jack
2018-01-26,34-090,NYK,AWAY,PHO,W (+22),1,21:20,2,7,.286,0,3,.000,2,3,.667,0,2,2,5,0,0,1,3,6,3.4,+23,Jarrett Jack
2018-01-30,34-094,NYK,HOME,BRK,W (+16),1,19:54,1,4,.250,0,1,.000,0,0,,0,1,1,4,0,0,0,1,2,2.3,+9,Jarrett Jack
2018-01-31,34-095,NYK,AWAY,BOS,L (-30),1,20:13,1,5,.200,0,0,,0,0,,0,3,3,4,0,0,1,0,2,1.6,-9,Jarrett Jack
2018-02-02,34-097,NYK,AWAY,MIL,L (-2),1,31:33,3,8,.375,1,3,.333,4,4,1.000,3,4,7,7,2,0,3,1,11,13.4,+2,Jarrett Jack
2018-02-04,34-099,NYK,HOME,ATL,L (-3),1,26:54,5,10,.500,1,3,.333,0,0,,0,1,1,4,0,0,3,2,11,5.3,0,Jarrett Jack
2018-02-06,34-101,NYK,HOME,MIL,L (-14),1,17:02,1,6,.167,0,1,.000,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-15,Jarrett Jack
2018-02-08,34-103,NYK,AWAY,TOR,L (-25),1,23:02,4,7,.571,1,2,.500,1,1,1.000,0,2,2,6,0,1,3,2,10,8.4,-6,Jarrett Jack
2018-02-11,34-106,NYK,AWAY,IND,L (-8),1,8:08,0,1,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,0,2,2.3,-8,Jarrett Jack
2018-02-12,34-107,NYK,AWAY,PHI,L (-16),1,17:35,3,5,.600,1,2,.500,4,4,1.000,0,1,1,0,0,0,3,0,11,6.0,-7,Jarrett Jack
2018-02-14,34-109,NYK,HOME,WAS,L (-5),1,27:32,1,5,.200,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,1,5,5.6,-1,Jarrett Jack
2018-03-17,34-140,NYK,HOME,CHO,W (+23),0,7:02,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-10,Jarrett Jack
2018-04-06,34-160,NYK,HOME,MIA,W (+24),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,+6,Jarrett Jack
2018-04-07,34-161,NYK,HOME,MIL,L (-13),0,25:39,7,14,.500,1,3,.333,3,3,1.000,0,5,5,7,0,0,1,0,18,16.4,0,Jarrett Jack
2018-04-09,34-163,NYK,HOME,CLE,L (-14),0,8:15,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,1,2,2.3,+7,Jarrett Jack
2018-04-11,34-165,NYK,AWAY,CLE,W (+12),0,19:09,2,4,.500,0,1,.000,2,2,1.000,1,2,3,4,0,0,0,0,6,8.1,+17,Jarrett Jack
2015-10-28,32-000,BRK,HOME,CHI,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Jack
2015-10-30,32-002,BRK,AWAY,SAS,L (-27),1,26:57,5,13,.385,2,3,.667,0,0,,0,6,6,7,1,0,2,0,12,10.6,-24,Jarrett Jack
2015-10-31,32-003,BRK,AWAY,MEM,L (-10),1,35:22,7,17,.412,0,3,.000,1,1,1.000,1,2,3,9,0,0,2,3,15,10.3,-6,Jarrett Jack
2015-11-02,32-005,BRK,HOME,MIL,L (-7),1,34:34,5,11,.455,1,1,1.000,4,5,.800,0,3,3,4,0,0,5,3,15,6.4,+3,Jarrett Jack
2015-11-04,32-007,BRK,AWAY,ATL,L (-14),1,27:08,3,10,.300,0,2,.000,0,0,,2,3,5,5,0,1,2,5,6,2.7,-3,Jarrett Jack
2015-11-06,32-009,BRK,HOME,LAL,L (-6),1,37:35,8,22,.364,1,6,.167,1,2,.500,1,6,7,12,1,0,2,4,18,13.7,+7,Jarrett Jack
2015-11-07,32-010,BRK,AWAY,MIL,L (-8),1,29:43,3,10,.300,1,2,.500,3,3,1.000,0,6,6,2,0,0,5,1,10,2.0,-15,Jarrett Jack
2015-11-11,32-014,BRK,AWAY,HOU,W (+8),1,27:40,3,10,.300,1,3,.333,0,0,,0,6,6,6,1,0,1,3,7,6.0,-11,Jarrett Jack
2015-11-13,32-016,BRK,AWAY,SAC,L (-2),1,33:03,5,10,.500,1,3,.333,10,11,.909,0,1,1,12,1,0,1,1,21,23.9,+1,Jarrett Jack
2015-11-14,32-017,BRK,AWAY,GSW,L (-8),1,43:45,9,20,.450,2,5,.400,8,8,1.000,0,4,4,9,2,0,2,3,28,23.9,-3,Jarrett Jack
2015-11-17,32-020,BRK,HOME,ATL,W (+2),1,34:29,5,10,.500,3,5,.600,1,3,.333,0,3,3,8,1,0,2,3,14,12.5,+5,Jarrett Jack
2015-11-18,32-021,BRK,AWAY,CHO,L (-5),1,33:24,6,12,.500,2,4,.500,2,2,1.000,0,8,8,9,0,2,3,3,16,15.9,+4,Jarrett Jack
2015-11-20,32-023,BRK,AWAY,BOS,L (-25),1,23:57,3,8,.375,1,3,.333,4,4,1.000,0,2,2,5,0,0,7,1,11,3.3,-15,Jarrett Jack
2015-11-22,32-025,BRK,HOME,BOS,W (+10),1,32:42,7,11,.636,0,1,.000,8,10,.800,0,4,4,4,1,0,2,3,22,18.1,+3,Jarrett Jack
2015-11-25,32-028,BRK,AWAY,OKC,L (-11),1,25:43,4,8,.500,1,2,.500,0,0,,0,2,2,3,1,0,3,5,9,3.7,-4,Jarrett Jack
2015-11-28,32-031,BRK,AWAY,CLE,L (-2),1,35:24,3,13,.231,2,5,.400,4,4,1.000,0,5,5,14,0,0,3,2,12,11.6,+6,Jarrett Jack
2015-11-29,32-032,BRK,HOME,DET,W (+4),1,26:42,4,9,.444,1,2,.500,2,2,1.000,0,5,5,4,1,0,5,2,11,5.8,0,Jarrett Jack
2015-12-01,32-034,BRK,HOME,PHO,W (+3),1,29:35,4,11,.364,0,2,.000,3,3,1.000,0,4,4,8,3,0,3,3,11,10.5,0,Jarrett Jack
2015-12-04,32-037,BRK,AWAY,NYK,L (-17),1,23:38,2,6,.333,1,2,.500,0,0,,0,3,3,1,1,0,2,2,5,1.4,-24,Jarrett Jack
2015-12-06,32-039,BRK,HOME,GSW,L (-16),1,37:23,3,13,.231,0,3,.000,5,6,.833,0,4,4,5,1,0,3,2,11,4.6,-15,Jarrett Jack
2015-12-08,32-041,BRK,HOME,HOU,W (+5),1,37:26,4,8,.500,0,1,.000,2,2,1.000,1,4,5,9,3,0,5,2,10,11.4,+8,Jarrett Jack
2015-12-10,32-043,BRK,HOME,PHI,W (+9),1,27:05,2,7,.286,1,2,.500,0,0,,1,5,6,8,0,0,3,2,5,4.9,-4,Jarrett Jack
2015-12-12,32-045,BRK,HOME,LAC,L (-5),1,37:13,4,10,.400,1,4,.250,7,9,.778,0,5,5,11,1,0,3,3,16,15.8,-12,Jarrett Jack
2015-12-14,32-047,BRK,HOME,ORL,L (-23),1,26:18,5,9,.556,1,3,.333,4,5,.800,0,5,5,7,0,0,3,1,15,13.3,-14,Jarrett Jack
2015-12-16,32-049,BRK,HOME,MIA,L (-6),1,35:39,7,14,.500,1,5,.200,7,8,.875,0,2,2,10,2,0,2,2,22,21.4,0,Jarrett Jack
2015-12-18,32-051,BRK,AWAY,IND,L (-7),1,38:55,8,15,.533,3,6,.500,7,7,1.000,0,9,9,6,3,2,3,2,26,26.2,-3,Jarrett Jack
2015-12-20,32-053,BRK,HOME,MIN,L (-15),1,29:38,2,9,.222,0,5,.000,0,0,,0,3,3,6,1,0,3,5,4,-0.4,-14,Jarrett Jack
2015-12-21,32-054,BRK,AWAY,CHI,W (+3),1,32:00,2,9,.222,0,2,.000,2,2,1.000,1,2,3,8,1,1,4,0,6,5.1,+7,Jarrett Jack
2015-12-23,32-056,BRK,HOME,DAL,L (-1),1,45:05,4,14,.286,2,5,.400,3,3,1.000,1,4,5,8,1,0,2,1,13,10.9,+7,Jarrett Jack
2015-12-26,32-059,BRK,HOME,WAS,L (-15),1,32:27,7,15,.467,1,4,.250,0,0,,0,2,2,11,3,0,4,4,15,13.0,-17,Jarrett Jack
2015-12-28,32-061,BRK,AWAY,MIA,W (+6),1,30:19,4,8,.500,1,3,.333,9,9,1.000,1,3,4,6,2,0,3,2,18,18.0,-4,Jarrett Jack
2015-12-30,32-063,BRK,AWAY,ORL,L (-7),1,33:02,2,11,.182,0,4,.000,1,1,1.000,0,5,5,10,2,0,3,2,5,4.8,-2,Jarrett Jack
2016-01-02,32-066,BRK,AWAY,BOS,W (+3),1,22:48,0,5,.000,0,1,.000,2,2,1.000,0,1,1,9,0,1,1,2,2,4.0,+8,Jarrett Jack
2010-10-27,26-364,TOR,HOME,NYK,L (-5),1,30:44,7,15,.467,0,2,.000,2,4,.500,2,2,4,6,3,0,3,1,16,13.3,+2,Jarrett Jack
2010-10-29,27-001,TOR,HOME,CLE,W (+20),1,21:27,1,5,.200,0,1,.000,4,5,.800,0,5,5,4,2,0,5,0,6,3.8,+4,Jarrett Jack
2010-11-01,27-004,TOR,AWAY,SAC,L (-3),1,22:52,1,5,.200,0,1,.000,0,0,,0,3,3,5,0,0,3,0,2,0.3,+7,Jarrett Jack
2010-11-03,27-006,TOR,AWAY,UTA,L (-17),1,31:07,5,11,.455,0,3,.000,4,4,1.000,0,3,3,4,2,0,3,5,14,9.0,-4,Jarrett Jack
2010-11-05,27-008,TOR,AWAY,LAL,L (-5),1,23:18,4,7,.571,1,2,.500,2,2,1.000,1,3,4,5,0,0,2,2,11,10.0,-11,Jarrett Jack
2010-11-06,27-009,TOR,AWAY,POR,L (-13),1,29:16,5,11,.455,1,3,.333,5,6,.833,1,2,3,2,1,0,3,2,16,9.8,-15,Jarrett Jack
2010-11-08,27-011,TOR,HOME,GSW,L (-7),1,38:08,7,13,.538,1,3,.333,9,10,.900,0,1,1,8,3,0,1,3,24,24.0,+1,Jarrett Jack
2010-11-10,27-013,TOR,HOME,CHA,L (-5),1,24:38,4,8,.500,0,0,,4,4,1.000,0,3,3,5,0,0,6,2,12,5.6,-6,Jarrett Jack
2010-11-12,27-015,TOR,AWAY,ORL,W (+4),1,26:10,4,8,.500,1,2,.500,4,4,1.000,0,5,5,2,0,0,4,2,13,7.1,-4,Jarrett Jack
2010-11-13,27-016,TOR,AWAY,MIA,L (-9),1,23:13,1,6,.167,0,2,.000,1,1,1.000,1,4,5,3,0,0,1,1,3,1.8,-5,Jarrett Jack
2010-11-16,27-019,TOR,AWAY,WAS,L (-15),1,30:36,5,14,.357,0,1,.000,3,4,.750,0,4,4,5,2,0,0,1,13,11.1,-4,Jarrett Jack
2010-11-17,27-020,TOR,AWAY,PHI,W (+8),1,22:56,2,13,.154,0,4,.000,2,2,1.000,1,0,1,2,1,0,2,3,6,-2.4,-4,Jarrett Jack
2010-11-19,27-022,TOR,HOME,HOU,W (+10),1,22:59,2,6,.333,0,0,,0,0,,0,1,1,8,0,0,1,3,4,4.3,-15,Jarrett Jack
2010-11-22,27-025,NOH,AWAY,LAC,L (-4),0,16:12,4,8,.500,0,2,.000,4,4,1.000,1,2,3,4,0,0,2,4,12,8.5,-3,Jarrett Jack
2010-11-24,27-027,NOH,AWAY,UTA,L (-18),0,13:21,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,1.9,-11,Jarrett Jack
2010-11-26,27-029,NOH,AWAY,POR,W (+19),0,12:19,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,-8,Jarrett Jack
2010-11-28,27-031,NOH,HOME,SAS,L (-14),0,15:03,0,4,.000,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,2,-1.8,-4,Jarrett Jack
2010-11-29,27-032,NOH,AWAY,OKC,L (-6),0,12:38,1,3,.333,1,1,1.000,0,0,,1,1,2,2,0,0,0,1,3,3.3,-11,Jarrett Jack
2010-12-01,27-034,NOH,HOME,CHA,W (+16),0,6:49,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1.5,-4,Jarrett Jack
2010-12-03,27-036,NOH,HOME,NYK,L (-8),0,20:49,2,8,.250,0,0,,2,4,.500,2,1,3,2,1,0,2,2,6,1.7,-7,Jarrett Jack
2010-12-05,27-038,NOH,AWAY,SAS,L (-25),0,15:54,1,3,.333,0,0,,2,2,1.000,0,2,2,5,0,0,2,2,4,3.6,-4,Jarrett Jack
2010-12-08,27-041,NOH,HOME,DET,W (+19),0,21:47,2,9,.222,0,2,.000,0,2,.000,0,3,3,2,1,0,0,1,4,0.6,+3,Jarrett Jack
2010-12-10,27-043,NOH,HOME,OKC,L (-5),0,14:30,5,7,.714,0,0,,3,3,1.000,0,4,4,3,3,0,1,0,13,15.4,+2,Jarrett Jack
2010-12-12,27-045,NOH,AWAY,PHI,L (-18),0,24:32,3,8,.375,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,8,2.4,-15,Jarrett Jack
2010-12-13,27-046,NOH,AWAY,MIA,L (-12),0,12:18,2,3,.667,0,0,,2,2,1.000,0,0,0,2,0,0,2,1,6,3.7,-1,Jarrett Jack
2010-12-15,27-048,NOH,HOME,SAC,W (+3),0,13:32,1,7,.143,0,1,.000,2,4,.500,0,2,2,2,0,0,2,0,4,-1.3,-2,Jarrett Jack
2010-12-17,27-050,NOH,HOME,UTA,W (+29),0,17:41,4,8,.500,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,2,10,9.0,+11,Jarrett Jack
2010-12-19,27-052,NOH,AWAY,DET,L (-3),0,15:52,2,6,.333,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,0.6,-4,Jarrett Jack
2010-12-20,27-053,NOH,AWAY,IND,L (-1),0,25:50,3,8,.375,2,3,.667,1,1,1.000,0,2,2,6,3,0,0,0,9,12.4,-5,Jarrett Jack
2010-12-22,27-055,NOH,HOME,NJN,W (+14),0,16:54,2,6,.333,1,2,.500,2,2,1.000,1,2,3,3,0,0,1,1,7,5.6,+6,Jarrett Jack
2010-12-26,27-059,NOH,HOME,ATL,W (+7),0,22:11,4,11,.364,0,3,.000,2,2,1.000,0,1,1,3,0,0,0,0,10,6.3,+4,Jarrett Jack
2010-12-27,27-060,NOH,AWAY,MIN,L (-15),0,17:56,0,4,.000,0,2,.000,1,2,.500,0,3,3,2,0,0,1,4,1,-2.5,-1,Jarrett Jack
2010-12-29,27-062,NOH,HOME,LAL,L (-15),0,13:55,4,6,.667,1,1,1.000,3,5,.600,0,2,2,1,1,0,0,1,12,10.5,-8,Jarrett Jack
2010-12-31,27-064,NOH,AWAY,BOS,W (+2),0,7:33,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,2,0,0,-1.8,-14,Jarrett Jack
2011-01-01,27-065,NOH,AWAY,WAS,W (+11),0,16:16,3,8,.375,0,0,,6,7,.857,0,0,0,2,0,0,2,1,12,6.2,-5,Jarrett Jack
2011-01-03,27-067,NOH,HOME,PHI,W (+7),0,17:49,3,7,.429,0,1,.000,0,0,,0,4,4,3,0,0,1,0,6,4.6,+5,Jarrett Jack
2011-01-05,27-069,NOH,HOME,GSW,L (-7),0,11:52,3,3,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,7,6.4,-5,Jarrett Jack
2011-01-07,27-071,NOH,AWAY,LAL,L (-4),0,13:38,2,7,.286,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,0,7,3.2,-4,Jarrett Jack
2011-01-09,27-073,NOH,AWAY,DEN,W (+9),0,22:18,3,7,.429,2,3,.667,2,2,1.000,0,2,2,2,1,1,3,1,10,6.6,+5,Jarrett Jack
