DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-12-20,21-015,CHI,HOME,CLE,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-22,21-017,CHI,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-23,21-018,CHI,AWAY,NJN,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Eddy Curry
2003-12-27,21-022,CHI,HOME,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2003-12-29,21-024,CHI,HOME,MIA,L (-7),0,15:05,6,7,.857,0,0,,1,4,.250,2,4,6,0,0,0,0,3,13,10.7,+4,Eddy Curry
2003-12-30,21-025,CHI,AWAY,MIN,L (-5),0,24:07,6,9,.667,0,0,,4,5,.800,0,6,6,1,0,0,1,6,16,10.8,+3,Eddy Curry
2004-01-02,21-028,CHI,AWAY,NYK,W (+5),0,22:01,6,12,.500,0,0,,2,4,.500,3,6,9,1,0,0,5,4,14,5.2,+5,Eddy Curry
2004-01-03,21-029,CHI,HOME,BOS,L (-11),0,17:11,3,4,.750,0,0,,0,4,.000,0,5,5,0,1,0,1,5,6,2.3,+5,Eddy Curry
2004-01-05,21-031,CHI,HOME,PHO,W (+5),0,18:55,3,6,.500,0,0,,5,6,.833,3,1,4,0,0,0,1,3,11,7.8,+4,Eddy Curry
2004-01-07,21-033,CHI,AWAY,MIA,L (-7),0,21:13,4,7,.571,0,0,,6,6,1.000,2,2,4,1,0,0,2,6,14,9.0,+2,Eddy Curry
2004-01-09,21-035,CHI,HOME,POR,L (-9),0,16:47,1,9,.111,0,0,,0,0,,3,1,4,0,0,0,1,0,2,-2.5,-10,Eddy Curry
2004-01-10,21-036,CHI,HOME,NOH,W (+5),0,30:00,3,9,.333,0,0,,13,14,.929,2,4,6,0,0,2,2,5,19,13.5,+11,Eddy Curry
2004-01-13,21-039,CHI,HOME,DET,L (-16),0,13:19,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,1,0,3,2,0.4,+2,Eddy Curry
2004-01-15,21-041,CHI,AWAY,MEM,L (-15),0,22:28,5,7,.714,0,0,,2,4,.500,0,3,3,0,0,0,1,1,12,7.8,+13,Eddy Curry
2004-01-17,21-043,CHI,HOME,NYK,L (-5),1,29:12,9,13,.692,0,0,,2,4,.500,4,6,10,3,0,2,6,3,20,14.6,-4,Eddy Curry
2004-01-19,21-045,CHI,AWAY,WAS,L (-10),1,27:13,4,10,.400,0,0,,0,0,,1,2,3,0,0,2,4,4,8,-0.3,-1,Eddy Curry
2004-01-21,21-047,CHI,AWAY,ATL,L (-10),1,12:03,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-1.5,-10,Eddy Curry
2004-01-23,21-049,CHI,HOME,DAL,L (-13),1,27:35,6,8,.750,0,0,,0,0,,2,2,4,1,0,1,2,2,12,9.4,-3,Eddy Curry
2004-01-25,21-051,CHI,HOME,TOR,W (+7),1,32:57,4,6,.667,0,0,,2,3,.667,1,7,8,0,0,1,1,2,10,8.7,+3,Eddy Curry
2004-01-27,21-053,CHI,AWAY,LAC,L (-10),1,21:37,3,10,.300,0,0,,2,2,1.000,1,1,2,0,0,1,1,4,8,1.3,-15,Eddy Curry
2004-01-28,21-054,CHI,AWAY,DEN,L (-16),1,31:19,9,13,.692,0,0,,3,7,.429,0,2,2,0,1,1,3,6,21,10.8,-17,Eddy Curry
2004-01-30,21-056,CHI,AWAY,GSW,L (-20),1,18:01,3,9,.333,0,0,,2,6,.333,5,1,6,1,0,0,3,2,8,2.0,-13,Eddy Curry
2004-01-31,21-057,CHI,AWAY,POR,L (-7),1,45:16,11,16,.688,0,0,,5,8,.625,1,6,7,3,1,0,3,3,27,20.4,-7,Eddy Curry
2004-02-02,21-059,CHI,AWAY,SEA,L (-12),1,43:00,10,15,.667,0,0,,5,6,.833,1,5,6,3,0,1,1,2,25,21.3,-11,Eddy Curry
2004-02-04,21-061,CHI,AWAY,UTA,W (+16),1,35:56,9,18,.500,0,0,,5,7,.714,3,9,12,4,1,0,6,6,23,13.4,+5,Eddy Curry
2004-02-06,21-063,CHI,AWAY,HOU,L (-2),1,30:15,9,19,.474,0,0,,3,4,.750,0,3,3,1,0,0,3,4,21,7.9,+1,Eddy Curry
2004-02-10,21-067,CHI,HOME,IND,L (-19),1,30:49,10,17,.588,0,0,,3,4,.750,3,4,7,0,0,1,2,2,23,15.9,-18,Eddy Curry
2004-02-12,21-069,CHI,HOME,BOS,W (+20),1,17:23,5,6,.833,0,0,,2,4,.500,0,2,2,0,0,2,2,3,12,7.8,+1,Eddy Curry
2004-02-17,21-074,CHI,HOME,TOR,W (+2),1,29:19,7,17,.412,1,1,1.000,0,0,,4,5,9,0,1,2,5,6,15,5.2,+2,Eddy Curry
2004-02-20,21-077,CHI,HOME,SAC,L (-8),1,29:29,5,13,.385,0,0,,3,4,.750,1,8,9,2,1,0,0,3,13,9.8,+1,Eddy Curry
2004-02-21,21-078,CHI,HOME,MEM,L (-7),1,29:55,4,12,.333,0,0,,4,7,.571,3,4,7,1,0,2,0,3,12,8.2,-1,Eddy Curry
2004-02-25,21-082,CHI,HOME,DET,L (-19),1,26:52,7,12,.583,0,0,,5,5,1.000,1,3,4,0,0,1,3,6,19,10.3,+1,Eddy Curry
2004-02-26,21-083,CHI,AWAY,WAS,L (-8),1,43:04,7,18,.389,0,0,,4,6,.667,4,6,10,1,1,2,3,4,18,10.5,-18,Eddy Curry
2004-02-28,21-085,CHI,HOME,GSW,W (+6),1,47:00,11,23,.478,0,0,,4,9,.444,5,9,14,3,0,6,2,4,26,21.2,+8,Eddy Curry
2004-03-01,21-087,CHI,HOME,CLE,W (+11),1,31:48,7,14,.500,0,0,,4,4,1.000,3,4,7,1,1,1,2,2,18,13.9,+12,Eddy Curry
2004-03-03,21-089,CHI,AWAY,NOH,L (-3),1,37:18,5,17,.294,0,0,,2,4,.500,1,3,4,1,1,2,4,3,12,0.8,-9,Eddy Curry
2004-03-06,21-092,CHI,AWAY,PHI,L (-9),1,36:32,12,22,.545,0,0,,0,2,.000,3,4,7,2,0,0,3,5,24,12.3,-8,Eddy Curry
2004-03-09,21-095,CHI,HOME,PHI,L (-8),1,34:18,7,13,.538,0,0,,4,7,.571,6,1,7,2,0,1,1,3,18,14.9,-16,Eddy Curry
2004-03-10,21-096,CHI,AWAY,DET,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddy Curry
2004-03-12,21-098,CHI,AWAY,NJN,L (-12),1,27:58,4,4,1.000,0,0,,1,2,.500,0,2,2,1,0,3,6,2,9,4.0,-20,Eddy Curry
2004-03-13,21-099,CHI,HOME,LAL,L (-7),1,23:50,6,10,.600,0,0,,4,7,.571,2,5,7,0,1,0,4,5,16,8.1,-4,Eddy Curry
2004-03-16,21-102,CHI,AWAY,CLE,L (-24),1,17:04,3,9,.333,0,0,,0,0,,1,4,5,0,0,0,3,1,6,-0.6,-12,Eddy Curry
2004-03-19,21-105,CHI,AWAY,TOR,W (+5),1,36:28,11,18,.611,0,0,,6,9,.667,1,4,5,5,1,4,2,2,28,25.0,+11,Eddy Curry
2004-03-20,21-106,CHI,HOME,NYK,W (+6),1,38:55,9,11,.818,0,0,,7,13,.538,2,12,14,0,0,4,3,4,25,21.7,+10,Eddy Curry
2004-03-22,21-108,CHI,AWAY,IND,L (-24),1,20:25,4,14,.286,0,0,,5,6,.833,2,2,4,0,0,2,3,3,13,3.6,-14,Eddy Curry
2004-03-23,21-109,CHI,HOME,NJN,L (-3),1,34:11,5,14,.357,0,0,,2,2,1.000,1,2,3,3,0,1,3,4,12,3.7,-3,Eddy Curry
2004-03-26,21-112,CHI,HOME,MIL,L (-10),1,22:14,1,8,.125,0,0,,0,2,.000,2,3,5,1,0,1,2,3,2,-3.5,-12,Eddy Curry
2004-03-27,21-113,CHI,AWAY,ATL,L (-9),1,18:35,3,10,.300,0,0,,1,2,.500,1,4,5,0,0,1,0,2,7,2.6,-5,Eddy Curry
2004-03-29,21-115,CHI,AWAY,MIA,L (-9),1,39:52,6,10,.600,0,0,,4,5,.800,1,5,6,3,1,0,2,1,16,13.9,-5,Eddy Curry
2004-03-31,21-117,CHI,AWAY,ORL,W (+18),1,35:39,10,18,.556,0,0,,4,6,.667,2,3,5,0,0,2,2,4,24,14.7,+7,Eddy Curry
2004-04-02,21-119,CHI,HOME,LAC,W (+4),1,43:40,12,23,.522,0,0,,3,5,.600,2,8,10,0,1,5,3,5,27,18.2,-4,Eddy Curry
2004-04-03,21-120,CHI,HOME,MIA,L (-14),1,44:15,8,19,.421,0,0,,4,4,1.000,5,2,7,0,0,1,3,4,20,10.1,-18,Eddy Curry
2004-04-07,21-124,CHI,AWAY,NYK,L (-14),1,42:49,7,21,.333,0,0,,3,4,.750,1,7,8,0,1,0,3,2,17,4.7,-9,Eddy Curry
2004-04-09,21-126,CHI,HOME,ATL,L (-15),1,28:39,7,11,.636,0,0,,2,3,.667,2,3,5,0,1,1,2,2,16,11.9,-22,Eddy Curry
2004-04-11,21-128,CHI,AWAY,TOR,W (+6),1,43:29,11,16,.688,0,0,,3,6,.500,3,9,12,2,1,0,3,5,25,19.2,+12,Eddy Curry
2004-04-14,21-131,CHI,AWAY,IND,L (-5),1,16:35,2,6,.333,0,0,,2,3,.667,0,0,0,0,1,1,1,3,6,1.7,+1,Eddy Curry
2006-11-01,23-331,NYK,AWAY,MEM,W (+1),1,41:25,8,13,.615,0,0,,1,2,.500,3,11,14,1,1,3,5,6,17,12.5,+2,Eddy Curry
2006-11-03,23-333,NYK,AWAY,ATL,L (-10),1,39:21,9,13,.692,0,0,,2,5,.400,1,1,2,1,0,0,3,5,20,10.0,-5,Eddy Curry
2006-11-04,23-334,NYK,HOME,IND,L (-14),1,38:42,10,20,.500,0,0,,2,5,.400,1,5,6,0,0,0,1,4,22,10.4,-8,Eddy Curry
2006-11-06,23-336,NYK,HOME,SAS,L (-12),1,27:49,4,9,.444,0,0,,5,8,.625,2,9,11,0,0,0,5,3,13,5.0,-29,Eddy Curry
2006-11-08,23-338,NYK,AWAY,DEN,W (+2),1,13:22,1,2,.500,0,0,,2,4,.500,1,1,2,1,0,0,3,5,4,-1.1,+7,Eddy Curry
2006-11-10,23-340,NYK,AWAY,HOU,L (-9),1,22:10,2,11,.182,0,0,,3,4,.750,1,4,5,0,0,0,1,4,7,-1.0,-21,Eddy Curry
2006-11-11,23-341,NYK,AWAY,SAS,L (-8),1,31:17,5,9,.556,0,0,,5,9,.556,3,4,7,0,1,0,5,5,15,6.4,-7,Eddy Curry
2006-11-13,23-343,NYK,HOME,CLE,L (-6),1,33:13,5,9,.556,0,0,,3,4,.750,3,4,7,1,0,0,2,3,13,9.1,+9,Eddy Curry
2006-11-15,23-345,NYK,HOME,WAS,W (+20),1,31:38,4,6,.667,0,0,,5,10,.500,0,6,6,2,0,1,3,2,13,8.5,+15,Eddy Curry
2006-11-17,23-347,NYK,AWAY,MIA,W (+24),1,28:34,6,8,.750,0,0,,1,1,1.000,1,4,5,0,0,0,4,3,13,6.5,+10,Eddy Curry
2006-11-18,23-348,NYK,HOME,BOS,L (-4),1,21:21,2,9,.222,0,0,,3,4,.750,2,5,7,0,0,0,1,1,7,2.6,-2,Eddy Curry
2006-11-20,23-350,NYK,HOME,HOU,L (-7),1,21:05,3,10,.300,0,0,,2,4,.500,1,1,2,0,1,0,4,4,8,-2.2,-10,Eddy Curry
2006-11-22,23-352,NYK,AWAY,MIN,L (-18),1,30:18,6,11,.545,0,0,,2,2,1.000,1,6,7,0,0,0,2,4,14,7.6,-7,Eddy Curry
2006-11-24,23-354,NYK,AWAY,BOS,W (+24),1,30:25,8,12,.667,0,0,,5,11,.455,3,7,10,1,0,0,3,5,21,13.3,+21,Eddy Curry
2006-11-25,23-355,NYK,HOME,CHI,L (-11),1,38:52,8,16,.500,0,0,,4,12,.333,2,4,6,1,0,1,3,5,20,7.8,-2,Eddy Curry
2006-11-28,23-358,NYK,AWAY,CHI,L (-17),1,39:34,10,15,.667,0,0,,4,8,.500,1,7,8,0,0,0,4,1,24,14.3,-16,Eddy Curry
2006-11-29,23-359,NYK,AWAY,CLE,W (+3),1,37:11,7,12,.583,0,0,,10,15,.667,0,5,5,1,1,0,4,4,24,14.0,+8,Eddy Curry
2006-12-01,23-361,NYK,AWAY,DET,L (-8),1,31:16,9,15,.600,0,0,,6,12,.500,3,2,5,0,0,1,3,3,24,13.9,-17,Eddy Curry
2006-12-02,23-362,NYK,HOME,TOR,L (-3),1,41:07,10,18,.556,0,0,,7,11,.636,6,6,12,1,2,1,3,4,27,21.6,+6,Eddy Curry
2006-12-04,23-364,NYK,HOME,MEM,W (+8),1,41:56,9,13,.692,0,0,,8,13,.615,3,12,15,2,0,0,4,6,26,19.2,+7,Eddy Curry
2006-12-06,24-001,NYK,HOME,WAS,L (-11),1,35:19,9,17,.529,0,0,,4,8,.500,7,4,11,2,2,2,5,3,22,16.8,-24,Eddy Curry
2006-12-09,24-004,NYK,HOME,MIL,W (+8),1,40:02,17,24,.708,0,0,,2,3,.667,4,5,9,1,2,3,6,4,36,27.1,+8,Eddy Curry
2006-12-11,24-006,NYK,HOME,BOS,L (-7),1,43:59,11,22,.500,0,0,,8,15,.533,6,6,12,2,0,2,3,4,30,20.4,-6,Eddy Curry
2006-12-13,24-008,NYK,HOME,ATL,W (+12),1,34:06,7,13,.538,0,0,,6,10,.600,2,7,9,1,0,1,2,2,20,14.2,+23,Eddy Curry
2006-12-15,24-010,NYK,AWAY,IND,L (-16),1,27:05,3,6,.500,0,0,,4,5,.800,1,2,3,1,1,0,5,3,10,3.4,-22,Eddy Curry
2006-12-16,24-011,NYK,HOME,DEN,L (-23),1,26:41,6,10,.600,0,0,,7,11,.636,1,2,3,0,0,0,4,3,19,8.9,-23,Eddy Curry
2006-12-18,24-013,NYK,HOME,UTA,W (+1),1,22:06,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,4,5,8,0.3,+1,Eddy Curry
2006-12-20,24-015,NYK,HOME,CHA,W (+2),1,46:52,11,15,.733,0,0,,7,12,.583,6,3,9,1,0,0,3,5,29,21.7,+8,Eddy Curry
2006-12-22,24-017,NYK,HOME,CHI,W (+11),1,35:50,9,17,.529,0,0,,2,5,.400,4,2,6,0,0,0,3,5,20,8.9,+9,Eddy Curry
2006-12-23,24-018,NYK,AWAY,PHI,L (-21),1,30:04,3,9,.333,0,0,,2,5,.400,1,6,7,1,1,0,2,2,8,3.1,-12,Eddy Curry
2006-12-27,24-022,NYK,HOME,DET,W (+6),1,53:50,11,15,.733,0,0,,11,15,.733,4,3,7,1,0,1,4,0,33,26.4,-5,Eddy Curry
2006-12-29,24-024,NYK,AWAY,PHO,L (-22),1,35:20,7,11,.636,0,0,,5,8,.625,3,7,10,0,1,2,3,2,19,15.7,-18,Eddy Curry
2006-12-31,24-026,NYK,AWAY,LAC,L (-10),1,32:30,5,13,.385,0,0,,5,7,.714,2,3,5,1,0,0,0,1,15,9.7,-22,Eddy Curry
2007-01-02,24-028,NYK,AWAY,SAC,L (-12),1,36:53,7,9,.778,0,0,,5,10,.500,3,3,6,0,0,2,5,3,19,11.7,-9,Eddy Curry
2007-01-03,24-029,NYK,AWAY,POR,W (+18),1,39:16,11,17,.647,0,0,,5,8,.625,2,8,10,0,1,2,2,1,27,22.1,+24,Eddy Curry
2007-01-05,24-031,NYK,AWAY,SEA,W (+18),1,30:36,9,9,1.000,0,0,,9,12,.750,3,3,6,2,0,1,3,1,27,24.8,+24,Eddy Curry
2007-01-10,24-036,NYK,HOME,PHI,W (+7),1,30:17,7,11,.636,0,0,,6,6,1.000,2,8,10,1,0,0,6,5,20,11.6,+8,Eddy Curry
2007-01-12,24-038,NYK,HOME,CHA,L (-16),1,40:41,10,16,.625,0,0,,7,10,.700,3,4,7,1,0,0,5,4,27,16.0,-17,Eddy Curry
2007-01-15,24-041,NYK,HOME,SAC,W (+5),1,41:22,7,11,.636,0,0,,10,12,.833,3,7,10,2,0,0,2,3,24,20.7,+14,Eddy Curry
2007-01-17,24-043,NYK,AWAY,WAS,L (-1),1,40:19,6,12,.500,0,0,,6,8,.750,4,4,8,2,1,0,2,4,18,14.0,+13,Eddy Curry
2007-01-19,24-045,NYK,HOME,NJN,L (-1),1,40:53,4,7,.571,0,0,,6,13,.462,3,8,11,0,2,0,4,4,14,8.8,0,Eddy Curry
2007-01-20,24-046,NYK,AWAY,IND,W (+2),1,26:41,10,12,.833,0,0,,6,7,.857,1,0,1,0,0,0,4,6,26,15.5,-2,Eddy Curry
2007-01-22,24-048,NYK,AWAY,MIA,L (-18),1,38:59,11,18,.611,0,0,,4,7,.571,2,1,3,0,0,1,3,3,26,14.8,-4,Eddy Curry
2007-01-24,24-050,NYK,HOME,PHO,L (-5),1,31:43,9,13,.692,0,0,,7,10,.700,0,4,4,1,0,0,4,4,25,14.6,-2,Eddy Curry
2007-01-28,24-054,NYK,AWAY,MIL,L (-2),1,27:32,6,9,.667,0,0,,3,5,.600,0,4,4,0,0,0,4,2,15,6.7,-18,Eddy Curry
2007-01-30,24-056,NYK,HOME,LAL,W (+5),1,41:43,9,18,.500,0,0,,9,12,.750,4,5,9,1,1,1,7,3,27,15.3,-3,Eddy Curry
2007-01-31,24-057,NYK,AWAY,CHA,L (-17),1,40:42,6,15,.400,0,0,,3,4,.750,2,2,4,1,0,1,4,5,15,3.9,-20,Eddy Curry
2007-02-03,24-060,NYK,AWAY,ORL,W (+8),1,39:12,10,13,.769,0,0,,7,14,.500,2,4,6,1,0,0,2,4,27,18.8,+9,Eddy Curry
2007-02-06,24-063,NYK,HOME,LAC,W (+12),1,40:42,5,12,.417,0,0,,13,16,.813,2,6,8,3,0,0,2,3,23,17.5,+14,Eddy Curry
2007-02-10,24-067,NYK,AWAY,UTA,L (-2),1,39:50,9,15,.600,0,0,,9,11,.818,3,5,8,1,0,1,8,1,27,15.9,-10,Eddy Curry
2007-02-13,24-070,NYK,AWAY,LAL,W (+1),1,30:04,9,12,.750,0,0,,1,4,.250,1,6,7,1,0,0,0,5,19,14.2,-1,Eddy Curry
2007-02-14,24-071,NYK,AWAY,GSW,L (-19),1,22:49,6,14,.429,0,0,,1,3,.333,7,0,7,1,0,0,3,1,13,7.0,-34,Eddy Curry
2007-02-20,24-077,NYK,HOME,ORL,W (+6),1,38:43,8,9,.889,0,0,,4,8,.500,3,3,6,1,3,0,3,5,20,17.0,+5,Eddy Curry
2007-02-21,24-078,NYK,AWAY,PHI,L (-20),1,41:16,10,12,.833,0,0,,2,5,.400,1,6,7,0,2,0,1,0,22,19.9,-7,Eddy Curry
2007-02-23,24-080,NYK,HOME,MIL,W (+2),1,37:36,4,4,1.000,0,0,,2,3,.667,3,8,11,0,1,2,7,4,10,6.7,+14,Eddy Curry
2007-02-25,24-082,NYK,AWAY,NJN,L (-9),1,35:31,8,11,.727,0,0,,2,3,.667,1,3,4,1,0,1,3,2,18,12.3,-12,Eddy Curry
2007-02-26,24-083,NYK,HOME,MIA,W (+6),1,37:02,9,17,.529,0,0,,10,13,.769,5,6,11,1,0,0,3,2,28,20.7,-1,Eddy Curry
2007-02-28,24-085,NYK,AWAY,BOS,L (-8),1,45:36,5,11,.455,0,0,,6,12,.500,1,6,7,2,1,1,4,4,16,7.9,-4,Eddy Curry
2007-03-02,24-087,NYK,HOME,GSW,W (+9),1,39:54,7,13,.538,0,0,,8,14,.571,0,7,7,1,0,1,5,2,22,11.0,+3,Eddy Curry
2007-03-03,24-088,NYK,AWAY,ATL,W (+4),1,30:13,3,12,.250,0,0,,3,8,.375,2,2,4,2,0,0,2,3,9,0.0,0,Eddy Curry
2007-03-06,24-091,NYK,HOME,SEA,L (-1),1,39:13,5,9,.556,0,0,,5,10,.500,4,4,8,2,1,1,5,2,15,10.0,+6,Eddy Curry
2007-03-10,24-095,NYK,AWAY,WAS,W (+1),1,43:08,8,18,.444,0,0,,3,6,.500,4,5,9,2,0,1,3,4,19,10.2,+1,Eddy Curry
2007-03-14,24-099,NYK,AWAY,TOR,L (-10),1,40:57,4,9,.444,0,0,,5,11,.455,2,4,6,1,0,0,6,3,13,2.0,-17,Eddy Curry
2007-03-16,24-101,NYK,HOME,NOK,L (-2),1,42:17,8,14,.571,0,0,,2,2,1.000,1,5,6,0,0,0,3,3,18,9.4,+8,Eddy Curry
2007-03-18,24-103,NYK,HOME,TOR,W (+18),1,16:04,2,6,.333,0,0,,1,2,.500,0,1,1,1,0,1,2,4,5,-0.7,-4,Eddy Curry
2007-03-20,24-105,NYK,HOME,DAL,L (-15),1,37:41,9,20,.450,0,0,,4,12,.333,6,6,12,0,0,0,2,2,22,11.6,-7,Eddy Curry
2007-03-22,24-107,NYK,HOME,POR,L (-6),1,28:21,4,11,.364,0,0,,0,0,,1,3,4,1,0,2,4,4,8,0.0,-2,Eddy Curry
2007-03-23,24-108,NYK,AWAY,CLE,L (-22),1,37:12,9,16,.563,0,0,,9,16,.563,4,5,9,2,1,0,6,3,27,16.1,-19,Eddy Curry
2007-03-26,24-111,NYK,HOME,ORL,L (-5),1,38:30,7,12,.583,0,0,,3,4,.750,2,2,4,0,0,0,4,3,17,7.8,-4,Eddy Curry
2007-03-28,24-113,NYK,HOME,CLE,W (+4),1,37:20,7,13,.538,0,0,,11,14,.786,0,4,4,1,2,0,4,4,25,15.8,+14,Eddy Curry
2007-03-30,24-115,NYK,AWAY,DAL,L (-2),1,29:19,7,12,.583,0,0,,3,5,.600,3,3,6,0,0,2,4,4,17,9.4,-11,Eddy Curry
2007-03-31,24-116,NYK,AWAY,NOK,L (-9),1,49:16,13,19,.684,0,0,,8,12,.667,4,9,13,1,0,0,4,4,34,24.9,-3,Eddy Curry
2007-04-04,24-120,NYK,HOME,PHI,L (-2),1,39:37,3,7,.429,0,0,,8,10,.800,3,8,11,0,0,0,7,4,14,5.4,-7,Eddy Curry
2007-04-06,24-122,NYK,HOME,MIN,L (-5),1,36:02,6,10,.600,0,0,,8,12,.667,1,5,6,3,0,0,9,6,20,6.7,0,Eddy Curry
2007-04-07,24-123,NYK,AWAY,MIL,W (+5),1,50:10,17,20,.850,1,1,1.000,8,12,.667,4,9,13,1,2,0,4,1,43,38.0,-1,Eddy Curry
2007-04-09,24-125,NYK,HOME,DET,L (-8),1,39:54,6,11,.545,0,0,,12,14,.857,3,2,5,1,0,0,5,3,24,15.1,0,Eddy Curry
2007-04-10,24-126,NYK,AWAY,CHI,L (-29),1,21:56,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,3,2,4,0.8,-18,Eddy Curry
2007-04-13,24-129,NYK,AWAY,NJN,L (-14),1,33:57,8,16,.500,0,0,,4,8,.500,1,6,7,0,0,1,2,3,20,10.4,-9,Eddy Curry
2007-04-15,24-131,NYK,AWAY,TOR,L (-2),1,43:44,11,17,.647,0,0,,8,10,.800,2,6,8,2,1,0,6,0,30,21.3,+10,Eddy Curry
2007-04-16,24-132,NYK,HOME,NJN,L (-9),1,15:43,4,8,.500,0,0,,0,2,.000,0,2,2,1,0,0,1,1,8,3.1,-5,Eddy Curry
2007-04-18,24-134,NYK,AWAY,CHA,W (+1),1,37:48,11,20,.550,0,0,,6,11,.545,4,4,8,0,1,0,6,5,28,13.4,+6,Eddy Curry
2007-11-02,24-332,NYK,AWAY,CLE,L (-4),1,32:55,9,16,.563,0,0,,0,5,.000,1,6,7,1,0,1,1,2,18,10.5,+2,Eddy Curry
2007-11-04,24-334,NYK,HOME,MIN,W (+4),1,34:46,6,8,.750,0,0,,2,6,.333,1,6,7,0,0,0,2,3,14,8.5,+1,Eddy Curry
2007-11-06,24-336,NYK,HOME,DEN,W (+7),1,34:40,11,16,.688,0,0,,2,5,.400,3,5,8,1,1,1,4,2,24,17.2,+3,Eddy Curry
2007-11-09,24-339,NYK,HOME,ORL,L (-10),1,35:51,7,9,.778,0,0,,5,8,.625,1,2,3,2,2,1,2,5,19,15.7,-11,Eddy Curry
2007-11-11,24-341,NYK,HOME,MIA,L (-3),1,33:31,7,12,.583,0,0,,5,6,.833,3,3,6,0,0,0,4,5,19,10.0,0,Eddy Curry
2007-11-13,24-343,NYK,AWAY,PHO,L (-11),1,25:34,7,11,.636,0,0,,3,4,.750,3,5,8,0,1,1,1,6,17,13.6,-14,Eddy Curry
2007-11-14,24-344,NYK,AWAY,LAC,L (-3),1,36:29,7,14,.500,0,0,,2,2,1.000,4,8,12,1,0,0,2,2,16,12.1,+3,Eddy Curry
2007-11-16,24-346,NYK,AWAY,SAC,L (-5),1,34:18,10,19,.526,0,0,,7,9,.778,6,3,9,0,0,1,2,6,27,18.3,-17,Eddy Curry
2007-11-17,24-347,NYK,AWAY,DEN,L (-32),1,17:41,5,8,.625,0,0,,2,3,.667,2,0,2,0,0,0,1,2,12,7.6,-15,Eddy Curry
2007-11-20,24-350,NYK,HOME,GSW,L (-26),1,25:30,5,10,.500,0,0,,2,6,.333,1,2,3,1,0,0,3,2,12,3.6,-14,Eddy Curry
2007-11-21,24-351,NYK,AWAY,DET,L (-12),1,37:20,12,19,.632,0,0,,2,3,.667,1,4,5,1,0,1,2,3,26,17.2,-12,Eddy Curry
2007-11-24,24-354,NYK,HOME,CHI,W (+7),1,36:44,7,13,.538,0,0,,7,9,.778,3,4,7,0,0,0,4,4,21,11.6,+13,Eddy Curry
2007-11-26,24-356,NYK,HOME,UTA,W (+4),1,33:32,4,11,.364,0,0,,0,0,,2,3,5,1,0,2,1,2,8,4.5,+8,Eddy Curry
2007-11-29,24-359,NYK,AWAY,BOS,L (-45),1,21:56,2,11,.182,0,0,,0,0,,0,3,3,1,0,0,2,0,4,-3.3,-36,Eddy Curry
2007-11-30,24-360,NYK,HOME,MIL,W (+3),1,26:18,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,2,2,4,7,3.0,-5,Eddy Curry
2007-12-02,24-362,NYK,HOME,PHO,L (-11),1,29:49,10,13,.769,0,0,,1,4,.250,4,4,8,0,0,0,1,3,21,16.5,-7,Eddy Curry
