DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-11-23,24-351,CHI,AWAY,POR,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Aaron Gray
2009-11-26,24-354,CHI,AWAY,UTA,L (-19),0,6:58,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,-5,Aaron Gray
2009-12-04,24-362,CHI,AWAY,CLE,L (-14),0,6:27,2,2,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,5,3.9,+4,Aaron Gray
2009-12-05,24-363,CHI,HOME,TOR,L (-32),0,10:18,3,7,.429,0,0,,0,1,.000,1,2,3,0,0,0,0,2,6,2.4,-7,Aaron Gray
2009-12-09,25-002,CHI,AWAY,ATL,L (-35),0,8:18,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,1,3,4,2.5,-4,Aaron Gray
2009-12-12,25-005,CHI,HOME,BOS,L (-26),0,6:19,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-5,Aaron Gray
2010-01-09,25-033,CHI,HOME,MIN,W (+14),0,2:02,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,Aaron Gray
2010-01-11,25-035,CHI,HOME,DET,W (+33),0,7:11,1,2,.500,0,0,,0,2,.000,1,3,4,0,0,0,0,0,2,1.8,-2,Aaron Gray
2010-01-18,25-042,CHI,AWAY,GSW,L (-17),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Aaron Gray
2010-01-30,25-054,NOH,AWAY,MEM,W (+7),0,6:24,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,3,0,0.5,+1,Aaron Gray
2010-02-08,25-063,NOH,AWAY,ORL,L (-6),0,7:42,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,3,4,2.9,+10,Aaron Gray
2010-02-10,25-065,NOH,HOME,BOS,W (+8),0,3:10,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5,Aaron Gray
2010-02-19,25-074,NOH,HOME,IND,W (+6),0,2:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,0,Aaron Gray
2010-02-24,25-079,NOH,AWAY,MIL,L (-20),0,7:56,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,0,Aaron Gray
2010-02-26,25-081,NOH,HOME,ORL,W (+7),0,24:20,3,4,.750,0,0,,0,0,,3,4,7,1,1,0,1,5,6,6.4,+14,Aaron Gray
2010-03-03,25-086,NOH,HOME,MEM,L (-4),0,20:04,3,4,.750,0,0,,1,1,1.000,3,5,8,2,1,1,4,4,7,6.5,+7,Aaron Gray
2010-03-05,25-088,NOH,AWAY,SAS,L (-11),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Aaron Gray
2010-03-10,25-093,NOH,AWAY,OKC,L (-15),0,17:29,2,3,.667,0,0,,2,4,.500,1,6,7,3,1,1,1,3,6,8.0,+1,Aaron Gray
2010-03-12,25-095,NOH,HOME,DEN,L (-7),0,11:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-2,Aaron Gray
2010-03-14,25-097,NOH,AWAY,PHO,L (-14),0,12:19,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,1,1,2,2.6,+4,Aaron Gray
2010-03-15,25-098,NOH,AWAY,LAC,W (+8),0,10:25,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,1,3,8,5.2,-6,Aaron Gray
2010-03-18,25-101,NOH,AWAY,DEN,L (-13),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,-4,Aaron Gray
2010-03-20,25-103,NOH,AWAY,UTA,L (-20),0,19:54,3,5,.600,0,0,,1,2,.500,3,8,11,2,0,2,1,3,7,9.4,+14,Aaron Gray
2010-03-22,25-105,NOH,HOME,DAL,W (+16),0,10:24,1,2,.500,0,0,,2,2,1.000,1,3,4,1,0,0,1,0,4,4.3,+3,Aaron Gray
2010-03-27,25-110,NOH,HOME,POR,L (-11),0,9:34,1,5,.200,0,0,,2,2,1.000,4,2,6,1,1,0,1,1,4,4.6,+1,Aaron Gray
2010-03-29,25-112,NOH,HOME,LAL,W (+8),0,5:53,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1,Aaron Gray
2010-03-31,25-114,NOH,HOME,WAS,L (-5),0,12:50,4,6,.667,0,0,,4,4,1.000,6,1,7,0,0,1,1,0,12,13.6,+9,Aaron Gray
2010-04-02,25-116,NOH,AWAY,MEM,L (-11),0,17:15,2,4,.500,0,0,,4,4,1.000,3,2,5,2,0,2,0,3,8,10.3,-18,Aaron Gray
2010-04-03,25-117,NOH,AWAY,NJN,L (-28),0,12:30,2,4,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,4,4.3,-11,Aaron Gray
2010-04-07,25-121,NOH,HOME,CHA,L (-1),0,13:07,1,3,.333,0,0,,0,0,,2,4,6,1,1,2,0,2,2,5.2,-16,Aaron Gray
2010-04-09,25-123,NOH,HOME,UTA,L (-11),0,7:41,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+3,Aaron Gray
2010-04-11,25-125,NOH,HOME,MIN,W (+28),0,11:14,0,1,.000,0,0,,2,2,1.000,0,4,4,3,1,0,2,3,2,2.4,+8,Aaron Gray
2010-04-14,25-128,NOH,AWAY,HOU,W (+8),0,7:55,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,+1,Aaron Gray
