DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-03-28,37-261,TOR,HOME,MEM,L (-6),0,18:33,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,0,1,4,4.2,-13,Rod Strickland
2004-03-31,37-264,TOR,HOME,GSW,L (-7),0,5:19,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-5,Rod Strickland
2004-04-02,37-266,TOR,AWAY,IND,L (-20),0,20:00,0,2,.000,0,0,,0,0,,1,5,6,4,0,0,1,2,0,1.8,+1,Rod Strickland
2004-04-04,37-268,TOR,HOME,MIL,L (-7),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-3,Rod Strickland
1999-11-02,33-114,WAS,HOME,ATL,W (+7),1,33:35,6,15,.400,0,0,,0,0,,2,2,4,10,1,0,5,2,12,8.1,+14,Rod Strickland
1999-11-03,33-115,WAS,AWAY,BOS,L (-11),1,25:33,4,8,.500,0,0,,1,1,1.000,0,1,1,5,0,0,3,1,9,5.4,-18,Rod Strickland
1999-11-06,33-118,WAS,HOME,ORL,L (-3),1,33:01,4,11,.364,0,0,,10,12,.833,4,5,9,13,1,0,0,2,18,24.7,-5,Rod Strickland
1999-11-07,33-119,WAS,AWAY,NJN,L (-25),1,33:03,4,9,.444,1,1,1.000,1,2,.500,0,3,3,3,0,0,4,2,10,3.1,-23,Rod Strickland
1999-11-10,33-122,WAS,HOME,SEA,L (-14),0,31:27,7,13,.538,0,1,.000,0,0,,0,4,4,4,1,0,2,1,14,10.3,-5,Rod Strickland
1999-11-12,33-124,WAS,HOME,MIA,L (-9),1,35:47,4,12,.333,0,0,,4,6,.667,3,2,5,15,0,0,2,1,12,15.2,-1,Rod Strickland
1999-11-13,33-125,WAS,AWAY,IND,L (-22),1,23:16,4,9,.444,0,0,,2,3,.667,0,4,4,8,2,0,3,2,10,9.9,-17,Rod Strickland
1999-11-16,33-128,WAS,HOME,PHI,L (-22),1,29:49,3,9,.333,0,0,,3,10,.300,3,0,3,4,0,0,3,2,9,2.2,-19,Rod Strickland
1999-11-18,33-130,WAS,HOME,TOR,W (+11),1,28:58,2,6,.333,0,1,.000,2,4,.500,1,4,5,5,1,0,4,5,6,2.2,-1,Rod Strickland
1999-11-20,33-132,WAS,HOME,LAC,L (-9),0,26:03,2,7,.286,0,0,,1,2,.500,0,1,1,5,1,0,2,2,5,2.5,0,Rod Strickland
1999-11-23,33-135,WAS,HOME,VAN,W (+2),1,30:58,4,11,.364,0,0,,4,5,.800,2,3,5,6,2,0,4,1,12,9.6,-1,Rod Strickland
1999-11-24,33-136,WAS,AWAY,PHI,W (+8),1,35:03,4,12,.333,0,1,.000,2,3,.667,1,3,4,10,2,1,1,3,10,11.9,+5,Rod Strickland
1999-11-26,33-138,WAS,AWAY,CHH,L (-33),1,30:29,4,10,.400,0,0,,3,6,.500,1,3,4,10,1,0,5,1,11,8.6,-28,Rod Strickland
1999-11-27,33-139,WAS,AWAY,MIA,L (-3),1,29:01,1,9,.111,0,2,.000,2,2,1.000,1,0,1,4,5,1,4,2,4,2.5,-12,Rod Strickland
1999-11-30,33-142,WAS,AWAY,NJN,W (+7),1,25:13,2,7,.286,0,0,,4,6,.667,0,3,3,4,1,0,3,3,8,3.6,-5,Rod Strickland
1999-12-01,33-143,WAS,HOME,CLE,L (-3),1,35:32,6,15,.400,0,1,.000,2,4,.500,1,5,6,7,3,0,2,5,14,11.2,+4,Rod Strickland
1999-12-03,33-145,WAS,AWAY,TOR,L (-2),1,36:04,7,14,.500,0,0,,2,2,1.000,2,5,7,12,1,0,2,2,16,18.5,+1,Rod Strickland
1999-12-04,33-146,WAS,HOME,SAC,L (-10),1,34:23,4,14,.286,0,0,,5,7,.714,0,3,3,10,0,0,2,2,13,9.1,-1,Rod Strickland
1999-12-06,33-148,WAS,AWAY,UTA,L (-6),1,38:42,7,13,.538,0,1,.000,2,3,.667,0,2,2,4,1,0,4,1,16,9.3,-8,Rod Strickland
1999-12-07,33-149,WAS,AWAY,LAL,L (-11),1,34:12,6,13,.462,0,0,,3,6,.500,1,6,7,10,2,0,3,2,15,14.8,+1,Rod Strickland
1999-12-09,33-151,WAS,AWAY,PHO,L (-14),1,27:40,2,7,.286,0,0,,2,4,.500,0,2,2,6,3,1,3,2,6,5.8,-21,Rod Strickland
1999-12-11,33-153,WAS,AWAY,SAS,W (+10),1,34:24,4,11,.364,0,0,,3,4,.750,0,3,3,7,2,0,2,1,11,9.9,+7,Rod Strickland
1999-12-14,33-156,WAS,HOME,UTA,L (-21),1,31:52,6,8,.750,0,0,,6,7,.857,0,0,0,5,2,0,2,0,18,17.9,-12,Rod Strickland
1999-12-16,33-158,WAS,HOME,NJN,W (+4),1,39:23,7,11,.636,0,1,.000,3,6,.500,1,3,4,14,3,0,3,3,17,21.1,+9,Rod Strickland
1999-12-18,33-160,WAS,AWAY,NYK,W (+12),1,33:32,3,7,.429,0,0,,4,4,1.000,1,3,4,8,1,0,6,0,10,8.5,+9,Rod Strickland
1999-12-21,33-163,WAS,AWAY,DET,W (+14),1,17:50,3,6,.500,0,0,,1,2,.500,0,0,0,5,2,0,2,4,7,5.5,+2,Rod Strickland
1999-12-23,33-165,WAS,AWAY,HOU,L (-16),1,30:29,3,10,.300,0,1,.000,3,4,.750,0,1,1,7,1,1,2,2,9,6.9,-16,Rod Strickland
1999-12-26,33-168,WAS,HOME,HOU,W (+11),1,31:37,5,11,.455,0,1,.000,5,5,1.000,3,4,7,6,2,0,3,5,15,13.8,+17,Rod Strickland
1999-12-29,33-171,WAS,AWAY,CLE,L (-2),1,35:00,8,15,.533,0,0,,4,8,.500,3,3,6,6,2,0,4,1,20,15.9,0,Rod Strickland
1999-12-30,33-172,WAS,HOME,NYK,L (-3),1,33:44,4,7,.571,0,1,.000,0,2,.000,3,4,7,6,2,0,6,4,8,5.8,+2,Rod Strickland
2000-01-03,33-176,WAS,HOME,GSW,W (+12),1,35:19,6,12,.500,0,1,.000,3,3,1.000,0,2,2,10,1,0,1,2,15,15.8,+8,Rod Strickland
2000-01-05,33-178,WAS,AWAY,CHI,L (-11),1,24:40,0,9,.000,0,0,,3,4,.750,1,0,1,6,0,0,0,2,3,0.4,-29,Rod Strickland
2000-01-07,33-180,WAS,HOME,CHI,L (-7),1,35:01,3,11,.273,0,0,,1,4,.250,1,3,4,12,3,1,3,1,7,9.6,+5,Rod Strickland
2000-01-08,33-181,WAS,AWAY,MIL,L (-1),1,40:40,7,14,.500,0,0,,10,13,.769,4,3,7,12,1,0,4,6,24,22.5,-2,Rod Strickland
2000-01-11,33-184,WAS,HOME,TOR,W (+28),1,26:14,4,8,.500,0,0,,7,7,1.000,0,3,3,7,1,0,1,2,15,16.0,+10,Rod Strickland
2000-01-12,33-185,WAS,AWAY,IND,L (-15),1,34:36,5,14,.357,0,1,.000,1,2,.500,2,2,4,5,3,0,4,3,11,6.1,-13,Rod Strickland
2000-01-14,33-187,WAS,AWAY,DET,L (-7),1,33:16,4,12,.333,0,0,,1,2,.500,1,4,5,8,0,0,5,3,9,3.1,-21,Rod Strickland
2000-01-15,33-188,WAS,HOME,DET,L (-5),1,37:39,10,16,.625,0,1,.000,7,9,.778,1,3,4,5,3,0,5,5,27,20.1,+3,Rod Strickland
2000-01-17,33-190,WAS,HOME,BOS,L (-4),1,37:30,9,16,.563,0,1,.000,6,7,.857,2,2,4,6,1,0,5,3,24,17.0,-15,Rod Strickland
2000-01-19,33-192,WAS,HOME,DAL,L (-18),1,31:00,2,12,.167,0,0,,4,4,1.000,2,4,6,3,1,0,5,1,8,0.7,-21,Rod Strickland
2000-01-21,33-194,WAS,HOME,IND,W (+10),1,40:30,9,13,.692,0,0,,9,10,.900,1,7,8,7,1,2,3,1,27,27.8,+11,Rod Strickland
2000-01-22,33-195,WAS,AWAY,ATL,L (-18),1,34:38,7,15,.467,0,0,,5,5,1.000,0,3,3,6,1,0,2,1,19,15.0,-5,Rod Strickland
2000-01-26,33-199,WAS,AWAY,TOR,L (-15),1,33:06,6,9,.667,0,0,,3,6,.500,0,3,3,13,0,1,1,2,15,18.8,-4,Rod Strickland
2000-01-29,33-202,WAS,HOME,CLE,W (+5),1,33:43,11,19,.579,0,0,,4,5,.800,1,6,7,11,0,0,3,3,26,22.7,+1,Rod Strickland
2000-02-01,33-205,WAS,AWAY,CLE,L (-4),1,30:57,6,14,.429,0,0,,3,6,.500,6,4,10,9,1,1,6,4,15,12.2,0,Rod Strickland
2000-02-02,33-206,WAS,HOME,MIN,W (+10),1,35:59,2,10,.200,0,1,.000,11,14,.786,1,5,6,4,1,0,1,2,15,11.8,+4,Rod Strickland
2000-02-04,33-208,WAS,AWAY,MIA,L (-7),1,36:43,8,12,.667,0,0,,4,5,.800,1,7,8,8,1,0,0,1,20,23.4,-10,Rod Strickland
2000-02-05,33-209,WAS,HOME,CHH,L (-8),1,32:04,8,15,.533,0,0,,4,4,1.000,1,3,4,8,1,0,3,3,20,16.7,-4,Rod Strickland
2000-02-09,33-213,WAS,AWAY,ORL,L (-11),1,27:16,4,9,.444,0,0,,2,4,.500,1,4,5,10,1,0,3,3,10,10.2,0,Rod Strickland
2000-02-15,33-219,WAS,AWAY,SEA,L (-29),1,28:51,3,9,.333,0,0,,1,2,.500,0,3,3,7,0,0,3,0,7,4.3,-30,Rod Strickland
2000-02-16,33-220,WAS,AWAY,VAN,L (-5),1,36:30,6,15,.400,0,0,,4,4,1.000,2,4,6,6,3,0,4,2,16,12.9,-3,Rod Strickland
2000-02-18,33-222,WAS,AWAY,POR,L (-8),1,38:42,6,17,.353,0,2,.000,6,11,.545,0,4,4,8,2,1,1,3,18,13.8,+4,Rod Strickland
2000-02-20,33-224,WAS,AWAY,GSW,L (-9),1,37:57,5,12,.417,0,1,.000,4,4,1.000,0,0,0,11,3,0,3,2,14,14.5,-13,Rod Strickland
2000-02-22,33-226,WAS,HOME,MIL,W (+25),1,28:17,7,12,.583,0,0,,0,0,,1,3,4,7,0,1,2,3,14,12.4,+24,Rod Strickland
2000-02-24,33-228,WAS,HOME,PHO,L (-9),1,27:14,4,14,.286,0,1,.000,0,0,,1,1,2,3,0,1,4,1,8,-0.8,-16,Rod Strickland
2000-02-26,33-230,WAS,HOME,MIA,L (-10),1,31:59,4,11,.364,0,0,,4,4,1.000,0,0,0,6,2,0,2,1,12,9.7,-15,Rod Strickland
2000-03-01,33-234,WAS,AWAY,ATL,W (+19),1,30:20,5,9,.556,0,0,,0,1,.000,1,1,2,11,0,0,0,0,10,14.0,+6,Rod Strickland
2000-03-02,33-235,WAS,HOME,PHI,L (-3),1,20:25,3,9,.333,0,0,,1,2,.500,4,0,4,5,1,1,2,2,7,6.7,+7,Rod Strickland
2000-03-04,33-237,WAS,HOME,DET,W (+6),1,32:12,4,8,.500,0,0,,6,7,.857,1,3,4,8,3,0,0,2,14,19.0,-6,Rod Strickland
2000-03-06,33-239,WAS,HOME,ORL,L (-2),1,34:24,5,10,.500,0,0,,2,4,.500,1,2,3,7,2,0,3,1,12,11.0,-2,Rod Strickland
2000-03-07,33-240,WAS,AWAY,MIN,W (+4),1,28:26,4,8,.500,0,0,,4,4,1.000,0,0,0,7,0,1,2,0,12,11.6,-6,Rod Strickland
2000-03-08,33-241,WAS,HOME,NYK,W (+5),1,40:29,6,12,.500,0,0,,3,4,.750,0,4,4,10,0,2,3,4,15,13.6,+9,Rod Strickland
2000-03-10,33-243,WAS,HOME,SAS,L (-7),1,40:07,6,12,.500,0,0,,1,2,.500,0,0,0,13,1,0,1,5,13,13.7,+2,Rod Strickland
2000-03-12,33-245,WAS,HOME,POR,L (-16),1,22:56,4,11,.364,0,0,,1,3,.333,0,0,0,8,2,0,0,3,9,8.5,-16,Rod Strickland
2000-03-14,33-247,WAS,AWAY,ORL,L (-9),1,22:44,2,8,.250,0,0,,0,0,,0,0,0,1,0,0,1,1,4,-1.5,-10,Rod Strickland
2000-03-16,33-249,WAS,HOME,LAL,W (+7),1,39:46,3,14,.214,0,0,,3,4,.750,0,5,5,16,3,2,3,1,9,13.7,+14,Rod Strickland
2000-03-18,33-251,WAS,HOME,CHI,W (+13),1,31:03,6,11,.545,0,0,,1,3,.333,2,4,6,9,4,0,4,3,13,14.6,+16,Rod Strickland
2000-03-20,33-253,WAS,AWAY,LAC,W (+12),1,16:55,1,6,.167,0,0,,1,2,.500,1,0,1,3,2,0,3,1,3,0.2,-8,Rod Strickland
2000-03-21,33-254,WAS,AWAY,SAC,L (-12),1,12:14,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,0,0,4,5.4,0,Rod Strickland
2005-01-20,38-193,HOU,AWAY,ORL,W (+9),0,3:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2,Rod Strickland
2005-01-21,38-194,HOU,AWAY,NYK,W (+1),0,10:22,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,-4,Rod Strickland
2005-01-24,38-197,HOU,HOME,ORL,W (+11),0,15:43,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,-2.0,5,Rod Strickland
2005-01-26,38-199,HOU,AWAY,NOH,W (+5),0,21:01,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,4,0,1,0,0,5,6.7,10,Rod Strickland
2005-01-28,38-201,HOU,HOME,SAC,L (-6),0,7:23,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-7,Rod Strickland
2005-01-30,38-203,HOU,AWAY,MIA,L (-9),0,10:26,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-11,Rod Strickland
2005-01-31,38-204,HOU,AWAY,BOS,W (+3),0,16:49,0,4,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,1,0,3,-0.2,8,Rod Strickland
2005-02-02,38-206,HOU,AWAY,PHI,W (+23),0,14:22,0,1,0.0,0,0,,2,2,1.0,0,3,3,5,0,0,1,3,2,3.5,17,Rod Strickland
2005-02-04,38-208,HOU,AWAY,MIN,W (+6),0,14:37,2,5,0.4,0,0,,0,0,,2,2,4,4,1,0,0,0,4,7.1,3,Rod Strickland
2005-02-06,38-210,HOU,HOME,LAL,W (+1),0,8:38,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,-1.2,-5,Rod Strickland
2005-02-09,38-213,HOU,HOME,CHI,W (+13),0,4:06,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,1.7,12,Rod Strickland
2005-02-11,38-215,HOU,AWAY,IND,W (+8),0,8:53,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Rod Strickland
2005-02-13,38-217,HOU,HOME,POR,W (+1),0,12:06,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.2,-2,Rod Strickland
2005-02-15,38-219,HOU,HOME,WAS,W (+30),0,7:23,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,4,Rod Strickland
2005-02-22,38-226,HOU,HOME,SEA,L (-2),1,13:20,0,2,0.0,0,0,,0,0,,0,5,5,0,1,0,3,0,0,-1.9,-7,Rod Strickland
2005-02-23,38-227,HOU,AWAY,SAS,L (-18),1,28:47,2,3,0.667,0,0,,0,0,,1,3,4,5,1,1,4,2,4,4.7,-9,Rod Strickland
