DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-14,22-188,MIN,HOME,SEA,L (-11),1,32:45,2,10,.200,1,4,.250,0,0,,1,1,2,6,0,4,4,1,5,2.4,-9,Sebastian Telfair
2007-12-15,22-189,MIN,AWAY,MIL,L (-3),1,42:00,3,8,.375,0,0,,1,1,1.000,0,4,4,8,2,0,0,0,7,11.4,-5,Sebastian Telfair
2007-12-17,22-191,MIN,AWAY,MIA,L (-4),1,37:16,7,16,.438,0,3,.000,3,4,.750,0,1,1,6,1,0,2,3,17,10.5,-3,Sebastian Telfair
2007-12-19,22-193,MIN,HOME,GSW,L (-13),1,37:38,3,11,.273,0,2,.000,0,0,,0,4,4,8,0,0,5,5,6,-0.7,-14,Sebastian Telfair
2007-12-21,22-195,MIN,HOME,IND,W (+13),1,48:00,11,18,.611,0,0,,5,5,1.000,0,1,1,11,1,0,1,4,27,25.2,+13,Sebastian Telfair
2007-12-22,22-196,MIN,AWAY,NOH,L (-34),1,38:50,4,14,.286,0,2,.000,1,2,.500,0,3,3,3,0,0,6,3,9,-3.8,-44,Sebastian Telfair
2007-12-26,22-200,MIN,AWAY,GSW,L (-4),1,24:22,5,10,.500,0,1,.000,2,2,1.000,1,2,3,4,1,0,3,2,12,8.3,-25,Sebastian Telfair
2007-12-28,22-202,MIN,AWAY,POR,L (-11),1,30:38,1,7,.143,0,1,.000,2,2,1.000,0,2,2,11,1,0,3,6,4,3.4,-4,Sebastian Telfair
2007-12-29,22-203,MIN,AWAY,SEA,L (-19),1,29:53,5,12,.417,1,1,1.000,1,4,.250,0,1,1,6,1,0,0,1,12,9.5,-3,Sebastian Telfair
2007-12-31,22-205,MIN,AWAY,LAC,L (-9),1,33:01,3,14,.214,0,2,.000,0,0,,0,2,2,7,3,0,2,2,6,3.1,-6,Sebastian Telfair
2008-01-02,22-207,MIN,HOME,POR,L (-11),1,35:07,2,9,.222,1,3,.333,2,2,1.000,0,4,4,3,0,0,1,1,7,3.4,+2,Sebastian Telfair
2008-01-04,22-209,MIN,HOME,DEN,L (-11),1,20:55,2,10,.200,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,0.1,-25,Sebastian Telfair
2008-01-06,22-211,MIN,HOME,DAL,L (-23),1,33:43,3,7,.429,0,1,.000,0,0,,1,2,3,5,0,1,2,3,6,4.6,-17,Sebastian Telfair
2008-01-08,22-213,MIN,HOME,MIA,W (+10),1,40:23,3,10,.300,3,7,.429,2,2,1.000,0,3,3,9,0,0,3,1,11,9.0,+10,Sebastian Telfair
2008-01-11,22-216,MIN,AWAY,HOU,L (-31),1,29:30,1,4,.250,0,0,,0,1,.000,1,2,3,6,0,0,0,1,2,4.3,-18,Sebastian Telfair
2008-01-12,22-217,MIN,AWAY,SAS,L (-17),1,40:28,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,3,5,2,-3.7,-17,Sebastian Telfair
2008-01-15,22-220,MIN,HOME,GSW,L (-7),1,30:42,4,9,.444,0,0,,2,4,.500,0,2,2,8,0,0,3,4,10,6.1,-13,Sebastian Telfair
2008-01-18,22-223,MIN,AWAY,PHO,L (-20),1,37:43,6,13,.462,0,1,.000,0,2,.000,1,4,5,8,0,0,1,2,12,10.2,-20,Sebastian Telfair
2008-01-19,22-224,MIN,AWAY,DEN,L (-3),1,31:40,5,7,.714,0,0,,0,0,,0,3,3,6,2,0,2,5,10,10.2,+5,Sebastian Telfair
2008-01-21,22-226,MIN,AWAY,GSW,W (+1),1,37:05,5,10,.500,1,3,.333,4,7,.571,0,1,1,7,1,0,1,3,15,12.8,-11,Sebastian Telfair
2008-01-23,22-228,MIN,HOME,PHO,W (+10),1,28:28,4,7,.571,1,2,.500,4,4,1.000,0,1,1,8,3,0,0,3,13,17.4,-1,Sebastian Telfair
2008-01-25,22-230,MIN,AWAY,BOS,L (-1),1,42:03,7,14,.500,2,5,.400,2,2,1.000,0,3,3,6,3,0,3,3,18,14.9,-1,Sebastian Telfair
2008-01-27,22-232,MIN,HOME,NJN,W (+3),1,38:11,4,10,.400,1,4,.250,3,3,1.000,0,3,3,4,0,0,1,3,12,8.1,+2,Sebastian Telfair
2008-01-29,22-234,MIN,AWAY,CHI,L (-11),1,30:17,3,8,.375,0,4,.000,3,3,1.000,0,1,1,4,1,0,2,2,9,5.9,-8,Sebastian Telfair
2008-01-30,22-235,MIN,HOME,CHI,W (+16),1,26:56,2,8,.250,0,1,.000,3,4,.750,0,1,1,10,1,0,2,3,7,6.9,+10,Sebastian Telfair
2008-02-01,22-237,MIN,HOME,LAC,W (+21),1,19:43,1,4,.250,0,0,,0,0,,1,0,1,4,0,0,0,5,2,1.1,-6,Sebastian Telfair
2008-02-04,22-240,MIN,HOME,HOU,L (-6),1,32:41,3,7,.429,0,1,.000,0,0,,0,2,2,12,3,0,0,0,6,14.3,-2,Sebastian Telfair
2008-02-08,22-244,MIN,HOME,BOS,L (-2),1,22:45,1,8,.125,0,2,.000,0,0,,1,4,5,6,0,1,1,3,2,1.4,0,Sebastian Telfair
2008-02-10,22-246,MIN,HOME,TOR,L (-23),1,34:41,2,10,.200,0,1,.000,2,2,1.000,0,2,2,8,1,0,1,4,6,4.4,-16,Sebastian Telfair
2008-02-12,22-248,MIN,AWAY,NJN,L (-4),1,34:16,8,17,.471,3,6,.500,5,5,1.000,1,2,3,7,0,0,1,2,24,19.7,-9,Sebastian Telfair
2008-02-13,22-249,MIN,HOME,LAL,L (-25),1,28:35,2,6,.333,1,2,.500,1,2,.500,0,2,2,5,0,0,1,3,6,4.1,-21,Sebastian Telfair
2008-02-19,22-255,MIN,HOME,PHI,W (+16),1,36:27,3,4,.750,2,2,1.000,2,4,.500,1,3,4,4,2,0,3,2,10,10.2,+15,Sebastian Telfair
2008-02-21,22-257,MIN,HOME,SAS,L (-1),1,34:39,7,14,.500,1,3,.333,0,0,,0,2,2,4,1,0,2,3,15,9.2,-3,Sebastian Telfair
2008-02-24,22-260,MIN,HOME,DAL,L (-16),1,38:43,5,8,.625,0,0,,0,0,,0,2,2,7,2,0,4,3,10,8.7,-12,Sebastian Telfair
2008-02-26,22-262,MIN,HOME,UTA,W (+11),1,29:23,3,10,.300,2,3,.667,4,6,.667,1,2,3,4,2,0,1,4,12,8.9,+2,Sebastian Telfair
2008-02-27,22-263,MIN,AWAY,TOR,L (-22),1,31:11,1,4,.250,0,2,.000,0,0,,1,1,2,7,0,0,2,3,2,2.3,-15,Sebastian Telfair
2008-02-29,22-265,MIN,AWAY,CLE,L (-8),1,37:46,4,11,.364,3,7,.429,0,0,,0,3,3,2,0,1,2,3,11,4.7,-7,Sebastian Telfair
2008-03-02,22-267,MIN,HOME,SEA,L (-3),1,29:10,1,2,.500,0,0,,0,0,,0,1,1,9,0,0,2,2,2,4.8,-13,Sebastian Telfair
2008-03-04,22-269,MIN,HOME,CHA,L (-20),1,36:21,6,11,.545,0,1,.000,0,0,,1,1,2,9,0,1,1,3,12,12.5,-15,Sebastian Telfair
2008-03-05,22-270,MIN,AWAY,UTA,L (-29),1,33:26,3,9,.333,0,1,.000,0,0,,0,0,0,3,1,0,1,1,6,2.6,-18,Sebastian Telfair
2008-03-07,22-272,MIN,AWAY,SAC,W (+8),1,13:26,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,3,2,0.9,-7,Sebastian Telfair
2010-10-27,25-140,MIN,HOME,SAC,L (-1),0,16:13,5,9,.556,1,3,.333,4,6,.667,0,2,2,6,0,0,2,1,15,12.3,-1,Sebastian Telfair
2010-10-29,25-142,MIN,HOME,MIL,W (+11),0,14:53,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,1,0,2,-0.4,+3,Sebastian Telfair
2010-10-30,25-143,MIN,AWAY,MEM,L (-20),0,22:53,3,9,.333,2,4,.500,4,4,1.000,1,2,3,2,1,0,4,0,12,6.6,0,Sebastian Telfair
2010-11-02,25-146,MIN,AWAY,MIA,L (-32),0,24:25,5,7,.714,0,1,.000,3,4,.750,0,1,1,1,1,0,1,4,13,9.1,0,Sebastian Telfair
2010-11-03,25-147,MIN,AWAY,ORL,L (-42),0,20:04,2,6,.333,0,1,.000,2,2,1.000,0,0,0,5,1,0,1,1,6,5.7,-16,Sebastian Telfair
2010-11-05,25-149,MIN,HOME,ATL,L (-10),0,27:00,3,8,.375,2,3,.667,0,0,,1,2,3,7,0,1,1,2,8,8.7,+1,Sebastian Telfair
2010-11-07,25-151,MIN,AWAY,HOU,L (-26),0,20:33,3,8,.375,1,2,.500,0,0,,0,1,1,1,0,0,2,5,7,-0.4,-8,Sebastian Telfair
2010-11-09,25-153,MIN,AWAY,LAL,L (-5),1,39:07,5,12,.417,3,7,.429,0,0,,1,4,5,9,1,0,4,0,13,11.8,-2,Sebastian Telfair
2010-11-10,25-154,MIN,AWAY,SAC,W (+9),1,39:52,8,14,.571,0,1,.000,0,0,,0,0,0,1,0,0,2,4,16,6.5,+5,Sebastian Telfair
2010-11-12,25-156,MIN,HOME,NYK,W (+9),1,36:50,0,5,.000,0,0,,0,0,,0,1,1,8,1,2,3,5,0,-0.2,+8,Sebastian Telfair
2010-11-14,25-158,MIN,AWAY,ATL,L (-6),1,39:16,6,9,.667,2,4,.500,4,5,.800,0,0,0,8,3,0,5,2,18,16.5,+6,Sebastian Telfair
2010-11-15,25-159,MIN,AWAY,CHA,L (-3),1,30:44,5,11,.455,1,2,.500,0,0,,0,1,1,6,0,0,3,3,11,5.6,-10,Sebastian Telfair
2010-11-17,25-161,MIN,HOME,LAC,W (+2),1,22:40,2,8,.250,1,4,.250,2,2,1.000,0,0,0,5,0,0,1,1,7,4.3,-5,Sebastian Telfair
2010-11-19,25-163,MIN,HOME,LAL,L (-17),1,26:06,3,10,.300,2,5,.400,0,0,,0,3,3,2,0,0,1,2,8,2.7,-8,Sebastian Telfair
2010-11-22,25-166,MIN,AWAY,OKC,L (-10),1,15:38,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,2,3,0,0.6,-23,Sebastian Telfair
2010-11-24,25-168,MIN,HOME,SAS,L (-4),0,12:11,1,3,.333,1,1,1.000,0,0,,0,1,1,5,1,0,1,2,3,4.3,-3,Sebastian Telfair
2010-11-27,25-171,MIN,HOME,GSW,L (-10),0,11:27,1,4,.250,0,1,.000,2,2,1.000,2,0,2,2,2,0,1,0,4,5.4,-9,Sebastian Telfair
2010-12-01,25-175,MIN,AWAY,DAL,L (-14),0,5:55,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,3,1,1,-0.8,-7,Sebastian Telfair
2010-12-03,25-177,MIN,AWAY,SAS,L (-6),0,14:30,2,4,.500,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,3.9,+7,Sebastian Telfair
2010-12-04,25-178,MIN,HOME,CLE,W (+34),0,26:29,3,5,.600,1,2,.500,3,4,.750,0,0,0,7,2,0,2,1,10,11.8,+14,Sebastian Telfair
2010-12-06,25-180,MIN,AWAY,NYK,L (-7),0,19:41,3,6,.500,1,3,.333,4,8,.500,0,1,1,2,0,0,2,3,11,4.9,-15,Sebastian Telfair
2010-12-08,25-182,MIN,HOME,OKC,L (-8),0,12:01,3,6,.500,0,0,,1,2,.500,0,0,0,0,1,0,2,1,7,2.2,-17,Sebastian Telfair
2010-12-10,25-184,MIN,HOME,DET,W (+10),0,10:12,3,5,.600,0,0,,1,1,1.000,0,0,0,1,0,0,3,2,7,1.6,+1,Sebastian Telfair
2010-12-11,25-185,MIN,AWAY,CHI,L (-31),0,12:46,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,-1.1,-8,Sebastian Telfair
2010-12-20,25-194,MIN,AWAY,LAC,L (-23),0,2:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Sebastian Telfair
2011-01-01,25-206,MIN,HOME,NJN,W (+15),0,15:29,4,7,.571,0,0,,0,0,,0,0,0,1,0,0,0,2,8,4.6,-2,Sebastian Telfair
2011-01-29,25-234,MIN,HOME,TOR,W (+16),0,5:45,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,1,0,5,1.3,-11,Sebastian Telfair
2011-02-02,25-238,MIN,HOME,MEM,L (-18),0,21:48,3,8,.375,0,0,,0,1,.000,1,2,3,5,1,0,2,2,6,4.2,-13,Sebastian Telfair
2011-02-04,25-240,MIN,AWAY,TOR,L (-11),0,21:48,5,11,.455,3,6,.500,3,4,.750,0,2,2,0,0,0,3,2,16,6.7,+3,Sebastian Telfair
2011-02-05,25-241,MIN,HOME,DEN,L (-13),0,16:30,3,9,.333,0,3,.000,1,2,.500,2,1,3,3,1,0,1,1,7,4.9,+1,Sebastian Telfair
2011-02-07,25-243,MIN,AWAY,NOH,W (+12),0,13:21,3,6,.500,3,5,.600,0,0,,1,2,3,0,2,0,2,2,9,6.5,+15,Sebastian Telfair
2011-02-08,25-244,MIN,AWAY,HOU,W (+4),0,16:37,6,9,.667,2,4,.500,0,0,,0,0,0,3,0,0,2,1,14,9.8,+5,Sebastian Telfair
2011-02-11,25-247,MIN,AWAY,IND,L (-11),0,24:10,2,7,.286,1,3,.333,3,4,.750,0,2,2,4,1,0,3,6,8,2.5,-6,Sebastian Telfair
2011-02-16,25-252,MIN,HOME,LAC,L (-8),0,16:23,1,7,.143,0,3,.000,0,0,,0,3,3,5,0,0,1,1,2,0.5,+13,Sebastian Telfair
2011-02-22,25-258,MIN,AWAY,MIL,L (-6),0,14:20,0,7,.000,0,2,.000,2,2,1.000,2,0,2,0,1,0,0,1,2,-0.9,-6,Sebastian Telfair
2011-02-23,25-259,MIN,HOME,MEM,L (-9),0,14:18,1,6,.167,0,2,.000,3,3,1.000,2,1,3,4,2,0,1,1,5,6.3,-1,Sebastian Telfair
2011-03-09,25-273,MIN,HOME,IND,W (+26),0,5:43,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0.6,0,Sebastian Telfair
2011-12-26,26-200,PHO,HOME,NOH,L (-1),0,7:04,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,2,1.2,-2,Sebastian Telfair
2011-12-28,26-202,PHO,HOME,PHI,L (-20),0,5:34,2,3,.667,0,0,,3,4,.750,1,0,1,1,1,0,0,0,7,7.7,+10,Sebastian Telfair
2011-12-31,26-205,PHO,AWAY,OKC,L (-10),0,12:00,2,7,.286,1,1,1.000,2,2,1.000,1,0,1,2,1,0,0,1,7,5.6,+12,Sebastian Telfair
2012-01-04,26-209,PHO,AWAY,DAL,L (-9),0,6:33,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,2.2,-13,Sebastian Telfair
2012-01-06,26-211,PHO,HOME,POR,W (+25),0,6:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,0,Sebastian Telfair
2012-01-08,26-213,PHO,HOME,MIL,W (+16),0,7:17,1,4,.250,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-12,Sebastian Telfair
2012-01-13,26-218,PHO,HOME,NJN,L (-7),0,16:17,2,8,.250,2,4,.500,0,0,,0,1,1,3,1,0,1,3,6,2.4,-11,Sebastian Telfair
2012-01-18,26-223,PHO,AWAY,NYK,W (+3),0,10:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-1,Sebastian Telfair
2012-01-20,26-225,PHO,AWAY,BOS,W (+8),0,10:27,2,4,.500,0,1,.000,0,0,,0,1,1,0,2,0,0,2,4,3.5,+7,Sebastian Telfair
2012-01-23,26-228,PHO,AWAY,DAL,L (-6),0,11:41,2,7,.286,1,4,.250,3,4,.750,0,1,1,0,2,0,2,2,8,3.0,-6,Sebastian Telfair
2012-01-24,26-229,PHO,HOME,TOR,L (-3),0,13:43,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,1,1,4,1.5,+1,Sebastian Telfair
2012-01-27,26-232,PHO,AWAY,POR,L (-38),0,23:11,4,11,.364,1,2,.500,1,2,.500,0,3,3,1,1,0,4,2,10,1.3,-24,Sebastian Telfair
2012-01-28,26-233,PHO,HOME,MEM,W (+2),0,16:25,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,2,0,-3.9,-7,Sebastian Telfair
2012-01-30,26-235,PHO,HOME,DAL,L (-23),0,23:09,5,12,.417,3,4,.750,0,0,,1,0,1,6,1,0,1,3,13,10.3,-2,Sebastian Telfair
2012-02-01,26-237,PHO,AWAY,NOH,W (+17),0,18:47,3,8,.375,1,2,.500,2,3,.667,0,1,1,3,2,0,2,3,9,5.4,-14,Sebastian Telfair
2012-02-03,26-239,PHO,AWAY,HOU,L (-18),0,20:20,2,5,.400,0,3,.000,0,0,,0,1,1,1,1,0,4,2,4,-1.5,-10,Sebastian Telfair
2012-02-04,26-240,PHO,HOME,CHA,W (+6),0,14:34,0,3,.000,0,2,.000,0,0,,0,1,1,4,1,0,0,3,0,0.8,+11,Sebastian Telfair
2012-02-06,26-242,PHO,AWAY,ATL,W (+9),0,16:52,4,7,.571,1,2,.500,0,0,,1,2,3,3,1,1,3,4,9,6.2,0,Sebastian Telfair
2012-02-07,26-243,PHO,AWAY,MIL,W (+2),0,10:25,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-8,Sebastian Telfair
2012-02-09,26-245,PHO,HOME,HOU,L (-7),0,12:32,0,4,.000,0,3,.000,0,0,,0,0,0,1,1,0,1,2,0,-2.9,-19,Sebastian Telfair
2012-02-11,26-247,PHO,AWAY,SAC,W (+14),0,7:07,0,2,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,+1,Sebastian Telfair
2012-02-13,26-249,PHO,AWAY,GSW,L (-6),0,6:37,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,+1,Sebastian Telfair
2012-02-14,26-250,PHO,AWAY,DEN,L (-17),0,16:22,3,8,.375,0,3,.000,0,0,,1,0,1,3,0,0,1,3,6,2.2,-12,Sebastian Telfair
2012-02-15,26-251,PHO,HOME,ATL,L (-2),0,6:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,+1,Sebastian Telfair
2012-02-17,26-253,PHO,AWAY,LAL,L (-12),0,11:50,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,-6,Sebastian Telfair
2012-02-19,26-255,PHO,HOME,LAL,W (+12),0,12:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,4,0,-0.9,-6,Sebastian Telfair
2012-02-20,26-256,PHO,HOME,WAS,W (+16),0,20:05,4,6,.667,0,1,.000,0,0,,0,0,0,1,0,0,1,1,8,4.7,-8,Sebastian Telfair
2012-02-22,26-258,PHO,HOME,GSW,L (-2),0,13:44,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.2,+4,Sebastian Telfair
2012-03-01,26-266,PHO,HOME,MIN,W (+9),0,14:01,2,3,.667,0,0,,1,4,.250,1,2,3,1,2,0,2,3,5,3.3,0,Sebastian Telfair
2012-03-02,26-267,PHO,HOME,LAC,W (+3),0,13:45,1,4,.250,1,3,.333,1,2,.500,0,2,2,2,0,1,2,1,4,1.5,-7,Sebastian Telfair
2012-03-04,26-269,PHO,HOME,SAC,W (+8),0,14:57,4,8,.500,0,0,,0,0,,2,2,4,1,1,2,0,1,8,8.7,+3,Sebastian Telfair
2012-03-07,26-272,PHO,AWAY,OKC,L (-11),0,8:48,0,3,.000,0,1,.000,0,0,,2,1,3,3,0,0,1,4,0,-0.9,-8,Sebastian Telfair
2012-03-08,26-273,PHO,HOME,DAL,W (+2),0,13:09,2,5,.400,1,4,.250,0,0,,0,4,4,3,0,0,0,0,5,5.6,+4,Sebastian Telfair
2012-03-10,26-275,PHO,HOME,MEM,W (+7),0,12:35,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.2,-6,Sebastian Telfair
2012-03-12,26-277,PHO,HOME,MIN,L (-3),0,15:40,4,6,.667,1,1,1.000,1,1,1.000,0,1,1,2,1,1,1,2,10,9.0,-4,Sebastian Telfair
2012-03-14,26-279,PHO,HOME,UTA,W (+9),0,12:16,4,5,.800,0,1,.000,0,1,.000,0,1,1,2,2,0,2,3,8,6.2,-9,Sebastian Telfair
2012-03-15,26-280,PHO,AWAY,LAC,W (+4),1,33:48,3,11,.273,0,4,.000,1,1,1.000,0,2,2,8,1,1,1,4,7,5.8,-6,Sebastian Telfair
2012-03-16,26-281,PHO,HOME,DET,W (+8),0,14:21,0,3,.000,0,2,.000,0,0,,0,1,1,5,0,0,2,1,0,-0.7,-1,Sebastian Telfair
2012-03-18,26-283,PHO,HOME,HOU,W (+13),0,17:49,2,6,.333,1,1,1.000,0,0,,0,1,1,4,2,0,0,2,5,5.9,+3,Sebastian Telfair
2012-03-20,26-285,PHO,AWAY,MIA,L (-4),0,14:10,2,3,.667,1,1,1.000,3,3,1.000,0,0,0,1,0,1,2,1,8,5.7,+1,Sebastian Telfair
2012-03-21,26-286,PHO,AWAY,ORL,L (-10),0,20:50,3,8,.375,1,1,1.000,3,4,.750,0,4,4,3,2,0,1,1,10,9.1,-2,Sebastian Telfair
2012-03-23,26-288,PHO,AWAY,IND,W (+2),0,13:50,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,1,5,3.2,-6,Sebastian Telfair
2012-03-25,26-290,PHO,AWAY,CLE,W (+25),0,18:42,2,6,.333,0,2,.000,3,3,1.000,1,1,2,6,1,0,2,0,7,7.8,+5,Sebastian Telfair
2012-03-27,26-292,PHO,HOME,SAS,L (-7),0,14:10,5,10,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,11,5.6,-14,Sebastian Telfair
2012-03-28,26-293,PHO,AWAY,LAC,L (-17),0,14:12,0,5,.000,0,2,.000,0,0,,0,0,0,0,0,0,2,3,0,-6.7,-17,Sebastian Telfair
2012-04-01,26-297,PHO,HOME,NOH,W (+17),0,13:14,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-2.3,-1,Sebastian Telfair
2012-04-03,26-299,PHO,AWAY,SAC,W (+9),0,15:18,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,3,1,2,-1.8,-4,Sebastian Telfair
2012-04-04,26-300,PHO,AWAY,UTA,W (+2),0,15:57,3,6,.500,1,2,.500,2,2,1.000,1,4,5,3,3,1,0,2,9,12.9,+13,Sebastian Telfair
2012-04-06,26-302,PHO,AWAY,DEN,L (-6),0,13:09,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,-4,Sebastian Telfair
2012-04-07,26-303,PHO,HOME,LAL,W (+20),0,21:47,5,11,.455,2,3,.667,1,1,1.000,1,2,3,7,2,0,0,3,13,14.3,+11,Sebastian Telfair
2012-04-09,26-305,PHO,AWAY,MIN,W (+24),0,21:57,6,7,.857,1,2,.500,1,1,1.000,0,1,1,7,2,1,0,3,14,18.2,+15,Sebastian Telfair
2012-04-11,26-307,PHO,AWAY,MEM,L (-11),0,13:05,3,6,.500,1,4,.250,0,0,,0,4,4,8,1,1,1,1,7,11.1,+10,Sebastian Telfair
2012-04-13,26-309,PHO,AWAY,HOU,W (+7),0,14:05,4,5,.800,2,2,1.000,2,4,.500,1,1,2,1,0,0,1,4,12,8.4,0,Sebastian Telfair
2012-04-14,26-310,PHO,AWAY,SAS,L (-14),0,30:59,9,21,.429,0,3,.000,3,4,.750,2,4,6,4,3,1,2,4,21,15.0,+4,Sebastian Telfair
2012-04-16,26-312,PHO,HOME,POR,W (+18),0,20:35,6,12,.500,0,3,.000,0,0,,0,3,3,3,0,0,2,1,12,6.6,-8,Sebastian Telfair
2012-04-18,26-314,PHO,HOME,OKC,L (-12),0,19:39,2,7,.286,0,3,.000,0,0,,1,1,2,4,0,0,2,4,4,0.1,-8,Sebastian Telfair
2012-04-19,26-315,PHO,HOME,LAC,W (+3),0,16:29,3,5,.600,1,2,.500,6,6,1.000,1,1,2,3,0,1,2,4,13,10.9,+5,Sebastian Telfair
2012-04-21,26-317,PHO,HOME,DEN,L (-11),0,20:05,6,7,.857,3,4,.750,0,0,,0,0,0,4,0,0,3,0,15,12.3,-3,Sebastian Telfair
2012-04-24,26-320,PHO,AWAY,UTA,L (-12),0,11:36,2,5,.400,0,2,.000,1,1,1.000,0,1,1,1,1,0,3,4,5,-0.3,+1,Sebastian Telfair
2012-04-25,26-321,PHO,HOME,SAS,L (-4),0,21:38,8,13,.615,1,3,.333,3,4,.750,0,1,1,1,0,0,0,3,20,13.5,-1,Sebastian Telfair
2004-11-05,19-149,POR,HOME,LAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Sebastian Telfair
2004-11-09,19-153,POR,AWAY,NJN,L (-4),0,2:13,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,Sebastian Telfair
2004-11-10,19-154,POR,AWAY,BOS,L (-2),0,4:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7,-8,Sebastian Telfair
2004-11-17,19-161,POR,HOME,MEM,L (-19),0,14:22,1,3,.333,0,1,.000,0,0,,0,0,0,6,1,0,3,1,2,2.1,+4,Sebastian Telfair
2004-11-28,19-172,POR,HOME,NJN,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sebastian Telfair
2004-12-04,19-178,POR,AWAY,SEA,L (-10),0,0:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Sebastian Telfair
2004-12-05,19-179,POR,HOME,PHO,L (-22),0,16:10,0,5,.000,0,2,.000,9,10,.900,0,3,3,2,1,0,0,0,9,8.4,-3,Sebastian Telfair
2004-12-09,19-183,POR,HOME,BOS,W (+2),0,24:23,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,0,0,4,3,11,4.2,-6,Sebastian Telfair
2004-12-10,19-184,POR,AWAY,UTA,L (-5),0,21:24,5,14,.357,0,2,.000,3,4,.750,0,1,1,1,0,0,1,2,13,4.0,-5,Sebastian Telfair
2004-12-12,19-186,POR,HOME,UTA,W (+10),0,17:47,2,6,.333,1,4,.250,3,5,.600,0,0,0,0,0,0,4,1,8,-0.6,+16,Sebastian Telfair
2004-12-14,19-188,POR,AWAY,MIN,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Sebastian Telfair
2004-12-15,19-189,POR,AWAY,CLE,L (-24),0,10:47,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,1,5,1.3,-10,Sebastian Telfair
2004-12-17,19-191,POR,AWAY,ATL,W (+16),0,9:10,1,2,.500,0,0,,2,2,1.000,0,0,0,2,1,0,3,1,4,2.0,+10,Sebastian Telfair
2004-12-22,19-196,POR,AWAY,MIL,W (+9),0,0:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Sebastian Telfair
2004-12-30,19-204,POR,HOME,SAS,L (-34),0,7:56,0,3,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,2,-0.4,-11,Sebastian Telfair
2005-01-01,19-206,POR,HOME,GSW,W (+9),0,24:39,5,11,.455,0,0,,4,5,.800,1,4,5,5,0,0,1,2,14,11.5,+25,Sebastian Telfair
2005-01-02,19-207,POR,AWAY,PHO,L (-19),0,12:03,1,5,.200,0,2,.000,0,0,,0,0,0,1,1,0,2,2,2,-2.2,-23,Sebastian Telfair
