DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-12-13,28-043,MIN,AWAY,CHI,W (+5),0,10:56,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,2,2,2.9,-10,Cole Aldrich
2016-12-17,28-047,MIN,HOME,HOU,L (-2),0,14:27,0,0,,0,0,,0,0,,2,3,5,2,0,1,0,2,0,3.6,+1,Cole Aldrich
2016-12-19,28-049,MIN,HOME,PHO,W (+7),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,0,Cole Aldrich
2016-12-23,28-053,MIN,HOME,SAC,L (-4),0,4:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Cole Aldrich
2016-12-28,28-058,MIN,AWAY,DEN,L (-2),0,3:55,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,1,1,1.2,-2,Cole Aldrich
2016-12-30,28-060,MIN,HOME,MIL,W (+17),0,4:39,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,Cole Aldrich
2017-01-01,28-062,MIN,HOME,POR,L (-6),0,9:48,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,0,1,0,3.2,+8,Cole Aldrich
2017-01-03,28-064,MIN,AWAY,PHI,L (-2),0,8:07,0,2,.000,0,0,,0,0,,0,2,2,1,0,1,0,2,0,-0.2,-1,Cole Aldrich
2017-01-06,28-067,MIN,AWAY,WAS,L (-7),0,7:39,2,2,1.000,0,0,,0,0,,2,2,4,0,0,0,0,1,4,5.0,-5,Cole Aldrich
2017-01-07,28-068,MIN,HOME,UTA,L (-2),0,3:54,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-1.2,+1,Cole Aldrich
2017-01-09,28-070,MIN,HOME,DAL,W (+9),0,4:06,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+7,Cole Aldrich
2017-01-11,28-072,MIN,HOME,HOU,W (+14),0,4:06,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,2,2,2.6,+1,Cole Aldrich
2017-01-13,28-074,MIN,HOME,OKC,W (+10),0,9:06,0,0,,0,0,,0,1,.000,0,2,2,1,1,0,0,1,0,1.5,-3,Cole Aldrich
2017-01-15,28-076,MIN,AWAY,DAL,L (-11),0,4:33,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,-13,Cole Aldrich
2017-01-19,28-080,MIN,AWAY,LAC,W (+3),0,4:32,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+1,Cole Aldrich
2017-01-22,28-083,MIN,HOME,DEN,W (+3),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-3,Cole Aldrich
2017-01-24,28-085,MIN,AWAY,PHO,W (+1),0,7:35,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,4,4.2,-1,Cole Aldrich
2017-01-26,28-087,MIN,HOME,IND,L (-6),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,0.9,+1,Cole Aldrich
2017-01-28,28-089,MIN,HOME,BRK,W (+20),0,1:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Cole Aldrich
2017-01-30,28-091,MIN,HOME,ORL,W (+6),0,4:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,+3,Cole Aldrich
2017-02-01,28-093,MIN,AWAY,CLE,L (-28),0,2:43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-5,Cole Aldrich
2017-02-03,28-095,MIN,AWAY,DET,L (-8),0,7:38,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,+4,Cole Aldrich
2017-02-04,28-096,MIN,HOME,MEM,L (-8),0,3:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Cole Aldrich
2017-02-06,28-098,MIN,HOME,MIA,L (-2),0,5:16,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,1.6,+3,Cole Aldrich
2017-02-08,28-100,MIN,HOME,TOR,W (+3),0,4:40,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,+1,Cole Aldrich
2017-02-10,28-102,MIN,HOME,NOP,L (-16),0,2:41,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,+1,Cole Aldrich
2017-02-12,28-104,MIN,HOME,CHI,W (+28),0,8:48,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,+2,Cole Aldrich
2017-02-14,28-106,MIN,HOME,CLE,L (-8),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-4,Cole Aldrich
2017-02-24,28-116,MIN,HOME,DAL,W (+13),0,3:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Cole Aldrich
2017-02-27,28-119,MIN,AWAY,SAC,W (+14),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-2,Cole Aldrich
2017-03-01,28-121,MIN,AWAY,UTA,W (+27),0,5:24,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,1.6,+1,Cole Aldrich
2017-03-04,28-124,MIN,AWAY,SAS,L (-7),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Cole Aldrich
2017-03-08,28-128,MIN,HOME,LAC,W (+16),0,2:37,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-7,Cole Aldrich
2017-03-17,28-137,MIN,AWAY,MIA,L (-18),0,9:31,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,+1,Cole Aldrich
2017-03-19,28-139,MIN,AWAY,NOP,L (-14),0,7:02,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,0,0,4,5.7,-1,Cole Aldrich
2017-03-21,28-141,MIN,HOME,SAS,L (-7),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-6,Cole Aldrich
2017-03-25,28-145,MIN,AWAY,POR,L (-12),0,4:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6,Cole Aldrich
2017-04-04,28-155,MIN,AWAY,GSW,L (-14),0,6:15,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,-2,Cole Aldrich
2017-04-12,28-163,MIN,AWAY,HOU,L (-5),0,15:20,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,+19,Cole Aldrich
