DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-06,23-322,MIL,AWAY,CHI,L (-25),1,32:08,3,13,.231,0,4,.000,0,0,,1,5,6,6,0,0,5,5,6,-2.5,-5,Mo Williams
2006-11-08,23-324,MIL,HOME,HOU,L (-4),1,29:24,4,10,.400,1,2,.500,0,0,,0,2,2,2,0,0,2,2,9,2.8,-18,Mo Williams
2006-11-10,23-326,MIL,AWAY,WAS,L (-5),1,36:57,6,15,.400,0,6,.000,0,0,,0,10,10,4,1,0,1,3,12,8.5,+11,Mo Williams
2006-11-11,23-327,MIL,HOME,UTA,L (-2),1,28:05,2,12,.167,0,2,.000,0,0,,1,1,2,8,1,0,0,0,4,4.0,+2,Mo Williams
2006-11-14,23-330,MIL,AWAY,ATL,W (+2),1,39:27,6,14,.429,1,3,.333,2,2,1.000,1,3,4,6,0,0,4,4,15,7.8,+22,Mo Williams
2006-11-15,23-331,MIL,AWAY,NJN,L (-13),1,39:17,11,20,.550,2,6,.333,2,2,1.000,0,4,4,4,2,0,4,3,26,17.2,-9,Mo Williams
2006-11-18,23-334,MIL,HOME,IND,L (-2),1,32:06,6,16,.375,0,1,.000,7,8,.875,1,8,9,11,0,0,4,5,19,14.6,+8,Mo Williams
2006-11-21,23-337,MIL,AWAY,IND,L (-5),1,36:47,7,12,.583,2,3,.667,6,6,1.000,0,5,5,9,0,0,0,2,22,23.4,+1,Mo Williams
2006-11-25,23-341,MIL,HOME,BOS,L (-13),1,36:26,4,13,.308,1,4,.250,0,2,.000,1,4,5,5,0,0,4,4,9,0.5,-23,Mo Williams
2006-11-28,23-344,MIL,AWAY,LAL,W (+4),1,34:47,8,14,.571,1,2,.500,5,5,1.000,1,2,3,6,1,0,6,3,22,14.7,+7,Mo Williams
2006-12-01,23-347,MIL,AWAY,PHO,L (-6),1,40:22,15,22,.682,1,2,.500,0,1,.000,2,8,10,5,0,1,4,1,31,24.8,-5,Mo Williams
2006-12-02,23-348,MIL,AWAY,GSW,W (+5),1,37:38,3,19,.158,0,6,.000,4,5,.800,1,4,5,7,1,0,3,3,10,1.1,+1,Mo Williams
2006-12-04,23-350,MIL,AWAY,UTA,L (-13),1,20:40,2,10,.200,0,2,.000,0,0,,0,2,2,5,3,0,0,2,4,4.1,-8,Mo Williams
2006-12-06,23-352,MIL,HOME,POR,W (+8),1,42:23,6,16,.375,0,3,.000,8,9,.889,0,6,6,7,2,0,0,2,20,18.7,-3,Mo Williams
2006-12-08,23-354,MIL,HOME,MEM,W (+6),1,33:37,5,10,.500,0,2,.000,1,1,1.000,1,2,3,5,1,0,3,1,11,8.4,+23,Mo Williams
2006-12-09,23-355,MIL,AWAY,NYK,L (-8),1,43:34,14,22,.636,4,6,.667,1,1,1.000,0,6,6,9,1,0,1,4,33,29.7,-2,Mo Williams
2006-12-12,23-358,MIL,HOME,SEA,W (+1),1,31:34,5,9,.556,0,1,.000,2,2,1.000,1,4,5,9,3,0,4,4,12,13.3,+4,Mo Williams
2006-12-13,23-359,MIL,AWAY,NJN,L (-13),1,38:30,5,12,.417,2,5,.400,5,6,.833,1,3,4,6,0,0,1,3,17,13.8,+1,Mo Williams
2006-12-15,23-361,MIL,AWAY,CHI,L (-6),1,31:45,8,15,.533,1,2,.500,1,1,1.000,2,3,5,5,2,0,6,3,18,11.3,-1,Mo Williams
2006-12-16,23-362,MIL,HOME,MIN,W (+4),1,40:45,10,18,.556,3,4,.750,5,7,.714,0,3,3,9,1,0,2,4,28,23.2,+3,Mo Williams
2006-12-20,24-001,MIL,HOME,MIA,W (+26),1,36:59,8,16,.500,2,2,1.000,1,2,.500,1,10,11,10,0,0,5,4,19,14.7,+39,Mo Williams
2006-12-22,24-003,MIL,AWAY,MIN,W (+6),1,32:22,10,21,.476,1,3,.333,5,6,.833,2,5,7,2,1,0,3,4,26,15.6,+9,Mo Williams
2006-12-23,24-004,MIL,HOME,NJN,W (+11),1,37:32,11,20,.550,2,8,.250,8,8,1.000,0,8,8,8,2,0,4,1,32,28.0,+11,Mo Williams
2006-12-26,24-007,MIL,AWAY,SAS,W (+7),1,37:50,10,18,.556,1,4,.250,2,2,1.000,0,5,5,4,3,1,3,4,23,17.8,+7,Mo Williams
2006-12-27,24-008,MIL,AWAY,MEM,W (+16),1,38:36,7,12,.583,2,2,1.000,2,3,.667,0,1,1,6,2,0,2,2,18,15.7,+21,Mo Williams
2006-12-29,24-010,MIL,AWAY,CLE,L (-10),1,44:53,8,17,.471,2,7,.286,3,5,.600,1,8,9,7,1,0,6,2,21,13.7,-13,Mo Williams
2006-12-30,24-011,MIL,HOME,WAS,W (+17),1,34:59,7,17,.412,1,5,.200,1,1,1.000,0,8,8,9,3,0,2,1,16,16.2,+19,Mo Williams
2007-01-03,24-015,MIL,AWAY,WAS,L (-3),1,42:57,10,20,.500,2,6,.333,2,2,1.000,1,6,7,5,4,0,3,1,24,20.6,-6,Mo Williams
2007-01-05,24-017,MIL,HOME,CLE,L (-9),1,39:54,5,18,.278,1,3,.333,0,0,,0,3,3,4,1,0,1,4,11,2.5,-3,Mo Williams
2007-01-08,24-020,MIL,AWAY,DEN,L (-12),1,21:09,4,11,.364,0,0,,1,3,.333,0,3,3,3,0,0,2,1,9,2.7,-2,Mo Williams
2007-01-28,24-040,MIL,HOME,NYK,W (+2),1,40:07,13,26,.500,0,4,.000,4,5,.800,1,5,6,10,2,0,5,2,30,22.0,+8,Mo Williams
2007-01-30,24-042,MIL,AWAY,MIA,L (-30),1,30:30,5,13,.385,0,2,.000,4,6,.667,0,2,2,2,1,0,4,3,14,3.9,-29,Mo Williams
2007-01-31,24-043,MIL,AWAY,ORL,L (-25),1,38:02,8,16,.500,5,5,1.000,2,2,1.000,1,2,3,3,0,0,5,4,23,11.8,-13,Mo Williams
2007-02-02,24-045,MIL,AWAY,DET,L (-10),1,42:42,4,13,.308,2,5,.400,5,5,1.000,0,5,5,7,2,0,2,4,15,12.3,-2,Mo Williams
2007-02-03,24-046,MIL,HOME,MIA,L (-19),1,40:02,16,31,.516,1,6,.167,5,6,.833,1,4,5,7,3,0,9,4,38,21.5,-14,Mo Williams
2007-02-06,24-049,MIL,HOME,ORL,W (+5),1,39:35,3,14,.214,1,3,.333,6,6,1.000,0,3,3,8,2,1,1,3,13,11.4,+7,Mo Williams
2007-02-08,24-051,MIL,AWAY,NOK,L (-8),1,50:12,11,23,.478,1,5,.200,7,9,.778,1,6,7,5,3,0,3,2,30,22.7,-2,Mo Williams
2007-02-10,24-053,MIL,HOME,DEN,L (-7),1,38:25,6,20,.300,0,4,.000,4,4,1.000,0,3,3,6,1,0,5,3,16,4.3,-13,Mo Williams
2007-02-13,24-056,MIL,HOME,DAL,L (-6),1,37:37,5,19,.263,1,2,.500,4,4,1.000,0,4,4,5,1,0,3,4,15,4.8,-14,Mo Williams
2007-02-14,24-057,MIL,AWAY,BOS,L (-20),1,43:22,12,25,.480,3,5,.600,4,4,1.000,1,4,5,4,1,1,2,4,31,21.1,-11,Mo Williams
2007-02-20,24-063,MIL,HOME,DET,L (-1),1,38:40,3,8,.375,0,0,,1,2,.500,0,1,1,6,0,0,5,4,7,0.1,-2,Mo Williams
2007-02-21,24-064,MIL,AWAY,IND,L (-7),1,38:52,8,18,.444,1,2,.500,7,7,1.000,3,3,6,10,2,0,1,6,24,23.2,-1,Mo Williams
2007-02-23,24-066,MIL,AWAY,NYK,L (-2),1,41:30,10,15,.667,3,3,1.000,5,5,1.000,3,7,10,4,3,0,8,3,28,22.3,+8,Mo Williams
2007-02-24,24-067,MIL,HOME,PHI,W (+19),1,39:37,10,13,.769,5,7,.714,1,1,1.000,2,0,2,7,0,0,1,2,26,25.4,+27,Mo Williams
2007-02-27,24-070,MIL,HOME,GSW,W (+21),1,38:41,8,16,.500,0,1,.000,0,0,,0,5,5,13,1,1,1,1,16,18.9,+20,Mo Williams
2007-03-02,24-073,MIL,AWAY,TOR,W (+13),1,42:05,5,17,.294,1,3,.333,2,2,1.000,1,5,6,8,1,0,4,3,13,6.7,+11,Mo Williams
2007-03-04,24-075,MIL,HOME,CHI,L (-5),1,48:40,7,19,.368,0,3,.000,0,0,,2,5,7,8,0,0,7,5,14,3.0,+4,Mo Williams
2007-03-05,24-076,MIL,AWAY,ORL,L (-18),1,32:28,4,7,.571,0,0,,0,0,,0,6,6,4,0,0,3,3,8,5.1,-28,Mo Williams
2007-03-07,24-078,MIL,HOME,LAL,W (+20),1,34:56,4,10,.400,0,1,.000,2,4,.500,0,0,0,13,2,0,1,4,10,12.3,+14,Mo Williams
2007-03-10,24-081,MIL,HOME,CLE,L (-2),1,36:55,3,15,.200,0,3,.000,0,0,,0,2,2,9,1,0,3,4,6,0.0,-7,Mo Williams
2007-03-12,24-083,MIL,HOME,TOR,L (-15),1,43:45,6,15,.400,0,5,.000,6,6,1.000,2,6,8,5,1,0,2,4,18,14.0,-9,Mo Williams
2007-03-15,24-086,MIL,HOME,SAS,W (+11),1,15:05,2,8,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,5,4,-3.1,-10,Mo Williams
2007-03-17,24-088,MIL,HOME,CHA,W (+6),1,41:14,5,15,.333,2,4,.500,5,6,.833,0,4,4,5,1,1,1,5,17,11.5,+7,Mo Williams
2007-03-21,24-092,MIL,HOME,LAC,L (-1),1,37:37,9,16,.563,0,0,,2,2,1.000,0,3,3,5,3,0,6,3,20,12.6,-6,Mo Williams
2007-03-25,24-096,MIL,HOME,DET,L (-26),1,29:19,4,8,.500,0,1,.000,0,0,,0,4,4,6,2,0,2,1,8,9.0,-5,Mo Williams
2007-03-26,24-097,MIL,AWAY,HOU,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2007-03-28,24-099,MIL,AWAY,DAL,L (-2),1,37:13,7,21,.333,0,3,.000,3,4,.750,2,4,6,8,3,0,2,3,17,12.7,-10,Mo Williams
2007-03-30,24-101,MIL,AWAY,CHA,L (-16),1,27:00,4,10,.400,1,1,1.000,0,0,,1,5,6,3,0,0,7,3,9,-0.3,-19,Mo Williams
2007-04-01,24-103,MIL,HOME,WAS,L (-14),1,38:48,11,18,.611,3,5,.600,0,0,,1,2,3,4,2,0,2,1,25,20.5,-11,Mo Williams
2007-04-03,24-105,MIL,HOME,NOK,L (-18),1,23:29,2,9,.222,0,2,.000,0,0,,0,1,1,4,2,0,2,4,4,0.0,-19,Mo Williams
2007-04-04,24-106,MIL,HOME,BOS,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2007-04-06,24-108,MIL,AWAY,ATL,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2007-04-07,24-109,MIL,HOME,NYK,L (-5),1,38:19,7,11,.636,1,3,.333,0,0,,1,7,8,10,1,0,4,4,15,15.3,0,Mo Williams
2007-04-09,24-111,MIL,HOME,ORL,L (-23),1,29:33,6,11,.545,1,3,.333,0,0,,0,2,2,3,1,0,2,2,13,8.6,-16,Mo Williams
2007-04-11,24-113,MIL,HOME,IND,L (-6),1,42:10,10,22,.455,3,8,.375,0,0,,1,5,6,7,1,0,2,2,23,16.9,-7,Mo Williams
2007-04-13,24-115,MIL,AWAY,BOS,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Mo Williams
2007-04-14,24-116,MIL,HOME,CHA,L (-21),1,36:32,7,16,.438,2,4,.500,0,0,,1,1,2,3,1,0,2,1,16,9.3,-12,Mo Williams
2007-04-16,24-118,MIL,HOME,ATL,W (+6),1,40:02,11,20,.550,4,6,.667,0,0,,1,5,6,7,1,0,2,3,26,21.3,-6,Mo Williams
2007-04-18,24-120,MIL,AWAY,CLE,L (-13),1,28:20,4,11,.364,1,4,.250,2,2,1.000,2,2,4,2,2,0,0,2,11,9.5,-24,Mo Williams
2003-11-01,20-317,UTA,AWAY,DAL,L (-25),0,25:20,3,11,.273,1,3,.333,0,0,,0,1,1,6,0,0,0,2,7,4.2,-5,Mo Williams
2003-11-03,20-319,UTA,HOME,MIN,W (+5),0,13:00,3,7,.429,0,1,.000,0,0,,1,1,2,1,1,0,2,3,6,1.8,-2,Mo Williams
2003-11-12,20-328,UTA,AWAY,NOH,L (-7),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Mo Williams
2003-11-19,20-335,UTA,HOME,SAC,L (-8),0,6:58,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,-3,Mo Williams
2003-11-26,20-342,UTA,HOME,HOU,W (+7),0,25:59,5,10,.500,0,0,,0,0,,2,4,6,4,1,0,0,0,10,11.4,+1,Mo Williams
2003-11-28,20-344,UTA,HOME,SEA,W (+17),0,21:22,2,6,.333,0,0,,2,2,1.000,0,2,2,5,1,0,4,3,6,2.5,-1,Mo Williams
2003-12-01,20-347,UTA,HOME,NJN,W (+7),0,18:48,4,5,.800,0,0,,0,1,.000,0,0,0,2,1,0,1,1,8,6.7,-7,Mo Williams
2003-12-03,20-349,UTA,AWAY,HOU,L (-6),0,18:57,3,7,.429,0,1,.000,0,0,,0,2,2,3,0,0,2,3,6,1.8,-22,Mo Williams
2003-12-05,20-351,UTA,HOME,LAC,W (+19),0,18:25,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,1,0,6,2.7,-1,Mo Williams
2003-12-07,20-353,UTA,AWAY,LAL,L (-2),0,23:20,6,14,.429,0,1,.000,4,7,.571,0,5,5,6,1,0,0,0,16,14.1,+8,Mo Williams
2003-12-08,20-354,UTA,HOME,BOS,L (-22),0,23:12,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,3,3,2,-1.9,-10,Mo Williams
2003-12-10,20-356,UTA,HOME,NYK,W (+22),0,15:29,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3.8,-5,Mo Williams
2003-12-12,20-358,UTA,HOME,SAC,L (-7),0,3:23,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+1,Mo Williams
2003-12-17,20-363,UTA,AWAY,NJN,L (-13),0,10:15,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2,-0.2,-3,Mo Williams
2003-12-21,21-002,UTA,AWAY,DET,L (-21),0,16:37,2,7,.286,0,1,.000,4,5,.800,0,1,1,0,0,0,1,2,8,2.0,-6,Mo Williams
2003-12-22,21-003,UTA,AWAY,CHI,W (+12),0,1:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-4,Mo Williams
2003-12-28,21-009,UTA,AWAY,SAC,L (-9),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Mo Williams
2004-01-02,21-014,UTA,AWAY,MEM,L (-12),0,2:38,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+3,Mo Williams
2004-01-03,21-015,UTA,AWAY,HOU,L (-21),0,10:49,0,4,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-2.2,-8,Mo Williams
2004-01-05,21-017,UTA,HOME,DAL,W (+14),0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Mo Williams
2004-01-10,21-022,UTA,HOME,ATL,W (+21),0,6:53,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,-13,Mo Williams
2004-01-17,21-029,UTA,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2004-01-19,21-031,UTA,AWAY,GSW,L (-16),0,25:55,7,13,.538,1,2,.500,0,0,,1,1,2,3,2,0,0,4,15,12.2,+3,Mo Williams
2004-01-20,21-032,UTA,HOME,DEN,L (-21),0,31:48,7,19,.368,1,3,.333,5,6,.833,1,3,4,1,2,0,0,1,20,13.0,-8,Mo Williams
2004-01-23,21-035,UTA,AWAY,LAC,L (-11),0,14:18,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-3.2,0,Mo Williams
2004-01-24,21-036,UTA,HOME,LAL,L (-7),0,14:12,1,2,.500,0,0,,0,0,,2,0,2,2,1,0,1,3,2,2.6,+6,Mo Williams
2004-01-26,21-038,UTA,HOME,LAC,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2004-01-30,21-042,UTA,AWAY,MEM,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2004-01-31,21-043,UTA,AWAY,SAS,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2004-02-02,21-045,UTA,HOME,SAS,L (-18),0,12:09,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,3,4,1.1,0,Mo Williams
2004-02-04,21-047,UTA,HOME,CHI,L (-16),0,22:00,4,13,.308,0,0,,0,0,,0,1,1,2,2,1,2,1,8,2.5,-5,Mo Williams
2004-02-06,21-049,UTA,HOME,POR,L (-14),0,14:48,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,0,2,2,0.8,-9,Mo Williams
2004-02-07,21-050,UTA,AWAY,PHO,W (+4),0,17:36,4,7,.571,0,1,.000,2,3,.667,0,1,1,0,1,0,2,0,10,5.6,-2,Mo Williams
2004-02-10,21-053,UTA,AWAY,POR,W (+5),0,12:00,0,4,.000,0,0,,2,4,.500,0,1,1,2,0,0,1,1,2,-1.3,+2,Mo Williams
2004-02-11,21-054,UTA,HOME,MIN,L (-11),0,13:27,0,8,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-4.0,-4,Mo Williams
2004-02-17,21-060,UTA,AWAY,MIA,L (-12),0,5:32,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.0,+5,Mo Williams
2004-02-18,21-061,UTA,AWAY,ORL,L (-13),0,12:30,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-3.2,-6,Mo Williams
2004-02-20,21-063,UTA,AWAY,NYK,W (+14),0,10:05,3,5,.600,0,0,,1,2,.500,0,0,0,0,0,0,1,1,7,2.9,-2,Mo Williams
2004-02-22,21-065,UTA,AWAY,IND,L (-14),0,8:08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-7,Mo Williams
2004-02-24,21-067,UTA,HOME,SEA,W (+13),0,16:28,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,+16,Mo Williams
2004-02-25,21-068,UTA,AWAY,SEA,W (+1),0,12:03,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.2,-5,Mo Williams
2004-02-27,21-070,UTA,AWAY,SAC,W (+5),0,20:04,7,11,.636,0,1,.000,5,6,.833,1,1,2,0,0,1,0,4,19,13.8,+16,Mo Williams
2004-03-01,21-073,UTA,HOME,DET,W (+8),0,4:07,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7,Mo Williams
2004-03-05,21-077,UTA,HOME,IND,L (-8),0,21:26,3,8,.375,0,1,.000,2,2,1.000,2,1,3,2,1,0,0,2,8,6.9,+5,Mo Williams
2004-03-06,21-078,UTA,AWAY,POR,L (-21),0,21:38,3,7,.429,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,1.8,-13,Mo Williams
2004-03-08,21-080,UTA,HOME,LAL,W (+5),0,10:08,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,4,1.8,-2,Mo Williams
2004-03-10,21-082,UTA,HOME,GSW,W (+14),0,24:11,2,10,.200,1,3,.333,0,0,,0,3,3,4,1,0,2,2,5,0.7,+8,Mo Williams
2004-03-12,21-084,UTA,AWAY,PHO,W (+9),0,4:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-5,Mo Williams
2004-03-14,21-086,UTA,AWAY,DEN,L (-27),0,23:50,5,12,.417,0,1,.000,0,0,,0,3,3,4,2,0,8,2,10,0.5,-10,Mo Williams
2004-03-20,21-092,UTA,AWAY,ATL,W (+6),0,5:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Mo Williams
2004-03-23,21-095,UTA,HOME,WAS,W (+8),0,0:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Mo Williams
2004-03-24,21-096,UTA,AWAY,SEA,L (-7),0,26:32,5,8,.625,1,2,.500,4,4,1.000,0,0,0,1,3,0,0,2,15,14.3,+16,Mo Williams
2004-03-27,21-099,UTA,HOME,DEN,W (+2),0,9:05,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+1,Mo Williams
2004-03-28,21-100,UTA,AWAY,LAL,L (-7),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Mo Williams
2004-03-31,21-103,UTA,HOME,NOH,W (+13),0,6:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9,Mo Williams
2004-04-02,21-105,UTA,HOME,SAS,L (-13),0,9:50,3,3,1.000,2,2,1.000,2,2,1.000,1,1,2,1,0,0,1,2,10,9.0,-3,Mo Williams
2004-04-04,21-107,UTA,AWAY,LAC,W (+5),0,16:04,4,7,.571,0,0,,1,2,.500,1,0,1,5,2,0,1,2,9,9.7,+12,Mo Williams
2004-04-08,21-111,UTA,AWAY,DAL,L (-23),0,19:47,7,9,.778,3,4,.750,0,0,,1,2,3,2,0,0,1,1,17,14.8,+4,Mo Williams
2004-04-10,21-113,UTA,HOME,HOU,W (+13),0,13:10,2,5,.400,0,3,.000,0,0,,0,0,0,3,0,0,0,1,4,3.0,+3,Mo Williams
2004-04-12,21-115,UTA,AWAY,MIN,L (-14),0,6:40,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-3,Mo Williams
2004-04-14,21-117,UTA,HOME,PHO,L (-5),0,16:54,2,11,.182,0,1,.000,0,0,,0,0,0,3,1,0,1,1,4,-1.2,+11,Mo Williams
2015-10-27,32-312,CLE,AWAY,CHI,L (-2),1,37:09,7,15,.467,3,7,.429,2,3,.667,0,4,4,7,1,1,1,2,19,16.9,+5,Mo Williams
2015-10-28,32-313,CLE,AWAY,MEM,W (+30),1,22:38,3,8,.375,3,6,.500,0,0,,0,2,2,5,0,0,2,1,9,6.3,+1,Mo Williams
2015-10-30,32-315,CLE,HOME,MIA,W (+10),1,25:48,2,10,.200,0,4,.000,2,2,1.000,0,0,0,3,1,0,1,3,6,0.7,-4,Mo Williams
2015-11-02,32-318,CLE,AWAY,PHI,W (+7),1,27:56,8,10,.800,2,3,.667,3,3,1.000,0,1,1,3,1,0,2,2,21,17.8,+19,Mo Williams
2015-11-04,32-320,CLE,HOME,NYK,W (+10),1,36:05,8,19,.421,2,8,.250,4,4,1.000,0,6,6,4,0,0,1,2,22,14.7,+3,Mo Williams
2015-11-06,32-322,CLE,HOME,PHI,W (+6),1,30:32,8,12,.667,0,2,.000,0,0,,0,2,2,8,2,0,2,2,16,16.2,+2,Mo Williams
2015-11-08,32-324,CLE,HOME,IND,W (+4),1,37:43,4,15,.267,2,5,.400,0,0,,1,4,5,8,0,0,2,2,10,5.8,+11,Mo Williams
2015-11-10,32-326,CLE,HOME,UTA,W (+4),1,35:44,8,9,.889,4,4,1.000,9,10,.900,0,6,6,6,2,0,5,1,29,28.1,+12,Mo Williams
2015-11-13,32-329,CLE,AWAY,NYK,W (+6),1,32:02,7,13,.538,2,6,.333,4,4,1.000,0,2,2,3,0,0,3,2,20,12.6,+7,Mo Williams
2015-11-14,32-330,CLE,AWAY,MIL,L (-3),1,29:22,2,8,.250,0,3,.000,0,0,,2,3,5,4,0,0,3,3,4,0.1,-1,Mo Williams
2015-11-17,32-333,CLE,AWAY,DET,L (-5),1,28:48,6,13,.462,2,8,.250,1,2,.500,0,5,5,7,0,0,2,3,15,11.1,-4,Mo Williams
2015-11-19,32-335,CLE,HOME,MIL,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-11-21,32-337,CLE,HOME,ATL,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-11-23,32-339,CLE,HOME,ORL,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mo Williams
2015-11-25,32-341,CLE,AWAY,TOR,L (-4),0,31:37,7,12,.583,1,3,.333,0,0,,0,3,3,3,0,1,3,1,15,9.7,-1,Mo Williams
